path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
rochor_canal_road,Rochor Canal Road,750.0,30488.023,31759.832,5.311,5.673,5.673,,,ROCHOR CANAL ROAD,0.393
rochor_canal_road,Rochor Canal Road,752.0,30489.75,31760.841,5.551,5.996,5.996,,,ROCHOR CANAL ROAD,0.206
rochor_canal_road,Rochor Canal Road,754.0,30491.476,31761.851,6.318,6.318,6.249,,,ROCHOR CANAL ROAD,0.018
rochor_canal_road,Rochor Canal Road,756.0,30493.203,31762.86,6.606,6.284,6.249,,,ROCHOR CANAL ROAD,0.169
rochor_canal_road,Rochor Canal Road,758.0,30494.929,31763.87,6.249,6.249,6.249,,,ROCHOR CANAL ROAD,0.357
rochor_canal_road,Rochor Canal Road,760.0,30496.656,31764.879,6.157,6.157,6.157,,,ROCHOR CANAL ROAD,0.545
rochor_canal_road,Rochor Canal Road,762.0,30498.383,31765.888,6.339,6.092,6.092,,,ROCHOR CANAL ROAD,0.732
rochor_canal_road,Rochor Canal Road,764.0,30500.109,31766.898,6.063,5.857,5.857,,,ROCHOR CANAL ROAD,0.92
rochor_canal_road,Rochor Canal Road,766.0,30501.836,31767.907,6.294,5.621,5.621,,,ROCHOR CANAL ROAD,1.108
rochor_canal_road,Rochor Canal Road,768.0,30503.562,31768.917,5.244,5.261,5.261,,,ROCHOR CANAL ROAD,1.295
rochor_canal_road,Rochor Canal Road,770.0,30505.289,31769.926,5.616,4.9,4.9,,,ROCHOR CANAL ROAD,1.483
rochor_canal_road,Rochor Canal Road,772.0,30507.015,31770.935,5.322,4.54,4.54,,,ROCHOR CANAL ROAD,1.671
rochor_canal_road,Rochor Canal Road,774.0,30508.742,31771.945,2.587,4.179,4.179,,,ROCHOR CANAL ROAD,1.858
rochor_canal_road,Rochor Canal Road,776.0,30510.469,31772.954,2.515,3.819,3.819,,,ROCHOR CANAL ROAD,2.046
rochor_canal_road,Rochor Canal Road,778.0,30512.195,31773.964,2.535,3.458,3.458,,,ROCHOR CANAL ROAD,2.234
rochor_canal_road,Rochor Canal Road,780.0,30513.922,31774.973,2.782,3.098,3.233,,,ROCHOR CANAL ROAD,2.421
rochor_canal_road,Rochor Canal Road,782.0,30515.648,31775.982,2.599,3.008,3.233,,,ROCHOR CANAL ROAD,2.609
rochor_canal_road,Rochor Canal Road,784.0,30517.375,31776.992,2.545,3.233,3.233,,,ROCHOR CANAL ROAD,2.651
rochor_canal_road,Rochor Canal Road,786.0,30519.102,31778.001,3.866,3.521,3.521,,,ROCHOR CANAL ROAD,2.254
rochor_canal_road,Rochor Canal Road,788.0,30520.828,31779.011,3.819,3.81,3.81,,,ROCHOR CANAL ROAD,1.857
rochor_canal_road,Rochor Canal Road,790.0,30522.555,31780.02,5.646,4.098,4.098,,,ROCHOR CANAL ROAD,1.46
rochor_canal_road,Rochor Canal Road,792.0,30524.281,31781.03,5.454,4.387,4.387,,,ROCHOR CANAL ROAD,1.063
rochor_canal_road,Rochor Canal Road,794.0,30526.008,31782.039,4.914,4.675,4.675,,,ROCHOR CANAL ROAD,0.666
rochor_canal_road,Rochor Canal Road,796.0,30527.734,31783.048,4.964,4.964,4.675,,,ROCHOR CANAL ROAD,0.268
rochor_canal_road,Rochor Canal Road,798.0,30529.461,31784.058,4.65,4.725,4.675,,,ROCHOR CANAL ROAD,0.129
rochor_canal_road,Rochor Canal Road,800.0,30531.188,31785.067,5.15,4.486,4.486,,,ROCHOR CANAL ROAD,0.526
rochor_canal_road,Rochor Canal Road,802.0,30532.914,31786.077,5.771,4.247,4.247,,,ROCHOR CANAL ROAD,0.923
rochor_canal_road,Rochor Canal Road,804.0,30534.641,31787.086,4.69,4.009,4.009,,,ROCHOR CANAL ROAD,1.32
rochor_canal_road,Rochor Canal Road,806.0,30536.367,31788.095,4.129,3.77,3.77,,,ROCHOR CANAL ROAD,1.717
rochor_canal_road,Rochor Canal Road,808.0,30538.094,31789.105,3.694,3.531,3.531,,,ROCHOR CANAL ROAD,2.115
rochor_canal_road,Rochor Canal Road,810.0,30539.821,31790.114,3.934,3.292,3.292,,,ROCHOR CANAL ROAD,2.512
rochor_canal_road,Rochor Canal Road,812.0,30541.547,31791.124,3.053,3.053,3.053,,,ROCHOR CANAL ROAD,2.909
rochor_canal_road,Rochor Canal Road,814.0,30543.274,31792.133,2.927,2.927,2.927,,,ROCHOR CANAL ROAD,3.306
rochor_canal_road,Rochor Canal Road,816.0,30545.0,31793.143,3.127,2.875,2.875,-6.084,1.0,ROCHOR CANAL ROAD,3.703
rochor_canal_road,Rochor Canal Road,818.0,30546.727,31794.152,2.823,2.823,2.823,-5.0,1.0,ROCHOR CANAL ROAD,4.1
rochor_canal_road,Rochor Canal Road,820.0,30548.453,31795.161,2.527,2.527,2.567,-4.437,1.0,ROCHOR CANAL ROAD,4.497
rochor_canal_road,Rochor Canal Road,822.0,30550.18,31796.171,2.567,2.567,2.527,-3.875,1.0,ROCHOR CANAL ROAD,4.895
rochor_canal_road,Rochor Canal Road,824.0,30551.907,31797.18,2.513,2.513,2.527,-0.67,1.0,ROCHOR CANAL ROAD,5.292
rochor_canal_road,Rochor Canal Road,826.0,30553.633,31798.19,2.506,2.506,2.513,,,ROCHOR CANAL ROAD,5.689
rochor_canal_road,Rochor Canal Road,828.0,30555.36,31799.199,2.56,2.56,2.513,,,ROCHOR CANAL ROAD,6.086
rochor_canal_road,Rochor Canal Road,830.0,30557.086,31800.208,2.231,2.399,2.56,,,ROCHOR CANAL ROAD,6.483
rochor_canal_road,Rochor Canal Road,832.0,30558.813,31801.218,2.238,3.086,3.086,,,ROCHOR CANAL ROAD,6.88
rochor_canal_road,Rochor Canal Road,834.0,30560.539,31802.227,2.167,3.773,3.773,,,ROCHOR CANAL ROAD,7.277
rochor_canal_road,Rochor Canal Road,836.0,30562.266,31803.237,4.231,4.46,4.46,,,ROCHOR CANAL ROAD,7.675
rochor_canal_road,Rochor Canal Road,838.0,30563.993,31804.246,5.135,,5.146,,,ROCHOR CANAL ROAD,8.072
rochor_canal_road,Rochor Canal Road,840.0,30565.719,31805.256,3.882,,5.833,,,ROCHOR CANAL ROAD,8.469
rochor_canal_road,Rochor Canal Road,842.0,30567.446,31806.265,4.112,6.52,6.52,,,ROCHOR CANAL ROAD,8.899
rochor_canal_road,Rochor Canal Road,844.0,30569.172,31807.274,3.32,7.207,7.207,,,ROCHOR CANAL ROAD,9.499
rochor_canal_road,Rochor Canal Road,876.0,30596.798,31823.425,7.451,7.894,7.894,,,ROCHOR CANAL ROAD,19.053
rochor_canal_road,Rochor Canal Road,878.0,30598.524,31824.434,8.581,8.581,8.571,,,ROCHOR CANAL ROAD,19.647
rochor_canal_road,Rochor Canal Road,880.0,30600.251,31825.444,8.853,8.853,8.571,,,ROCHOR CANAL ROAD,20.197
rochor_canal_road,Rochor Canal Road,882.0,30601.977,31826.453,10.22,8.571,8.571,,,ROCHOR CANAL ROAD,20.718
rochor_canal_road,Rochor Canal Road,884.0,30603.704,31827.463,9.94,8.288,8.288,,,ROCHOR CANAL ROAD,21.239
rochor_canal_road,Rochor Canal Road,886.0,30605.431,31828.472,9.011,8.006,8.006,,,ROCHOR CANAL ROAD,21.759
rochor_canal_road,Rochor Canal Road,888.0,30607.157,31829.481,7.021,7.724,7.724,,,ROCHOR CANAL ROAD,22.28
rochor_canal_road,Rochor Canal Road,890.0,30608.884,31830.491,6.715,7.441,7.441,,,ROCHOR CANAL ROAD,22.8
rochor_canal_road,Rochor Canal Road,892.0,30610.61,31831.5,6.69,7.159,7.159,,,ROCHOR CANAL ROAD,23.321
rochor_canal_road,Rochor Canal Road,894.0,30612.337,31832.51,3.972,6.876,7.063,,,ROCHOR CANAL ROAD,23.842
rochor_canal_road,Rochor Canal Road,896.0,30614.063,31833.519,4.209,7.063,6.876,,,ROCHOR CANAL ROAD,24.362
rochor_canal_road,Rochor Canal Road,898.0,30615.79,31834.529,7.249,6.674,6.674,,,ROCHOR CANAL ROAD,24.883
rochor_canal_road,Rochor Canal Road,900.0,30617.517,31835.538,8.966,6.285,6.285,,,ROCHOR CANAL ROAD,25.404
rochor_canal_road,Rochor Canal Road,902.0,30619.243,31836.547,9.016,5.896,5.896,,,ROCHOR CANAL ROAD,25.924
rochor_canal_road,Rochor Canal Road,904.0,30620.97,31837.557,7.403,5.412,5.412,,,ROCHOR CANAL ROAD,26.445
rochor_canal_road,Rochor Canal Road,906.0,30622.696,31838.566,3.56,4.927,4.927,,,ROCHOR CANAL ROAD,26.966
rochor_canal_road,Rochor Canal Road,908.0,30624.423,31839.576,3.56,4.443,4.443,,,ROCHOR CANAL ROAD,27.486
rochor_canal_road,Rochor Canal Road,910.0,30626.15,31840.585,3.56,3.959,3.959,,,ROCHOR CANAL ROAD,28.007
rochor_canal_road,Rochor Canal Road,912.0,30627.876,31841.594,2.422,3.475,3.475,,,ROCHOR CANAL ROAD,28.527
rochor_canal_road,Rochor Canal Road,914.0,30629.603,31842.604,2.998,2.991,3.475,,,ROCHOR CANAL ROAD,29.048
rochor_canal_road,Rochor Canal Road,916.0,30631.329,31843.613,2.706,3.223,3.475,,,ROCHOR CANAL ROAD,29.569
rochor_canal_road,Rochor Canal Road,918.0,30633.056,31844.623,2.736,3.505,3.505,,,ROCHOR CANAL ROAD,30.089
rochor_canal_road,Rochor Canal Road,920.0,30634.782,31845.632,3.11,3.787,3.787,,,ROCHOR CANAL ROAD,30.615
rochor_canal_road,Rochor Canal Road,922.0,30636.509,31846.642,5.253,4.094,4.094,,,ROCHOR CANAL ROAD,31.168
rochor_canal_road,Rochor Canal Road,924.0,30638.236,31847.651,5.14,4.401,4.401,,,ROCHOR CANAL ROAD,31.72
rochor_canal_road,Rochor Canal Road,926.0,30639.962,31848.66,5.644,4.708,4.708,,,ROCHOR CANAL ROAD,32.273
rochor_canal_road,Rochor Canal Road,928.0,30641.689,31849.67,5.184,5.015,5.015,,,ROCHOR CANAL ROAD,32.826
rochor_canal_road,Rochor Canal Road,930.0,30643.415,31850.679,4.963,5.322,5.322,,,ROCHOR CANAL ROAD,33.379
rochor_canal_road,Rochor Canal Road,1150.0,30833.339,31961.715,3.605,5.629,5.629,,,ROCHOR CANAL ROAD,23.202
rochor_canal_road,Rochor Canal Road,1152.0,30835.066,31962.724,4.035,5.897,5.897,,,ROCHOR CANAL ROAD,22.797
rochor_canal_road,Rochor Canal Road,1154.0,30836.792,31963.734,8.624,6.164,6.164,,,ROCHOR CANAL ROAD,22.392
rochor_canal_road,Rochor Canal Road,1156.0,30838.519,31964.743,7.882,6.432,6.432,,,ROCHOR CANAL ROAD,21.987
rochor_canal_road,Rochor Canal Road,1158.0,30840.246,31965.752,10.518,6.699,6.699,,,ROCHOR CANAL ROAD,21.582
rochor_canal_road,Rochor Canal Road,1160.0,30841.972,31966.762,8.535,6.967,6.967,,,ROCHOR CANAL ROAD,21.176
rochor_canal_road,Rochor Canal Road,1162.0,30843.699,31967.771,10.174,7.235,7.235,,,ROCHOR CANAL ROAD,20.771
rochor_canal_road,Rochor Canal Road,1164.0,30845.425,31968.781,8.176,7.502,7.502,,,ROCHOR CANAL ROAD,20.366
rochor_canal_road,Rochor Canal Road,1166.0,30847.152,31969.79,5.39,7.77,7.77,,,ROCHOR CANAL ROAD,19.961
rochor_canal_road,Rochor Canal Road,1168.0,30848.878,31970.8,6.297,7.783,7.77,,,ROCHOR CANAL ROAD,19.556
rochor_canal_road,Rochor Canal Road,1170.0,30850.605,31971.809,6.958,7.796,7.77,,,ROCHOR CANAL ROAD,19.15
rochor_canal_road,Rochor Canal Road,1172.0,30852.332,31972.818,7.868,7.626,7.626,,,ROCHOR CANAL ROAD,18.745
rochor_canal_road,Rochor Canal Road,1174.0,30854.058,31973.828,7.823,7.456,7.456,,,ROCHOR CANAL ROAD,18.34
rochor_canal_road,Rochor Canal Road,1176.0,30855.785,31974.837,8.75,7.227,7.227,,,ROCHOR CANAL ROAD,17.935
rochor_canal_road,Rochor Canal Road,1178.0,30857.511,31975.847,8.634,6.999,6.999,,,ROCHOR CANAL ROAD,17.53
rochor_canal_road,Rochor Canal Road,1180.0,30859.238,31976.856,6.393,6.727,6.727,,,ROCHOR CANAL ROAD,17.124
rochor_canal_road,Rochor Canal Road,1182.0,30860.965,31977.865,6.543,6.454,6.454,,,ROCHOR CANAL ROAD,16.719
rochor_canal_road,Rochor Canal Road,1184.0,30862.691,31978.875,6.336,5.98,5.98,,,ROCHOR CANAL ROAD,16.314
rochor_canal_road,Rochor Canal Road,1186.0,30864.418,31979.884,6.129,5.505,5.505,,,ROCHOR CANAL ROAD,15.909
rochor_canal_road,Rochor Canal Road,1188.0,30866.144,31980.894,6.315,5.03,5.03,,,ROCHOR CANAL ROAD,15.504
rochor_canal_road,Rochor Canal Road,1190.0,30867.871,31981.903,5.692,,4.556,,,ROCHOR CANAL ROAD,15.098
rochor_canal_road,Rochor Canal Road,1192.0,30869.597,31982.913,2.139,,4.081,,,ROCHOR CANAL ROAD,14.693
rochor_canal_road,Rochor Canal Road,1194.0,30871.324,31983.922,2.114,3.606,3.606,,,ROCHOR CANAL ROAD,14.288
rochor_canal_road,Rochor Canal Road,1196.0,30873.051,31984.931,2.126,3.132,3.132,,,ROCHOR CANAL ROAD,13.883
rochor_canal_road,Rochor Canal Road,1198.0,30874.777,31985.941,2.114,2.657,2.657,,,ROCHOR CANAL ROAD,13.478
rochor_canal_road,Rochor Canal Road,1200.0,30876.504,31986.95,2.183,2.183,2.245,,,ROCHOR CANAL ROAD,13.072
rochor_canal_road,Rochor Canal Road,1202.0,30878.23,31987.96,2.245,2.245,2.245,,,ROCHOR CANAL ROAD,12.667
rochor_canal_road,Rochor Canal Road,1204.0,30879.957,31988.969,2.201,2.201,2.245,1.25,1.0,ROCHOR CANAL ROAD,12.262
rochor_canal_road,Rochor Canal Road,1206.0,30881.684,31989.978,2.345,2.345,2.314,,,ROCHOR CANAL ROAD,11.857
rochor_canal_road,Rochor Canal Road,1208.0,30883.41,31990.988,2.314,2.314,2.345,,,ROCHOR CANAL ROAD,11.452
rochor_canal_road,Rochor Canal Road,1210.0,30885.137,31991.997,2.364,2.566,2.566,9.451,2.0,ROCHOR CANAL ROAD,11.047
rochor_canal_road,Rochor Canal Road,1212.0,30886.863,31993.007,2.426,2.818,2.818,11.998,2.0,ROCHOR CANAL ROAD,10.641
rochor_canal_road,Rochor Canal Road,1214.0,30888.59,31994.016,3.07,3.07,3.07,,,ROCHOR CANAL ROAD,10.236
rochor_canal_road,Rochor Canal Road,1216.0,30890.316,31995.026,3.305,3.305,3.305,,,ROCHOR CANAL ROAD,9.831
rochor_canal_road,Rochor Canal Road,1218.0,30892.043,31996.035,3.35,3.528,3.528,,,ROCHOR CANAL ROAD,9.426
rochor_canal_road,Rochor Canal Road,1220.0,30893.77,31997.044,3.41,3.752,3.752,,,ROCHOR CANAL ROAD,9.021
rochor_canal_road,Rochor Canal Road,1222.0,30895.496,31998.054,3.445,3.757,3.757,,,ROCHOR CANAL ROAD,8.615
rochor_canal_road,Rochor Canal Road,1224.0,30897.223,31999.063,4.555,3.763,3.763,,,ROCHOR CANAL ROAD,8.21
rochor_canal_road,Rochor Canal Road,1226.0,30898.949,32000.073,4.995,3.769,3.769,,,ROCHOR CANAL ROAD,7.805
rochor_canal_road,Rochor Canal Road,1228.0,30900.676,32001.082,4.63,3.774,3.774,,,ROCHOR CANAL ROAD,7.4
rochor_canal_road,Rochor Canal Road,1230.0,30902.402,32002.091,6.671,3.78,3.78,,,ROCHOR CANAL ROAD,6.995
rochor_canal_road,Rochor Canal Road,1232.0,30904.129,32003.101,6.769,3.786,3.786,,,ROCHOR CANAL ROAD,6.589
rochor_canal_road,Rochor Canal Road,1234.0,30905.856,32004.11,6.769,3.791,3.791,,,ROCHOR CANAL ROAD,6.184
rochor_canal_road,Rochor Canal Road,1236.0,30906.065,32004.485,6.769,3.797,3.797,,,ROCHOR CANAL ROAD,5.896
rochor_canal_road,Rochor Canal Road,1238.0,30904.134,32003.965,6.769,3.803,3.803,,,ROCHOR CANAL ROAD,5.772
rochor_canal_road,Rochor Canal Road,1240.0,30902.203,32003.444,7.796,3.809,3.809,,,ROCHOR CANAL ROAD,5.649
rochor_canal_road,Rochor Canal Road,1242.0,30900.272,32002.924,3.72,3.814,3.809,,,ROCHOR CANAL ROAD,5.526
rochor_canal_road,Rochor Canal Road,1244.0,30898.341,32002.403,3.82,3.82,3.809,,,ROCHOR CANAL ROAD,5.402
rochor_canal_road,Rochor Canal Road,1246.0,30896.41,32001.882,3.755,3.755,3.755,,,ROCHOR CANAL ROAD,5.279
rochor_canal_road,Rochor Canal Road,1248.0,30894.528,32001.206,3.66,3.66,3.66,-1.858,1.0,ROCHOR CANAL ROAD,5.319
rochor_canal_road,Rochor Canal Road,1250.0,30892.647,32000.527,3.57,3.57,3.66,,,ROCHOR CANAL ROAD,5.362
rochor_canal_road,Rochor Canal Road,1252.0,30890.766,31999.848,3.445,3.445,3.66,,,ROCHOR CANAL ROAD,5.405
rochor_canal_road,Rochor Canal Road,1254.0,30888.884,31999.169,2.964,3.676,3.676,,,ROCHOR CANAL ROAD,5.447
rochor_canal_road,Rochor Canal Road,1256.0,30887.003,31998.49,2.776,3.908,3.908,,,ROCHOR CANAL ROAD,5.49
rochor_canal_road,Rochor Canal Road,1258.0,30885.12,31997.817,2.714,4.139,4.139,,,ROCHOR CANAL ROAD,5.526
rochor_canal_road,Rochor Canal Road,1260.0,30883.228,31997.168,4.664,4.37,4.37,,,ROCHOR CANAL ROAD,5.537
rochor_canal_road,Rochor Canal Road,1262.0,30881.337,31996.518,4.602,4.602,4.37,,,ROCHOR CANAL ROAD,5.549
rochor_canal_road,Rochor Canal Road,1264.0,30879.445,31995.869,4.547,4.547,4.37,,,ROCHOR CANAL ROAD,5.56
rochor_canal_road,Rochor Canal Road,1266.0,30877.553,31995.219,4.481,4.352,4.352,,,ROCHOR CANAL ROAD,5.571
rochor_canal_road,Rochor Canal Road,1268.0,30875.662,31994.57,4.422,4.074,4.074,,,ROCHOR CANAL ROAD,5.583
rochor_canal_road,Rochor Canal Road,1270.0,30873.768,31993.928,2.176,3.796,3.796,,,ROCHOR CANAL ROAD,5.587
rochor_canal_road,Rochor Canal Road,1272.0,30871.87,31993.296,2.114,3.518,3.518,,,ROCHOR CANAL ROAD,5.58
rochor_canal_road,Rochor Canal Road,1274.0,30869.973,31992.663,2.65,3.271,3.271,,,ROCHOR CANAL ROAD,5.573
rochor_canal_road,Rochor Canal Road,1276.0,30868.075,31992.031,2.61,3.024,3.024,,,ROCHOR CANAL ROAD,5.566
rochor_canal_road,Rochor Canal Road,1278.0,30866.178,31991.399,2.56,2.777,2.777,,,ROCHOR CANAL ROAD,5.559
rochor_canal_road,Rochor Canal Road,1280.0,30864.28,31990.767,2.53,2.53,2.53,,,ROCHOR CANAL ROAD,5.552
rochor_canal_road,Rochor Canal Road,1282.0,30862.383,31990.135,2.866,2.318,2.318,,,ROCHOR CANAL ROAD,5.546
rochor_canal_road,Rochor Canal Road,1284.0,30860.486,31989.502,1.889,2.107,2.212,,,ROCHOR CANAL ROAD,5.539
rochor_canal_road,Rochor Canal Road,1286.0,30858.588,31988.87,1.895,2.159,2.212,,,ROCHOR CANAL ROAD,5.532
rochor_canal_road,Rochor Canal Road,1288.0,30856.691,31988.238,1.876,2.212,2.212,,,ROCHOR CANAL ROAD,5.525
rochor_canal_road,Rochor Canal Road,1290.0,30854.793,31987.606,1.876,2.423,2.423,,,ROCHOR CANAL ROAD,5.518
rochor_canal_road,Rochor Canal Road,1292.0,30852.896,31986.974,2.846,2.635,2.635,,,ROCHOR CANAL ROAD,5.511
rochor_canal_road,Rochor Canal Road,1294.0,30851.018,31986.287,2.846,2.846,2.838,,,ROCHOR CANAL ROAD,5.562
rochor_canal_road,Rochor Canal Road,1296.0,30849.169,31985.525,2.929,2.929,2.838,,,ROCHOR CANAL ROAD,5.694
rochor_canal_road,Rochor Canal Road,1298.0,30847.321,31984.762,2.838,2.838,2.838,,,ROCHOR CANAL ROAD,5.826
rochor_canal_road,Rochor Canal Road,1300.0,30845.472,31984.0,2.783,2.539,2.539,-11.204,2.0,ROCHOR CANAL ROAD,5.959
rochor_canal_road,Rochor Canal Road,1302.0,30843.623,31983.237,1.931,2.24,2.24,-11.454,2.0,ROCHOR CANAL ROAD,6.091
rochor_canal_road,Rochor Canal Road,1304.0,30841.774,31982.474,1.941,1.941,1.941,,,ROCHOR CANAL ROAD,6.223
rochor_canal_road,Rochor Canal Road,1306.0,30839.874,31981.855,1.921,1.921,1.921,,,ROCHOR CANAL ROAD,6.203
rochor_canal_road,Rochor Canal Road,1308.0,30837.959,31981.279,1.913,1.913,1.913,-0.461,1.0,ROCHOR CANAL ROAD,6.138
rochor_canal_road,Rochor Canal Road,1310.0,30836.044,31980.703,1.904,1.904,1.904,-0.211,1.0,ROCHOR CANAL ROAD,6.072
rochor_canal_road,Rochor Canal Road,1312.0,30834.104,31980.254,1.904,1.904,1.904,-0.208,1.0,ROCHOR CANAL ROAD,5.878
rochor_canal_road,Rochor Canal Road,1314.0,30832.112,31980.073,1.904,1.904,1.904,-0.208,1.0,ROCHOR CANAL ROAD,5.414
rochor_canal_road,Rochor Canal Road,1316.0,30830.12,31979.892,1.896,1.896,1.896,-2.188,1.0,ROCHOR CANAL ROAD,4.949
rochor_canal_road,Rochor Canal Road,1318.0,30828.128,31979.711,1.888,1.888,1.888,-2.708,1.0,ROCHOR CANAL ROAD,4.485
rochor_canal_road,Rochor Canal Road,1320.0,30826.137,31979.53,1.729,1.729,1.729,-2.604,1.0,ROCHOR CANAL ROAD,4.02
rochor_canal_road,Rochor Canal Road,1322.0,30824.145,31979.348,1.671,1.671,1.688,-2.5,1.0,ROCHOR CANAL ROAD,3.556
rochor_canal_road,Rochor Canal Road,1324.0,30822.153,31979.167,1.679,1.679,1.688,-0.417,1.0,ROCHOR CANAL ROAD,3.091
rochor_canal_road,Rochor Canal Road,1326.0,30820.161,31978.986,1.688,1.688,1.688,0.104,1.0,ROCHOR CANAL ROAD,2.627
rochor_canal_road,Rochor Canal Road,1328.0,30818.169,31978.805,1.696,1.696,1.696,1.562,1.0,ROCHOR CANAL ROAD,2.163
rochor_canal_road,Rochor Canal Road,1330.0,30816.178,31978.624,1.696,1.696,1.696,,,ROCHOR CANAL ROAD,2.212
rochor_canal_road,Rochor Canal Road,1332.0,30814.186,31978.443,1.813,1.813,1.813,,,ROCHOR CANAL ROAD,2.347
rochor_canal_road,Rochor Canal Road,1334.0,30812.194,31978.262,2.221,1.822,1.822,1.818,1.0,ROCHOR CANAL ROAD,2.483
rochor_canal_road,Rochor Canal Road,1336.0,30810.202,31978.081,1.856,1.832,1.832,,,ROCHOR CANAL ROAD,2.618
rochor_canal_road,Rochor Canal Road,1338.0,30808.21,31977.9,1.841,1.841,1.841,,,ROCHOR CANAL ROAD,2.754
rochor_canal_road,Rochor Canal Road,1340.0,30806.219,31977.719,2.249,1.899,1.841,,,ROCHOR CANAL ROAD,2.889
rochor_canal_road,Rochor Canal Road,1342.0,30804.227,31977.537,1.956,1.956,1.841,-0.881,1.0,ROCHOR CANAL ROAD,3.024
rochor_canal_road,Rochor Canal Road,1344.0,30802.235,31977.356,1.763,1.763,1.771,,,ROCHOR CANAL ROAD,3.16
rochor_canal_road,Rochor Canal Road,1346.0,30800.243,31977.175,1.771,1.771,1.771,,,ROCHOR CANAL ROAD,3.295
rochor_canal_road,Rochor Canal Road,1356.0,30790.284,31976.27,1.739,1.739,1.771,,,ROCHOR CANAL ROAD,4.125
rochor_canal_road,Rochor Canal Road,1358.0,30788.293,31976.089,2.772,1.977,1.977,2.784,1.0,ROCHOR CANAL ROAD,4.376
rochor_canal_road,Rochor Canal Road,1360.0,30786.301,31975.907,2.822,2.216,2.216,,,ROCHOR CANAL ROAD,4.627
rochor_canal_road,Rochor Canal Road,1362.0,30784.309,31975.726,2.455,2.455,2.216,,,ROCHOR CANAL ROAD,4.877
rochor_canal_road,Rochor Canal Road,1364.0,30782.317,31975.545,2.751,2.266,2.216,,,ROCHOR CANAL ROAD,5.128
rochor_canal_road,Rochor Canal Road,1366.0,30780.325,31975.364,2.751,2.077,2.077,-4.349,1.0,ROCHOR CANAL ROAD,5.279
rochor_canal_road,Rochor Canal Road,1368.0,30778.334,31975.183,1.889,1.889,1.889,,,ROCHOR CANAL ROAD,5.393
rochor_canal_road,Rochor Canal Road,1370.0,30776.342,31975.002,1.869,1.869,1.869,,,ROCHOR CANAL ROAD,5.507
rochor_canal_road,Rochor Canal Road,1372.0,30774.35,31974.821,1.859,1.859,1.859,-0.5,1.0,ROCHOR CANAL ROAD,5.621
rochor_canal_road,Rochor Canal Road,1374.0,30772.353,31974.911,1.859,1.859,1.859,-0.375,1.0,ROCHOR CANAL ROAD,5.463
rochor_canal_road,Rochor Canal Road,1376.0,30770.356,31975.016,1.849,1.849,1.849,-0.375,1.0,ROCHOR CANAL ROAD,5.29
rochor_canal_road,Rochor Canal Road,1378.0,30768.359,31975.122,1.839,1.839,1.839,-0.625,1.0,ROCHOR CANAL ROAD,5.117
rochor_canal_road,Rochor Canal Road,1380.0,30766.362,31975.228,1.829,1.829,1.829,-0.5,1.0,ROCHOR CANAL ROAD,4.944
rochor_canal_road,Rochor Canal Road,1382.0,30764.364,31975.333,1.809,1.809,1.809,-0.5,1.0,ROCHOR CANAL ROAD,4.771
rochor_canal_road,Rochor Canal Road,1384.0,30762.366,31975.396,1.809,1.809,1.809,-0.375,1.0,ROCHOR CANAL ROAD,4.641
rochor_canal_road,Rochor Canal Road,1386.0,30760.366,31975.43,1.799,1.799,1.799,-0.125,1.0,ROCHOR CANAL ROAD,4.539
rochor_canal_road,Rochor Canal Road,1388.0,30758.366,31975.464,1.779,1.779,1.799,-0.0,1.0,ROCHOR CANAL ROAD,4.438
rochor_canal_road,Rochor Canal Road,1390.0,30756.367,31975.498,1.779,1.779,1.799,3.545,1.0,ROCHOR CANAL ROAD,4.336
rochor_canal_road,Rochor Canal Road,1392.0,30754.367,31975.532,1.809,1.809,1.809,,,ROCHOR CANAL ROAD,4.235
rochor_canal_road,Rochor Canal Road,1394.0,30752.367,31975.567,2.082,2.082,2.082,,,ROCHOR CANAL ROAD,4.047
rochor_canal_road,Rochor Canal Road,1396.0,30750.368,31975.559,2.078,2.242,2.242,,,ROCHOR CANAL ROAD,3.772
rochor_canal_road,Rochor Canal Road,1398.0,30748.371,31975.451,2.578,2.402,2.402,,,ROCHOR CANAL ROAD,3.596
rochor_canal_road,Rochor Canal Road,1400.0,30746.374,31975.344,2.032,2.642,2.642,,,ROCHOR CANAL ROAD,3.42
rochor_canal_road,Rochor Canal Road,1402.0,30744.392,31975.122,5.769,2.882,2.882,,,ROCHOR CANAL ROAD,3.359
rochor_canal_road,Rochor Canal Road,1404.0,30742.439,31974.694,4.769,3.122,3.122,,,ROCHOR CANAL ROAD,3.506
rochor_canal_road,Rochor Canal Road,1406.0,30740.485,31974.266,4.33,3.361,3.361,,,ROCHOR CANAL ROAD,3.654
rochor_canal_road,Rochor Canal Road,1408.0,30738.531,31973.839,3.737,3.601,3.601,,,ROCHOR CANAL ROAD,3.801
rochor_canal_road,Rochor Canal Road,1410.0,30736.578,31973.411,3.54,3.841,3.819,,,ROCHOR CANAL ROAD,3.948
rochor_canal_road,Rochor Canal Road,1412.0,30734.663,31972.889,5.416,4.081,3.819,,,ROCHOR CANAL ROAD,4.013
rochor_canal_road,Rochor Canal Road,1414.0,30732.984,31971.803,6.248,3.819,3.819,,,ROCHOR CANAL ROAD,4.574
