path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_tari_piring,Jalan Tari Piring,152.0,32238.21,42430.376,20.77,21.573,21.573,,,JALAN TARI PIRING,10.354
jalan_tari_piring,Jalan Tari Piring,154.0,32238.667,42428.429,20.945,21.85,21.591,,,JALAN TARI PIRING,10.808
jalan_tari_piring,Jalan Tari Piring,156.0,32239.123,42426.482,22.428,21.878,21.591,,,JALAN TARI PIRING,11.262
jalan_tari_piring,Jalan Tari Piring,158.0,32239.58,42424.535,22.257,21.591,21.591,,,JALAN TARI PIRING,11.716
jalan_tari_piring,Jalan Tari Piring,160.0,32240.037,42422.588,22.993,21.221,21.221,,,JALAN TARI PIRING,12.17
jalan_tari_piring,Jalan Tari Piring,162.0,32240.493,42420.641,23.519,20.852,20.852,,,JALAN TARI PIRING,12.624
jalan_tari_piring,Jalan Tari Piring,164.0,32240.95,42418.693,24.928,20.451,20.451,,,JALAN TARI PIRING,13.078
jalan_tari_piring,Jalan Tari Piring,166.0,32241.406,42416.746,24.892,20.05,20.05,,,JALAN TARI PIRING,13.532
jalan_tari_piring,Jalan Tari Piring,212.0,32256.306,42394.953,20.866,19.65,19.65,,,JALAN TARI PIRING,9.58
jalan_tari_piring,Jalan Tari Piring,214.0,32258.209,42394.338,20.113,,19.249,,,JALAN TARI PIRING,8.127
jalan_tari_piring,Jalan Tari Piring,216.0,32260.112,42393.722,18.02,,18.849,,,JALAN TARI PIRING,6.675
jalan_tari_piring,Jalan Tari Piring,218.0,32262.015,42393.107,17.33,,18.448,,,JALAN TARI PIRING,5.222
jalan_tari_piring,Jalan Tari Piring,220.0,32263.918,42392.492,17.47,,18.047,,,JALAN TARI PIRING,3.769
jalan_tari_piring,Jalan Tari Piring,222.0,32265.821,42391.876,16.645,17.647,17.647,,,JALAN TARI PIRING,2.317
jalan_tari_piring,Jalan Tari Piring,224.0,32267.724,42391.261,16.525,17.246,17.246,,,JALAN TARI PIRING,0.864
jalan_tari_piring,Jalan Tari Piring,226.0,32269.264,42390.252,16.505,16.846,16.846,,,JALAN TARI PIRING,0.09
jalan_tari_piring,Jalan Tari Piring,228.0,32270.029,42388.404,16.445,16.445,16.485,,,JALAN TARI PIRING,0.015
jalan_tari_piring,Jalan Tari Piring,230.0,32270.793,42386.556,16.485,16.485,16.445,,,JALAN TARI PIRING,0.12
jalan_tari_piring,Jalan Tari Piring,232.0,32271.558,42384.708,16.355,16.355,16.445,,,JALAN TARI PIRING,0.225
jalan_tari_piring,Jalan Tari Piring,234.0,32272.349,42382.871,16.365,16.365,16.485,,,JALAN TARI PIRING,0.302
jalan_tari_piring,Jalan Tari Piring,236.0,32273.197,42381.06,16.325,16.556,16.556,,,JALAN TARI PIRING,0.317
jalan_tari_piring,Jalan Tari Piring,238.0,32274.045,42379.249,16.245,16.747,16.621,,,JALAN TARI PIRING,0.332
jalan_tari_piring,Jalan Tari Piring,240.0,32274.892,42377.437,17.17,16.684,16.621,,,JALAN TARI PIRING,0.346
jalan_tari_piring,Jalan Tari Piring,242.0,32275.74,42375.626,17.42,16.621,16.621,,,JALAN TARI PIRING,0.361
jalan_tari_piring,Jalan Tari Piring,244.0,32276.588,42373.814,17.395,16.557,16.621,,,JALAN TARI PIRING,0.376
jalan_tari_piring,Jalan Tari Piring,246.0,32277.436,42372.003,17.332,16.494,16.621,,,JALAN TARI PIRING,0.39
jalan_tari_piring,Jalan Tari Piring,248.0,32278.269,42370.185,15.999,16.679,16.679,,,JALAN TARI PIRING,0.42
jalan_tari_piring,Jalan Tari Piring,250.0,32279.099,42368.365,15.949,16.946,16.946,,,JALAN TARI PIRING,0.456
jalan_tari_piring,Jalan Tari Piring,252.0,32279.928,42366.545,15.899,17.212,17.212,,,JALAN TARI PIRING,0.491
jalan_tari_piring,Jalan Tari Piring,254.0,32280.77,42364.731,15.849,17.454,17.454,,,JALAN TARI PIRING,0.512
jalan_tari_piring,Jalan Tari Piring,256.0,32281.662,42362.941,18.625,17.695,17.695,,,JALAN TARI PIRING,0.477
jalan_tari_piring,Jalan Tari Piring,258.0,32282.555,42361.151,18.6,17.936,17.936,,,JALAN TARI PIRING,0.441
jalan_tari_piring,Jalan Tari Piring,260.0,32283.448,42359.362,18.603,18.178,18.161,,,JALAN TARI PIRING,0.406
jalan_tari_piring,Jalan Tari Piring,262.0,32284.34,42357.572,18.617,18.419,18.161,,,JALAN TARI PIRING,0.371
jalan_tari_piring,Jalan Tari Piring,264.0,32285.229,42355.78,19.782,18.161,18.161,,,JALAN TARI PIRING,0.341
jalan_tari_piring,Jalan Tari Piring,266.0,32286.097,42353.978,20.538,17.904,17.904,,,JALAN TARI PIRING,0.334
jalan_tari_piring,Jalan Tari Piring,268.0,32286.965,42352.177,16.182,17.654,17.654,,,JALAN TARI PIRING,0.327
jalan_tari_piring,Jalan Tari Piring,270.0,32287.834,42350.375,16.983,17.405,17.405,,,JALAN TARI PIRING,0.319
jalan_tari_piring,Jalan Tari Piring,272.0,32288.702,42348.573,16.963,17.155,17.155,,,JALAN TARI PIRING,0.312
jalan_tari_piring,Jalan Tari Piring,274.0,32289.57,42346.772,16.493,16.906,16.906,,,JALAN TARI PIRING,0.305
jalan_tari_piring,Jalan Tari Piring,276.0,32290.438,42344.97,15.938,16.656,16.656,,,JALAN TARI PIRING,0.298
jalan_tari_piring,Jalan Tari Piring,278.0,32291.306,42343.168,15.918,16.406,16.406,,,JALAN TARI PIRING,0.291
jalan_tari_piring,Jalan Tari Piring,280.0,32292.174,42341.366,15.382,16.157,16.406,,,JALAN TARI PIRING,0.283
jalan_tari_piring,Jalan Tari Piring,282.0,32293.042,42339.564,15.743,16.395,16.406,,,JALAN TARI PIRING,0.276
jalan_tari_piring,Jalan Tari Piring,284.0,32293.91,42337.763,16.852,16.634,16.634,,,JALAN TARI PIRING,0.269
jalan_tari_piring,Jalan Tari Piring,286.0,32294.781,42335.962,16.872,16.872,16.637,,,JALAN TARI PIRING,0.26
jalan_tari_piring,Jalan Tari Piring,288.0,32295.667,42334.169,16.777,16.777,16.637,,,JALAN TARI PIRING,0.232
jalan_tari_piring,Jalan Tari Piring,290.0,32296.554,42332.376,16.637,16.637,16.637,,,JALAN TARI PIRING,0.205
jalan_tari_piring,Jalan Tari Piring,292.0,32297.44,42330.584,15.837,16.41,16.41,,,JALAN TARI PIRING,0.177
jalan_tari_piring,Jalan Tari Piring,294.0,32298.327,42328.791,16.657,16.182,16.182,-11.38,2.0,JALAN TARI PIRING,0.149
jalan_tari_piring,Jalan Tari Piring,296.0,32299.182,42326.983,16.612,15.955,15.955,,,JALAN TARI PIRING,0.157
jalan_tari_piring,Jalan Tari Piring,298.0,32300.026,42325.17,15.727,15.727,15.727,,,JALAN TARI PIRING,0.176
jalan_tari_piring,Jalan Tari Piring,300.0,32300.87,42323.357,16.987,15.524,15.524,,,JALAN TARI PIRING,0.195
jalan_tari_piring,Jalan Tari Piring,302.0,32301.714,42321.544,15.227,15.32,15.32,-7.556,1.0,JALAN TARI PIRING,0.214
jalan_tari_piring,Jalan Tari Piring,304.0,32302.559,42319.731,15.117,15.117,15.123,,,JALAN TARI PIRING,0.232
jalan_tari_piring,Jalan Tari Piring,306.0,32303.403,42317.918,15.123,15.123,15.123,,,JALAN TARI PIRING,0.251
jalan_tari_piring,Jalan Tari Piring,308.0,32304.229,42316.096,14.997,14.997,15.123,,,JALAN TARI PIRING,0.29
jalan_tari_piring,Jalan Tari Piring,310.0,32305.053,42314.274,14.93,15.26,15.26,,,JALAN TARI PIRING,0.331
jalan_tari_piring,Jalan Tari Piring,312.0,32305.877,42312.451,14.61,15.523,15.297,,,JALAN TARI PIRING,0.371
jalan_tari_piring,Jalan Tari Piring,314.0,32306.701,42310.629,16.054,15.41,15.297,,,JALAN TARI PIRING,0.412
jalan_tari_piring,Jalan Tari Piring,316.0,32307.485,42308.789,15.797,15.297,15.297,,,JALAN TARI PIRING,0.496
jalan_tari_piring,Jalan Tari Piring,318.0,32308.247,42306.94,17.14,15.185,15.185,,,JALAN TARI PIRING,0.605
jalan_tari_piring,Jalan Tari Piring,320.0,32309.008,42305.091,17.893,15.072,15.072,,,JALAN TARI PIRING,0.713
jalan_tari_piring,Jalan Tari Piring,322.0,32309.77,42303.241,18.374,14.96,14.96,,,JALAN TARI PIRING,0.822
jalan_tari_piring,Jalan Tari Piring,324.0,32310.532,42301.392,17.968,14.847,14.847,,,JALAN TARI PIRING,0.931
jalan_tari_piring,Jalan Tari Piring,326.0,32311.293,42299.543,18.171,14.735,14.735,,,JALAN TARI PIRING,1.04
jalan_tari_piring,Jalan Tari Piring,328.0,32311.999,42297.672,16.103,14.622,14.622,,,JALAN TARI PIRING,1.208
jalan_tari_piring,Jalan Tari Piring,330.0,32312.705,42295.8,14.48,14.509,14.509,,,JALAN TARI PIRING,1.376
jalan_tari_piring,Jalan Tari Piring,332.0,32313.411,42293.929,14.397,14.397,14.397,,,JALAN TARI PIRING,1.544
jalan_tari_piring,Jalan Tari Piring,334.0,32314.118,42292.058,14.397,14.397,14.397,,,JALAN TARI PIRING,1.712
jalan_tari_piring,Jalan Tari Piring,336.0,32314.893,42290.215,14.31,14.31,14.397,1.334,1.0,JALAN TARI PIRING,1.805
jalan_tari_piring,Jalan Tari Piring,338.0,32315.704,42288.387,14.473,14.473,14.473,1.647,1.0,JALAN TARI PIRING,1.86
jalan_tari_piring,Jalan Tari Piring,340.0,32316.515,42286.559,14.533,14.533,14.503,1.647,1.0,JALAN TARI PIRING,1.915
jalan_tari_piring,Jalan Tari Piring,342.0,32317.326,42284.731,14.503,14.503,14.529,,,JALAN TARI PIRING,1.97
jalan_tari_piring,Jalan Tari Piring,344.0,32318.15,42282.908,14.533,14.533,14.529,,,JALAN TARI PIRING,2.011
jalan_tari_piring,Jalan Tari Piring,346.0,32319.017,42281.106,15.335,14.529,14.524,-0.123,1.0,JALAN TARI PIRING,2.004
jalan_tari_piring,Jalan Tari Piring,348.0,32319.884,42279.304,15.315,14.524,14.524,-2.894,1.0,JALAN TARI PIRING,1.997
jalan_tari_piring,Jalan Tari Piring,350.0,32320.751,42277.501,14.519,14.519,14.519,,,JALAN TARI PIRING,1.99
jalan_tari_piring,Jalan Tari Piring,352.0,32321.618,42275.699,14.297,14.297,14.297,,,JALAN TARI PIRING,1.984
jalan_tari_piring,Jalan Tari Piring,354.0,32322.485,42273.897,14.237,14.237,14.297,,,JALAN TARI PIRING,1.977
jalan_tari_piring,Jalan Tari Piring,356.0,32323.324,42272.082,14.227,14.227,14.297,4.073,1.0,JALAN TARI PIRING,2.001
jalan_tari_piring,Jalan Tari Piring,358.0,32324.113,42270.244,14.722,14.425,14.425,,,JALAN TARI PIRING,2.079
jalan_tari_piring,Jalan Tari Piring,360.0,32324.903,42268.407,14.623,14.623,14.623,,,JALAN TARI PIRING,2.157
jalan_tari_piring,Jalan Tari Piring,362.0,32325.692,42266.569,15.148,14.697,14.697,,,JALAN TARI PIRING,2.235
jalan_tari_piring,Jalan Tari Piring,364.0,32326.501,42264.74,14.406,14.771,14.771,,,JALAN TARI PIRING,2.292
jalan_tari_piring,Jalan Tari Piring,366.0,32327.405,42262.956,14.148,14.846,14.846,,,JALAN TARI PIRING,2.244
jalan_tari_piring,Jalan Tari Piring,368.0,32328.309,42261.172,14.658,14.92,14.92,,,JALAN TARI PIRING,2.196
jalan_tari_piring,Jalan Tari Piring,370.0,32329.213,42259.388,14.994,14.994,14.954,,,JALAN TARI PIRING,2.147
jalan_tari_piring,Jalan Tari Piring,372.0,32330.117,42257.604,14.436,15.093,14.954,,,JALAN TARI PIRING,2.099
jalan_tari_piring,Jalan Tari Piring,374.0,32331.021,42255.82,15.057,14.954,14.954,,,JALAN TARI PIRING,2.051
jalan_tari_piring,Jalan Tari Piring,376.0,32332.032,42254.096,15.29,14.725,14.725,,,JALAN TARI PIRING,1.881
jalan_tari_piring,Jalan Tari Piring,378.0,32333.072,42252.387,15.157,14.497,14.497,,,JALAN TARI PIRING,1.677
jalan_tari_piring,Jalan Tari Piring,380.0,32334.112,42250.679,14.061,14.218,14.218,,,JALAN TARI PIRING,1.474
jalan_tari_piring,Jalan Tari Piring,382.0,32335.152,42248.971,14.403,13.939,13.939,,,JALAN TARI PIRING,1.271
jalan_tari_piring,Jalan Tari Piring,384.0,32336.192,42247.262,14.348,13.661,13.661,,,JALAN TARI PIRING,1.067
jalan_tari_piring,Jalan Tari Piring,386.0,32337.226,42245.55,13.461,13.461,13.461,,,JALAN TARI PIRING,0.871
jalan_tari_piring,Jalan Tari Piring,388.0,32338.254,42243.835,13.444,13.444,13.444,,,JALAN TARI PIRING,0.681
jalan_tari_piring,Jalan Tari Piring,390.0,32339.282,42242.119,13.428,13.428,13.444,-0.0,1.0,JALAN TARI PIRING,0.491
jalan_tari_piring,Jalan Tari Piring,392.0,32340.31,42240.404,13.403,13.403,13.444,,,JALAN TARI PIRING,0.302
jalan_tari_piring,Jalan Tari Piring,394.0,32341.338,42238.688,13.461,13.461,13.461,,,JALAN TARI PIRING,0.112
jalan_tari_piring,Jalan Tari Piring,396.0,32342.366,42236.973,13.444,13.622,13.622,,,JALAN TARI PIRING,0.078
jalan_tari_piring,Jalan Tari Piring,398.0,32343.424,42235.283,14.136,13.783,13.783,,,JALAN TARI PIRING,0.305
jalan_tari_piring,Jalan Tari Piring,400.0,32344.983,42234.03,14.122,13.895,13.89,,,JALAN TARI PIRING,1.173
jalan_tari_piring,Jalan Tari Piring,402.0,32346.542,42232.778,14.204,14.006,13.895,,,JALAN TARI PIRING,2.04
jalan_tari_piring,Jalan Tari Piring,404.0,32348.101,42231.525,13.89,13.89,13.918,,,JALAN TARI PIRING,2.902
jalan_tari_piring,Jalan Tari Piring,404.855,32348.768,42230.989,13.942,13.942,13.942,,,JALAN TARI PIRING,3.27
