path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lim_teck_boo_road,Lim Teck Boo Road,84.0,33711.033,36121.249,,,,,,LIM TECK BOO ROAD,3.311
lim_teck_boo_road,Lim Teck Boo Road,86.0,33711.737,36123.121,,,,,,LIM TECK BOO ROAD,3.346
lim_teck_boo_road,Lim Teck Boo Road,88.0,33712.44,36124.994,,,,,,LIM TECK BOO ROAD,3.381
lim_teck_boo_road,Lim Teck Boo Road,90.0,33713.144,36126.866,,,,,,LIM TECK BOO ROAD,3.404
lim_teck_boo_road,Lim Teck Boo Road,92.0,33713.848,36128.738,,,,,,LIM TECK BOO ROAD,3.424
lim_teck_boo_road,Lim Teck Boo Road,94.0,33714.552,36130.61,,,,,,LIM TECK BOO ROAD,3.445
lim_teck_boo_road,Lim Teck Boo Road,96.0,33715.256,36132.482,,,,,,LIM TECK BOO ROAD,3.465
lim_teck_boo_road,Lim Teck Boo Road,98.0,33715.959,36134.354,,,,,,LIM TECK BOO ROAD,3.485
lim_teck_boo_road,Lim Teck Boo Road,100.0,33716.642,36136.234,,,,,,LIM TECK BOO ROAD,3.529
lim_teck_boo_road,Lim Teck Boo Road,102.0,33717.323,36138.114,,,,,,LIM TECK BOO ROAD,3.574
lim_teck_boo_road,Lim Teck Boo Road,104.0,33718.003,36139.995,,,,,,LIM TECK BOO ROAD,3.619
lim_teck_boo_road,Lim Teck Boo Road,106.0,33718.684,36141.876,,,,,,LIM TECK BOO ROAD,3.664
lim_teck_boo_road,Lim Teck Boo Road,108.0,33719.365,36143.756,,,,,,LIM TECK BOO ROAD,3.709
lim_teck_boo_road,Lim Teck Boo Road,110.0,33720.064,36145.63,,,,,,LIM TECK BOO ROAD,3.735
lim_teck_boo_road,Lim Teck Boo Road,112.0,33720.821,36147.481,,,,,,LIM TECK BOO ROAD,3.698
lim_teck_boo_road,Lim Teck Boo Road,114.0,33721.578,36149.332,,,,,,LIM TECK BOO ROAD,3.661
lim_teck_boo_road,Lim Teck Boo Road,116.0,33722.335,36151.183,,,,,,LIM TECK BOO ROAD,3.625
lim_teck_boo_road,Lim Teck Boo Road,118.0,33723.092,36153.035,,,,,,LIM TECK BOO ROAD,3.588
lim_teck_boo_road,Lim Teck Boo Road,120.0,33723.849,36154.886,,,,,,LIM TECK BOO ROAD,3.551
lim_teck_boo_road,Lim Teck Boo Road,122.0,33724.429,36156.797,,,,,,LIM TECK BOO ROAD,3.701
lim_teck_boo_road,Lim Teck Boo Road,124.0,33724.949,36158.728,,,,,,LIM TECK BOO ROAD,3.914
lim_teck_boo_road,Lim Teck Boo Road,126.0,33725.469,36160.659,,,,,,LIM TECK BOO ROAD,4.128
lim_teck_boo_road,Lim Teck Boo Road,128.0,33725.988,36162.59,,,,,,LIM TECK BOO ROAD,4.166
lim_teck_boo_road,Lim Teck Boo Road,130.0,33726.018,36164.583,,,,,,LIM TECK BOO ROAD,4.286
lim_teck_boo_road,Lim Teck Boo Road,132.0,33725.987,36166.583,,,,,,LIM TECK BOO ROAD,4.467
lim_teck_boo_road,Lim Teck Boo Road,134.0,33725.956,36168.582,,,,,,LIM TECK BOO ROAD,4.648
lim_teck_boo_road,Lim Teck Boo Road,136.0,33725.925,36170.582,,,,,,LIM TECK BOO ROAD,4.829
lim_teck_boo_road,Lim Teck Boo Road,138.0,33725.894,36172.582,,,,,,LIM TECK BOO ROAD,5.01
lim_teck_boo_road,Lim Teck Boo Road,140.0,33725.863,36174.582,,,,,,LIM TECK BOO ROAD,5.19
lim_teck_boo_road,Lim Teck Boo Road,142.0,33725.833,36176.581,,,,,,LIM TECK BOO ROAD,5.371
lim_teck_boo_road,Lim Teck Boo Road,144.0,33725.802,36178.581,,,,,,LIM TECK BOO ROAD,5.552
lim_teck_boo_road,Lim Teck Boo Road,146.0,33725.771,36180.581,,,,,,LIM TECK BOO ROAD,5.733
lim_teck_boo_road,Lim Teck Boo Road,148.0,33725.74,36182.581,,,,,,LIM TECK BOO ROAD,5.913
lim_teck_boo_road,Lim Teck Boo Road,150.0,33725.709,36184.58,,,,,,LIM TECK BOO ROAD,6.094
lim_teck_boo_road,Lim Teck Boo Road,152.0,33725.678,36186.58,,,,,,LIM TECK BOO ROAD,6.074
lim_teck_boo_road,Lim Teck Boo Road,154.0,33725.647,36188.58,,,,,,LIM TECK BOO ROAD,5.986
lim_teck_boo_road,Lim Teck Boo Road,156.0,33725.585,36190.579,,,,,,LIM TECK BOO ROAD,5.929
lim_teck_boo_road,Lim Teck Boo Road,158.0,33725.482,36192.576,,,,,,LIM TECK BOO ROAD,5.913
lim_teck_boo_road,Lim Teck Boo Road,160.0,33725.379,36194.573,,,,,,LIM TECK BOO ROAD,5.896
lim_teck_boo_road,Lim Teck Boo Road,162.0,33725.276,36196.571,,,,,,LIM TECK BOO ROAD,5.88
lim_teck_boo_road,Lim Teck Boo Road,164.0,33725.173,36198.568,,,,,,LIM TECK BOO ROAD,5.864
lim_teck_boo_road,Lim Teck Boo Road,166.0,33725.07,36200.565,,,,,,LIM TECK BOO ROAD,5.847
lim_teck_boo_road,Lim Teck Boo Road,168.0,33724.995,36202.564,,,,,,LIM TECK BOO ROAD,5.803
lim_teck_boo_road,Lim Teck Boo Road,170.0,33724.932,36204.563,,,,,,LIM TECK BOO ROAD,5.747
lim_teck_boo_road,Lim Teck Boo Road,172.0,33724.868,36206.562,,,,,,LIM TECK BOO ROAD,5.691
lim_teck_boo_road,Lim Teck Boo Road,174.0,33724.805,36208.561,,,,,,LIM TECK BOO ROAD,5.635
lim_teck_boo_road,Lim Teck Boo Road,176.0,33724.764,36210.56,,,,,,LIM TECK BOO ROAD,5.557
lim_teck_boo_road,Lim Teck Boo Road,178.0,33724.755,36212.56,,,,,,LIM TECK BOO ROAD,5.446
lim_teck_boo_road,Lim Teck Boo Road,180.0,33724.746,36214.56,,,,,,LIM TECK BOO ROAD,5.336
lim_teck_boo_road,Lim Teck Boo Road,182.0,33724.737,36216.56,,,,,,LIM TECK BOO ROAD,5.226
lim_teck_boo_road,Lim Teck Boo Road,184.0,33724.728,36218.56,,,,,,LIM TECK BOO ROAD,5.115
lim_teck_boo_road,Lim Teck Boo Road,186.0,33724.719,36220.56,,,,,,LIM TECK BOO ROAD,5.005
lim_teck_boo_road,Lim Teck Boo Road,188.0,33724.71,36222.56,,,,,,LIM TECK BOO ROAD,4.895
lim_teck_boo_road,Lim Teck Boo Road,190.0,33724.701,36224.56,,,,,,LIM TECK BOO ROAD,4.784
lim_teck_boo_road,Lim Teck Boo Road,192.0,33724.692,36226.56,,,,,,LIM TECK BOO ROAD,4.674
lim_teck_boo_road,Lim Teck Boo Road,194.0,33724.683,36228.56,,,,,,LIM TECK BOO ROAD,4.564
lim_teck_boo_road,Lim Teck Boo Road,196.0,33724.674,36230.56,,,,,,LIM TECK BOO ROAD,4.453
lim_teck_boo_road,Lim Teck Boo Road,198.0,33724.665,36232.56,,,,,,LIM TECK BOO ROAD,4.343
lim_teck_boo_road,Lim Teck Boo Road,200.0,33724.656,36234.56,,,,,,LIM TECK BOO ROAD,4.233
lim_teck_boo_road,Lim Teck Boo Road,202.0,33724.647,36236.56,,,,,,LIM TECK BOO ROAD,4.122
lim_teck_boo_road,Lim Teck Boo Road,204.0,33724.638,36238.56,,,,,,LIM TECK BOO ROAD,4.012
lim_teck_boo_road,Lim Teck Boo Road,206.0,33724.629,36240.56,,,,,,LIM TECK BOO ROAD,3.902
lim_teck_boo_road,Lim Teck Boo Road,208.0,33724.619,36242.56,,,,,,LIM TECK BOO ROAD,3.791
lim_teck_boo_road,Lim Teck Boo Road,210.0,33724.61,36244.56,,,,,,LIM TECK BOO ROAD,3.681
lim_teck_boo_road,Lim Teck Boo Road,212.0,33724.778,36246.544,,,,,,LIM TECK BOO ROAD,3.396
lim_teck_boo_road,Lim Teck Boo Road,214.0,33725.136,36248.512,,,,,,LIM TECK BOO ROAD,2.921
lim_teck_boo_road,Lim Teck Boo Road,216.0,33725.495,36250.48,,,,,,LIM TECK BOO ROAD,2.445
lim_teck_boo_road,Lim Teck Boo Road,218.0,33725.853,36252.447,,,,,,LIM TECK BOO ROAD,1.97
lim_teck_boo_road,Lim Teck Boo Road,220.0,33726.212,36254.415,,,,,,LIM TECK BOO ROAD,1.995
lim_teck_boo_road,Lim Teck Boo Road,222.0,33726.895,36256.293,,,,,,LIM TECK BOO ROAD,2.337
lim_teck_boo_road,Lim Teck Boo Road,224.0,33727.593,36258.167,,,,,,LIM TECK BOO ROAD,2.663
lim_teck_boo_road,Lim Teck Boo Road,226.0,33728.292,36260.041,,,,,,LIM TECK BOO ROAD,2.989
lim_teck_boo_road,Lim Teck Boo Road,228.0,33728.991,36261.915,,,,,,LIM TECK BOO ROAD,3.315
lim_teck_boo_road,Lim Teck Boo Road,230.0,33729.69,36263.789,,,,,,LIM TECK BOO ROAD,3.641
lim_teck_boo_road,Lim Teck Boo Road,232.0,33730.389,36265.663,,,,,,LIM TECK BOO ROAD,3.968
lim_teck_boo_road,Lim Teck Boo Road,234.0,33731.236,36267.47,,,,,,LIM TECK BOO ROAD,4.132
lim_teck_boo_road,Lim Teck Boo Road,236.0,33732.178,36269.234,,,,,,LIM TECK BOO ROAD,4.193
lim_teck_boo_road,Lim Teck Boo Road,238.0,33733.119,36270.999,,,,,,LIM TECK BOO ROAD,4.253
lim_teck_boo_road,Lim Teck Boo Road,240.0,33734.061,36272.763,,,,,,LIM TECK BOO ROAD,4.314
lim_teck_boo_road,Lim Teck Boo Road,242.0,33735.003,36274.527,,,,,,LIM TECK BOO ROAD,4.375
lim_teck_boo_road,Lim Teck Boo Road,244.0,33736.089,36276.205,,,,,,LIM TECK BOO ROAD,4.267
lim_teck_boo_road,Lim Teck Boo Road,246.0,33737.211,36277.86,,,,,,LIM TECK BOO ROAD,4.117
lim_teck_boo_road,Lim Teck Boo Road,248.0,33738.333,36279.516,,,,,,LIM TECK BOO ROAD,3.969
lim_teck_boo_road,Lim Teck Boo Road,250.0,33739.454,36281.172,,,,,,LIM TECK BOO ROAD,4.067
lim_teck_boo_road,Lim Teck Boo Road,252.0,33740.568,36282.834,,,,,,LIM TECK BOO ROAD,4.2
lim_teck_boo_road,Lim Teck Boo Road,254.0,33741.681,36284.495,,,,,,LIM TECK BOO ROAD,4.332
lim_teck_boo_road,Lim Teck Boo Road,256.0,33742.794,36286.157,,,,,,LIM TECK BOO ROAD,4.464
lim_teck_boo_road,Lim Teck Boo Road,258.0,33743.907,36287.818,,,,,,LIM TECK BOO ROAD,4.596
lim_teck_boo_road,Lim Teck Boo Road,260.0,33745.021,36289.48,,,,,,LIM TECK BOO ROAD,4.728
lim_teck_boo_road,Lim Teck Boo Road,262.0,33746.134,36291.141,,,,,,LIM TECK BOO ROAD,4.86
lim_teck_boo_road,Lim Teck Boo Road,264.0,33747.329,36292.744,,,,,,LIM TECK BOO ROAD,4.892
lim_teck_boo_road,Lim Teck Boo Road,266.0,33748.546,36294.331,,,,,,LIM TECK BOO ROAD,4.896
lim_teck_boo_road,Lim Teck Boo Road,268.0,33749.764,36295.918,,,,,,LIM TECK BOO ROAD,4.9
lim_teck_boo_road,Lim Teck Boo Road,270.0,33750.981,36297.504,,,,,,LIM TECK BOO ROAD,4.904
lim_teck_boo_road,Lim Teck Boo Road,272.0,33752.199,36299.091,,,,,,LIM TECK BOO ROAD,4.908
lim_teck_boo_road,Lim Teck Boo Road,274.0,33753.423,36300.672,,,,,,LIM TECK BOO ROAD,4.903
lim_teck_boo_road,Lim Teck Boo Road,276.0,33754.706,36302.207,,,,,,LIM TECK BOO ROAD,4.824
lim_teck_boo_road,Lim Teck Boo Road,278.0,33755.988,36303.742,,,,,,LIM TECK BOO ROAD,4.744
lim_teck_boo_road,Lim Teck Boo Road,280.0,33757.27,36305.277,,,,,,LIM TECK BOO ROAD,4.665
lim_teck_boo_road,Lim Teck Boo Road,282.0,33758.624,36306.744,,,,,,LIM TECK BOO ROAD,4.488
lim_teck_boo_road,Lim Teck Boo Road,284.0,33760.08,36308.115,,,,,,LIM TECK BOO ROAD,4.172
lim_teck_boo_road,Lim Teck Boo Road,286.0,33761.536,36309.486,,,,,,LIM TECK BOO ROAD,3.855
lim_teck_boo_road,Lim Teck Boo Road,288.0,33762.993,36310.857,,,,,,LIM TECK BOO ROAD,3.538
lim_teck_boo_road,Lim Teck Boo Road,290.0,33764.449,36312.228,,,,,,LIM TECK BOO ROAD,3.222
lim_teck_boo_road,Lim Teck Boo Road,292.0,33765.905,36313.599,,,,,,LIM TECK BOO ROAD,2.905
lim_teck_boo_road,Lim Teck Boo Road,294.0,33767.361,36314.97,,,,,,LIM TECK BOO ROAD,2.588
lim_teck_boo_road,Lim Teck Boo Road,296.0,33768.817,36316.341,,,,,,LIM TECK BOO ROAD,2.271
lim_teck_boo_road,Lim Teck Boo Road,298.0,33770.273,36317.712,,,,,,LIM TECK BOO ROAD,1.955
lim_teck_boo_road,Lim Teck Boo Road,300.0,33771.729,36319.083,,,,,,LIM TECK BOO ROAD,1.638
lim_teck_boo_road,Lim Teck Boo Road,302.0,33773.185,36320.454,,,,,,LIM TECK BOO ROAD,1.321
lim_teck_boo_road,Lim Teck Boo Road,304.0,33774.641,36321.825,,,,,,LIM TECK BOO ROAD,1.179
lim_teck_boo_road,Lim Teck Boo Road,306.0,33776.098,36323.196,,,,,,LIM TECK BOO ROAD,1.132
lim_teck_boo_road,Lim Teck Boo Road,308.0,33777.554,36324.567,,,,,,LIM TECK BOO ROAD,1.085
lim_teck_boo_road,Lim Teck Boo Road,310.0,33779.01,36325.938,,,,,,LIM TECK BOO ROAD,1.038
lim_teck_boo_road,Lim Teck Boo Road,312.0,33780.466,36327.309,,,,,,LIM TECK BOO ROAD,0.991
lim_teck_boo_road,Lim Teck Boo Road,314.0,33781.922,36328.68,,,,,,LIM TECK BOO ROAD,0.944
lim_teck_boo_road,Lim Teck Boo Road,316.0,33783.378,36330.052,,,,,,LIM TECK BOO ROAD,0.897
lim_teck_boo_road,Lim Teck Boo Road,318.0,33784.834,36331.423,,,,,,LIM TECK BOO ROAD,0.85
lim_teck_boo_road,Lim Teck Boo Road,320.0,33786.29,36332.794,,,,,,LIM TECK BOO ROAD,0.803
lim_teck_boo_road,Lim Teck Boo Road,322.0,33787.747,36334.165,,,,,,LIM TECK BOO ROAD,0.756
lim_teck_boo_road,Lim Teck Boo Road,324.0,33789.203,36335.536,,,,,,LIM TECK BOO ROAD,0.709
lim_teck_boo_road,Lim Teck Boo Road,326.0,33790.659,36336.906,,,,,,LIM TECK BOO ROAD,0.662
lim_teck_boo_road,Lim Teck Boo Road,328.0,33792.167,36338.22,,,,,,LIM TECK BOO ROAD,0.538
lim_teck_boo_road,Lim Teck Boo Road,330.0,33793.674,36339.534,,,,,,LIM TECK BOO ROAD,0.414
lim_teck_boo_road,Lim Teck Boo Road,332.0,33795.182,36340.848,,,,,,LIM TECK BOO ROAD,0.29
lim_teck_boo_road,Lim Teck Boo Road,334.0,33796.69,36342.162,,,,,,LIM TECK BOO ROAD,0.166
lim_teck_boo_road,Lim Teck Boo Road,336.0,33798.198,36343.476,,,,,,LIM TECK BOO ROAD,0.042
lim_teck_boo_road,Lim Teck Boo Road,338.0,33799.799,36344.665,,,,,,LIM TECK BOO ROAD,0.237
lim_teck_boo_road,Lim Teck Boo Road,340.0,33801.488,36345.736,,,,,,LIM TECK BOO ROAD,0.131
lim_teck_boo_road,Lim Teck Boo Road,342.0,33803.177,36346.808,,,,,,LIM TECK BOO ROAD,0.0
lim_teck_boo_road,Lim Teck Boo Road,344.0,33804.866,36347.879,,,,,,LIM TECK BOO ROAD,0.131
lim_teck_boo_road,Lim Teck Boo Road,346.0,33806.66,36348.762,,,,,,LIM TECK BOO ROAD,0.046
lim_teck_boo_road,Lim Teck Boo Road,348.0,33808.455,36349.645,,,,,,LIM TECK BOO ROAD,0.039
lim_teck_boo_road,Lim Teck Boo Road,350.0,33810.25,36350.528,,,,,,LIM TECK BOO ROAD,0.124
lim_teck_boo_road,Lim Teck Boo Road,352.0,33812.044,36351.41,,,,,,LIM TECK BOO ROAD,0.289
lim_teck_boo_road,Lim Teck Boo Road,354.0,33813.891,36352.099,,,,,,LIM TECK BOO ROAD,0.978
lim_teck_boo_road,Lim Teck Boo Road,356.0,33815.886,36352.247,,,,,,LIM TECK BOO ROAD,1.125
lim_teck_boo_road,Lim Teck Boo Road,358.0,33817.881,36352.394,,,,,,LIM TECK BOO ROAD,1.273
lim_teck_boo_road,Lim Teck Boo Road,360.0,33819.875,36352.541,,,,,,LIM TECK BOO ROAD,1.675
lim_teck_boo_road,Lim Teck Boo Road,362.0,33821.87,36352.688,,,,,,LIM TECK BOO ROAD,2.302
lim_teck_boo_road,Lim Teck Boo Road,364.0,33823.864,36352.835,,,,,,LIM TECK BOO ROAD,2.929
lim_teck_boo_road,Lim Teck Boo Road,366.0,33825.824,36352.645,,,,,,LIM TECK BOO ROAD,3.22
lim_teck_boo_road,Lim Teck Boo Road,368.0,33827.745,36352.09,,,,,,LIM TECK BOO ROAD,3.148
lim_teck_boo_road,Lim Teck Boo Road,370.0,33829.667,36351.535,,,,,,LIM TECK BOO ROAD,3.076
lim_teck_boo_road,Lim Teck Boo Road,372.0,33831.588,36350.98,,,,,,LIM TECK BOO ROAD,3.004
lim_teck_boo_road,Lim Teck Boo Road,374.0,33833.51,36350.425,,,,,,LIM TECK BOO ROAD,2.932
lim_teck_boo_road,Lim Teck Boo Road,376.0,33835.431,36349.87,,,,,,LIM TECK BOO ROAD,2.86
lim_teck_boo_road,Lim Teck Boo Road,378.0,33837.288,36349.132,,,,,,LIM TECK BOO ROAD,2.748
lim_teck_boo_road,Lim Teck Boo Road,380.0,33839.129,36348.352,,,,,,LIM TECK BOO ROAD,2.658
lim_teck_boo_road,Lim Teck Boo Road,382.0,33840.971,36347.572,,,,,,LIM TECK BOO ROAD,2.568
lim_teck_boo_road,Lim Teck Boo Road,384.0,33842.813,36346.792,,,,,,LIM TECK BOO ROAD,2.478
lim_teck_boo_road,Lim Teck Boo Road,386.0,33844.654,36346.012,,,,,,LIM TECK BOO ROAD,2.388
lim_teck_boo_road,Lim Teck Boo Road,388.0,33846.496,36345.232,,,,,,LIM TECK BOO ROAD,2.298
lim_teck_boo_road,Lim Teck Boo Road,390.0,33848.376,36344.55,,,,,,LIM TECK BOO ROAD,2.312
lim_teck_boo_road,Lim Teck Boo Road,392.0,33850.26,36343.879,,,,,,LIM TECK BOO ROAD,2.339
lim_teck_boo_road,Lim Teck Boo Road,394.0,33852.144,36343.207,,,,,,LIM TECK BOO ROAD,2.365
lim_teck_boo_road,Lim Teck Boo Road,396.0,33853.995,36342.453,,,,,,LIM TECK BOO ROAD,2.302
lim_teck_boo_road,Lim Teck Boo Road,398.0,33855.832,36341.662,,,,,,LIM TECK BOO ROAD,2.2
lim_teck_boo_road,Lim Teck Boo Road,400.0,33857.669,36340.871,,,,,,LIM TECK BOO ROAD,2.098
lim_teck_boo_road,Lim Teck Boo Road,402.0,33859.506,36340.08,,,,,,LIM TECK BOO ROAD,1.996
lim_teck_boo_road,Lim Teck Boo Road,404.0,33861.343,36339.289,,,,,,LIM TECK BOO ROAD,1.894
lim_teck_boo_road,Lim Teck Boo Road,406.0,33863.18,36338.498,,,,,,LIM TECK BOO ROAD,1.792
lim_teck_boo_road,Lim Teck Boo Road,408.0,33865.017,36337.707,,,,,,LIM TECK BOO ROAD,1.69
lim_teck_boo_road,Lim Teck Boo Road,410.0,33866.854,36336.916,,,,,,LIM TECK BOO ROAD,1.588
lim_teck_boo_road,Lim Teck Boo Road,412.0,33868.691,36336.125,,,,,,LIM TECK BOO ROAD,1.485
lim_teck_boo_road,Lim Teck Boo Road,414.0,33870.528,36335.334,,,,,,LIM TECK BOO ROAD,1.383
lim_teck_boo_road,Lim Teck Boo Road,416.0,33872.364,36334.544,,,,,,LIM TECK BOO ROAD,1.281
lim_teck_boo_road,Lim Teck Boo Road,418.0,33874.201,36333.753,,,,,,LIM TECK BOO ROAD,1.179
lim_teck_boo_road,Lim Teck Boo Road,420.0,33876.038,36332.962,,,,,,LIM TECK BOO ROAD,1.077
lim_teck_boo_road,Lim Teck Boo Road,422.0,33877.875,36332.171,,,,,,LIM TECK BOO ROAD,0.975
lim_teck_boo_road,Lim Teck Boo Road,424.0,33878.101,36331.53,,,,,,LIM TECK BOO ROAD,0.453
lim_teck_boo_road,Lim Teck Boo Road,426.0,33876.149,36331.093,,,,,,LIM TECK BOO ROAD,0.636
lim_teck_boo_road,Lim Teck Boo Road,428.0,33874.198,36330.656,,,,,,LIM TECK BOO ROAD,1.726
lim_teck_boo_road,Lim Teck Boo Road,430.0,33872.246,36330.218,,,,,,LIM TECK BOO ROAD,2.815
lim_teck_boo_road,Lim Teck Boo Road,432.0,33870.295,36329.781,,,,,,LIM TECK BOO ROAD,3.904
lim_teck_boo_road,Lim Teck Boo Road,434.0,33868.343,36329.344,,,,,,LIM TECK BOO ROAD,4.993
lim_teck_boo_road,Lim Teck Boo Road,436.0,33866.391,36328.906,,,,,,LIM TECK BOO ROAD,6.083
lim_teck_boo_road,Lim Teck Boo Road,438.0,33864.44,36328.469,,,,,,LIM TECK BOO ROAD,7.172
lim_teck_boo_road,Lim Teck Boo Road,440.0,33862.488,36328.032,,,,,,LIM TECK BOO ROAD,8.261
lim_teck_boo_road,Lim Teck Boo Road,442.0,33860.537,36327.594,,,,,,LIM TECK BOO ROAD,9.35
lim_teck_boo_road,Lim Teck Boo Road,444.0,33858.585,36327.157,,,,,,LIM TECK BOO ROAD,10.44
lim_teck_boo_road,Lim Teck Boo Road,446.0,33856.633,36326.72,,,,,,LIM TECK BOO ROAD,11.529
lim_teck_boo_road,Lim Teck Boo Road,448.0,33854.682,36326.282,,,,,,LIM TECK BOO ROAD,12.618
lim_teck_boo_road,Lim Teck Boo Road,450.0,33852.73,36325.845,,,,,,LIM TECK BOO ROAD,13.707
