path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
choon_guan_street,Choon Guan Street,70.0,29327.601,28736.529,23.482,16.862,16.8,,,CHOON GUAN STREET,1.528
choon_guan_street,Choon Guan Street,72.0,29329.581,28736.811,19.996,16.831,16.8,,,CHOON GUAN STREET,1.472
choon_guan_street,Choon Guan Street,74.0,29331.551,28736.866,22.234,16.8,16.8,,,CHOON GUAN STREET,1.641
choon_guan_street,Choon Guan Street,76.0,29333.499,28736.415,16.459,16.769,16.769,,,CHOON GUAN STREET,2.311
choon_guan_street,Choon Guan Street,78.0,29335.448,28735.964,20.196,16.739,16.739,,,CHOON GUAN STREET,2.98
choon_guan_street,Choon Guan Street,80.0,29337.396,28735.512,25.632,16.708,16.708,,,CHOON GUAN STREET,3.65
choon_guan_street,Choon Guan Street,82.0,29339.344,28735.061,25.807,16.677,16.677,,,CHOON GUAN STREET,4.32
choon_guan_street,Choon Guan Street,84.0,29341.303,28734.671,23.545,16.474,16.474,,,CHOON GUAN STREET,4.93
choon_guan_street,Choon Guan Street,86.0,29343.292,28734.467,16.834,16.271,16.271,,,CHOON GUAN STREET,5.358
choon_guan_street,Choon Guan Street,88.0,29345.282,28734.263,16.584,15.366,15.366,,,CHOON GUAN STREET,5.787
choon_guan_street,Choon Guan Street,90.0,29347.272,28734.059,17.168,14.461,14.461,,,CHOON GUAN STREET,6.216
choon_guan_street,Choon Guan Street,92.0,29349.261,28733.855,16.709,13.557,13.557,,,CHOON GUAN STREET,6.644
choon_guan_street,Choon Guan Street,94.0,29351.251,28733.657,22.009,,12.652,,,CHOON GUAN STREET,7.066
choon_guan_street,Choon Guan Street,96.0,29353.248,28733.762,11.894,,11.747,,,CHOON GUAN STREET,7.189
choon_guan_street,Choon Guan Street,98.0,29355.245,28733.866,12.169,10.843,10.843,,,CHOON GUAN STREET,7.312
choon_guan_street,Choon Guan Street,100.0,29357.243,28733.971,8.128,9.938,9.938,,,CHOON GUAN STREET,7.435
choon_guan_street,Choon Guan Street,102.0,29359.24,28734.075,8.128,9.033,9.033,,,CHOON GUAN STREET,7.558
choon_guan_street,Choon Guan Street,104.0,29361.237,28734.18,8.128,8.128,8.128,,,CHOON GUAN STREET,7.681
choon_guan_street,Choon Guan Street,106.0,29363.235,28734.284,8.128,8.128,8.128,,,CHOON GUAN STREET,7.804
choon_guan_street,Choon Guan Street,108.0,29365.232,28734.389,8.128,8.128,8.128,,,CHOON GUAN STREET,7.927
choon_guan_street,Choon Guan Street,110.0,29367.229,28734.493,9.278,8.158,8.158,,,CHOON GUAN STREET,8.05
choon_guan_street,Choon Guan Street,112.0,29369.226,28734.598,9.278,8.187,8.187,,,CHOON GUAN STREET,8.173
choon_guan_street,Choon Guan Street,114.0,29371.224,28734.702,9.278,8.216,8.216,,,CHOON GUAN STREET,8.296
choon_guan_street,Choon Guan Street,116.0,29373.221,28734.807,8.728,8.245,8.245,,,CHOON GUAN STREET,8.419
choon_guan_street,Choon Guan Street,118.0,29375.218,28734.911,8.303,8.274,8.274,,,CHOON GUAN STREET,8.542
choon_guan_street,Choon Guan Street,120.0,29377.215,28735.016,8.303,8.303,8.303,,,CHOON GUAN STREET,8.665
choon_guan_street,Choon Guan Street,122.0,29379.213,28735.12,8.228,8.439,8.439,,,CHOON GUAN STREET,8.788
choon_guan_street,Choon Guan Street,124.0,29381.21,28735.225,8.478,8.574,8.574,,,CHOON GUAN STREET,8.911
choon_guan_street,Choon Guan Street,126.0,29383.207,28735.329,8.478,8.865,8.865,,,CHOON GUAN STREET,9.034
choon_guan_street,Choon Guan Street,128.0,29385.205,28735.434,8.478,9.156,9.156,,,CHOON GUAN STREET,9.157
choon_guan_street,Choon Guan Street,130.0,29387.202,28735.538,9.803,9.447,9.447,,,CHOON GUAN STREET,9.28
choon_guan_street,Choon Guan Street,132.0,29389.199,28735.643,10.028,9.738,9.738,,,CHOON GUAN STREET,9.403
choon_guan_street,Choon Guan Street,134.0,29391.196,28735.747,10.028,10.028,10.028,,,CHOON GUAN STREET,9.526
choon_guan_street,Choon Guan Street,136.0,29393.194,28735.852,10.028,10.028,10.028,,,CHOON GUAN STREET,9.649
choon_guan_street,Choon Guan Street,138.0,29395.191,28735.956,10.028,10.028,10.028,-3.125,1.0,CHOON GUAN STREET,9.772
choon_guan_street,Choon Guan Street,140.0,29397.188,28736.061,9.903,9.903,9.903,-3.125,1.0,CHOON GUAN STREET,9.895
choon_guan_street,Choon Guan Street,142.0,29399.185,28736.165,9.778,9.778,9.778,-3.125,1.0,CHOON GUAN STREET,10.018
choon_guan_street,Choon Guan Street,144.0,29401.183,28736.27,9.778,9.778,9.778,-1.562,1.0,CHOON GUAN STREET,10.141
choon_guan_street,Choon Guan Street,146.0,29403.18,28736.374,9.778,9.778,9.778,-1.25,1.0,CHOON GUAN STREET,10.264
choon_guan_street,Choon Guan Street,148.0,29405.177,28736.479,9.778,9.778,9.778,-1.25,1.0,CHOON GUAN STREET,10.387
choon_guan_street,Choon Guan Street,150.0,29407.174,28736.583,9.678,9.678,9.678,-1.25,1.0,CHOON GUAN STREET,10.51
choon_guan_street,Choon Guan Street,152.0,29409.172,28736.688,9.678,9.678,9.678,-1.25,1.0,CHOON GUAN STREET,10.633
choon_guan_street,Choon Guan Street,154.0,29411.169,28736.792,9.678,9.678,9.678,0.0,1.0,CHOON GUAN STREET,10.756
choon_guan_street,Choon Guan Street,156.0,29413.166,28736.897,9.678,9.678,9.678,0.0,1.0,CHOON GUAN STREET,10.879
choon_guan_street,Choon Guan Street,158.0,29415.164,28737.001,9.678,9.678,9.678,0.0,1.0,CHOON GUAN STREET,11.002
choon_guan_street,Choon Guan Street,160.0,29417.161,28737.106,,9.678,9.678,0.0,1.0,CHOON GUAN STREET,11.124
choon_guan_street,Choon Guan Street,162.0,29419.158,28737.21,,9.678,9.678,0.0,1.0,CHOON GUAN STREET,11.247
choon_guan_street,Choon Guan Street,164.0,29421.155,28737.314,,9.678,9.678,0.0,1.0,CHOON GUAN STREET,11.37
choon_guan_street,Choon Guan Street,166.0,29423.153,28737.419,,9.678,9.678,0.0,1.0,CHOON GUAN STREET,11.493
choon_guan_street,Choon Guan Street,168.0,29425.15,28737.523,,9.678,9.678,0.0,1.0,CHOON GUAN STREET,11.616
choon_guan_street,Choon Guan Street,170.0,29427.147,28737.628,,9.678,9.678,0.0,1.0,CHOON GUAN STREET,11.739
choon_guan_street,Choon Guan Street,172.0,29429.144,28737.732,,9.678,9.678,0.0,1.0,CHOON GUAN STREET,11.862
choon_guan_street,Choon Guan Street,174.0,29431.142,28737.837,,9.678,9.678,0.0,1.0,CHOON GUAN STREET,11.985
choon_guan_street,Choon Guan Street,176.0,29433.139,28737.941,,9.678,9.678,0.0,1.0,CHOON GUAN STREET,12.108
choon_guan_street,Choon Guan Street,178.0,29435.136,28738.046,,9.678,9.678,0.0,1.0,CHOON GUAN STREET,12.231
choon_guan_street,Choon Guan Street,180.0,29437.133,28738.15,,9.678,9.678,0.0,1.0,CHOON GUAN STREET,12.354
choon_guan_street,Choon Guan Street,182.0,29439.131,28738.255,,9.678,9.678,0.0,1.0,CHOON GUAN STREET,12.477
choon_guan_street,Choon Guan Street,184.0,29441.128,28738.359,,9.678,9.678,0.0,1.0,CHOON GUAN STREET,12.6
choon_guan_street,Choon Guan Street,186.0,29443.125,28738.464,,9.678,9.678,0.0,1.0,CHOON GUAN STREET,12.723
choon_guan_street,Choon Guan Street,188.0,29445.123,28738.568,,9.678,9.678,0.0,1.0,CHOON GUAN STREET,12.846
choon_guan_street,Choon Guan Street,190.0,29447.12,28738.673,,9.678,9.678,0.0,1.0,CHOON GUAN STREET,12.969
choon_guan_street,Choon Guan Street,192.0,29449.117,28738.777,,9.678,9.678,0.0,1.0,CHOON GUAN STREET,13.092
choon_guan_street,Choon Guan Street,194.0,29451.114,28738.882,,9.678,9.678,0.0,1.0,CHOON GUAN STREET,13.215
choon_guan_street,Choon Guan Street,196.0,29453.112,28738.986,,9.678,9.678,0.0,1.0,CHOON GUAN STREET,13.338
choon_guan_street,Choon Guan Street,198.0,29455.109,28739.091,,9.678,9.678,0.0,1.0,CHOON GUAN STREET,13.461
choon_guan_street,Choon Guan Street,200.0,29457.106,28739.195,,9.678,9.678,0.0,1.0,CHOON GUAN STREET,13.584
choon_guan_street,Choon Guan Street,202.0,29459.103,28739.3,,9.678,9.678,0.0,1.0,CHOON GUAN STREET,13.707
choon_guan_street,Choon Guan Street,204.0,29461.101,28739.404,,9.678,9.678,0.0,1.0,CHOON GUAN STREET,13.83
choon_guan_street,Choon Guan Street,206.0,29463.098,28739.509,,,9.678,0.0,1.0,CHOON GUAN STREET,13.953
choon_guan_street,Choon Guan Street,208.0,29465.095,28739.613,,,9.678,,,CHOON GUAN STREET,14.076
choon_guan_street,Choon Guan Street,210.0,29467.093,28739.718,,,9.678,,,CHOON GUAN STREET,14.199
choon_guan_street,Choon Guan Street,212.0,29469.09,28739.822,,,,,,CHOON GUAN STREET,14.322
choon_guan_street,Choon Guan Street,214.0,29471.087,28739.927,,,,,,CHOON GUAN STREET,14.445
choon_guan_street,Choon Guan Street,216.0,29473.084,28740.031,,,,,,CHOON GUAN STREET,14.568
choon_guan_street,Choon Guan Street,218.0,29475.075,28740.178,,,,,,CHOON GUAN STREET,14.648
choon_guan_street,Choon Guan Street,220.0,29477.014,28740.669,,,,,,CHOON GUAN STREET,14.381
choon_guan_street,Choon Guan Street,222.0,29478.953,28741.159,,,,,,CHOON GUAN STREET,14.114
choon_guan_street,Choon Guan Street,224.0,29480.892,28741.649,,,,,,CHOON GUAN STREET,13.847
choon_guan_street,Choon Guan Street,226.0,29482.831,28742.14,,,,,,CHOON GUAN STREET,13.58
choon_guan_street,Choon Guan Street,228.0,29484.587,28742.979,,,,,,CHOON GUAN STREET,12.945
choon_guan_street,Choon Guan Street,230.0,29486.095,28744.293,,,,,,CHOON GUAN STREET,11.811
choon_guan_street,Choon Guan Street,232.0,29487.603,28745.607,,,,,,CHOON GUAN STREET,10.677
choon_guan_street,Choon Guan Street,234.0,29489.111,28746.921,,,,,,CHOON GUAN STREET,9.543
choon_guan_street,Choon Guan Street,236.0,29490.619,28748.234,,,,,,CHOON GUAN STREET,8.409
choon_guan_street,Choon Guan Street,238.0,29489.728,28749.555,,,,,,CHOON GUAN STREET,6.996
choon_guan_street,Choon Guan Street,240.0,29488.227,28750.877,,,,,,CHOON GUAN STREET,5.512
choon_guan_street,Choon Guan Street,242.0,29486.727,28752.199,,,,,,CHOON GUAN STREET,4.028
choon_guan_street,Choon Guan Street,244.0,29485.226,28753.522,,,,,,CHOON GUAN STREET,2.543
choon_guan_street,Choon Guan Street,246.0,29483.726,28754.844,,,,,,CHOON GUAN STREET,1.059
choon_guan_street,Choon Guan Street,248.0,29482.055,28755.609,,,,,,CHOON GUAN STREET,0.11
choon_guan_street,Choon Guan Street,250.0,29480.072,28755.349,,,,,,CHOON GUAN STREET,0.142
choon_guan_street,Choon Guan Street,252.0,29478.089,28755.09,,,,,,CHOON GUAN STREET,0.175
choon_guan_street,Choon Guan Street,254.0,29476.106,28754.83,,,,,,CHOON GUAN STREET,0.207
choon_guan_street,Choon Guan Street,256.0,29474.123,28754.571,,,,,,CHOON GUAN STREET,0.24
choon_guan_street,Choon Guan Street,258.0,29472.139,28754.312,,,,,,CHOON GUAN STREET,0.272
choon_guan_street,Choon Guan Street,260.0,29470.156,28754.052,,,,,,CHOON GUAN STREET,0.305
choon_guan_street,Choon Guan Street,262.0,29468.173,28753.793,,,,,,CHOON GUAN STREET,0.337
choon_guan_street,Choon Guan Street,264.0,29466.19,28753.534,,,,,,CHOON GUAN STREET,0.37
choon_guan_street,Choon Guan Street,266.0,29464.207,28753.274,,,,,,CHOON GUAN STREET,0.402
choon_guan_street,Choon Guan Street,268.0,29462.224,28753.015,,,,,,CHOON GUAN STREET,0.435
choon_guan_street,Choon Guan Street,270.0,29460.241,28752.755,,,,,,CHOON GUAN STREET,0.467
choon_guan_street,Choon Guan Street,272.0,29458.251,28752.554,,,,,,CHOON GUAN STREET,0.441
choon_guan_street,Choon Guan Street,274.0,29456.259,28752.378,,,,,,CHOON GUAN STREET,0.39
choon_guan_street,Choon Guan Street,276.0,29454.267,28752.202,,,,,,CHOON GUAN STREET,0.339
choon_guan_street,Choon Guan Street,278.0,29452.275,28752.026,,,,,,CHOON GUAN STREET,0.288
choon_guan_street,Choon Guan Street,280.0,29450.282,28751.849,,,,,,CHOON GUAN STREET,0.237
choon_guan_street,Choon Guan Street,282.0,29448.302,28751.869,,,,,,CHOON GUAN STREET,0.007
choon_guan_street,Choon Guan Street,284.0,29446.346,28752.284,,,,,,CHOON GUAN STREET,0.642
choon_guan_street,Choon Guan Street,286.0,29444.389,28752.699,,,,,,CHOON GUAN STREET,1.276
choon_guan_street,Choon Guan Street,288.0,29442.433,28753.114,,,,,,CHOON GUAN STREET,1.911
choon_guan_street,Choon Guan Street,290.0,29440.476,28753.529,,,,,,CHOON GUAN STREET,2.545
choon_guan_street,Choon Guan Street,292.0,29438.519,28753.94,,,,,,CHOON GUAN STREET,3.176
choon_guan_street,Choon Guan Street,294.0,29436.554,28754.311,,,,,,CHOON GUAN STREET,3.768
choon_guan_street,Choon Guan Street,296.0,29434.588,28754.682,,,,,,CHOON GUAN STREET,4.36
choon_guan_street,Choon Guan Street,298.0,29432.623,28755.053,,,,,,CHOON GUAN STREET,4.952
choon_guan_street,Choon Guan Street,300.0,29430.658,28755.425,,,,,,CHOON GUAN STREET,5.544
choon_guan_street,Choon Guan Street,302.0,29428.693,28755.796,,,,,,CHOON GUAN STREET,6.136
choon_guan_street,Choon Guan Street,304.0,29426.728,28756.041,,,,,,CHOON GUAN STREET,6.603
choon_guan_street,Choon Guan Street,306.0,29424.765,28755.659,,,,,,CHOON GUAN STREET,6.446
choon_guan_street,Choon Guan Street,308.0,29422.802,28755.277,,,,,,CHOON GUAN STREET,6.289
choon_guan_street,Choon Guan Street,310.0,29420.838,28754.894,,,,,,CHOON GUAN STREET,6.132
choon_guan_street,Choon Guan Street,312.0,29418.875,28754.512,,,,,,CHOON GUAN STREET,5.975
choon_guan_street,Choon Guan Street,314.0,29416.912,28754.129,,,,,,CHOON GUAN STREET,5.818
choon_guan_street,Choon Guan Street,316.0,29414.949,28753.747,,,,,,CHOON GUAN STREET,5.661
choon_guan_street,Choon Guan Street,318.0,29412.986,28753.365,,,,,,CHOON GUAN STREET,5.504
choon_guan_street,Choon Guan Street,320.0,29411.023,28752.982,,,,,,CHOON GUAN STREET,5.347
choon_guan_street,Choon Guan Street,322.0,29409.06,28752.6,,,,,,CHOON GUAN STREET,5.19
choon_guan_street,Choon Guan Street,324.0,29407.097,28752.217,,,,,,CHOON GUAN STREET,5.033
choon_guan_street,Choon Guan Street,326.0,29405.134,28751.835,,,,,,CHOON GUAN STREET,4.876
choon_guan_street,Choon Guan Street,328.0,29403.17,28751.491,,,,,,CHOON GUAN STREET,4.756
choon_guan_street,Choon Guan Street,330.0,29401.197,28751.817,,,,,,CHOON GUAN STREET,5.305
choon_guan_street,Choon Guan Street,332.0,29399.224,28752.144,,,,,,CHOON GUAN STREET,5.853
choon_guan_street,Choon Guan Street,334.0,29397.25,28752.47,,,,,,CHOON GUAN STREET,6.402
choon_guan_street,Choon Guan Street,336.0,29395.277,28752.797,,,,,,CHOON GUAN STREET,6.95
choon_guan_street,Choon Guan Street,338.0,29397.009,28752.924,,,,,,CHOON GUAN STREET,6.88
choon_guan_street,Choon Guan Street,340.0,29399.005,28753.037,,,,,,CHOON GUAN STREET,6.765
choon_guan_street,Choon Guan Street,342.0,29401.002,28753.15,,,,,,CHOON GUAN STREET,6.651
choon_guan_street,Choon Guan Street,344.0,29402.999,28753.262,,,,,,CHOON GUAN STREET,6.536
choon_guan_street,Choon Guan Street,346.0,29404.996,28753.375,,,,,,CHOON GUAN STREET,6.421
choon_guan_street,Choon Guan Street,348.0,29406.993,28753.488,,,,,,CHOON GUAN STREET,6.307
choon_guan_street,Choon Guan Street,350.0,29408.99,28753.601,,,,,,CHOON GUAN STREET,6.192
choon_guan_street,Choon Guan Street,352.0,29410.986,28753.714,,,,,,CHOON GUAN STREET,6.077
choon_guan_street,Choon Guan Street,354.0,29412.983,28753.827,,,,,,CHOON GUAN STREET,5.963
choon_guan_street,Choon Guan Street,356.0,29414.98,28753.939,,,,,,CHOON GUAN STREET,5.848
choon_guan_street,Choon Guan Street,358.0,29416.977,28754.052,,,,,,CHOON GUAN STREET,5.734
choon_guan_street,Choon Guan Street,360.0,29418.974,28754.165,,,,,,CHOON GUAN STREET,5.619
choon_guan_street,Choon Guan Street,362.0,29420.97,28754.278,,,,,,CHOON GUAN STREET,5.504
choon_guan_street,Choon Guan Street,364.0,29422.967,28754.391,,,,,,CHOON GUAN STREET,5.39
choon_guan_street,Choon Guan Street,366.0,29424.964,28754.504,,,,,,CHOON GUAN STREET,5.275
choon_guan_street,Choon Guan Street,368.0,29426.961,28754.617,,,,,,CHOON GUAN STREET,5.16
choon_guan_street,Choon Guan Street,370.0,29428.958,28754.729,,,,,,CHOON GUAN STREET,5.046
choon_guan_street,Choon Guan Street,372.0,29430.954,28754.842,,,,,,CHOON GUAN STREET,4.931
choon_guan_street,Choon Guan Street,374.0,29432.951,28754.955,,,,,,CHOON GUAN STREET,4.817
choon_guan_street,Choon Guan Street,376.0,29434.948,28755.068,,,,,,CHOON GUAN STREET,4.702
choon_guan_street,Choon Guan Street,378.0,29436.945,28755.181,,,,,,CHOON GUAN STREET,4.587
choon_guan_street,Choon Guan Street,380.0,29438.942,28755.294,,,,,,CHOON GUAN STREET,4.473
choon_guan_street,Choon Guan Street,382.0,29440.939,28755.406,,,,,,CHOON GUAN STREET,4.358
choon_guan_street,Choon Guan Street,384.0,29442.935,28755.519,,,,,,CHOON GUAN STREET,4.244
choon_guan_street,Choon Guan Street,386.0,29444.932,28755.632,,,,,,CHOON GUAN STREET,4.129
choon_guan_street,Choon Guan Street,388.0,29446.929,28755.745,,,,,,CHOON GUAN STREET,4.014
choon_guan_street,Choon Guan Street,390.0,29448.926,28755.858,,,,,,CHOON GUAN STREET,3.9
choon_guan_street,Choon Guan Street,392.0,29450.923,28755.971,,,,,,CHOON GUAN STREET,3.785
choon_guan_street,Choon Guan Street,394.0,29452.919,28756.084,,,,,,CHOON GUAN STREET,3.67
choon_guan_street,Choon Guan Street,396.0,29454.916,28756.196,,,,,,CHOON GUAN STREET,3.556
choon_guan_street,Choon Guan Street,398.0,29456.913,28756.309,,,,,,CHOON GUAN STREET,3.441
choon_guan_street,Choon Guan Street,400.0,29458.91,28756.422,,,,,,CHOON GUAN STREET,3.327
choon_guan_street,Choon Guan Street,402.0,29460.907,28756.535,,,,,,CHOON GUAN STREET,3.212
choon_guan_street,Choon Guan Street,404.0,29462.903,28756.648,,,,,,CHOON GUAN STREET,3.097
choon_guan_street,Choon Guan Street,406.0,29464.9,28756.761,,,,,,CHOON GUAN STREET,2.983
choon_guan_street,Choon Guan Street,408.0,29466.897,28756.873,,,,,,CHOON GUAN STREET,2.868
choon_guan_street,Choon Guan Street,410.0,29468.894,28756.986,,,,,,CHOON GUAN STREET,2.753
choon_guan_street,Choon Guan Street,412.0,29470.891,28757.099,,,,,,CHOON GUAN STREET,2.639
choon_guan_street,Choon Guan Street,414.0,29472.888,28757.212,,,,,,CHOON GUAN STREET,2.524
choon_guan_street,Choon Guan Street,416.0,29474.884,28757.325,,,,,,CHOON GUAN STREET,2.41
choon_guan_street,Choon Guan Street,418.0,29476.881,28757.438,,,,,,CHOON GUAN STREET,2.295
choon_guan_street,Choon Guan Street,420.0,29478.878,28757.551,,,,,,CHOON GUAN STREET,2.18
choon_guan_street,Choon Guan Street,422.0,29480.875,28757.663,,,,,,CHOON GUAN STREET,2.066
choon_guan_street,Choon Guan Street,424.0,29482.872,28757.776,,,,,,CHOON GUAN STREET,1.951
choon_guan_street,Choon Guan Street,426.0,29484.868,28757.889,,,,,,CHOON GUAN STREET,1.836
choon_guan_street,Choon Guan Street,428.0,29486.865,28758.002,,,,,,CHOON GUAN STREET,1.722
choon_guan_street,Choon Guan Street,430.0,29488.862,28758.115,,,,,,CHOON GUAN STREET,1.607
choon_guan_street,Choon Guan Street,432.0,29490.859,28758.228,,,,,,CHOON GUAN STREET,1.493
choon_guan_street,Choon Guan Street,434.0,29492.856,28758.34,,,,,,CHOON GUAN STREET,1.378
choon_guan_street,Choon Guan Street,436.0,29494.852,28758.453,,,,,,CHOON GUAN STREET,1.263
choon_guan_street,Choon Guan Street,436.797,29495.648,28758.498,,,,,,CHOON GUAN STREET,1.218
