path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ganges_avenue,Ganges Avenue,38.0,27961.519,30269.454,8.24,8.745,8.745,-2.602,1.0,GANGES AVENUE,6.813
ganges_avenue,Ganges Avenue,40.0,27959.743,30270.373,8.715,8.715,8.715,,,GANGES AVENUE,6.697
ganges_avenue,Ganges Avenue,42.0,27957.965,30271.288,10.049,8.537,8.537,,,GANGES AVENUE,6.586
ganges_avenue,Ganges Avenue,44.0,27956.147,30272.123,8.359,8.259,8.259,,,GANGES AVENUE,6.564
ganges_avenue,Ganges Avenue,46.0,27954.33,30272.957,7.816,8.145,8.145,,,GANGES AVENUE,6.543
ganges_avenue,Ganges Avenue,48.0,27952.512,30273.791,10.917,8.031,8.145,,,GANGES AVENUE,6.521
ganges_avenue,Ganges Avenue,50.0,27950.694,30274.626,11.06,7.917,8.145,,,GANGES AVENUE,6.499
ganges_avenue,Ganges Avenue,52.0,27948.877,30275.46,9.025,8.195,8.195,,,GANGES AVENUE,6.478
ganges_avenue,Ganges Avenue,54.0,27947.043,30276.254,9.137,8.474,8.474,,,GANGES AVENUE,6.501
ganges_avenue,Ganges Avenue,56.0,27945.154,30276.911,6.093,8.752,8.752,,,GANGES AVENUE,6.67
ganges_avenue,Ganges Avenue,58.0,27943.265,30277.569,5.697,9.03,9.03,,,GANGES AVENUE,6.838
ganges_avenue,Ganges Avenue,60.0,27941.376,30278.227,5.754,9.309,9.309,,,GANGES AVENUE,7.007
ganges_avenue,Ganges Avenue,62.0,27939.487,30278.884,6.863,9.587,9.587,,,GANGES AVENUE,7.176
ganges_avenue,Ganges Avenue,64.0,27937.599,30279.542,10.439,9.865,9.865,,,GANGES AVENUE,7.345
ganges_avenue,Ganges Avenue,66.0,27935.71,30280.2,10.877,10.144,10.144,,,GANGES AVENUE,7.514
ganges_avenue,Ganges Avenue,68.0,27933.821,30280.858,10.847,10.422,10.339,,,GANGES AVENUE,7.682
ganges_avenue,Ganges Avenue,70.0,27931.932,30281.515,10.7,10.38,10.339,,,GANGES AVENUE,7.851
ganges_avenue,Ganges Avenue,72.0,27930.044,30282.173,10.569,10.339,10.339,,,GANGES AVENUE,8.02
ganges_avenue,Ganges Avenue,74.0,27928.155,30282.831,9.298,9.878,9.878,,,GANGES AVENUE,8.189
ganges_avenue,Ganges Avenue,76.0,27926.266,30283.488,8.936,9.416,9.416,,,GANGES AVENUE,8.358
ganges_avenue,Ganges Avenue,78.0,27924.368,30284.118,8.211,8.955,8.955,,,GANGES AVENUE,8.556
ganges_avenue,Ganges Avenue,80.0,27922.46,30284.718,10.241,8.494,8.494,,,GANGES AVENUE,8.786
ganges_avenue,Ganges Avenue,82.0,27920.552,30285.318,10.762,8.032,8.032,,,GANGES AVENUE,8.986
ganges_avenue,Ganges Avenue,84.0,27918.645,30285.918,11.016,7.571,7.571,,,GANGES AVENUE,9.184
ganges_avenue,Ganges Avenue,86.0,27916.737,30286.518,8.686,,7.34,,,GANGES AVENUE,9.382
ganges_avenue,Ganges Avenue,88.0,27914.829,30287.119,6.095,,6.879,,,GANGES AVENUE,9.581
ganges_avenue,Ganges Avenue,90.0,27912.912,30287.69,4.796,,6.187,,,GANGES AVENUE,9.809
ganges_avenue,Ganges Avenue,92.0,27910.983,30288.215,3.307,,5.495,,,GANGES AVENUE,10.085
ganges_avenue,Ganges Avenue,94.0,27909.053,30288.739,3.352,,5.033,,,GANGES AVENUE,10.361
ganges_avenue,Ganges Avenue,96.0,27907.123,30289.264,4.906,4.803,4.803,,,GANGES AVENUE,10.637
ganges_avenue,Ganges Avenue,98.0,27905.193,30289.789,4.901,4.341,4.341,,,GANGES AVENUE,10.913
ganges_avenue,Ganges Avenue,100.0,27903.263,30290.314,3.932,3.88,3.88,,,GANGES AVENUE,11.189
ganges_avenue,Ganges Avenue,102.0,27901.342,30290.87,3.419,3.419,3.62,,,GANGES AVENUE,11.434
ganges_avenue,Ganges Avenue,104.0,27899.421,30291.427,3.47,3.47,3.62,,,GANGES AVENUE,11.677
ganges_avenue,Ganges Avenue,106.0,27897.5,30291.985,3.62,3.62,3.62,2.337,1.0,GANGES AVENUE,11.919
ganges_avenue,Ganges Avenue,108.0,27895.55,30292.418,3.933,3.807,3.807,2.982,1.0,GANGES AVENUE,12.287
ganges_avenue,Ganges Avenue,110.0,27893.585,30292.79,3.994,3.994,3.807,3.737,1.0,GANGES AVENUE,12.718
ganges_avenue,Ganges Avenue,112.0,27891.62,30293.161,3.858,3.858,3.858,,,GANGES AVENUE,13.149
ganges_avenue,Ganges Avenue,114.0,27889.654,30293.533,3.677,3.677,3.918,,,GANGES AVENUE,13.071
ganges_avenue,Ganges Avenue,116.0,27887.689,30293.904,3.918,3.918,3.918,,,GANGES AVENUE,12.983
ganges_avenue,Ganges Avenue,118.0,27885.711,30294.193,3.571,4.131,4.131,,,GANGES AVENUE,12.98
ganges_avenue,Ganges Avenue,120.0,27883.727,30294.443,4.108,4.343,4.343,,,GANGES AVENUE,13.015
ganges_avenue,Ganges Avenue,150.0,27853.962,30298.193,7.418,4.555,4.555,,,GANGES AVENUE,12.92
ganges_avenue,Ganges Avenue,152.0,27851.978,30298.444,10.495,4.767,4.767,,,GANGES AVENUE,12.754
ganges_avenue,Ganges Avenue,154.0,27849.993,30298.694,6.088,4.979,4.979,,,GANGES AVENUE,12.587
ganges_avenue,Ganges Avenue,156.0,27848.009,30298.944,6.361,5.191,5.191,,,GANGES AVENUE,12.42
ganges_avenue,Ganges Avenue,158.0,27846.025,30299.193,9.786,5.404,5.404,,,GANGES AVENUE,12.254
ganges_avenue,Ganges Avenue,160.0,27844.03,30299.337,8.647,5.616,5.616,,,GANGES AVENUE,12.194
ganges_avenue,Ganges Avenue,162.0,27842.035,30299.481,8.652,5.828,5.828,,,GANGES AVENUE,12.134
ganges_avenue,Ganges Avenue,164.0,27840.04,30299.625,7.595,6.04,6.04,,,GANGES AVENUE,12.073
ganges_avenue,Ganges Avenue,166.0,27838.045,30299.769,5.97,6.252,6.252,,,GANGES AVENUE,12.013
ganges_avenue,Ganges Avenue,168.0,27836.051,30299.913,9.272,6.464,6.407,,,GANGES AVENUE,11.953
ganges_avenue,Ganges Avenue,170.0,27834.056,30300.057,10.688,6.435,6.407,,,GANGES AVENUE,11.892
ganges_avenue,Ganges Avenue,172.0,27832.061,30300.201,5.333,6.407,6.407,,,GANGES AVENUE,11.832
ganges_avenue,Ganges Avenue,174.0,27830.066,30300.345,6.59,6.378,6.378,,,GANGES AVENUE,11.772
ganges_avenue,Ganges Avenue,176.0,27828.071,30300.489,6.724,6.349,6.349,,,GANGES AVENUE,11.711
ganges_avenue,Ganges Avenue,178.0,27826.077,30300.633,6.32,6.32,6.32,,,GANGES AVENUE,11.651
ganges_avenue,Ganges Avenue,180.0,27824.082,30300.776,7.023,6.142,6.142,,,GANGES AVENUE,11.591
ganges_avenue,Ganges Avenue,182.0,27822.087,30300.92,5.735,5.963,5.963,,,GANGES AVENUE,11.53
ganges_avenue,Ganges Avenue,184.0,27820.092,30301.064,5.785,5.785,5.785,,,GANGES AVENUE,11.47
ganges_avenue,Ganges Avenue,186.0,27818.097,30301.208,6.95,5.613,5.613,,,GANGES AVENUE,11.41
ganges_avenue,Ganges Avenue,188.0,27816.103,30301.352,5.073,5.44,5.472,,,GANGES AVENUE,11.349
ganges_avenue,Ganges Avenue,190.0,27814.108,30301.496,5.267,5.267,5.472,,,GANGES AVENUE,11.289
ganges_avenue,Ganges Avenue,192.0,27812.113,30301.64,4.209,5.472,5.472,,,GANGES AVENUE,11.229
ganges_avenue,Ganges Avenue,194.0,27810.118,30301.784,5.443,5.677,5.677,7.329,1.0,GANGES AVENUE,11.168
ganges_avenue,Ganges Avenue,196.0,27808.123,30301.928,6.221,5.882,5.882,,,GANGES AVENUE,11.108
ganges_avenue,Ganges Avenue,198.0,27806.128,30302.072,6.086,6.086,6.058,,,GANGES AVENUE,11.048
ganges_avenue,Ganges Avenue,200.0,27804.134,30302.216,6.077,6.077,6.058,,,GANGES AVENUE,10.988
ganges_avenue,Ganges Avenue,202.0,27802.139,30302.36,4.934,6.058,6.058,,,GANGES AVENUE,10.927
ganges_avenue,Ganges Avenue,204.0,27800.151,30302.582,4.144,6.039,6.058,,,GANGES AVENUE,10.788
ganges_avenue,Ganges Avenue,206.0,27798.164,30302.811,6.006,6.02,6.058,,,GANGES AVENUE,10.643
ganges_avenue,Ganges Avenue,208.0,27796.178,30303.04,6.001,6.221,6.221,,,GANGES AVENUE,10.494
ganges_avenue,Ganges Avenue,210.0,27794.191,30303.269,5.869,6.422,6.422,,,GANGES AVENUE,10.327
ganges_avenue,Ganges Avenue,212.0,27792.204,30303.498,6.623,6.623,6.623,,,GANGES AVENUE,10.16
ganges_avenue,Ganges Avenue,214.0,27790.215,30303.704,7.456,6.688,6.623,,,GANGES AVENUE,10.016
ganges_avenue,Ganges Avenue,216.0,27788.221,30303.86,6.856,6.752,6.623,,,GANGES AVENUE,9.921
ganges_avenue,Ganges Avenue,218.0,27786.227,30304.016,6.817,6.574,6.574,,,GANGES AVENUE,9.827
ganges_avenue,Ganges Avenue,220.0,27784.233,30304.172,7.679,6.302,6.302,,,GANGES AVENUE,9.733
ganges_avenue,Ganges Avenue,222.0,27782.239,30304.33,8.439,6.01,6.01,,,GANGES AVENUE,9.637
ganges_avenue,Ganges Avenue,224.0,27780.247,30304.505,6.829,5.701,5.701,,,GANGES AVENUE,9.524
ganges_avenue,Ganges Avenue,226.0,27778.255,30304.679,5.885,5.392,5.392,,,GANGES AVENUE,9.411
ganges_avenue,Ganges Avenue,228.0,27776.262,30304.854,5.153,5.066,5.066,,,GANGES AVENUE,9.298
ganges_avenue,Ganges Avenue,230.0,27774.27,30305.029,3.873,4.739,4.739,,,GANGES AVENUE,9.185
ganges_avenue,Ganges Avenue,232.0,27772.278,30305.204,3.864,4.413,4.413,,,GANGES AVENUE,9.072
ganges_avenue,Ganges Avenue,234.0,27770.285,30305.379,3.842,,4.087,,,GANGES AVENUE,8.959
ganges_avenue,Ganges Avenue,236.0,27768.307,30305.661,3.842,,3.761,,,GANGES AVENUE,8.738
ganges_avenue,Ganges Avenue,238.0,27766.335,30305.998,3.795,,3.435,,,GANGES AVENUE,8.463
ganges_avenue,Ganges Avenue,240.0,27764.364,30306.334,3.78,3.109,3.109,,,GANGES AVENUE,8.188
ganges_avenue,Ganges Avenue,242.0,27762.39,30306.65,2.109,2.783,2.783,,,GANGES AVENUE,7.933
ganges_avenue,Ganges Avenue,244.0,27760.391,30306.662,2.123,2.456,2.456,,,GANGES AVENUE,7.984
ganges_avenue,Ganges Avenue,246.0,27758.391,30306.673,2.13,2.13,2.328,,,GANGES AVENUE,8.034
ganges_avenue,Ganges Avenue,248.0,27756.391,30306.684,2.137,2.137,2.328,,,GANGES AVENUE,8.085
ganges_avenue,Ganges Avenue,250.0,27754.391,30306.695,2.502,2.328,2.328,2.661,1.0,GANGES AVENUE,8.136
ganges_avenue,Ganges Avenue,252.0,27752.391,30306.707,2.518,2.518,2.518,,,GANGES AVENUE,8.187
ganges_avenue,Ganges Avenue,254.0,27750.391,30306.718,2.541,2.541,2.541,,,GANGES AVENUE,8.237
ganges_avenue,Ganges Avenue,256.0,27748.391,30306.729,2.127,2.581,2.581,1.8,1.0,GANGES AVENUE,8.288
ganges_avenue,Ganges Avenue,258.0,27746.391,30306.74,2.317,2.622,2.622,1.697,1.0,GANGES AVENUE,8.339
ganges_avenue,Ganges Avenue,260.0,27744.391,30306.752,2.662,2.662,2.662,,,GANGES AVENUE,8.39
ganges_avenue,Ganges Avenue,262.0,27742.391,30306.763,2.676,2.676,2.676,,,GANGES AVENUE,8.44
ganges_avenue,Ganges Avenue,264.0,27740.391,30306.774,2.712,2.712,2.676,,,GANGES AVENUE,8.491
ganges_avenue,Ganges Avenue,266.0,27738.391,30306.785,2.748,2.748,2.676,-1.225,1.0,GANGES AVENUE,8.542
ganges_avenue,Ganges Avenue,268.0,27736.391,30306.797,2.287,2.532,2.578,-0.87,1.0,GANGES AVENUE,8.593
ganges_avenue,Ganges Avenue,270.0,27734.403,30306.584,2.317,2.317,2.578,-0.515,1.0,GANGES AVENUE,8.867
ganges_avenue,Ganges Avenue,272.0,27732.415,30306.362,2.327,2.578,2.578,0.098,1.0,GANGES AVENUE,9.15
ganges_avenue,Ganges Avenue,274.0,27730.427,30306.14,2.84,2.84,2.635,0.711,1.0,GANGES AVENUE,9.434
ganges_avenue,Ganges Avenue,276.0,27728.44,30305.918,2.775,2.775,2.635,-0.061,1.0,GANGES AVENUE,9.717
ganges_avenue,Ganges Avenue,278.0,27726.452,30305.696,2.635,2.635,2.635,-0.833,1.0,GANGES AVENUE,10.001
ganges_avenue,Ganges Avenue,280.0,27724.453,30305.699,2.569,2.569,2.635,-0.833,1.0,GANGES AVENUE,10.06
ganges_avenue,Ganges Avenue,282.0,27722.453,30305.721,2.569,2.569,2.569,-2.601,1.0,GANGES AVENUE,10.1
ganges_avenue,Ganges Avenue,284.0,27720.453,30305.743,2.702,2.702,2.569,-2.601,1.0,GANGES AVENUE,10.14
ganges_avenue,Ganges Avenue,286.0,27718.454,30305.765,2.417,2.417,2.427,-1.767,1.0,GANGES AVENUE,10.18
ganges_avenue,Ganges Avenue,288.0,27716.454,30305.787,2.427,2.427,2.427,-1.267,1.0,GANGES AVENUE,10.22
ganges_avenue,Ganges Avenue,290.0,27714.454,30305.809,2.427,2.427,2.427,1.523,1.0,GANGES AVENUE,10.26
ganges_avenue,Ganges Avenue,292.0,27712.454,30305.783,2.467,2.467,2.467,1.627,1.0,GANGES AVENUE,10.348
ganges_avenue,Ganges Avenue,294.0,27710.455,30305.726,2.549,2.549,2.549,3.69,1.0,GANGES AVENUE,10.467
ganges_avenue,Ganges Avenue,296.0,27708.456,30305.669,2.557,2.557,2.557,3.368,1.0,GANGES AVENUE,10.586
ganges_avenue,Ganges Avenue,298.0,27706.457,30305.612,2.766,2.766,2.722,2.708,1.0,GANGES AVENUE,10.704
ganges_avenue,Ganges Avenue,300.0,27704.458,30305.556,2.722,2.722,2.737,,,GANGES AVENUE,10.823
ganges_avenue,Ganges Avenue,302.0,27702.458,30305.499,2.737,2.737,2.766,,,GANGES AVENUE,10.942
ganges_avenue,Ganges Avenue,304.0,27700.462,30305.588,2.729,2.916,2.916,,,GANGES AVENUE,10.914
ganges_avenue,Ganges Avenue,306.0,27698.466,30305.722,2.644,3.096,3.096,,,GANGES AVENUE,10.842
ganges_avenue,Ganges Avenue,308.0,27696.471,30305.856,2.612,3.356,3.356,,,GANGES AVENUE,10.771
ganges_avenue,Ganges Avenue,310.0,27694.475,30305.99,2.612,3.616,3.616,,,GANGES AVENUE,10.699
ganges_avenue,Ganges Avenue,312.0,27692.48,30306.123,4.194,3.876,3.876,,,GANGES AVENUE,10.627
ganges_avenue,Ganges Avenue,314.0,27690.484,30306.257,4.137,4.137,4.137,,,GANGES AVENUE,10.555
ganges_avenue,Ganges Avenue,316.0,27688.489,30306.391,4.158,4.158,4.158,,,GANGES AVENUE,10.483
ganges_avenue,Ganges Avenue,318.0,27686.493,30306.525,4.165,4.419,4.419,6.482,1.0,GANGES AVENUE,10.411
ganges_avenue,Ganges Avenue,320.0,27684.498,30306.658,4.68,4.68,4.655,,,GANGES AVENUE,10.34
ganges_avenue,Ganges Avenue,322.0,27682.502,30306.792,4.949,4.949,4.655,,,GANGES AVENUE,10.268
ganges_avenue,Ganges Avenue,324.0,27680.507,30306.926,5.343,4.655,4.655,,,GANGES AVENUE,10.196
ganges_avenue,Ganges Avenue,326.0,27678.51,30307.022,5.396,4.362,4.362,,,GANGES AVENUE,10.162
ganges_avenue,Ganges Avenue,328.0,27676.51,30307.067,4.876,4.068,4.068,,,GANGES AVENUE,10.178
ganges_avenue,Ganges Avenue,330.0,27674.511,30307.112,2.613,3.816,3.816,,,GANGES AVENUE,10.195
ganges_avenue,Ganges Avenue,332.0,27672.511,30307.158,2.652,3.565,3.565,,,GANGES AVENUE,10.212
ganges_avenue,Ganges Avenue,334.0,27670.512,30307.203,2.645,3.313,3.313,,,GANGES AVENUE,10.229
ganges_avenue,Ganges Avenue,336.0,27668.512,30307.248,2.731,3.061,3.061,,,GANGES AVENUE,10.246
ganges_avenue,Ganges Avenue,338.0,27666.514,30307.331,2.809,2.809,2.809,,,GANGES AVENUE,10.225
ganges_avenue,Ganges Avenue,340.0,27664.516,30307.424,2.742,2.742,2.742,,,GANGES AVENUE,10.194
ganges_avenue,Ganges Avenue,342.0,27662.518,30307.517,2.731,2.731,2.742,,,GANGES AVENUE,10.162
ganges_avenue,Ganges Avenue,344.0,27660.52,30307.611,2.702,2.702,2.742,2.679,1.0,GANGES AVENUE,10.131
ganges_avenue,Ganges Avenue,346.0,27658.523,30307.704,2.781,2.956,2.956,,,GANGES AVENUE,10.1
ganges_avenue,Ganges Avenue,348.0,27656.526,30307.812,3.209,3.209,2.956,,,GANGES AVENUE,10.053
ganges_avenue,Ganges Avenue,350.0,27654.535,30308.002,3.584,3.022,2.956,,,GANGES AVENUE,9.925
ganges_avenue,Ganges Avenue,352.0,27652.544,30308.192,4.084,2.834,2.834,-5.179,1.0,GANGES AVENUE,9.797
ganges_avenue,Ganges Avenue,354.0,27650.553,30308.382,3.831,2.647,2.647,,,GANGES AVENUE,9.669
ganges_avenue,Ganges Avenue,356.0,27648.562,30308.572,2.459,2.459,2.542,,,GANGES AVENUE,9.541
ganges_avenue,Ganges Avenue,358.0,27646.571,30308.761,2.459,2.459,2.517,,,GANGES AVENUE,9.413
ganges_avenue,Ganges Avenue,360.0,27644.58,30308.951,2.542,2.542,2.517,0.0,1.0,GANGES AVENUE,9.285
ganges_avenue,Ganges Avenue,362.0,27642.589,30309.141,2.517,2.517,2.524,0.67,1.0,GANGES AVENUE,9.157
ganges_avenue,Ganges Avenue,364.0,27640.598,30309.331,2.524,2.524,2.542,,,GANGES AVENUE,9.029
ganges_avenue,Ganges Avenue,366.0,27638.607,30309.52,2.57,2.57,2.57,,,GANGES AVENUE,8.901
ganges_avenue,Ganges Avenue,368.0,27636.616,30309.71,4.352,2.58,2.58,,,GANGES AVENUE,8.773
ganges_avenue,Ganges Avenue,370.0,27634.625,30309.9,3.938,2.59,2.59,0.368,1.0,GANGES AVENUE,8.646
ganges_avenue,Ganges Avenue,372.0,27632.627,30309.928,2.609,2.6,2.6,,,GANGES AVENUE,8.68
ganges_avenue,Ganges Avenue,374.0,27630.627,30309.925,2.609,2.609,2.6,,,GANGES AVENUE,8.745
ganges_avenue,Ganges Avenue,376.0,27628.627,30309.921,2.609,2.609,2.6,,,GANGES AVENUE,8.81
ganges_avenue,Ganges Avenue,378.0,27626.627,30309.918,2.57,2.57,2.588,-0.145,1.0,GANGES AVENUE,8.875
ganges_avenue,Ganges Avenue,380.0,27624.627,30309.915,2.588,2.588,2.588,-0.145,1.0,GANGES AVENUE,8.94
ganges_avenue,Ganges Avenue,382.0,27622.629,30310.013,4.281,2.588,2.588,,,GANGES AVENUE,8.905
ganges_avenue,Ganges Avenue,384.0,27620.633,30310.129,2.588,2.588,2.588,,,GANGES AVENUE,8.85
ganges_avenue,Ganges Avenue,386.0,27618.636,30310.246,2.581,2.756,2.756,,,GANGES AVENUE,8.795
ganges_avenue,Ganges Avenue,388.0,27616.64,30310.363,2.595,3.021,3.021,,,GANGES AVENUE,8.74
ganges_avenue,Ganges Avenue,390.0,27614.643,30310.48,3.909,3.286,3.286,,,GANGES AVENUE,8.686
ganges_avenue,Ganges Avenue,392.0,27612.647,30310.596,2.567,3.552,3.552,,,GANGES AVENUE,8.631
ganges_avenue,Ganges Avenue,394.0,27610.681,30310.245,4.358,3.788,3.788,,,GANGES AVENUE,9.043
ganges_avenue,Ganges Avenue,396.0,27608.717,30309.866,4.611,4.025,4.025,,,GANGES AVENUE,9.482
ganges_avenue,Ganges Avenue,398.0,27606.753,30309.488,6.561,4.261,4.261,,,GANGES AVENUE,9.922
ganges_avenue,Ganges Avenue,400.0,27604.789,30309.109,6.233,4.498,4.498,,,GANGES AVENUE,10.361
ganges_avenue,Ganges Avenue,402.0,27602.826,30308.73,4.824,4.735,4.735,,,GANGES AVENUE,10.801
ganges_avenue,Ganges Avenue,404.0,27601.078,30308.005,5.243,4.971,4.735,,,GANGES AVENUE,11.58
ganges_avenue,Ganges Avenue,406.0,27599.876,30306.406,5.79,4.821,4.735,,,GANGES AVENUE,13.215
ganges_avenue,Ganges Avenue,408.0,27598.674,30304.808,6.385,4.67,4.67,,,GANGES AVENUE,14.85
ganges_avenue,Ganges Avenue,438.0,27569.232,30306.233,5.151,4.52,4.52,,,GANGES AVENUE,14.354
ganges_avenue,Ganges Avenue,440.0,27567.239,30306.396,4.146,4.37,4.37,,,GANGES AVENUE,14.246
ganges_avenue,Ganges Avenue,442.0,27565.246,30306.559,8.001,4.219,4.37,,,GANGES AVENUE,14.139
ganges_avenue,Ganges Avenue,444.0,27563.252,30306.722,4.292,4.292,4.37,,,GANGES AVENUE,14.031
ganges_avenue,Ganges Avenue,446.0,27561.259,30306.885,4.555,4.555,4.438,,,GANGES AVENUE,13.923
ganges_avenue,Ganges Avenue,448.0,27559.266,30307.048,5.096,4.496,4.438,,,GANGES AVENUE,13.816
ganges_avenue,Ganges Avenue,450.0,27557.272,30307.211,4.451,4.438,4.438,,,GANGES AVENUE,13.708
ganges_avenue,Ganges Avenue,452.0,27555.279,30307.374,6.196,4.38,4.38,,,GANGES AVENUE,13.6
ganges_avenue,Ganges Avenue,454.0,27553.286,30307.537,4.971,4.321,4.321,,,GANGES AVENUE,13.493
ganges_avenue,Ganges Avenue,456.0,27551.292,30307.7,6.33,4.263,4.263,,,GANGES AVENUE,13.385
ganges_avenue,Ganges Avenue,458.0,27549.299,30307.863,4.709,4.205,4.205,,,GANGES AVENUE,13.277
ganges_avenue,Ganges Avenue,460.0,27547.306,30308.026,4.155,4.146,4.146,,,GANGES AVENUE,13.17
ganges_avenue,Ganges Avenue,462.0,27545.312,30308.188,5.505,4.088,4.088,,,GANGES AVENUE,13.063
ganges_avenue,Ganges Avenue,464.0,27543.317,30308.325,4.484,4.03,4.03,,,GANGES AVENUE,12.981
ganges_avenue,Ganges Avenue,466.0,27541.322,30308.461,4.184,3.971,3.971,,,GANGES AVENUE,12.9
ganges_avenue,Ganges Avenue,468.0,27539.326,30308.598,5.901,3.913,3.913,,,GANGES AVENUE,12.819
ganges_avenue,Ganges Avenue,470.0,27537.331,30308.735,5.755,3.855,3.855,,,GANGES AVENUE,12.738
ganges_avenue,Ganges Avenue,472.0,27535.335,30308.866,6.83,3.796,3.846,,,GANGES AVENUE,12.662
ganges_avenue,Ganges Avenue,474.0,27533.338,30308.961,3.738,3.738,3.846,,,GANGES AVENUE,12.622
ganges_avenue,Ganges Avenue,476.0,27531.34,30309.056,2.842,3.846,3.846,,,GANGES AVENUE,12.583
ganges_avenue,Ganges Avenue,478.0,27529.342,30309.151,3.909,3.955,3.846,,,GANGES AVENUE,12.543
ganges_avenue,Ganges Avenue,480.0,27527.344,30309.246,4.063,4.063,3.846,,,GANGES AVENUE,12.504
ganges_avenue,Ganges Avenue,482.0,27525.347,30309.341,4.638,3.778,3.778,,,GANGES AVENUE,12.464
ganges_avenue,Ganges Avenue,484.0,27523.352,30309.479,3.293,3.493,3.493,,,GANGES AVENUE,12.381
ganges_avenue,Ganges Avenue,486.0,27521.362,30309.677,3.208,3.208,3.215,,,GANGES AVENUE,12.239
ganges_avenue,Ganges Avenue,488.0,27519.372,30309.874,2.698,3.211,3.215,,,GANGES AVENUE,12.097
ganges_avenue,Ganges Avenue,490.0,27517.378,30310.028,2.688,3.215,3.211,-0.475,1.0,GANGES AVENUE,11.998
ganges_avenue,Ganges Avenue,492.0,27515.38,30310.115,3.219,3.219,3.211,,,GANGES AVENUE,11.967
ganges_avenue,Ganges Avenue,494.0,27513.382,30310.201,3.131,3.131,3.177,,,GANGES AVENUE,11.936
ganges_avenue,Ganges Avenue,496.0,27511.384,30310.287,3.177,3.177,3.131,-2.421,1.0,GANGES AVENUE,11.905
ganges_avenue,Ganges Avenue,498.0,27509.386,30310.373,2.743,2.98,3.018,-1.991,1.0,GANGES AVENUE,11.874
ganges_avenue,Ganges Avenue,500.0,27507.387,30310.457,2.783,2.783,3.018,,,GANGES AVENUE,11.846
ganges_avenue,Ganges Avenue,502.0,27505.388,30310.499,3.018,3.018,3.018,,,GANGES AVENUE,11.86
ganges_avenue,Ganges Avenue,504.0,27503.388,30310.54,3.513,3.208,3.208,,,GANGES AVENUE,11.874
ganges_avenue,Ganges Avenue,506.0,27501.389,30310.582,3.398,3.398,3.398,,,GANGES AVENUE,11.888
ganges_avenue,Ganges Avenue,508.0,27499.389,30310.623,3.353,3.529,3.529,,,GANGES AVENUE,11.902
ganges_avenue,Ganges Avenue,510.0,27497.39,30310.665,2.498,3.661,3.661,,,GANGES AVENUE,11.916
ganges_avenue,Ganges Avenue,512.0,27495.39,30310.705,2.508,3.904,3.904,,,GANGES AVENUE,11.931
ganges_avenue,Ganges Avenue,514.0,27493.39,30310.745,2.513,4.146,4.146,,,GANGES AVENUE,11.947
ganges_avenue,Ganges Avenue,516.0,27491.391,30310.784,6.342,4.389,4.389,,,GANGES AVENUE,11.962
ganges_avenue,Ganges Avenue,518.0,27489.391,30310.824,4.184,4.631,4.631,,,GANGES AVENUE,11.978
ganges_avenue,Ganges Avenue,520.0,27487.392,30310.868,5.509,4.874,4.874,,,GANGES AVENUE,11.99
