path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
middle_road,Middle Road,1190.0,30281.058,31243.65,8.57,8.853,8.853,,,MIDDLE ROAD,13.135
middle_road,Middle Road,1192.0,30279.418,31244.795,8.795,8.602,8.602,,,MIDDLE ROAD,12.959
middle_road,Middle Road,1194.0,30277.786,31245.95,9.3,8.314,8.314,,,MIDDLE ROAD,12.796
middle_road,Middle Road,1196.0,30276.205,31247.175,9.235,8.026,8.026,,,MIDDLE ROAD,12.72
middle_road,Middle Road,1198.0,30274.625,31248.401,7.541,7.835,7.835,,,MIDDLE ROAD,12.644
middle_road,Middle Road,1200.0,30273.044,31249.627,7.016,7.644,7.644,,,MIDDLE ROAD,12.568
middle_road,Middle Road,1202.0,30271.475,31250.866,7.054,7.453,7.469,,,MIDDLE ROAD,12.511
middle_road,Middle Road,1204.0,30269.962,31252.174,8.991,7.261,7.469,,,MIDDLE ROAD,12.541
middle_road,Middle Road,1206.0,30268.449,31253.482,6.001,7.469,7.469,,,MIDDLE ROAD,12.571
middle_road,Middle Road,1208.0,30266.935,31254.789,5.604,7.677,7.677,,,MIDDLE ROAD,12.602
middle_road,Middle Road,1210.0,30265.422,31256.097,8.807,7.884,7.884,,,MIDDLE ROAD,12.632
middle_road,Middle Road,1212.0,30263.909,31257.405,8.185,8.092,8.092,,,MIDDLE ROAD,12.662
middle_road,Middle Road,1214.0,30262.356,31258.664,8.299,8.299,8.092,,,MIDDLE ROAD,12.63
middle_road,Middle Road,1216.0,30260.762,31259.871,8.742,8.17,8.092,,,MIDDLE ROAD,12.531
middle_road,Middle Road,1218.0,30259.167,31261.078,9.296,8.041,8.041,-1.175,1.0,MIDDLE ROAD,12.432
middle_road,Middle Road,1220.0,30257.573,31262.286,7.964,7.911,7.998,,,MIDDLE ROAD,12.334
middle_road,Middle Road,1222.0,30255.978,31263.493,7.782,7.782,7.998,,,MIDDLE ROAD,12.235
middle_road,Middle Road,1224.0,30254.384,31264.7,7.998,7.998,7.998,,,MIDDLE ROAD,12.136
middle_road,Middle Road,1226.0,30252.789,31265.908,8.429,8.052,8.052,,,MIDDLE ROAD,12.037
middle_road,Middle Road,1228.0,30251.195,31267.115,7.948,8.106,8.106,,,MIDDLE ROAD,11.938
middle_road,Middle Road,1230.0,30249.6,31268.322,6.792,8.16,8.16,,,MIDDLE ROAD,11.84
middle_road,Middle Road,1232.0,30248.006,31269.53,6.165,8.214,8.214,,,MIDDLE ROAD,11.741
middle_road,Middle Road,1234.0,30246.411,31270.737,8.951,8.268,8.268,,,MIDDLE ROAD,11.642
middle_road,Middle Road,1236.0,30244.817,31271.944,8.597,8.322,8.322,,,MIDDLE ROAD,11.543
middle_road,Middle Road,1238.0,30243.222,31273.152,7.776,8.376,8.376,,,MIDDLE ROAD,11.445
middle_road,Middle Road,1240.0,30241.628,31274.359,9.662,8.43,8.43,,,MIDDLE ROAD,11.346
middle_road,Middle Road,1242.0,30240.033,31275.566,9.587,8.484,8.484,,,MIDDLE ROAD,11.247
middle_road,Middle Road,1244.0,30238.75,31277.059,9.099,8.538,8.538,,,MIDDLE ROAD,11.567
middle_road,Middle Road,1246.0,30237.686,31278.752,8.592,8.592,8.538,,,MIDDLE ROAD,12.182
middle_road,Middle Road,1248.0,30236.623,31280.446,8.634,8.634,8.538,,,MIDDLE ROAD,12.796
middle_road,Middle Road,1250.0,30235.347,31281.962,9.683,8.343,8.343,,,MIDDLE ROAD,13.139
middle_road,Middle Road,1252.0,30233.864,31283.304,7.636,8.053,8.053,,,MIDDLE ROAD,13.215
middle_road,Middle Road,1254.0,30232.381,31284.645,6.126,7.762,7.762,,,MIDDLE ROAD,13.37
middle_road,Middle Road,1286.0,30208.646,31306.108,7.429,7.472,7.472,,,MIDDLE ROAD,17.422
middle_road,Middle Road,1288.0,30207.162,31307.449,7.386,7.181,7.181,,,MIDDLE ROAD,17.468
middle_road,Middle Road,1290.0,30205.527,31308.597,6.892,6.89,7.181,,,MIDDLE ROAD,17.269
middle_road,Middle Road,1292.0,30203.872,31309.72,5.609,7.088,7.181,,,MIDDLE ROAD,17.037
middle_road,Middle Road,1294.0,30202.217,31310.843,6.309,7.442,7.442,,,MIDDLE ROAD,16.806
middle_road,Middle Road,1296.0,30200.562,31311.966,5.23,7.797,7.797,,,MIDDLE ROAD,16.575
middle_road,Middle Road,1298.0,30199.139,31313.326,4.719,8.324,8.324,,,MIDDLE ROAD,16.675
middle_road,Middle Road,1300.0,30197.982,31314.958,7.755,8.851,8.851,,,MIDDLE ROAD,17.154
middle_road,Middle Road,1302.0,30196.825,31316.589,9.414,9.378,9.378,,,MIDDLE ROAD,17.633
middle_road,Middle Road,1304.0,30195.668,31318.221,13.301,9.905,9.905,,,MIDDLE ROAD,18.112
middle_road,Middle Road,1306.0,30194.512,31319.852,7.821,10.432,10.432,,,MIDDLE ROAD,18.591
middle_road,Middle Road,1308.0,30193.355,31321.483,14.303,10.984,10.984,,,MIDDLE ROAD,19.071
middle_road,Middle Road,1310.0,30192.198,31323.115,7.879,11.535,11.535,,,MIDDLE ROAD,19.55
middle_road,Middle Road,1312.0,30190.864,31324.565,10.76,12.086,12.086,,,MIDDLE ROAD,19.776
middle_road,Middle Road,1314.0,30189.201,31325.675,11.303,12.638,12.638,,,MIDDLE ROAD,19.53
middle_road,Middle Road,1316.0,30187.537,31326.785,11.231,13.189,13.0,,,MIDDLE ROAD,19.283
middle_road,Middle Road,1318.0,30185.874,31327.896,11.658,13.74,13.0,,,MIDDLE ROAD,19.037
middle_road,Middle Road,1320.0,30184.217,31329.015,17.918,13.0,13.0,,,MIDDLE ROAD,18.802
middle_road,Middle Road,1322.0,30182.584,31330.17,18.009,12.261,12.261,,,MIDDLE ROAD,18.609
middle_road,Middle Road,1324.0,30180.951,31331.325,18.23,11.521,11.521,,,MIDDLE ROAD,18.416
middle_road,Middle Road,1326.0,30179.318,31332.48,17.236,,11.151,,,MIDDLE ROAD,18.224
middle_road,Middle Road,1328.0,30177.686,31333.636,16.093,,10.781,,,MIDDLE ROAD,18.033
middle_road,Middle Road,1330.0,30176.059,31334.798,16.623,,10.041,,,MIDDLE ROAD,17.849
middle_road,Middle Road,1332.0,30174.431,31335.96,16.522,,7.822,,,MIDDLE ROAD,17.665
middle_road,Middle Road,1334.0,30172.803,31337.122,7.411,,7.082,,,MIDDLE ROAD,17.481
middle_road,Middle Road,1336.0,30171.175,31338.284,4.057,,6.712,,,MIDDLE ROAD,17.297
middle_road,Middle Road,1338.0,30169.547,31339.446,4.061,6.342,6.342,,,MIDDLE ROAD,17.113
middle_road,Middle Road,1340.0,30167.92,31340.608,3.435,5.602,5.602,,,MIDDLE ROAD,16.93
middle_road,Middle Road,1342.0,30166.292,31341.77,3.417,4.863,4.863,,,MIDDLE ROAD,16.746
middle_road,Middle Road,1344.0,30164.664,31342.932,3.526,4.123,4.507,,,MIDDLE ROAD,16.562
middle_road,Middle Road,1346.0,30163.036,31344.094,4.467,4.315,4.507,,,MIDDLE ROAD,16.378
middle_road,Middle Road,1348.0,30161.408,31345.256,4.158,4.507,4.507,,,MIDDLE ROAD,16.194
middle_road,Middle Road,1350.0,30159.78,31346.418,5.058,4.547,4.547,,,MIDDLE ROAD,16.01
middle_road,Middle Road,1352.0,30158.153,31347.58,4.708,4.588,4.588,,,MIDDLE ROAD,15.826
middle_road,Middle Road,1354.0,30156.525,31348.742,3.294,4.628,4.628,,,MIDDLE ROAD,15.642
middle_road,Middle Road,1356.0,30154.897,31349.904,3.332,4.904,4.904,,,MIDDLE ROAD,15.458
middle_road,Middle Road,1358.0,30153.269,31351.066,4.709,5.179,5.179,,,MIDDLE ROAD,15.274
middle_road,Middle Road,1360.0,30151.641,31352.228,4.28,5.642,5.642,,,MIDDLE ROAD,15.09
middle_road,Middle Road,1362.0,30150.073,31353.467,4.607,6.104,6.104,,,MIDDLE ROAD,15.003
middle_road,Middle Road,1364.0,30148.544,31354.756,5.801,6.567,6.567,,,MIDDLE ROAD,14.98
middle_road,Middle Road,1366.0,30147.015,31356.046,4.94,7.029,7.029,,,MIDDLE ROAD,14.958
middle_road,Middle Road,1398.0,30122.633,31376.77,15.894,7.527,7.527,,,MIDDLE ROAD,15.464
middle_road,Middle Road,1400.0,30121.11,31378.066,16.002,8.025,8.025,,,MIDDLE ROAD,15.544
middle_road,Middle Road,1402.0,30119.586,31379.362,12.11,8.523,8.523,,,MIDDLE ROAD,15.625
middle_road,Middle Road,1404.0,30118.038,31380.627,13.644,,9.02,,,MIDDLE ROAD,15.667
middle_road,Middle Road,1406.0,30116.479,31381.88,13.319,9.518,9.518,,,MIDDLE ROAD,15.693
middle_road,Middle Road,1408.0,30114.92,31383.133,12.178,10.016,10.016,,,MIDDLE ROAD,15.718
middle_road,Middle Road,1410.0,30113.361,31384.386,11.912,10.514,10.514,,,MIDDLE ROAD,15.743
middle_road,Middle Road,1412.0,30111.802,31385.638,11.776,11.011,10.765,,,MIDDLE ROAD,15.769
middle_road,Middle Road,1414.0,30110.243,31386.891,10.694,10.888,10.837,,,MIDDLE ROAD,15.794
middle_road,Middle Road,1416.0,30108.684,31388.144,10.158,10.765,10.888,,,MIDDLE ROAD,15.819
middle_road,Middle Road,1418.0,30107.125,31389.397,8.891,10.837,10.888,,,MIDDLE ROAD,15.845
middle_road,Middle Road,1420.0,30105.566,31390.65,11.512,10.909,10.909,,,MIDDLE ROAD,15.87
middle_road,Middle Road,1422.0,30104.007,31391.902,10.764,10.981,10.909,,,MIDDLE ROAD,15.895
middle_road,Middle Road,1424.0,30102.448,31393.155,11.053,11.053,10.909,,,MIDDLE ROAD,15.921
middle_road,Middle Road,1426.0,30100.889,31394.408,11.135,10.838,10.838,,,MIDDLE ROAD,15.946
middle_road,Middle Road,1428.0,30099.33,31395.661,11.819,10.542,10.542,,,MIDDLE ROAD,15.971
middle_road,Middle Road,1430.0,30097.771,31396.914,12.765,10.246,10.246,,,MIDDLE ROAD,15.997
middle_road,Middle Road,1432.0,30096.212,31398.166,8.912,9.982,9.982,,,MIDDLE ROAD,16.022
middle_road,Middle Road,1434.0,30094.658,31399.425,8.878,9.718,9.718,,,MIDDLE ROAD,16.055
middle_road,Middle Road,1436.0,30093.106,31400.687,8.448,9.454,9.454,,,MIDDLE ROAD,16.092
middle_road,Middle Road,1438.0,30091.554,31401.949,8.062,9.19,9.19,,,MIDDLE ROAD,16.129
middle_road,Middle Road,1440.0,30090.002,31403.211,7.698,8.926,8.962,,,MIDDLE ROAD,16.166
middle_road,Middle Road,1442.0,30088.451,31404.472,8.07,8.662,8.962,,,MIDDLE ROAD,16.203
middle_road,Middle Road,1444.0,30086.899,31405.734,7.923,8.962,8.962,,,MIDDLE ROAD,16.239
middle_road,Middle Road,1446.0,30085.347,31406.996,9.261,9.261,9.169,,,MIDDLE ROAD,16.276
middle_road,Middle Road,1448.0,30083.795,31408.257,10.156,9.215,9.169,,,MIDDLE ROAD,16.313
middle_road,Middle Road,1450.0,30082.243,31409.519,9.245,9.169,9.169,,,MIDDLE ROAD,16.35
middle_road,Middle Road,1452.0,30080.692,31410.781,9.122,9.122,9.122,,,MIDDLE ROAD,16.387
middle_road,Middle Road,1454.0,30079.14,31412.043,7.911,9.066,9.066,,,MIDDLE ROAD,16.424
middle_road,Middle Road,1456.0,30077.588,31413.304,7.87,9.009,9.009,,,MIDDLE ROAD,16.46
middle_road,Middle Road,1458.0,30076.036,31414.566,8.952,8.83,8.83,,,MIDDLE ROAD,16.497
middle_road,Middle Road,1460.0,30074.743,31416.059,8.982,8.651,8.651,,,MIDDLE ROAD,16.875
middle_road,Middle Road,1462.0,30073.668,31417.745,8.595,8.348,8.348,,,MIDDLE ROAD,17.541
middle_road,Middle Road,1464.0,30072.593,31419.432,7.657,8.046,8.046,,,MIDDLE ROAD,18.206
middle_road,Middle Road,1466.0,30071.518,31421.118,10.034,7.743,7.743,,,MIDDLE ROAD,18.871
middle_road,Middle Road,1468.0,30070.443,31422.805,10.682,7.441,7.441,,,MIDDLE ROAD,19.536
middle_road,Middle Road,1470.0,30069.085,31424.251,6.339,7.138,7.138,,,MIDDLE ROAD,19.838
middle_road,Middle Road,1472.0,30067.598,31425.588,7.761,6.835,6.835,,,MIDDLE ROAD,19.974
middle_road,Middle Road,1508.0,30035.803,31441.825,4.569,6.532,6.532,,,MIDDLE ROAD,14.003
middle_road,Middle Road,1510.0,30033.967,31442.619,4.673,6.229,6.229,,,MIDDLE ROAD,13.624
middle_road,Middle Road,1512.0,30032.134,31443.418,4.725,5.926,5.926,,,MIDDLE ROAD,13.25
middle_road,Middle Road,1514.0,30030.474,31444.533,5.047,5.844,5.898,,,MIDDLE ROAD,13.235
middle_road,Middle Road,1516.0,30028.814,31445.649,6.063,5.761,5.844,,,MIDDLE ROAD,13.221
middle_road,Middle Road,1518.0,30027.154,31446.764,7.848,5.898,5.761,,,MIDDLE ROAD,13.206
middle_road,Middle Road,1520.0,30025.494,31447.88,5.733,5.733,5.733,,,MIDDLE ROAD,13.191
middle_road,Middle Road,1522.0,30023.834,31448.995,7.569,5.647,5.647,,,MIDDLE ROAD,13.177
middle_road,Middle Road,1524.0,30022.174,31450.111,6.243,5.56,5.56,,,MIDDLE ROAD,13.162
middle_road,Middle Road,1526.0,30020.514,31451.226,4.175,5.473,5.473,,,MIDDLE ROAD,13.147
middle_road,Middle Road,1528.0,30018.854,31452.342,7.104,5.387,5.387,,,MIDDLE ROAD,13.133
middle_road,Middle Road,1530.0,30017.194,31453.457,5.82,5.3,5.3,,,MIDDLE ROAD,13.118
middle_road,Middle Road,1532.0,30015.534,31454.573,5.071,5.214,5.214,,,MIDDLE ROAD,13.103
middle_road,Middle Road,1534.0,30013.874,31455.689,5.127,5.127,5.127,,,MIDDLE ROAD,13.089
middle_road,Middle Road,1536.0,30012.214,31456.804,5.713,5.106,5.106,,,MIDDLE ROAD,13.074
middle_road,Middle Road,1538.0,30010.554,31457.92,4.322,5.086,5.086,-0.518,1.0,MIDDLE ROAD,13.06
middle_road,Middle Road,1540.0,30008.894,31459.035,5.212,5.065,5.086,,,MIDDLE ROAD,13.045
middle_road,Middle Road,1542.0,30007.234,31460.151,5.044,5.044,5.086,,,MIDDLE ROAD,13.03
middle_road,Middle Road,1544.0,30005.526,31461.182,5.138,5.138,5.111,,,MIDDLE ROAD,12.919
middle_road,Middle Road,1546.0,30003.722,31462.047,5.111,5.111,5.138,,,MIDDLE ROAD,12.617
middle_road,Middle Road,1548.0,30001.919,31462.912,5.207,5.207,5.207,,,MIDDLE ROAD,12.315
middle_road,Middle Road,1550.0,30000.116,31463.777,5.75,5.457,5.457,,,MIDDLE ROAD,12.013
middle_road,Middle Road,1552.0,29998.313,31464.643,4.898,5.707,5.707,,,MIDDLE ROAD,11.711
middle_road,Middle Road,1554.0,29996.51,31465.508,5.426,5.958,5.958,,,MIDDLE ROAD,11.409
middle_road,Middle Road,1556.0,29994.771,31466.478,5.054,6.208,6.208,,,MIDDLE ROAD,11.229
middle_road,Middle Road,1558.0,29993.194,31467.707,9.639,6.458,6.458,,,MIDDLE ROAD,11.355
middle_road,Middle Road,1560.0,29991.617,31468.937,8.786,6.709,6.709,,,MIDDLE ROAD,11.482
middle_road,Middle Road,1562.0,29990.039,31470.167,10.157,6.959,6.959,,,MIDDLE ROAD,11.608
middle_road,Middle Road,1564.0,29988.462,31471.396,5.443,7.209,7.209,,,MIDDLE ROAD,11.734
middle_road,Middle Road,1566.0,29986.885,31472.626,10.487,7.46,7.46,,,MIDDLE ROAD,11.861
middle_road,Middle Road,1568.0,29985.308,31473.856,8.258,7.71,7.71,,,MIDDLE ROAD,11.987
middle_road,Middle Road,1570.0,29983.73,31475.085,7.926,7.96,7.96,,,MIDDLE ROAD,12.113
middle_road,Middle Road,1572.0,29982.153,31476.315,8.211,8.211,8.211,,,MIDDLE ROAD,12.24
middle_road,Middle Road,1574.0,29980.576,31477.545,11.269,8.305,8.214,,,MIDDLE ROAD,12.325
middle_road,Middle Road,1576.0,29978.998,31478.774,8.4,8.4,8.214,,,MIDDLE ROAD,12.115
middle_road,Middle Road,1578.0,29977.421,31480.004,8.999,8.214,8.214,-2.324,1.0,MIDDLE ROAD,11.905
middle_road,Middle Road,1580.0,29975.883,31481.281,7.876,8.028,8.028,,,MIDDLE ROAD,11.756
middle_road,Middle Road,1582.0,29974.377,31482.597,7.842,7.842,8.028,,,MIDDLE ROAD,11.658
middle_road,Middle Road,1584.0,29972.871,31483.913,6.836,7.995,8.028,,,MIDDLE ROAD,11.56
middle_road,Middle Road,1586.0,29971.365,31485.23,7.007,8.148,8.148,5.322,1.0,MIDDLE ROAD,11.463
middle_road,Middle Road,1588.0,29969.86,31486.546,9.454,8.301,8.301,,,MIDDLE ROAD,11.365
middle_road,Middle Road,1590.0,29969.085,31488.255,8.454,8.454,8.454,,,MIDDLE ROAD,12.057
middle_road,Middle Road,1592.0,29968.82,31490.237,12.732,8.455,8.455,,,MIDDLE ROAD,13.3
middle_road,Middle Road,1594.0,29968.554,31492.22,11.969,8.456,8.456,0.002,1.0,MIDDLE ROAD,14.542
middle_road,Middle Road,1708.0,29945.139,31513.362,6.703,8.457,8.457,0.002,1.0,MIDDLE ROAD,14.53
middle_road,Middle Road,1710.0,29943.346,31512.475,6.236,8.458,8.457,,,MIDDLE ROAD,12.705
middle_road,Middle Road,1712.0,29941.554,31511.589,6.639,8.458,8.457,,,MIDDLE ROAD,10.881
middle_road,Middle Road,1714.0,29939.761,31510.702,8.459,8.169,8.169,,,MIDDLE ROAD,9.057
middle_road,Middle Road,1716.0,29938.14,31511.251,11.751,7.88,7.88,,,MIDDLE ROAD,8.449
middle_road,Middle Road,1718.0,29936.607,31512.535,11.783,7.492,7.492,,,MIDDLE ROAD,8.465
middle_road,Middle Road,1720.0,29935.074,31513.819,8.403,7.103,7.103,,,MIDDLE ROAD,8.481
middle_road,Middle Road,1722.0,29933.541,31515.104,5.94,6.714,6.714,,,MIDDLE ROAD,8.497
middle_road,Middle Road,1724.0,29932.008,31516.388,5.057,,6.326,,,MIDDLE ROAD,8.513
middle_road,Middle Road,1726.0,29930.474,31517.673,5.461,5.937,5.937,,,MIDDLE ROAD,8.529
middle_road,Middle Road,1728.0,29928.941,31518.957,4.963,5.548,5.548,,,MIDDLE ROAD,8.545
middle_road,Middle Road,1730.0,29927.392,31520.221,4.933,5.16,5.16,,,MIDDLE ROAD,8.535
middle_road,Middle Road,1732.0,29925.828,31521.468,4.771,4.771,5.16,,,MIDDLE ROAD,8.502
middle_road,Middle Road,1734.0,29924.264,31522.715,4.925,4.925,5.16,,,MIDDLE ROAD,8.47
middle_road,Middle Road,1736.0,29922.668,31523.919,5.191,5.191,5.191,2.404,1.0,MIDDLE ROAD,8.384
middle_road,Middle Road,1738.0,29921.055,31525.102,5.3,5.3,5.3,2.404,1.0,MIDDLE ROAD,8.271
middle_road,Middle Road,1740.0,29919.442,31526.285,5.517,5.517,5.352,2.013,1.0,MIDDLE ROAD,8.158
middle_road,Middle Road,1742.0,29917.83,31527.468,5.641,5.641,5.352,,,MIDDLE ROAD,8.045
middle_road,Middle Road,1744.0,29916.217,31528.65,5.352,5.352,5.352,,,MIDDLE ROAD,7.932
middle_road,Middle Road,1746.0,29914.562,31529.773,5.491,5.074,5.074,,,MIDDLE ROAD,7.745
middle_road,Middle Road,1748.0,29912.901,31530.887,5.736,4.797,4.797,,,MIDDLE ROAD,6.993
middle_road,Middle Road,1750.0,29911.241,31532.002,4.671,4.519,4.519,,,MIDDLE ROAD,5.005
middle_road,Middle Road,1752.0,29909.58,31533.117,4.033,4.423,4.519,,,MIDDLE ROAD,3.017
middle_road,Middle Road,1754.0,29907.919,31534.231,3.048,4.327,4.519,,,MIDDLE ROAD,1.028
middle_road,Middle Road,1756.0,29906.259,31535.346,3.262,4.621,4.621,,,MIDDLE ROAD,0.96
middle_road,Middle Road,1758.0,29904.598,31536.461,4.098,4.915,4.915,,,MIDDLE ROAD,2.948
middle_road,Middle Road,1760.0,29902.938,31537.576,4.771,5.209,5.209,,,MIDDLE ROAD,4.937
middle_road,Middle Road,1762.0,29901.277,31538.69,5.503,5.503,5.29,,,MIDDLE ROAD,6.177
middle_road,Middle Road,1764.0,29899.617,31539.805,5.628,5.397,5.29,,,MIDDLE ROAD,5.981
middle_road,Middle Road,1766.0,29897.956,31540.92,5.29,5.29,5.29,,,MIDDLE ROAD,5.785
middle_road,Middle Road,1768.0,29896.296,31542.034,5.067,5.067,5.067,,,MIDDLE ROAD,5.588
middle_road,Middle Road,1770.0,29894.635,31543.149,5.217,4.784,4.784,,,MIDDLE ROAD,5.392
middle_road,Middle Road,1772.0,29892.974,31544.264,4.502,4.502,4.502,-7.575,1.0,MIDDLE ROAD,5.196
middle_road,Middle Road,1774.0,29891.314,31545.378,4.123,4.461,4.462,,,MIDDLE ROAD,5.0
middle_road,Middle Road,1776.0,29889.653,31546.493,4.421,4.421,4.461,,,MIDDLE ROAD,4.804
middle_road,Middle Road,1778.0,29887.993,31547.608,4.462,4.462,4.461,,,MIDDLE ROAD,4.608
middle_road,Middle Road,1780.0,29886.332,31548.722,3.929,4.325,4.462,,,MIDDLE ROAD,4.412
middle_road,Middle Road,1782.0,29884.672,31549.837,4.188,4.572,4.572,,,MIDDLE ROAD,4.216
middle_road,Middle Road,1784.0,29883.011,31550.952,4.543,4.819,4.819,,,MIDDLE ROAD,4.02
middle_road,Middle Road,1786.0,29881.35,31552.067,5.449,5.065,4.819,,,MIDDLE ROAD,3.824
middle_road,Middle Road,1788.0,29879.69,31553.181,5.504,4.863,4.819,,,MIDDLE ROAD,3.629
middle_road,Middle Road,1790.0,29878.029,31554.296,5.915,4.661,4.661,,,MIDDLE ROAD,3.434
middle_road,Middle Road,1792.0,29876.472,31555.174,5.199,4.459,4.459,,,MIDDLE ROAD,3.121
middle_road,Middle Road,1794.0,29876.162,31553.198,4.025,4.256,4.256,,,MIDDLE ROAD,1.399
middle_road,Middle Road,1796.0,29875.851,31551.223,3.994,4.054,4.054,,,MIDDLE ROAD,0.324
middle_road,Middle Road,1798.0,29875.541,31549.247,4.423,3.852,3.852,,,MIDDLE ROAD,2.046
middle_road,Middle Road,1800.0,29875.23,31547.271,3.548,3.709,3.709,,,MIDDLE ROAD,3.768
middle_road,Middle Road,1802.0,29874.92,31545.295,3.567,3.567,3.588,,,MIDDLE ROAD,5.491
middle_road,Middle Road,1804.0,29874.735,31543.328,3.588,3.588,3.588,,,MIDDLE ROAD,7.127
middle_road,Middle Road,1806.0,29875.304,31541.411,3.588,3.588,3.588,,,MIDDLE ROAD,8.245
middle_road,Middle Road,1808.0,29875.873,31539.493,3.513,3.513,3.588,,,MIDDLE ROAD,9.362
middle_road,Middle Road,1810.0,29876.442,31537.576,3.387,3.626,3.626,,,MIDDLE ROAD,10.48
middle_road,Middle Road,1812.0,29877.011,31535.659,3.685,3.738,3.738,,,MIDDLE ROAD,11.597
middle_road,Middle Road,1814.0,29877.58,31533.741,3.578,4.387,4.387,,,MIDDLE ROAD,12.715
middle_road,Middle Road,1816.0,29878.149,31531.824,4.329,5.035,5.035,,,MIDDLE ROAD,13.832
middle_road,Middle Road,1818.0,29878.719,31529.907,4.901,5.684,5.684,,,MIDDLE ROAD,14.95
middle_road,Middle Road,1820.0,29879.288,31527.989,5.368,,6.332,,,MIDDLE ROAD,16.067
middle_road,Middle Road,1822.0,29879.857,31526.072,5.319,,6.981,,,MIDDLE ROAD,17.185
middle_road,Middle Road,1824.0,29880.426,31524.155,8.132,7.629,7.629,,,MIDDLE ROAD,18.302
middle_road,Middle Road,1826.0,29880.995,31522.237,9.502,8.278,8.278,,,MIDDLE ROAD,19.419
middle_road,Middle Road,1828.0,29881.564,31520.32,13.789,8.926,8.926,,,MIDDLE ROAD,20.537
middle_road,Middle Road,1830.0,29882.134,31518.403,13.652,9.575,9.327,,,MIDDLE ROAD,21.654
middle_road,Middle Road,1832.0,29883.505,31517.043,11.774,9.611,9.327,,,MIDDLE ROAD,21.831
middle_road,Middle Road,1834.0,29885.103,31515.841,9.648,9.327,9.327,,,MIDDLE ROAD,21.742
middle_road,Middle Road,1836.0,29886.701,31514.638,9.443,9.043,9.043,,,MIDDLE ROAD,21.654
middle_road,Middle Road,1838.0,29888.299,31513.435,8.053,8.691,8.691,,,MIDDLE ROAD,21.566
middle_road,Middle Road,1840.0,29889.897,31512.232,8.358,8.34,8.34,,,MIDDLE ROAD,21.478
middle_road,Middle Road,1842.0,29891.495,31511.03,6.99,7.988,7.988,,,MIDDLE ROAD,21.39
middle_road,Middle Road,1844.0,29893.079,31509.809,7.092,,7.636,,,MIDDLE ROAD,21.324
middle_road,Middle Road,1846.0,29894.616,31508.529,5.973,,7.284,,,MIDDLE ROAD,21.335
middle_road,Middle Road,1848.0,29896.152,31507.248,5.221,6.933,6.933,,,MIDDLE ROAD,21.346
middle_road,Middle Road,1850.0,29897.688,31505.968,6.398,6.581,6.581,,,MIDDLE ROAD,21.357
middle_road,Middle Road,1852.0,29899.228,31504.692,8.558,6.229,6.229,,,MIDDLE ROAD,21.362
middle_road,Middle Road,1854.0,29900.775,31503.424,9.459,5.877,5.877,,,MIDDLE ROAD,21.356
middle_road,Middle Road,1856.0,29902.322,31502.156,9.952,5.695,5.695,,,MIDDLE ROAD,21.351
middle_road,Middle Road,1858.0,29903.869,31500.888,5.046,5.513,5.513,,,MIDDLE ROAD,21.345
middle_road,Middle Road,1860.0,29905.416,31499.621,4.303,5.331,5.331,,,MIDDLE ROAD,21.339
middle_road,Middle Road,1862.0,29907.075,31498.512,3.684,5.148,5.148,,,MIDDLE ROAD,21.139
middle_road,Middle Road,1864.0,29908.786,31497.476,3.675,4.966,4.966,,,MIDDLE ROAD,20.851
middle_road,Middle Road,1866.0,29910.497,31496.44,4.098,4.784,4.892,,,MIDDLE ROAD,20.562
middle_road,Middle Road,1868.0,29912.207,31495.404,6.069,4.601,4.892,,,MIDDLE ROAD,20.274
middle_road,Middle Road,1870.0,29913.918,31494.367,5.105,4.892,4.892,,,MIDDLE ROAD,19.986
middle_road,Middle Road,1872.0,29915.628,31493.331,3.692,5.182,5.182,,,MIDDLE ROAD,19.697
middle_road,Middle Road,1874.0,29917.339,31492.295,4.518,5.472,5.472,,,MIDDLE ROAD,19.409
middle_road,Middle Road,1876.0,29919.049,31491.258,6.162,5.762,5.762,,,MIDDLE ROAD,19.121
middle_road,Middle Road,1878.0,29920.76,31490.222,6.052,6.052,5.89,,,MIDDLE ROAD,18.832
middle_road,Middle Road,1912.0,29949.84,31472.605,6.178,6.178,5.89,,,MIDDLE ROAD,12.567
middle_road,Middle Road,1914.0,29951.55,31471.569,6.261,5.89,5.89,,,MIDDLE ROAD,12.126
middle_road,Middle Road,1916.0,29953.261,31470.532,5.601,5.601,5.601,,,MIDDLE ROAD,11.684
middle_road,Middle Road,1918.0,29954.972,31469.496,5.316,5.504,5.504,,,MIDDLE ROAD,11.243
middle_road,Middle Road,1920.0,29956.682,31468.46,4.297,5.407,5.407,,,MIDDLE ROAD,10.801
middle_road,Middle Road,1922.0,29958.393,31467.423,4.44,5.309,5.404,,,MIDDLE ROAD,10.36
middle_road,Middle Road,1924.0,29960.103,31466.387,4.118,5.212,5.404,,,MIDDLE ROAD,9.918
middle_road,Middle Road,1926.0,29961.814,31465.351,4.422,5.404,5.404,,,MIDDLE ROAD,9.477
middle_road,Middle Road,1928.0,29963.525,31464.315,6.21,5.597,5.597,,,MIDDLE ROAD,9.035
middle_road,Middle Road,1930.0,29965.235,31463.278,7.452,5.789,5.789,,,MIDDLE ROAD,8.594
