path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sengkang_east_drive,Sengkang East Drive,134.0,36388.452,41045.651,19.917,13.717,13.717,,,SENGKANG EAST DRIVE,32.73
sengkang_east_drive,Sengkang East Drive,136.0,36388.999,41047.575,18.579,13.654,13.654,,,SENGKANG EAST DRIVE,34.158
sengkang_east_drive,Sengkang East Drive,138.0,36389.546,41049.499,20.017,13.591,13.591,,,SENGKANG EAST DRIVE,35.586
sengkang_east_drive,Sengkang East Drive,140.0,36390.093,41051.422,8.2,13.528,13.528,,,SENGKANG EAST DRIVE,37.014
sengkang_east_drive,Sengkang East Drive,142.0,36390.641,41053.346,15.571,13.465,13.465,,,SENGKANG EAST DRIVE,38.442
sengkang_east_drive,Sengkang East Drive,144.0,36391.748,41054.864,15.289,13.402,13.402,,,SENGKANG EAST DRIVE,39.245
sengkang_east_drive,Sengkang East Drive,146.0,36393.406,41055.983,11.339,13.339,13.339,,,SENGKANG EAST DRIVE,39.436
sengkang_east_drive,Sengkang East Drive,148.0,36395.063,41057.102,13.946,13.277,13.277,,,SENGKANG EAST DRIVE,39.626
sengkang_east_drive,Sengkang East Drive,150.0,36396.797,41057.893,13.214,13.214,13.214,,,SENGKANG EAST DRIVE,39.492
sengkang_east_drive,Sengkang East Drive,152.0,36398.778,41057.619,15.506,12.981,12.981,,,SENGKANG EAST DRIVE,38.304
sengkang_east_drive,Sengkang East Drive,154.0,36400.759,41057.345,11.176,12.749,12.749,,,SENGKANG EAST DRIVE,37.116
sengkang_east_drive,Sengkang East Drive,156.0,36402.74,41057.071,16.349,12.517,12.654,,,SENGKANG EAST DRIVE,35.928
sengkang_east_drive,Sengkang East Drive,158.0,36404.721,41056.797,16.508,12.585,12.654,,,SENGKANG EAST DRIVE,34.74
sengkang_east_drive,Sengkang East Drive,160.0,36406.703,41056.523,12.052,12.654,12.585,,,SENGKANG EAST DRIVE,33.552
sengkang_east_drive,Sengkang East Drive,162.0,36408.684,41056.248,13.023,12.767,12.585,,,SENGKANG EAST DRIVE,32.364
sengkang_east_drive,Sengkang East Drive,164.0,36410.665,41055.974,13.214,12.493,12.493,,,SENGKANG EAST DRIVE,31.176
sengkang_east_drive,Sengkang East Drive,166.0,36412.646,41055.7,9.404,12.219,12.219,,,SENGKANG EAST DRIVE,29.988
sengkang_east_drive,Sengkang East Drive,168.0,36414.627,41055.426,12.597,11.951,11.951,,,SENGKANG EAST DRIVE,28.8
sengkang_east_drive,Sengkang East Drive,170.0,36416.608,41055.152,12.179,11.682,11.682,,,SENGKANG EAST DRIVE,27.612
sengkang_east_drive,Sengkang East Drive,172.0,36418.589,41054.878,12.214,11.413,11.413,,,SENGKANG EAST DRIVE,26.424
sengkang_east_drive,Sengkang East Drive,174.0,36420.57,41054.604,7.297,11.144,11.144,,,SENGKANG EAST DRIVE,25.236
sengkang_east_drive,Sengkang East Drive,176.0,36422.552,41054.33,7.302,11.08,11.08,,,SENGKANG EAST DRIVE,24.048
sengkang_east_drive,Sengkang East Drive,178.0,36424.533,41054.055,7.347,11.016,11.016,,,SENGKANG EAST DRIVE,22.859
sengkang_east_drive,Sengkang East Drive,180.0,36426.514,41053.781,7.338,10.951,10.951,,,SENGKANG EAST DRIVE,21.671
sengkang_east_drive,Sengkang East Drive,182.0,36428.495,41053.507,11.028,10.887,10.887,,,SENGKANG EAST DRIVE,20.483
sengkang_east_drive,Sengkang East Drive,184.0,36430.37,41053.88,10.571,10.822,10.822,,,SENGKANG EAST DRIVE,19.915
sengkang_east_drive,Sengkang East Drive,186.0,36432.16,41054.773,10.758,10.758,10.758,,,SENGKANG EAST DRIVE,19.843
sengkang_east_drive,Sengkang East Drive,188.0,36433.949,41055.666,7.32,10.649,10.649,,,SENGKANG EAST DRIVE,19.772
sengkang_east_drive,Sengkang East Drive,190.0,36435.739,41056.559,7.332,10.541,10.556,-2.897,1.0,SENGKANG EAST DRIVE,19.7
sengkang_east_drive,Sengkang East Drive,192.0,36437.528,41057.452,10.432,10.432,10.541,-1.538,1.0,SENGKANG EAST DRIVE,19.628
sengkang_east_drive,Sengkang East Drive,194.0,36439.318,41058.345,10.556,10.556,10.526,0.0,1.0,SENGKANG EAST DRIVE,19.557
sengkang_east_drive,Sengkang East Drive,196.0,36441.108,41059.237,10.374,10.374,10.526,,,SENGKANG EAST DRIVE,19.47
sengkang_east_drive,Sengkang East Drive,198.0,36442.897,41060.13,10.526,10.526,10.556,,,SENGKANG EAST DRIVE,19.381
sengkang_east_drive,Sengkang East Drive,200.0,36444.687,41061.023,9.881,10.719,10.719,,,SENGKANG EAST DRIVE,19.292
sengkang_east_drive,Sengkang East Drive,202.0,36446.477,41061.916,7.449,10.912,10.912,7.747,1.0,SENGKANG EAST DRIVE,19.203
sengkang_east_drive,Sengkang East Drive,204.0,36448.266,41062.809,11.358,11.104,11.104,,,SENGKANG EAST DRIVE,19.114
sengkang_east_drive,Sengkang East Drive,206.0,36450.056,41063.701,7.504,11.297,11.175,,,SENGKANG EAST DRIVE,19.024
sengkang_east_drive,Sengkang East Drive,208.0,36451.846,41064.594,7.521,11.236,11.175,,,SENGKANG EAST DRIVE,18.935
sengkang_east_drive,Sengkang East Drive,210.0,36453.635,41065.487,11.175,11.175,11.175,,,SENGKANG EAST DRIVE,18.846
sengkang_east_drive,Sengkang East Drive,212.0,36455.425,41066.38,11.667,11.094,11.094,,,SENGKANG EAST DRIVE,18.757
sengkang_east_drive,Sengkang East Drive,214.0,36457.215,41067.273,10.642,10.869,10.869,,,SENGKANG EAST DRIVE,18.668
sengkang_east_drive,Sengkang East Drive,216.0,36459.004,41068.165,11.093,10.645,10.645,,,SENGKANG EAST DRIVE,18.579
sengkang_east_drive,Sengkang East Drive,218.0,36460.794,41069.058,10.85,10.354,10.354,,,SENGKANG EAST DRIVE,18.49
sengkang_east_drive,Sengkang East Drive,220.0,36462.584,41069.951,11.452,10.063,10.063,,,SENGKANG EAST DRIVE,18.401
sengkang_east_drive,Sengkang East Drive,222.0,36464.373,41070.844,11.358,9.773,9.877,,,SENGKANG EAST DRIVE,18.311
sengkang_east_drive,Sengkang East Drive,224.0,36466.163,41071.737,8.671,9.637,9.877,,,SENGKANG EAST DRIVE,18.222
sengkang_east_drive,Sengkang East Drive,226.0,36467.953,41072.629,7.672,9.877,9.877,,,SENGKANG EAST DRIVE,18.133
sengkang_east_drive,Sengkang East Drive,228.0,36469.742,41073.522,8.909,10.117,10.117,,,SENGKANG EAST DRIVE,18.044
sengkang_east_drive,Sengkang East Drive,230.0,36471.532,41074.415,8.844,10.357,10.357,,,SENGKANG EAST DRIVE,17.955
sengkang_east_drive,Sengkang East Drive,232.0,36473.284,41075.379,10.958,10.596,10.596,,,SENGKANG EAST DRIVE,17.946
sengkang_east_drive,Sengkang East Drive,234.0,36475.031,41076.353,10.836,10.836,10.836,,,SENGKANG EAST DRIVE,17.949
sengkang_east_drive,Sengkang East Drive,236.0,36476.778,41077.327,10.984,11.108,11.108,,,SENGKANG EAST DRIVE,17.952
sengkang_east_drive,Sengkang East Drive,238.0,36478.524,41078.301,11.38,11.38,11.38,10.409,2.0,SENGKANG EAST DRIVE,17.955
sengkang_east_drive,Sengkang East Drive,240.0,36480.271,41079.276,11.677,11.677,11.669,6.895,1.0,SENGKANG EAST DRIVE,17.957
sengkang_east_drive,Sengkang East Drive,242.0,36482.018,41080.25,11.688,11.688,11.669,3.381,1.0,SENGKANG EAST DRIVE,17.96
sengkang_east_drive,Sengkang East Drive,244.0,36483.765,41081.224,8.913,11.669,11.669,-0.475,1.0,SENGKANG EAST DRIVE,17.963
sengkang_east_drive,Sengkang East Drive,246.0,36485.511,41082.198,8.621,11.65,11.65,-0.475,1.0,SENGKANG EAST DRIVE,17.966
sengkang_east_drive,Sengkang East Drive,248.0,36487.258,41083.172,8.774,11.631,11.631,,,SENGKANG EAST DRIVE,17.969
sengkang_east_drive,Sengkang East Drive,250.0,36489.005,41084.146,11.612,11.612,11.631,,,SENGKANG EAST DRIVE,17.972
sengkang_east_drive,Sengkang East Drive,252.0,36490.751,41085.12,10.627,11.629,11.629,,,SENGKANG EAST DRIVE,17.974
sengkang_east_drive,Sengkang East Drive,254.0,36492.498,41086.095,10.761,11.646,11.612,,,SENGKANG EAST DRIVE,17.977
sengkang_east_drive,Sengkang East Drive,256.0,36494.245,41087.069,11.664,11.389,11.389,,,SENGKANG EAST DRIVE,17.98
sengkang_east_drive,Sengkang East Drive,258.0,36495.991,41088.045,11.878,11.132,11.132,,,SENGKANG EAST DRIVE,17.986
sengkang_east_drive,Sengkang East Drive,260.0,36497.735,41089.023,12.09,10.876,10.876,,,SENGKANG EAST DRIVE,18.011
sengkang_east_drive,Sengkang East Drive,262.0,36499.479,41090.002,10.482,10.724,10.846,,,SENGKANG EAST DRIVE,18.036
sengkang_east_drive,Sengkang East Drive,264.0,36501.224,41090.98,10.573,10.573,10.846,,,SENGKANG EAST DRIVE,18.06
sengkang_east_drive,Sengkang East Drive,266.0,36502.968,41091.959,10.643,10.846,10.846,,,SENGKANG EAST DRIVE,18.085
sengkang_east_drive,Sengkang East Drive,268.0,36504.712,41092.937,10.927,11.118,11.118,,,SENGKANG EAST DRIVE,18.11
sengkang_east_drive,Sengkang East Drive,270.0,36506.456,41093.916,12.157,11.412,11.412,,,SENGKANG EAST DRIVE,18.135
sengkang_east_drive,Sengkang East Drive,272.0,36508.201,41094.894,12.007,11.706,11.706,,,SENGKANG EAST DRIVE,18.159
sengkang_east_drive,Sengkang East Drive,274.0,36509.946,41095.871,11.998,12.0,12.0,,,SENGKANG EAST DRIVE,18.182
sengkang_east_drive,Sengkang East Drive,276.0,36511.691,41096.848,12.544,12.295,12.295,,,SENGKANG EAST DRIVE,18.205
sengkang_east_drive,Sengkang East Drive,278.0,36513.436,41097.825,12.79,12.589,12.589,,,SENGKANG EAST DRIVE,18.228
sengkang_east_drive,Sengkang East Drive,280.0,36515.181,41098.802,12.883,12.883,12.732,,,SENGKANG EAST DRIVE,18.251
sengkang_east_drive,Sengkang East Drive,282.0,36516.9,41099.824,12.23,12.807,12.732,,,SENGKANG EAST DRIVE,18.326
sengkang_east_drive,Sengkang East Drive,284.0,36518.613,41100.856,12.279,12.732,12.732,,,SENGKANG EAST DRIVE,18.413
sengkang_east_drive,Sengkang East Drive,286.0,36520.326,41101.888,12.657,12.481,12.481,,,SENGKANG EAST DRIVE,18.5
sengkang_east_drive,Sengkang East Drive,288.0,36522.039,41102.92,13.632,12.23,12.23,,,SENGKANG EAST DRIVE,18.587
sengkang_east_drive,Sengkang East Drive,290.0,36523.752,41103.953,12.062,11.979,12.23,,,SENGKANG EAST DRIVE,18.673
sengkang_east_drive,Sengkang East Drive,292.0,36525.465,41104.985,11.518,12.151,12.23,,,SENGKANG EAST DRIVE,18.76
sengkang_east_drive,Sengkang East Drive,294.0,36527.178,41106.017,14.56,12.322,12.322,,,SENGKANG EAST DRIVE,18.847
sengkang_east_drive,Sengkang East Drive,296.0,36528.891,41107.05,11.086,12.493,12.493,,,SENGKANG EAST DRIVE,18.934
sengkang_east_drive,Sengkang East Drive,298.0,36530.604,41108.082,8.698,12.664,12.664,,,SENGKANG EAST DRIVE,19.021
sengkang_east_drive,Sengkang East Drive,300.0,36532.317,41109.114,14.949,12.835,12.835,,,SENGKANG EAST DRIVE,19.108
sengkang_east_drive,Sengkang East Drive,302.0,36534.03,41110.147,13.737,13.006,13.006,,,SENGKANG EAST DRIVE,19.195
sengkang_east_drive,Sengkang East Drive,304.0,36535.743,41111.179,12.756,13.159,13.159,,,SENGKANG EAST DRIVE,19.282
sengkang_east_drive,Sengkang East Drive,306.0,36537.456,41112.211,12.228,13.312,13.312,,,SENGKANG EAST DRIVE,19.369
sengkang_east_drive,Sengkang East Drive,308.0,36539.169,41113.244,13.41,13.465,13.465,,,SENGKANG EAST DRIVE,19.456
sengkang_east_drive,Sengkang East Drive,310.0,36540.882,41114.276,10.521,13.619,13.619,,,SENGKANG EAST DRIVE,19.543
sengkang_east_drive,Sengkang East Drive,312.0,36542.595,41115.308,10.511,13.827,13.827,,,SENGKANG EAST DRIVE,19.63
sengkang_east_drive,Sengkang East Drive,314.0,36544.308,41116.341,15.572,14.035,14.035,10.4,2.0,SENGKANG EAST DRIVE,19.717
sengkang_east_drive,Sengkang East Drive,316.0,36546.021,41117.373,14.999,14.242,14.242,7.8,1.0,SENGKANG EAST DRIVE,19.804
sengkang_east_drive,Sengkang East Drive,318.0,36547.734,41118.405,11.645,14.45,14.45,,,SENGKANG EAST DRIVE,19.891
sengkang_east_drive,Sengkang East Drive,320.0,36549.447,41119.438,14.658,14.658,14.45,,,SENGKANG EAST DRIVE,19.978
sengkang_east_drive,Sengkang East Drive,322.0,36551.16,41120.47,8.987,14.567,14.45,,,SENGKANG EAST DRIVE,20.065
sengkang_east_drive,Sengkang East Drive,324.0,36552.873,41121.502,15.048,14.35,14.35,,,SENGKANG EAST DRIVE,20.152
sengkang_east_drive,Sengkang East Drive,326.0,36554.586,41122.535,14.875,14.086,14.086,,,SENGKANG EAST DRIVE,20.239
sengkang_east_drive,Sengkang East Drive,328.0,36556.299,41123.567,14.264,13.822,13.822,,,SENGKANG EAST DRIVE,20.326
sengkang_east_drive,Sengkang East Drive,330.0,36558.012,41124.599,13.338,13.634,13.634,,,SENGKANG EAST DRIVE,20.412
sengkang_east_drive,Sengkang East Drive,332.0,36559.725,41125.632,12.006,13.446,13.446,,,SENGKANG EAST DRIVE,20.499
sengkang_east_drive,Sengkang East Drive,334.0,36561.438,41126.664,12.893,13.258,13.258,,,SENGKANG EAST DRIVE,20.586
sengkang_east_drive,Sengkang East Drive,336.0,36563.151,41127.696,12.661,13.07,13.258,,,SENGKANG EAST DRIVE,20.673
sengkang_east_drive,Sengkang East Drive,338.0,36564.864,41128.728,12.837,13.254,13.258,,,SENGKANG EAST DRIVE,20.76
sengkang_east_drive,Sengkang East Drive,340.0,36566.577,41129.761,15.38,13.438,13.438,,,SENGKANG EAST DRIVE,20.847
sengkang_east_drive,Sengkang East Drive,342.0,36568.29,41130.793,14.038,13.702,13.702,,,SENGKANG EAST DRIVE,20.934
sengkang_east_drive,Sengkang East Drive,344.0,36570.003,41131.825,13.509,13.967,13.967,,,SENGKANG EAST DRIVE,21.021
sengkang_east_drive,Sengkang East Drive,346.0,36571.716,41132.858,15.402,14.231,14.231,,,SENGKANG EAST DRIVE,21.108
sengkang_east_drive,Sengkang East Drive,348.0,36573.429,41133.89,15.418,14.496,14.496,,,SENGKANG EAST DRIVE,21.195
sengkang_east_drive,Sengkang East Drive,350.0,36575.132,41134.939,14.76,14.76,14.76,,,SENGKANG EAST DRIVE,21.301
sengkang_east_drive,Sengkang East Drive,352.0,36576.835,41135.988,15.111,14.86,14.86,,,SENGKANG EAST DRIVE,21.407
sengkang_east_drive,Sengkang East Drive,354.0,36578.538,41137.036,13.734,14.96,14.96,,,SENGKANG EAST DRIVE,21.514
sengkang_east_drive,Sengkang East Drive,356.0,36580.241,41138.085,15.636,15.059,15.059,,,SENGKANG EAST DRIVE,21.62
sengkang_east_drive,Sengkang East Drive,358.0,36581.935,41139.148,14.187,15.159,15.159,,,SENGKANG EAST DRIVE,21.742
sengkang_east_drive,Sengkang East Drive,360.0,36583.603,41140.251,15.647,15.258,15.159,,,SENGKANG EAST DRIVE,21.913
sengkang_east_drive,Sengkang East Drive,362.0,36585.272,41141.354,13.728,15.358,15.258,,,SENGKANG EAST DRIVE,22.083
sengkang_east_drive,Sengkang East Drive,364.0,36586.94,41142.457,15.069,15.069,15.358,,,SENGKANG EAST DRIVE,22.254
sengkang_east_drive,Sengkang East Drive,366.0,36588.608,41143.56,15.36,15.36,15.36,,,SENGKANG EAST DRIVE,22.424
sengkang_east_drive,Sengkang East Drive,368.0,36590.244,41144.711,15.764,15.573,15.573,,,SENGKANG EAST DRIVE,22.652
sengkang_east_drive,Sengkang East Drive,370.0,36591.871,41145.874,15.399,15.786,15.786,,,SENGKANG EAST DRIVE,22.895
sengkang_east_drive,Sengkang East Drive,372.0,36593.498,41147.037,15.77,15.999,15.999,,,SENGKANG EAST DRIVE,23.138
sengkang_east_drive,Sengkang East Drive,374.0,36595.125,41148.2,17.355,16.212,16.212,,,SENGKANG EAST DRIVE,23.381
sengkang_east_drive,Sengkang East Drive,376.0,36596.752,41149.363,14.594,16.425,16.425,,,SENGKANG EAST DRIVE,23.624
sengkang_east_drive,Sengkang East Drive,378.0,36598.367,41150.542,16.09,16.638,16.638,,,SENGKANG EAST DRIVE,23.886
sengkang_east_drive,Sengkang East Drive,380.0,36599.963,41151.748,16.95,16.851,16.851,,,SENGKANG EAST DRIVE,24.181
sengkang_east_drive,Sengkang East Drive,382.0,36601.559,41152.953,17.064,17.064,17.057,,,SENGKANG EAST DRIVE,24.477
sengkang_east_drive,Sengkang East Drive,384.0,36603.154,41154.159,17.088,17.088,17.057,,,SENGKANG EAST DRIVE,24.772
sengkang_east_drive,Sengkang East Drive,386.0,36604.75,41155.365,18.062,17.057,17.057,,,SENGKANG EAST DRIVE,25.067
sengkang_east_drive,Sengkang East Drive,388.0,36606.129,41155.499,15.756,17.027,17.027,,,SENGKANG EAST DRIVE,24.525
sengkang_east_drive,Sengkang East Drive,390.0,36607.129,41153.767,15.275,16.996,16.996,,,SENGKANG EAST DRIVE,22.526
sengkang_east_drive,Sengkang East Drive,392.0,36608.128,41152.034,15.279,16.966,16.966,,,SENGKANG EAST DRIVE,20.527
sengkang_east_drive,Sengkang East Drive,394.0,36609.128,41150.302,14.008,16.936,16.936,,,SENGKANG EAST DRIVE,18.527
sengkang_east_drive,Sengkang East Drive,396.0,36610.128,41148.57,16.905,16.905,16.905,,,SENGKANG EAST DRIVE,16.528
sengkang_east_drive,Sengkang East Drive,398.0,36611.128,41146.838,16.187,16.738,16.738,,,SENGKANG EAST DRIVE,14.528
sengkang_east_drive,Sengkang East Drive,400.0,36612.128,41145.106,16.871,16.572,16.572,,,SENGKANG EAST DRIVE,12.529
sengkang_east_drive,Sengkang East Drive,402.0,36613.128,41143.374,16.833,15.939,15.939,,,SENGKANG EAST DRIVE,10.53
sengkang_east_drive,Sengkang East Drive,404.0,36614.128,41141.642,16.442,15.307,15.307,,,SENGKANG EAST DRIVE,8.53
sengkang_east_drive,Sengkang East Drive,406.0,36615.128,41139.91,10.966,14.674,14.674,,,SENGKANG EAST DRIVE,6.531
