path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
namly_crescent,Namly Crescent,40.0,23739.247,34235.242,20.207,20.207,20.207,3.966,1.0,NAMLY CRESCENT,1.457
namly_crescent,Namly Crescent,46.0,23741.806,34240.669,20.407,20.407,20.407,4.167,1.0,NAMLY CRESCENT,1.449
namly_crescent,Namly Crescent,48.0,23742.659,34242.478,20.507,20.507,20.507,4.167,1.0,NAMLY CRESCENT,1.462
namly_crescent,Namly Crescent,50.0,23743.512,34244.287,20.607,20.607,20.607,5.313,1.0,NAMLY CRESCENT,1.476
namly_crescent,Namly Crescent,52.0,23744.364,34246.096,20.707,20.707,20.707,5.625,1.0,NAMLY CRESCENT,1.489
namly_crescent,Namly Crescent,54.0,23745.217,34247.905,20.832,20.832,20.832,5.938,1.0,NAMLY CRESCENT,1.502
namly_crescent,Namly Crescent,56.0,23746.07,34249.714,20.957,20.957,20.957,6.562,1.0,NAMLY CRESCENT,1.515
namly_crescent,Namly Crescent,58.0,23746.923,34251.523,21.082,21.082,21.082,6.875,1.0,NAMLY CRESCENT,1.528
namly_crescent,Namly Crescent,60.0,23747.776,34253.332,21.232,21.232,21.232,,,NAMLY CRESCENT,1.542
namly_crescent,Namly Crescent,62.0,23748.628,34255.142,21.382,21.382,21.382,,,NAMLY CRESCENT,1.556
namly_crescent,Namly Crescent,64.0,23749.474,34256.954,21.532,21.708,21.708,,,NAMLY CRESCENT,1.577
namly_crescent,Namly Crescent,66.0,23750.321,34258.766,21.707,22.033,22.033,,,NAMLY CRESCENT,1.597
namly_crescent,Namly Crescent,68.0,23751.167,34260.578,21.882,22.358,22.358,,,NAMLY CRESCENT,1.617
namly_crescent,Namly Crescent,70.0,23752.014,34262.39,23.816,22.683,22.683,,,NAMLY CRESCENT,1.638
namly_crescent,Namly Crescent,72.0,23752.86,34264.202,23.866,23.007,23.007,,,NAMLY CRESCENT,1.658
namly_crescent,Namly Crescent,74.0,23753.702,34266.016,23.949,,23.332,,,NAMLY CRESCENT,1.684
namly_crescent,Namly Crescent,76.0,23754.544,34267.83,24.016,,23.657,,,NAMLY CRESCENT,1.709
namly_crescent,Namly Crescent,78.0,23755.386,34269.644,22.782,23.981,23.981,,,NAMLY CRESCENT,1.734
namly_crescent,Namly Crescent,80.0,23756.228,34271.458,22.957,24.306,24.306,,,NAMLY CRESCENT,1.759
namly_crescent,Namly Crescent,82.0,23757.07,34273.273,24.099,24.631,24.631,,,NAMLY CRESCENT,1.784
namly_crescent,Namly Crescent,84.0,23757.913,34275.087,25.083,24.955,24.955,,,NAMLY CRESCENT,1.809
namly_crescent,Namly Crescent,86.0,23758.755,34276.901,26.199,25.02,25.02,,,NAMLY CRESCENT,1.835
namly_crescent,Namly Crescent,88.0,23759.597,34278.715,26.316,25.085,25.085,,,NAMLY CRESCENT,1.86
namly_crescent,Namly Crescent,90.0,23760.439,34280.529,28.519,25.15,25.15,,,NAMLY CRESCENT,1.885
namly_crescent,Namly Crescent,92.0,23761.281,34282.343,28.432,25.215,25.215,,,NAMLY CRESCENT,1.91
namly_crescent,Namly Crescent,94.0,23762.123,34284.157,27.057,25.28,25.28,,,NAMLY CRESCENT,1.935
namly_crescent,Namly Crescent,96.0,23762.965,34285.971,25.344,25.344,25.344,,,NAMLY CRESCENT,1.96
namly_crescent,Namly Crescent,98.0,23763.48,34287.878,25.432,25.432,25.432,,,NAMLY CRESCENT,2.321
namly_crescent,Namly Crescent,100.0,23763.716,34289.864,25.632,25.632,25.594,,,NAMLY CRESCENT,2.966
namly_crescent,Namly Crescent,102.0,23763.952,34291.85,26.151,25.613,25.594,1.797,1.0,NAMLY CRESCENT,3.612
namly_crescent,Namly Crescent,104.0,23764.189,34293.836,25.682,25.594,25.594,,,NAMLY CRESCENT,4.258
namly_crescent,Namly Crescent,106.0,23764.425,34295.822,25.576,25.576,25.576,,,NAMLY CRESCENT,4.904
namly_crescent,Namly Crescent,108.0,23764.661,34297.808,25.488,25.282,25.282,,,NAMLY CRESCENT,5.144
namly_crescent,Namly Crescent,110.0,23762.861,34298.473,24.988,24.988,25.013,-7.5,1.0,NAMLY CRESCENT,4.555
namly_crescent,Namly Crescent,112.0,23760.951,34299.068,25.013,25.013,24.988,-4.57,1.0,NAMLY CRESCENT,4.042
namly_crescent,Namly Crescent,114.0,23759.041,34299.662,24.976,24.976,24.976,-1.641,1.0,NAMLY CRESCENT,3.53
namly_crescent,Namly Crescent,116.0,23757.132,34300.256,27.138,24.929,24.929,-2.422,1.0,NAMLY CRESCENT,3.017
namly_crescent,Namly Crescent,118.0,23755.222,34300.851,24.882,24.882,24.882,-2.344,1.0,NAMLY CRESCENT,2.504
namly_crescent,Namly Crescent,120.0,23753.312,34301.445,24.788,24.788,24.794,-1.758,1.0,NAMLY CRESCENT,1.991
namly_crescent,Namly Crescent,122.0,23751.403,34302.039,24.794,24.794,24.788,-1.094,1.0,NAMLY CRESCENT,1.478
namly_crescent,Namly Crescent,124.0,23749.493,34302.634,24.763,24.763,24.788,0.234,1.0,NAMLY CRESCENT,0.965
namly_crescent,Namly Crescent,126.0,23747.583,34303.228,26.726,24.788,24.794,0.312,1.0,NAMLY CRESCENT,0.453
namly_crescent,Namly Crescent,128.0,23745.674,34303.822,26.663,24.813,24.813,0.469,1.0,NAMLY CRESCENT,0.436
namly_crescent,Namly Crescent,130.0,23743.764,34304.417,24.838,24.838,24.813,0.547,1.0,NAMLY CRESCENT,0.485
namly_crescent,Namly Crescent,132.0,23741.854,34305.011,24.826,24.826,24.826,0.156,1.0,NAMLY CRESCENT,0.536
namly_crescent,Namly Crescent,134.0,23739.928,34305.54,24.813,24.813,24.838,0.156,1.0,NAMLY CRESCENT,0.654
namly_crescent,Namly Crescent,136.0,23737.965,34305.922,24.888,24.888,24.826,-0.0,1.0,NAMLY CRESCENT,0.923
namly_crescent,Namly Crescent,138.0,23736.002,34306.303,24.851,24.851,24.826,-2.422,1.0,NAMLY CRESCENT,1.192
namly_crescent,Namly Crescent,140.0,23734.039,34306.685,24.826,24.826,24.826,-2.266,1.0,NAMLY CRESCENT,1.461
namly_crescent,Namly Crescent,142.0,23732.075,34307.067,24.644,24.644,24.644,-2.266,1.0,NAMLY CRESCENT,1.73
namly_crescent,Namly Crescent,144.0,23730.112,34307.448,24.626,24.626,24.644,-1.328,1.0,NAMLY CRESCENT,2.089
namly_crescent,Namly Crescent,146.0,23728.226,34308.067,24.588,24.588,24.644,1.016,1.0,NAMLY CRESCENT,2.325
namly_crescent,Namly Crescent,148.0,23726.416,34308.917,24.782,24.782,24.719,1.016,1.0,NAMLY CRESCENT,2.318
namly_crescent,Namly Crescent,150.0,23724.606,34309.767,24.719,24.719,24.726,1.016,1.0,NAMLY CRESCENT,2.312
namly_crescent,Namly Crescent,152.0,23722.795,34310.617,24.726,24.726,24.726,0.078,1.0,NAMLY CRESCENT,2.305
namly_crescent,Namly Crescent,154.0,23720.985,34311.468,24.726,24.726,24.726,0.0,1.0,NAMLY CRESCENT,2.298
namly_crescent,Namly Crescent,156.0,23719.175,34312.318,24.626,24.626,24.726,0.078,1.0,NAMLY CRESCENT,2.292
namly_crescent,Namly Crescent,158.0,23717.362,34313.162,24.732,24.732,24.726,0.781,1.0,NAMLY CRESCENT,2.292
namly_crescent,Namly Crescent,160.0,23715.548,34314.004,24.788,24.788,24.732,1.328,1.0,NAMLY CRESCENT,2.294
namly_crescent,Namly Crescent,162.0,23713.734,34314.847,24.713,24.713,24.788,1.649,1.0,NAMLY CRESCENT,2.297
namly_crescent,Namly Crescent,164.0,23711.92,34315.689,24.832,24.832,24.832,1.571,1.0,NAMLY CRESCENT,2.299
namly_crescent,Namly Crescent,166.0,23710.106,34316.531,24.863,24.863,24.858,,,NAMLY CRESCENT,2.301
namly_crescent,Namly Crescent,168.0,23708.292,34317.373,24.882,24.882,24.858,,,NAMLY CRESCENT,2.304
namly_crescent,Namly Crescent,170.0,23706.478,34318.215,24.538,24.858,24.858,,,NAMLY CRESCENT,2.306
namly_crescent,Namly Crescent,172.0,23704.663,34319.058,24.851,24.833,24.833,,,NAMLY CRESCENT,2.308
namly_crescent,Namly Crescent,174.0,23702.849,34319.9,27.157,24.809,24.809,,,NAMLY CRESCENT,2.311
namly_crescent,Namly Crescent,176.0,23701.035,34320.742,26.351,24.785,24.785,,,NAMLY CRESCENT,2.313
namly_crescent,Namly Crescent,178.0,23699.221,34321.584,24.582,24.76,24.76,,,NAMLY CRESCENT,2.315
namly_crescent,Namly Crescent,180.0,23697.407,34322.426,25.013,24.736,24.736,,,NAMLY CRESCENT,2.318
namly_crescent,Namly Crescent,182.0,23695.594,34323.271,25.419,24.712,24.712,,,NAMLY CRESCENT,2.318
namly_crescent,Namly Crescent,184.0,23693.783,34324.119,25.176,24.687,24.687,,,NAMLY CRESCENT,2.314
namly_crescent,Namly Crescent,186.0,23691.972,34324.967,24.663,24.663,24.687,,,NAMLY CRESCENT,2.31
namly_crescent,Namly Crescent,188.0,23690.16,34325.815,24.682,24.682,24.687,,,NAMLY CRESCENT,2.306
namly_crescent,Namly Crescent,190.0,23688.349,34326.663,24.701,24.701,24.701,0.165,1.0,NAMLY CRESCENT,2.302
namly_crescent,Namly Crescent,192.0,23686.538,34327.511,24.788,24.788,24.701,-0.148,1.0,NAMLY CRESCENT,2.297
namly_crescent,Namly Crescent,194.0,23684.726,34328.358,24.744,24.744,24.701,-0.387,1.0,NAMLY CRESCENT,2.295
namly_crescent,Namly Crescent,196.0,23682.911,34329.199,24.676,24.676,24.676,-0.703,1.0,NAMLY CRESCENT,2.298
namly_crescent,Namly Crescent,198.0,23681.097,34330.04,24.644,24.644,24.67,-0.703,1.0,NAMLY CRESCENT,2.302
namly_crescent,Namly Crescent,200.0,23679.282,34330.881,24.67,24.67,24.644,-0.579,1.0,NAMLY CRESCENT,2.322
namly_crescent,Namly Crescent,202.0,23677.467,34331.72,24.386,24.386,24.644,-1.114,1.0,NAMLY CRESCENT,2.351
namly_crescent,Namly Crescent,204.0,23675.65,34332.556,24.403,24.403,24.629,,,NAMLY CRESCENT,2.381
namly_crescent,Namly Crescent,206.0,23673.833,34333.393,24.678,24.678,24.581,,,NAMLY CRESCENT,2.412
namly_crescent,Namly Crescent,208.0,23672.017,34334.229,25.113,24.629,24.581,-1.218,1.0,NAMLY CRESCENT,2.442
namly_crescent,Namly Crescent,210.0,23670.2,34335.066,25.088,24.581,24.581,-0.765,1.0,NAMLY CRESCENT,2.473
namly_crescent,Namly Crescent,212.0,23668.384,34335.903,24.532,24.532,24.532,,,NAMLY CRESCENT,2.503
namly_crescent,Namly Crescent,214.0,23666.567,34336.739,24.519,24.519,24.519,,,NAMLY CRESCENT,2.534
namly_crescent,Namly Crescent,216.0,23664.75,34337.576,24.507,24.507,24.507,-2.266,1.0,NAMLY CRESCENT,2.564
namly_crescent,Namly Crescent,218.0,23662.934,34338.412,24.363,24.363,24.363,-2.109,1.0,NAMLY CRESCENT,2.595
namly_crescent,Namly Crescent,220.0,23661.117,34339.249,24.351,24.351,24.351,-2.036,1.0,NAMLY CRESCENT,2.626
namly_crescent,Namly Crescent,222.0,23659.3,34340.086,24.232,24.232,24.351,-1.25,1.0,NAMLY CRESCENT,2.669
namly_crescent,Namly Crescent,224.0,23657.484,34340.922,24.263,24.263,24.344,-1.094,1.0,NAMLY CRESCENT,2.653
namly_crescent,Namly Crescent,226.0,23655.667,34341.759,24.401,24.401,24.263,,,NAMLY CRESCENT,2.476
namly_crescent,Namly Crescent,228.0,23653.851,34342.595,24.344,24.344,24.263,,,NAMLY CRESCENT,2.299
namly_crescent,Namly Crescent,230.0,23652.034,34343.432,24.561,24.211,24.211,-3.986,1.0,NAMLY CRESCENT,2.127
namly_crescent,Namly Crescent,232.0,23650.171,34344.16,24.527,24.078,24.078,-5.236,1.0,NAMLY CRESCENT,2.092
namly_crescent,Namly Crescent,234.0,23648.306,34344.881,23.944,23.944,23.944,,,NAMLY CRESCENT,2.064
namly_crescent,Namly Crescent,236.0,23646.441,34345.603,23.844,23.844,23.844,,,NAMLY CRESCENT,2.035
namly_crescent,Namly Crescent,238.0,23644.575,34346.325,23.794,23.794,23.794,-4.375,1.0,NAMLY CRESCENT,2.007
namly_crescent,Namly Crescent,240.0,23642.71,34347.047,23.694,23.694,23.694,-4.375,1.0,NAMLY CRESCENT,1.978
namly_crescent,Namly Crescent,242.0,23640.845,34347.768,23.594,23.594,23.594,-5.0,1.0,NAMLY CRESCENT,1.95
namly_crescent,Namly Crescent,244.0,23639.026,34348.594,23.494,23.494,23.494,-5.313,1.0,NAMLY CRESCENT,1.808
namly_crescent,Namly Crescent,246.0,23637.231,34349.478,23.394,23.394,23.394,-4.634,1.0,NAMLY CRESCENT,1.603
namly_crescent,Namly Crescent,248.0,23635.437,34350.361,23.269,23.269,23.269,-5.051,1.0,NAMLY CRESCENT,1.399
namly_crescent,Namly Crescent,250.0,23633.642,34351.244,23.224,23.224,23.224,-3.876,1.0,NAMLY CRESCENT,1.194
namly_crescent,Namly Crescent,252.0,23631.848,34352.127,23.09,23.09,23.09,-2.313,1.0,NAMLY CRESCENT,0.99
namly_crescent,Namly Crescent,254.0,23630.053,34353.01,22.974,22.974,23.084,,,NAMLY CRESCENT,0.786
namly_crescent,Namly Crescent,256.0,23628.19,34353.737,22.94,22.94,23.084,,,NAMLY CRESCENT,0.752
namly_crescent,Namly Crescent,258.0,23626.324,34354.455,22.848,23.084,23.084,,,NAMLY CRESCENT,0.727
namly_crescent,Namly Crescent,260.0,23624.458,34355.174,22.565,23.433,23.433,,,NAMLY CRESCENT,0.701
namly_crescent,Namly Crescent,262.0,23622.591,34355.893,22.174,23.782,23.433,,,NAMLY CRESCENT,0.676
namly_crescent,Namly Crescent,264.0,23620.725,34356.612,22.04,23.539,23.433,,,NAMLY CRESCENT,0.65
namly_crescent,Namly Crescent,266.0,23618.859,34357.331,21.924,23.297,23.297,,,NAMLY CRESCENT,0.625
namly_crescent,Namly Crescent,268.0,23616.992,34358.05,26.736,23.054,23.054,,,NAMLY CRESCENT,0.6
namly_crescent,Namly Crescent,270.0,23615.126,34358.769,27.351,,22.933,,,NAMLY CRESCENT,0.574
namly_crescent,Namly Crescent,272.0,23613.26,34359.487,25.666,,22.811,,,NAMLY CRESCENT,0.549
namly_crescent,Namly Crescent,274.0,23611.393,34360.206,26.926,,22.69,,,NAMLY CRESCENT,0.524
namly_crescent,Namly Crescent,276.0,23609.527,34360.925,26.681,,,,,NAMLY CRESCENT,0.48
namly_crescent,Namly Crescent,278.0,23607.66,34361.644,26.331,,,,,NAMLY CRESCENT,0.418
namly_crescent,Namly Crescent,280.0,23605.753,34362.23,23.836,,21.233,,,NAMLY CRESCENT,0.494
namly_crescent,Namly Crescent,282.0,23603.81,34362.708,22.561,,21.112,,,NAMLY CRESCENT,0.685
namly_crescent,Namly Crescent,284.0,23601.868,34363.185,20.501,,20.99,,,NAMLY CRESCENT,0.876
namly_crescent,Namly Crescent,286.0,23599.926,34363.663,20.356,20.869,20.869,,,NAMLY CRESCENT,1.067
namly_crescent,Namly Crescent,288.0,23597.981,34364.126,20.276,20.626,20.626,,,NAMLY CRESCENT,1.272
namly_crescent,Namly Crescent,290.0,23596.013,34364.485,20.131,20.383,20.383,,,NAMLY CRESCENT,1.583
namly_crescent,Namly Crescent,292.0,23594.046,34364.844,20.141,20.141,20.361,,,NAMLY CRESCENT,1.894
namly_crescent,Namly Crescent,294.0,23592.078,34365.203,20.471,20.251,20.361,,,NAMLY CRESCENT,2.205
namly_crescent,Namly Crescent,296.0,23590.267,34365.523,20.361,20.361,20.338,,,NAMLY CRESCENT,2.501
namly_crescent,Namly Crescent,298.0,23592.18,34364.94,20.481,20.481,20.361,,,NAMLY CRESCENT,2.42
namly_crescent,Namly Crescent,300.0,23594.093,34364.356,20.051,20.338,20.481,,,NAMLY CRESCENT,2.339
namly_crescent,Namly Crescent,302.0,23596.006,34363.773,20.196,20.612,20.612,,,NAMLY CRESCENT,2.258
namly_crescent,Namly Crescent,304.0,23597.919,34363.189,20.271,20.887,20.887,,,NAMLY CRESCENT,2.177
namly_crescent,Namly Crescent,306.0,23599.832,34362.606,20.436,21.161,21.161,,,NAMLY CRESCENT,2.095
namly_crescent,Namly Crescent,308.0,23601.745,34362.022,20.636,21.266,21.266,,,NAMLY CRESCENT,2.014
namly_crescent,Namly Crescent,310.0,23603.658,34361.439,22.131,21.372,21.372,,,NAMLY CRESCENT,1.933
namly_crescent,Namly Crescent,312.0,23605.571,34360.855,23.831,21.477,21.477,,,NAMLY CRESCENT,1.852
namly_crescent,Namly Crescent,314.0,23607.484,34360.272,23.966,21.583,21.583,,,NAMLY CRESCENT,1.771
namly_crescent,Namly Crescent,316.0,23609.397,34359.688,25.346,21.688,21.688,,,NAMLY CRESCENT,1.69
namly_crescent,Namly Crescent,318.0,23611.31,34359.105,25.436,21.794,21.794,,,NAMLY CRESCENT,1.586
namly_crescent,Namly Crescent,320.0,23613.223,34358.521,24.068,21.899,21.899,,,NAMLY CRESCENT,1.468
namly_crescent,Namly Crescent,322.0,23615.136,34357.938,25.755,22.005,21.949,,,NAMLY CRESCENT,1.35
namly_crescent,Namly Crescent,324.0,23617.049,34357.354,21.848,22.11,22.005,,,NAMLY CRESCENT,1.232
namly_crescent,Namly Crescent,326.0,23618.962,34356.77,21.949,21.949,22.074,,,NAMLY CRESCENT,1.115
namly_crescent,Namly Crescent,328.0,23620.875,34356.187,22.074,22.074,22.11,,,NAMLY CRESCENT,0.997
namly_crescent,Namly Crescent,330.0,23622.788,34355.603,22.174,22.324,22.324,9.896,2.0,NAMLY CRESCENT,0.879
namly_crescent,Namly Crescent,332.0,23624.701,34355.02,22.574,22.574,22.574,10.062,2.0,NAMLY CRESCENT,0.761
namly_crescent,Namly Crescent,334.0,23626.614,34354.436,22.865,22.865,22.865,,,NAMLY CRESCENT,0.644
namly_crescent,Namly Crescent,336.0,23628.527,34353.853,22.915,22.915,22.915,,,NAMLY CRESCENT,0.526
namly_crescent,Namly Crescent,338.0,23630.44,34353.269,23.015,23.015,23.015,8.064,1.0,NAMLY CRESCENT,0.408
namly_crescent,Namly Crescent,340.0,23632.353,34352.686,23.435,23.263,23.263,7.864,1.0,NAMLY CRESCENT,0.29
namly_crescent,Namly Crescent,342.0,23634.266,34352.102,23.51,23.51,23.51,7.439,1.0,NAMLY CRESCENT,0.173
namly_crescent,Namly Crescent,344.0,23636.179,34351.519,23.61,23.61,23.544,4.657,1.0,NAMLY CRESCENT,0.055
namly_crescent,Namly Crescent,346.0,23638.092,34350.935,23.66,23.66,23.61,1.875,1.0,NAMLY CRESCENT,0.063
namly_crescent,Namly Crescent,348.0,23640.005,34350.352,23.544,23.544,23.619,2.188,1.0,NAMLY CRESCENT,0.18
namly_crescent,Namly Crescent,350.0,23641.918,34349.768,23.619,23.619,23.66,2.3,1.0,NAMLY CRESCENT,0.298
namly_crescent,Namly Crescent,352.0,23643.831,34349.185,23.719,23.719,23.719,3.437,1.0,NAMLY CRESCENT,0.416
namly_crescent,Namly Crescent,354.0,23645.744,34348.601,23.794,23.794,23.794,3.55,1.0,NAMLY CRESCENT,0.534
namly_crescent,Namly Crescent,356.0,23647.657,34348.018,23.894,23.894,23.894,3.437,1.0,NAMLY CRESCENT,0.651
namly_crescent,Namly Crescent,358.0,23649.57,34347.434,23.944,23.944,23.944,3.125,1.0,NAMLY CRESCENT,0.769
namly_crescent,Namly Crescent,360.0,23651.483,34346.851,23.994,23.994,23.994,2.188,1.0,NAMLY CRESCENT,0.887
namly_crescent,Namly Crescent,362.0,23653.396,34346.267,24.044,24.044,24.044,2.188,1.0,NAMLY CRESCENT,1.005
namly_crescent,Namly Crescent,364.0,23655.309,34345.684,24.069,24.069,24.069,1.875,1.0,NAMLY CRESCENT,1.1
namly_crescent,Namly Crescent,366.0,23657.221,34345.1,24.119,24.119,24.119,1.875,1.0,NAMLY CRESCENT,1.193
namly_crescent,Namly Crescent,368.0,23659.134,34344.517,24.144,24.144,24.144,1.562,1.0,NAMLY CRESCENT,1.287
namly_crescent,Namly Crescent,370.0,23661.047,34343.933,24.32,24.32,24.194,0.937,1.0,NAMLY CRESCENT,0.273
namly_crescent,Namly Crescent,372.0,23662.96,34343.349,24.194,24.194,24.194,0.625,1.0,NAMLY CRESCENT,1.869
namly_crescent,Namly Crescent,374.0,23664.873,34342.766,24.194,24.194,24.194,0.313,1.0,NAMLY CRESCENT,2.169
namly_crescent,Namly Crescent,376.0,23666.786,34342.182,24.219,24.219,24.194,1.406,1.0,NAMLY CRESCENT,2.47
namly_crescent,Namly Crescent,378.0,23668.699,34341.599,24.194,24.194,24.219,2.5,1.0,NAMLY CRESCENT,2.77
namly_crescent,Namly Crescent,380.0,23670.612,34341.015,24.744,24.382,24.382,2.5,1.0,NAMLY CRESCENT,3.071
namly_crescent,Namly Crescent,382.0,23672.525,34340.432,26.544,24.569,24.394,2.187,1.0,NAMLY CRESCENT,3.371
namly_crescent,Namly Crescent,384.0,23674.438,34339.848,24.394,24.394,24.394,1.094,1.0,NAMLY CRESCENT,3.671
namly_crescent,Namly Crescent,386.0,23676.351,34339.265,28.069,24.394,24.394,0.0,1.0,NAMLY CRESCENT,3.972
namly_crescent,Namly Crescent,388.0,23678.264,34338.681,24.394,24.394,24.394,0.0,1.0,NAMLY CRESCENT,4.272
namly_crescent,Namly Crescent,390.0,23680.177,34338.098,24.394,24.394,24.394,,,NAMLY CRESCENT,4.573
namly_crescent,Namly Crescent,392.0,23682.09,34337.514,26.232,24.2,24.394,,,NAMLY CRESCENT,4.873
namly_crescent,Namly Crescent,394.0,23684.003,34336.931,24.007,24.343,24.394,,,NAMLY CRESCENT,5.172
namly_crescent,Namly Crescent,396.0,23685.916,34336.347,24.069,24.579,24.579,,,NAMLY CRESCENT,5.451
namly_crescent,Namly Crescent,398.0,23687.829,34335.764,24.732,24.815,24.815,,,NAMLY CRESCENT,5.729
namly_crescent,Namly Crescent,400.0,23689.742,34335.18,25.357,25.034,25.034,,,NAMLY CRESCENT,6.008
namly_crescent,Namly Crescent,402.0,23691.655,34334.597,25.92,25.254,25.254,,,NAMLY CRESCENT,6.286
namly_crescent,Namly Crescent,404.0,23693.568,34334.013,26.286,25.473,25.473,,,NAMLY CRESCENT,6.565
namly_crescent,Namly Crescent,406.0,23695.481,34333.43,26.311,25.692,25.578,,,NAMLY CRESCENT,6.844
namly_crescent,Namly Crescent,408.0,23697.394,34332.846,25.578,25.578,25.67,,,NAMLY CRESCENT,7.122
namly_crescent,Namly Crescent,410.0,23699.307,34332.263,24.644,25.67,25.692,,,NAMLY CRESCENT,7.401
namly_crescent,Namly Crescent,412.0,23701.22,34331.679,25.219,25.761,25.761,,,NAMLY CRESCENT,7.679
namly_crescent,Namly Crescent,414.0,23703.133,34331.095,25.382,25.853,25.853,,,NAMLY CRESCENT,7.958
namly_crescent,Namly Crescent,416.0,23705.046,34330.512,25.944,26.188,26.188,,,NAMLY CRESCENT,8.237
namly_crescent,Namly Crescent,418.0,23706.959,34329.928,26.107,26.524,26.524,,,NAMLY CRESCENT,8.515
namly_crescent,Namly Crescent,420.0,23708.872,34329.345,25.969,26.856,26.856,,,NAMLY CRESCENT,8.794
namly_crescent,Namly Crescent,422.0,23710.785,34328.761,26.432,27.188,27.188,,,NAMLY CRESCENT,9.073
namly_crescent,Namly Crescent,424.0,23712.698,34328.178,29.336,27.52,27.52,,,NAMLY CRESCENT,9.351
namly_crescent,Namly Crescent,426.0,23714.611,34327.594,29.428,,27.852,,,NAMLY CRESCENT,9.63
namly_crescent,Namly Crescent,428.0,23716.524,34327.011,29.211,28.184,28.184,,,NAMLY CRESCENT,9.908
namly_crescent,Namly Crescent,430.0,23718.437,34326.427,30.013,28.516,28.516,,,NAMLY CRESCENT,10.187
namly_crescent,Namly Crescent,432.0,23720.35,34325.844,31.133,28.848,28.848,,,NAMLY CRESCENT,10.466
namly_crescent,Namly Crescent,434.0,23722.263,34325.26,29.152,29.18,29.019,,,NAMLY CRESCENT,10.744
namly_crescent,Namly Crescent,436.0,23724.176,34324.677,29.169,29.169,29.019,,,NAMLY CRESCENT,11.023
namly_crescent,Namly Crescent,438.0,23726.089,34324.093,29.369,29.019,29.019,,,NAMLY CRESCENT,11.301
namly_crescent,Namly Crescent,440.0,23728.002,34323.51,28.252,28.869,28.869,-3.57,1.0,NAMLY CRESCENT,11.58
namly_crescent,Namly Crescent,442.0,23729.915,34322.926,28.719,28.719,28.733,,,NAMLY CRESCENT,11.859
namly_crescent,Namly Crescent,444.0,23731.828,34322.343,28.469,28.469,28.733,,,NAMLY CRESCENT,12.137
namly_crescent,Namly Crescent,446.0,23733.741,34321.759,28.988,28.733,28.733,,,NAMLY CRESCENT,12.416
namly_crescent,Namly Crescent,448.0,23735.654,34321.176,28.449,28.998,28.998,,,NAMLY CRESCENT,12.695
namly_crescent,Namly Crescent,450.0,23737.567,34320.592,28.066,29.262,28.998,,,NAMLY CRESCENT,12.843
