path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hougang_central,Hougang Central,40.0,34787.706,39047.431,12.167,10.998,10.998,,,HOUGANG CENTRAL,20.453
hougang_central,Hougang Central,42.0,34785.967,39048.419,12.556,11.118,11.118,,,HOUGANG CENTRAL,21.18
hougang_central,Hougang Central,44.0,34784.228,39049.408,9.184,11.238,11.238,,,HOUGANG CENTRAL,21.908
hougang_central,Hougang Central,46.0,34782.49,39050.396,8.996,11.358,11.358,,,HOUGANG CENTRAL,22.635
hougang_central,Hougang Central,48.0,34780.751,39051.384,9.24,11.478,11.478,,,HOUGANG CENTRAL,23.363
hougang_central,Hougang Central,50.0,34779.012,39052.372,10.464,11.598,11.598,,,HOUGANG CENTRAL,24.091
hougang_central,Hougang Central,52.0,34777.273,39053.36,12.622,11.718,11.718,,,HOUGANG CENTRAL,24.818
hougang_central,Hougang Central,54.0,34775.534,39054.348,12.443,11.838,11.838,,,HOUGANG CENTRAL,25.546
hougang_central,Hougang Central,56.0,34773.795,39055.337,11.958,11.958,11.958,,,HOUGANG CENTRAL,26.274
hougang_central,Hougang Central,58.0,34772.057,39056.325,11.542,11.962,11.962,,,HOUGANG CENTRAL,27.001
hougang_central,Hougang Central,60.0,34770.318,39057.313,12.143,11.965,11.965,,,HOUGANG CENTRAL,27.729
hougang_central,Hougang Central,62.0,34768.579,39058.301,11.763,11.968,11.968,,,HOUGANG CENTRAL,28.467
hougang_central,Hougang Central,64.0,34766.84,39059.289,11.348,11.972,11.972,,,HOUGANG CENTRAL,29.303
hougang_central,Hougang Central,66.0,34765.101,39060.278,20.069,11.975,11.975,,,HOUGANG CENTRAL,30.249
hougang_central,Hougang Central,68.0,34763.363,39061.266,14.598,11.979,11.979,,,HOUGANG CENTRAL,31.244
hougang_central,Hougang Central,70.0,34761.624,39062.254,13.318,11.982,11.982,,,HOUGANG CENTRAL,32.238
hougang_central,Hougang Central,72.0,34759.885,39063.242,20.152,11.985,11.985,,,HOUGANG CENTRAL,33.233
hougang_central,Hougang Central,74.0,34758.146,39064.23,17.351,11.989,11.989,,,HOUGANG CENTRAL,34.228
hougang_central,Hougang Central,76.0,34756.407,39065.218,10.493,11.992,11.992,,,HOUGANG CENTRAL,35.223
hougang_central,Hougang Central,78.0,34754.668,39066.207,9.989,11.995,11.995,,,HOUGANG CENTRAL,36.218
hougang_central,Hougang Central,80.0,34752.93,39067.195,10.775,11.999,11.999,,,HOUGANG CENTRAL,37.213
hougang_central,Hougang Central,82.0,34751.191,39068.183,10.38,12.002,12.002,,,HOUGANG CENTRAL,38.207
hougang_central,Hougang Central,84.0,34749.452,39069.171,11.897,12.227,12.227,,,HOUGANG CENTRAL,39.202
hougang_central,Hougang Central,86.0,34747.713,39070.159,13.991,12.523,12.523,,,HOUGANG CENTRAL,40.197
hougang_central,Hougang Central,88.0,34745.974,39071.147,12.12,12.82,12.82,,,HOUGANG CENTRAL,41.192
hougang_central,Hougang Central,90.0,34744.235,39072.136,12.985,13.132,13.132,,,HOUGANG CENTRAL,42.187
hougang_central,Hougang Central,92.0,34742.497,39073.124,20.055,13.444,13.444,,,HOUGANG CENTRAL,43.182
hougang_central,Hougang Central,94.0,34740.758,39074.112,25.036,13.755,13.755,,,HOUGANG CENTRAL,44.176
hougang_central,Hougang Central,96.0,34739.019,39075.1,14.679,,14.067,,,HOUGANG CENTRAL,45.171
hougang_central,Hougang Central,98.0,34737.28,39076.088,14.668,,14.379,,,HOUGANG CENTRAL,46.166
hougang_central,Hougang Central,100.0,34735.541,39077.077,14.927,14.69,14.69,,,HOUGANG CENTRAL,47.161
hougang_central,Hougang Central,102.0,34733.803,39078.065,10.828,15.002,15.002,,,HOUGANG CENTRAL,48.156
hougang_central,Hougang Central,104.0,34732.064,39079.053,14.946,15.314,15.314,,,HOUGANG CENTRAL,49.151
hougang_central,Hougang Central,106.0,34730.325,39080.041,16.459,15.625,15.48,,,HOUGANG CENTRAL,50.145
hougang_central,Hougang Central,108.0,34728.586,39081.029,22.267,15.553,15.48,,,HOUGANG CENTRAL,51.14
hougang_central,Hougang Central,110.0,34726.847,39082.017,18.003,15.48,15.48,,,HOUGANG CENTRAL,52.135
hougang_central,Hougang Central,112.0,34725.108,39083.006,28.679,15.408,15.408,,,HOUGANG CENTRAL,53.13
hougang_central,Hougang Central,114.0,34723.37,39083.994,22.292,15.057,15.057,,,HOUGANG CENTRAL,54.125
hougang_central,Hougang Central,260.0,34596.435,39156.131,,14.707,14.707,,,HOUGANG CENTRAL,104.54
hougang_central,Hougang Central,262.0,34594.697,39157.119,,14.356,14.356,,,HOUGANG CENTRAL,103.557
hougang_central,Hougang Central,264.0,34592.958,39158.107,,,14.006,,,HOUGANG CENTRAL,102.574
hougang_central,Hougang Central,266.0,34591.219,39159.095,16.029,,13.655,,,HOUGANG CENTRAL,101.592
hougang_central,Hougang Central,268.0,34589.48,39160.083,16.029,13.305,13.305,,,HOUGANG CENTRAL,100.609
hougang_central,Hougang Central,270.0,34587.741,39161.072,12.767,12.954,12.954,,,HOUGANG CENTRAL,99.626
hougang_central,Hougang Central,272.0,34586.003,39162.06,12.75,12.604,12.604,,,HOUGANG CENTRAL,98.644
hougang_central,Hougang Central,274.0,34584.264,39163.048,12.254,12.254,12.386,,,HOUGANG CENTRAL,97.661
hougang_central,Hougang Central,276.0,34582.525,39164.036,12.386,12.386,12.386,,,HOUGANG CENTRAL,96.678
hougang_central,Hougang Central,278.0,34580.786,39165.024,12.365,12.365,12.386,3.484,1.0,HOUGANG CENTRAL,95.696
hougang_central,Hougang Central,280.0,34579.047,39166.012,12.396,12.396,12.396,3.484,1.0,HOUGANG CENTRAL,94.713
hougang_central,Hougang Central,282.0,34577.308,39167.001,,12.665,12.665,,,HOUGANG CENTRAL,93.73
hougang_central,Hougang Central,284.0,34575.57,39167.989,12.934,12.934,12.665,,,HOUGANG CENTRAL,92.748
hougang_central,Hougang Central,286.0,34573.831,39168.977,12.951,12.739,12.665,,,HOUGANG CENTRAL,91.765
hougang_central,Hougang Central,288.0,34572.092,39169.965,12.996,12.543,12.543,,,HOUGANG CENTRAL,90.782
hougang_central,Hougang Central,290.0,34570.353,39170.953,13.006,12.157,12.157,,,HOUGANG CENTRAL,89.8
hougang_central,Hougang Central,292.0,34568.614,39171.942,12.998,11.771,11.771,,,HOUGANG CENTRAL,88.817
hougang_central,Hougang Central,294.0,34566.875,39172.93,13.003,11.385,11.385,,,HOUGANG CENTRAL,87.834
hougang_central,Hougang Central,296.0,34565.137,39173.918,13.007,,10.999,,,HOUGANG CENTRAL,86.851
hougang_central,Hougang Central,298.0,34563.398,39174.906,6.151,,10.613,,,HOUGANG CENTRAL,85.869
hougang_central,Hougang Central,300.0,34561.659,39175.894,6.151,,10.227,,,HOUGANG CENTRAL,84.886
hougang_central,Hougang Central,302.0,34559.92,39176.882,6.151,,9.841,,,HOUGANG CENTRAL,83.903
hougang_central,Hougang Central,304.0,34558.181,39177.871,6.151,9.455,9.455,,,HOUGANG CENTRAL,82.921
hougang_central,Hougang Central,306.0,34556.443,39178.859,,9.069,9.069,,,HOUGANG CENTRAL,81.938
hougang_central,Hougang Central,308.0,34554.704,39179.847,,8.683,8.683,,,HOUGANG CENTRAL,80.955
hougang_central,Hougang Central,310.0,34552.965,39180.835,7.65,8.297,8.683,,,HOUGANG CENTRAL,79.973
hougang_central,Hougang Central,312.0,34551.226,39181.823,,8.527,8.683,,,HOUGANG CENTRAL,78.99
hougang_central,Hougang Central,314.0,34549.487,39182.811,,8.757,8.757,,,HOUGANG CENTRAL,77.937
hougang_central,Hougang Central,316.0,34547.748,39183.8,9.982,8.988,8.988,,,HOUGANG CENTRAL,76.831
hougang_central,Hougang Central,318.0,34546.01,39184.788,10.062,9.218,9.218,,,HOUGANG CENTRAL,75.724
hougang_central,Hougang Central,320.0,34544.271,39185.776,10.062,9.449,9.449,,,HOUGANG CENTRAL,74.618
hougang_central,Hougang Central,322.0,34542.532,39186.764,,9.679,9.679,,,HOUGANG CENTRAL,73.512
hougang_central,Hougang Central,324.0,34540.793,39187.752,,9.812,9.679,,,HOUGANG CENTRAL,72.406
hougang_central,Hougang Central,326.0,34539.054,39188.741,,9.687,9.679,,,HOUGANG CENTRAL,71.3
hougang_central,Hougang Central,328.0,34537.315,39189.729,,9.562,9.562,-4.583,1.0,HOUGANG CENTRAL,70.194
hougang_central,Hougang Central,330.0,34535.577,39190.717,,9.438,9.438,,,HOUGANG CENTRAL,69.087
hougang_central,Hougang Central,332.0,34533.838,39191.705,,9.313,9.313,,,HOUGANG CENTRAL,67.981
hougang_central,Hougang Central,334.0,34532.099,39192.693,,9.081,9.081,,,HOUGANG CENTRAL,66.875
hougang_central,Hougang Central,336.0,34530.36,39193.681,,8.849,8.849,,,HOUGANG CENTRAL,65.769
hougang_central,Hougang Central,338.0,34528.621,39194.67,,8.714,8.714,,,HOUGANG CENTRAL,64.663
hougang_central,Hougang Central,340.0,34526.883,39195.658,8.813,8.58,8.714,,,HOUGANG CENTRAL,63.557
hougang_central,Hougang Central,342.0,34525.144,39196.646,8.813,8.65,8.714,,,HOUGANG CENTRAL,62.45
hougang_central,Hougang Central,344.0,34523.405,39197.634,5.992,8.72,8.72,,,HOUGANG CENTRAL,61.344
hougang_central,Hougang Central,346.0,34521.666,39198.622,5.93,8.79,8.79,,,HOUGANG CENTRAL,60.217
hougang_central,Hougang Central,348.0,34519.927,39199.61,4.92,8.861,8.861,,,HOUGANG CENTRAL,58.891
hougang_central,Hougang Central,350.0,34518.188,39200.599,4.038,8.931,8.931,,,HOUGANG CENTRAL,57.566
hougang_central,Hougang Central,352.0,34516.45,39201.587,4.92,9.001,9.001,,,HOUGANG CENTRAL,56.241
hougang_central,Hougang Central,354.0,34514.711,39202.575,6.499,9.071,9.071,,,HOUGANG CENTRAL,54.915
hougang_central,Hougang Central,356.0,34512.972,39203.563,9.075,9.142,9.142,,,HOUGANG CENTRAL,53.59
hougang_central,Hougang Central,358.0,34511.233,39204.551,9.034,9.212,9.142,,,HOUGANG CENTRAL,52.264
hougang_central,Hougang Central,360.0,34509.494,39205.54,9.282,9.282,9.142,,,HOUGANG CENTRAL,50.939
hougang_central,Hougang Central,362.0,34507.756,39206.528,9.224,9.029,9.029,,,HOUGANG CENTRAL,49.439
hougang_central,Hougang Central,364.0,34506.017,39207.516,8.358,8.776,8.776,,,HOUGANG CENTRAL,47.866
hougang_central,Hougang Central,366.0,34504.278,39208.504,9.195,8.628,8.628,,,HOUGANG CENTRAL,46.293
hougang_central,Hougang Central,368.0,34502.539,39209.492,9.195,8.48,8.48,,,HOUGANG CENTRAL,44.69
hougang_central,Hougang Central,370.0,34500.8,39210.48,7.432,8.333,8.333,,,HOUGANG CENTRAL,42.81
hougang_central,Hougang Central,372.0,34499.061,39211.469,7.433,8.185,8.185,,,HOUGANG CENTRAL,40.931
hougang_central,Hougang Central,374.0,34497.323,39212.457,8.041,8.037,8.037,,,HOUGANG CENTRAL,39.052
hougang_central,Hougang Central,376.0,34495.584,39213.445,7.89,7.89,8.002,,,HOUGANG CENTRAL,37.173
hougang_central,Hougang Central,378.0,34493.845,39214.433,8.002,8.002,8.002,,,HOUGANG CENTRAL,35.293
hougang_central,Hougang Central,380.0,34492.106,39215.421,8.002,8.002,8.002,,,HOUGANG CENTRAL,33.414
hougang_central,Hougang Central,382.0,34490.367,39216.41,8.089,8.089,8.002,,,HOUGANG CENTRAL,31.535
hougang_central,Hougang Central,384.0,34488.628,39217.398,6.264,7.878,7.878,,,HOUGANG CENTRAL,29.656
hougang_central,Hougang Central,386.0,34486.89,39218.386,5.428,7.666,7.666,,,HOUGANG CENTRAL,27.776
hougang_central,Hougang Central,388.0,34485.151,39219.374,7.717,7.455,7.455,,,HOUGANG CENTRAL,25.897
hougang_central,Hougang Central,390.0,34483.412,39220.362,6.964,7.244,7.244,,,HOUGANG CENTRAL,24.018
hougang_central,Hougang Central,392.0,34481.673,39221.35,7.234,7.032,7.032,,,HOUGANG CENTRAL,22.139
hougang_central,Hougang Central,394.0,34479.934,39222.339,6.821,6.821,7.032,,,HOUGANG CENTRAL,20.26
hougang_central,Hougang Central,396.0,34478.196,39223.327,6.783,6.783,7.032,,,HOUGANG CENTRAL,18.38
hougang_central,Hougang Central,398.0,34476.457,39224.315,6.777,7.038,7.038,3.52,1.0,HOUGANG CENTRAL,16.501
hougang_central,Hougang Central,400.0,34474.718,39225.303,7.293,7.293,7.293,3.686,1.0,HOUGANG CENTRAL,14.622
hougang_central,Hougang Central,402.0,34472.979,39226.291,7.314,7.314,7.314,,,HOUGANG CENTRAL,12.743
hougang_central,Hougang Central,404.0,34471.24,39227.279,7.327,7.327,7.327,,,HOUGANG CENTRAL,10.863
hougang_central,Hougang Central,406.0,34469.501,39228.268,7.835,7.375,7.375,,,HOUGANG CENTRAL,8.984
hougang_central,Hougang Central,408.0,34467.763,39229.256,7.412,7.423,7.423,,,HOUGANG CENTRAL,7.105
hougang_central,Hougang Central,410.0,34466.024,39230.244,6.292,7.471,7.423,,,HOUGANG CENTRAL,5.226
hougang_central,Hougang Central,412.0,34464.285,39231.232,7.388,7.519,7.423,,,HOUGANG CENTRAL,3.347
hougang_central,Hougang Central,414.0,34462.546,39232.22,7.566,7.392,7.392,,,HOUGANG CENTRAL,1.467
hougang_central,Hougang Central,416.0,34460.807,39233.209,7.868,7.265,7.265,,,HOUGANG CENTRAL,0.412
hougang_central,Hougang Central,418.0,34459.068,39234.197,8.011,6.984,6.984,,,HOUGANG CENTRAL,2.291
hougang_central,Hougang Central,420.0,34457.33,39235.185,7.29,6.702,6.702,,,HOUGANG CENTRAL,4.17
hougang_central,Hougang Central,422.0,34455.591,39236.173,6.36,6.421,6.421,,,HOUGANG CENTRAL,6.05
hougang_central,Hougang Central,424.0,34453.852,39237.161,6.14,6.14,6.421,,,HOUGANG CENTRAL,7.929
hougang_central,Hougang Central,426.0,34452.113,39238.149,5.839,6.402,6.421,,,HOUGANG CENTRAL,9.808
hougang_central,Hougang Central,428.0,34450.374,39239.138,6.716,6.664,6.664,,,HOUGANG CENTRAL,11.687
hougang_central,Hougang Central,430.0,34448.636,39240.126,7.612,6.926,6.926,,,HOUGANG CENTRAL,13.566
hougang_central,Hougang Central,432.0,34446.897,39241.114,7.301,7.188,7.188,,,HOUGANG CENTRAL,15.446
hougang_central,Hougang Central,434.0,34445.158,39242.102,7.397,7.45,7.45,,,HOUGANG CENTRAL,17.325
hougang_central,Hougang Central,436.0,34443.419,39243.09,7.712,7.712,7.595,,,HOUGANG CENTRAL,19.204
hougang_central,Hougang Central,438.0,34441.68,39244.078,7.612,7.612,7.595,,,HOUGANG CENTRAL,21.083
hougang_central,Hougang Central,440.0,34439.941,39245.067,7.595,7.595,7.595,,,HOUGANG CENTRAL,22.963
hougang_central,Hougang Central,442.0,34438.203,39246.055,7.614,7.446,7.446,,,HOUGANG CENTRAL,24.842
hougang_central,Hougang Central,444.0,34436.464,39247.043,8.401,7.297,7.297,,,HOUGANG CENTRAL,26.721
hougang_central,Hougang Central,446.0,34434.725,39248.031,6.651,7.069,7.069,,,HOUGANG CENTRAL,26.378
hougang_central,Hougang Central,448.0,34432.986,39249.019,6.662,6.841,7.069,,,HOUGANG CENTRAL,25.925
hougang_central,Hougang Central,450.0,34431.247,39250.008,6.614,7.009,7.069,,,HOUGANG CENTRAL,25.471
hougang_central,Hougang Central,452.0,34429.508,39250.996,6.804,7.177,7.177,,,HOUGANG CENTRAL,25.017
hougang_central,Hougang Central,454.0,34427.77,39251.984,6.069,7.67,7.67,,,HOUGANG CENTRAL,24.564
hougang_central,Hougang Central,456.0,34426.031,39252.972,6.047,8.164,8.164,,,HOUGANG CENTRAL,24.11
hougang_central,Hougang Central,458.0,34424.292,39253.96,6.047,8.657,8.657,,,HOUGANG CENTRAL,23.656
hougang_central,Hougang Central,460.0,34422.553,39254.948,,9.15,9.15,,,HOUGANG CENTRAL,23.203
hougang_central,Hougang Central,462.0,34420.814,39255.937,25.483,9.643,9.643,,,HOUGANG CENTRAL,22.749
hougang_central,Hougang Central,464.0,34419.076,39256.925,24.02,10.136,10.136,,,HOUGANG CENTRAL,22.295
hougang_central,Hougang Central,466.0,34417.337,39257.913,24.02,,10.383,,,HOUGANG CENTRAL,21.842
hougang_central,Hougang Central,468.0,34415.598,39258.901,22.606,,10.629,,,HOUGANG CENTRAL,21.388
hougang_central,Hougang Central,470.0,34413.859,39259.889,22.531,,10.876,,,HOUGANG CENTRAL,20.934
hougang_central,Hougang Central,472.0,34412.12,39260.877,22.507,,12.109,,,HOUGANG CENTRAL,20.481
hougang_central,Hougang Central,474.0,34410.381,39261.866,23.237,,13.342,,,HOUGANG CENTRAL,20.027
hougang_central,Hougang Central,476.0,34408.643,39262.854,23.237,,13.588,,,HOUGANG CENTRAL,19.573
hougang_central,Hougang Central,478.0,34406.904,39263.842,15.75,,13.835,,,HOUGANG CENTRAL,19.12
hougang_central,Hougang Central,480.0,34405.165,39264.83,15.75,14.081,14.081,,,HOUGANG CENTRAL,18.666
hougang_central,Hougang Central,482.0,34403.426,39265.818,15.75,14.575,14.575,,,HOUGANG CENTRAL,18.212
hougang_central,Hougang Central,484.0,34401.687,39266.807,,15.068,15.068,,,HOUGANG CENTRAL,17.759
hougang_central,Hougang Central,486.0,34399.948,39267.795,,15.561,15.068,,,HOUGANG CENTRAL,17.305
hougang_central,Hougang Central,488.0,34398.21,39268.783,,15.177,15.068,,,HOUGANG CENTRAL,16.851
hougang_central,Hougang Central,490.0,34396.471,39269.771,,14.793,14.793,,,HOUGANG CENTRAL,16.398
hougang_central,Hougang Central,492.0,34394.732,39270.759,,14.41,14.41,,,HOUGANG CENTRAL,15.944
hougang_central,Hougang Central,494.0,34392.993,39271.747,,14.026,14.026,,,HOUGANG CENTRAL,15.49
hougang_central,Hougang Central,496.0,34391.254,39272.736,,13.375,13.375,,,HOUGANG CENTRAL,15.037
hougang_central,Hougang Central,498.0,34389.516,39273.724,,12.725,12.725,,,HOUGANG CENTRAL,14.583
hougang_central,Hougang Central,500.0,34387.777,39274.712,,12.074,12.074,,,HOUGANG CENTRAL,14.129
hougang_central,Hougang Central,502.0,34386.038,39275.7,,11.424,11.424,,,HOUGANG CENTRAL,13.676
hougang_central,Hougang Central,504.0,34384.299,39276.688,,,10.773,,,HOUGANG CENTRAL,13.222
hougang_central,Hougang Central,506.0,34382.56,39277.676,,,10.122,,,HOUGANG CENTRAL,12.768
hougang_central,Hougang Central,508.0,34380.821,39278.665,,,9.472,,,HOUGANG CENTRAL,12.315
hougang_central,Hougang Central,510.0,34379.083,39279.653,,,8.821,,,HOUGANG CENTRAL,11.861
hougang_central,Hougang Central,512.0,34377.344,39280.641,,8.171,8.171,,,HOUGANG CENTRAL,11.407
hougang_central,Hougang Central,514.0,34375.605,39281.629,,7.52,7.52,,,HOUGANG CENTRAL,10.953
hougang_central,Hougang Central,516.0,34373.866,39282.617,,6.87,6.87,,,HOUGANG CENTRAL,10.5
hougang_central,Hougang Central,518.0,34372.127,39283.606,,6.219,6.87,,,HOUGANG CENTRAL,10.046
hougang_central,Hougang Central,520.0,34370.388,39284.594,,6.793,6.87,,,HOUGANG CENTRAL,9.592
hougang_central,Hougang Central,522.0,34368.65,39285.582,,7.368,7.368,,,HOUGANG CENTRAL,9.139
hougang_central,Hougang Central,524.0,34366.911,39286.57,,7.942,7.942,,,HOUGANG CENTRAL,8.685
hougang_central,Hougang Central,526.0,34365.172,39287.558,,,8.229,,,HOUGANG CENTRAL,8.231
hougang_central,Hougang Central,528.0,34363.433,39288.546,3.425,,8.803,,,HOUGANG CENTRAL,7.778
hougang_central,Hougang Central,530.0,34361.694,39289.535,3.425,,9.664,,,HOUGANG CENTRAL,7.324
hougang_central,Hougang Central,532.0,34359.956,39290.523,3.425,,10.526,,,HOUGANG CENTRAL,6.87
hougang_central,Hougang Central,534.0,34358.217,39291.511,3.293,,11.1,,,HOUGANG CENTRAL,6.417
hougang_central,Hougang Central,536.0,34356.478,39292.499,,11.387,11.387,,,HOUGANG CENTRAL,5.963
hougang_central,Hougang Central,538.0,34354.739,39293.487,,11.961,11.961,,,HOUGANG CENTRAL,5.509
hougang_central,Hougang Central,540.0,34353.0,39294.475,,12.535,12.535,,,HOUGANG CENTRAL,5.056
hougang_central,Hougang Central,542.0,34351.261,39295.464,,13.11,12.785,,,HOUGANG CENTRAL,4.602
hougang_central,Hougang Central,544.0,34349.523,39296.452,32.549,12.947,12.785,,,HOUGANG CENTRAL,4.148
hougang_central,Hougang Central,546.0,34347.784,39297.44,33.716,12.785,12.785,,,HOUGANG CENTRAL,3.695
hougang_central,Hougang Central,548.0,34346.045,39298.428,34.757,12.623,12.623,,,HOUGANG CENTRAL,3.241
hougang_central,Hougang Central,550.0,34344.306,39299.416,35.937,12.461,12.461,,,HOUGANG CENTRAL,2.787
hougang_central,Hougang Central,552.0,34342.567,39300.405,24.301,12.298,12.298,,,HOUGANG CENTRAL,2.334
hougang_central,Hougang Central,554.0,34340.828,39301.393,23.431,12.136,12.136,,,HOUGANG CENTRAL,1.88
hougang_central,Hougang Central,556.0,34339.09,39302.381,12.079,11.812,11.812,,,HOUGANG CENTRAL,1.426
hougang_central,Hougang Central,558.0,34337.351,39303.369,11.759,11.488,11.488,,,HOUGANG CENTRAL,0.973
hougang_central,Hougang Central,560.0,34335.612,39304.357,11.65,10.951,10.951,,,HOUGANG CENTRAL,0.519
hougang_central,Hougang Central,562.0,34333.873,39305.345,11.61,10.414,10.414,,,HOUGANG CENTRAL,0.065
hougang_central,Hougang Central,564.0,34332.134,39306.334,15.03,9.877,9.877,,,HOUGANG CENTRAL,0.388
hougang_central,Hougang Central,566.0,34330.396,39307.322,14.113,,9.608,,,HOUGANG CENTRAL,0.842
hougang_central,Hougang Central,568.0,34328.657,39308.31,7.37,,9.34,,,HOUGANG CENTRAL,1.296
hougang_central,Hougang Central,570.0,34326.918,39309.298,18.526,,9.071,,,HOUGANG CENTRAL,1.749
hougang_central,Hougang Central,572.0,34325.179,39310.286,6.544,,7.728,,,HOUGANG CENTRAL,2.203
hougang_central,Hougang Central,574.0,34323.44,39311.275,6.602,,6.386,,,HOUGANG CENTRAL,2.657
hougang_central,Hougang Central,576.0,34321.701,39312.263,6.408,,6.117,,,HOUGANG CENTRAL,3.11
hougang_central,Hougang Central,578.0,34319.963,39313.251,6.239,,5.849,,,HOUGANG CENTRAL,3.564
hougang_central,Hougang Central,580.0,34318.224,39314.239,5.249,5.58,5.58,,,HOUGANG CENTRAL,4.018
hougang_central,Hougang Central,582.0,34316.485,39315.227,3.969,5.043,5.043,,,HOUGANG CENTRAL,4.472
hougang_central,Hougang Central,584.0,34315.099,39314.564,3.817,4.506,4.506,,,HOUGANG CENTRAL,5.899
hougang_central,Hougang Central,586.0,34313.916,39312.952,3.818,3.969,4.381,,,HOUGANG CENTRAL,7.886
hougang_central,Hougang Central,864.0,34284.32,39084.955,17.83,4.122,4.381,,,HOUGANG CENTRAL,24.168
hougang_central,Hougang Central,866.0,34285.409,39083.278,19.487,4.381,4.381,,,HOUGANG CENTRAL,22.228
hougang_central,Hougang Central,868.0,34286.498,39081.6,12.591,4.64,4.64,9.731,2.0,HOUGANG CENTRAL,20.288
hougang_central,Hougang Central,870.0,34287.588,39079.923,5.031,4.9,4.9,,,HOUGANG CENTRAL,18.348
hougang_central,Hougang Central,872.0,34288.677,39078.246,5.159,5.159,5.159,,,HOUGANG CENTRAL,16.408
hougang_central,Hougang Central,874.0,34289.766,39076.568,5.026,5.341,5.341,,,HOUGANG CENTRAL,14.468
hougang_central,Hougang Central,876.0,34290.856,39074.891,4.887,5.523,5.523,,,HOUGANG CENTRAL,12.528
hougang_central,Hougang Central,878.0,34291.955,39073.303,4.774,5.705,5.705,,,HOUGANG CENTRAL,10.642
hougang_central,Hougang Central,880.0,34293.397,39074.689,8.449,5.729,5.729,,,HOUGANG CENTRAL,10.529
hougang_central,Hougang Central,882.0,34294.839,39076.075,9.734,5.753,5.753,,,HOUGANG CENTRAL,10.417
hougang_central,Hougang Central,884.0,34296.281,39077.46,8.096,5.777,5.777,,,HOUGANG CENTRAL,10.305
hougang_central,Hougang Central,886.0,34297.723,39078.846,7.534,5.801,5.801,,,HOUGANG CENTRAL,10.192
hougang_central,Hougang Central,888.0,34299.161,39080.236,4.848,5.825,5.825,,,HOUGANG CENTRAL,10.085
hougang_central,Hougang Central,890.0,34300.597,39081.629,4.85,5.849,5.849,,,HOUGANG CENTRAL,9.982
hougang_central,Hougang Central,892.0,34302.033,39083.021,4.862,5.873,5.873,,,HOUGANG CENTRAL,9.878
hougang_central,Hougang Central,894.0,34303.468,39084.413,4.881,5.896,5.896,,,HOUGANG CENTRAL,9.775
hougang_central,Hougang Central,896.0,34304.904,39085.805,4.886,5.92,5.92,,,HOUGANG CENTRAL,9.671
hougang_central,Hougang Central,898.0,34306.255,39087.278,5.944,5.944,5.944,,,HOUGANG CENTRAL,9.685
hougang_central,Hougang Central,900.0,34307.558,39088.795,5.974,6.216,6.216,,,HOUGANG CENTRAL,9.763
