path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_how_sun,Lorong How Sun,124.0,33253.882,36263.599,16.429,16.429,16.429,,,LORONG HOW SUN,3.614
lorong_how_sun,Lorong How Sun,126.0,33255.083,36262.0,16.166,16.166,16.218,,,LORONG HOW SUN,3.663
lorong_how_sun,Lorong How Sun,128.0,33256.284,36260.4,16.218,16.218,16.214,-2.694,1.0,LORONG HOW SUN,3.712
lorong_how_sun,Lorong How Sun,130.0,33257.485,36258.801,16.214,16.214,16.197,-0.056,1.0,LORONG HOW SUN,3.76
lorong_how_sun,Lorong How Sun,132.0,33258.686,36257.202,16.197,16.197,16.214,2.59,1.0,LORONG HOW SUN,3.809
lorong_how_sun,Lorong How Sun,134.0,33259.948,36255.652,16.195,16.195,16.214,5.237,1.0,LORONG HOW SUN,3.79
lorong_how_sun,Lorong How Sun,136.0,33261.247,36254.131,16.201,16.406,16.406,6.408,1.0,LORONG HOW SUN,3.817
lorong_how_sun,Lorong How Sun,138.0,33262.547,36252.611,25.562,16.616,16.616,7.579,1.0,LORONG HOW SUN,3.844
lorong_how_sun,Lorong How Sun,140.0,33263.846,36251.091,17.031,16.831,16.82,4.157,1.0,LORONG HOW SUN,3.871
lorong_how_sun,Lorong How Sun,142.0,33265.146,36249.57,17.046,17.046,16.82,0.735,1.0,LORONG HOW SUN,3.899
lorong_how_sun,Lorong How Sun,144.0,33266.445,36248.05,17.043,16.82,16.82,-0.996,1.0,LORONG HOW SUN,3.926
lorong_how_sun,Lorong How Sun,146.0,33267.744,36246.529,16.595,16.595,16.675,-2.727,1.0,LORONG HOW SUN,3.954
lorong_how_sun,Lorong How Sun,148.0,33269.041,36245.007,16.602,16.602,16.675,-1.286,1.0,LORONG HOW SUN,3.984
lorong_how_sun,Lorong How Sun,150.0,33270.339,36243.485,16.675,16.675,16.602,0.154,1.0,LORONG HOW SUN,4.013
lorong_how_sun,Lorong How Sun,152.0,33271.636,36241.962,16.71,16.71,16.675,0.442,1.0,LORONG HOW SUN,4.043
lorong_how_sun,Lorong How Sun,154.0,33272.944,36240.449,16.566,16.566,16.687,2.24,1.0,LORONG HOW SUN,4.057
lorong_how_sun,Lorong How Sun,156.0,33274.278,36238.96,16.687,16.687,16.71,3.16,1.0,LORONG HOW SUN,4.037
lorong_how_sun,Lorong How Sun,158.0,33275.613,36237.47,16.781,16.781,16.781,3.623,1.0,LORONG HOW SUN,4.017
lorong_how_sun,Lorong How Sun,160.0,33276.947,36235.98,16.928,16.928,16.928,,,LORONG HOW SUN,4.043
lorong_how_sun,Lorong How Sun,162.0,33278.281,36234.491,16.977,16.977,16.977,,,LORONG HOW SUN,4.087
lorong_how_sun,Lorong How Sun,164.0,33279.686,36233.069,17.055,17.265,17.265,10.387,2.0,LORONG HOW SUN,4.034
lorong_how_sun,Lorong How Sun,166.0,33281.145,36231.701,17.712,17.552,17.552,9.771,2.0,LORONG HOW SUN,3.905
lorong_how_sun,Lorong How Sun,168.0,33282.604,36230.333,17.839,17.839,17.759,,,LORONG HOW SUN,3.776
lorong_how_sun,Lorong How Sun,170.0,33284.062,36228.965,17.759,17.759,17.759,,,LORONG HOW SUN,3.647
lorong_how_sun,Lorong How Sun,172.0,33285.521,36227.597,17.845,17.845,17.759,-0.481,1.0,LORONG HOW SUN,3.518
lorong_how_sun,Lorong How Sun,174.0,33286.98,36226.229,17.493,17.72,17.72,-0.481,1.0,LORONG HOW SUN,3.389
lorong_how_sun,Lorong How Sun,176.0,33288.439,36224.86,21.799,17.596,17.72,0.526,1.0,LORONG HOW SUN,3.26
lorong_how_sun,Lorong How Sun,178.0,33289.898,36223.492,21.596,17.698,17.72,3.116,1.0,LORONG HOW SUN,3.131
lorong_how_sun,Lorong How Sun,180.0,33291.357,36222.124,21.66,17.801,17.801,5.706,1.0,LORONG HOW SUN,3.002
lorong_how_sun,Lorong How Sun,182.0,33292.815,36220.756,17.904,17.904,17.904,6.633,1.0,LORONG HOW SUN,2.873
lorong_how_sun,Lorong How Sun,184.0,33294.274,36219.388,18.177,18.177,18.177,6.959,1.0,LORONG HOW SUN,2.744
lorong_how_sun,Lorong How Sun,186.0,33295.733,36218.02,18.251,18.251,18.251,7.619,1.0,LORONG HOW SUN,2.615
lorong_how_sun,Lorong How Sun,188.0,33297.192,36216.651,18.358,18.358,18.358,6.744,1.0,LORONG HOW SUN,2.486
lorong_how_sun,Lorong How Sun,190.0,33298.651,36215.283,18.513,18.513,18.513,6.452,1.0,LORONG HOW SUN,2.357
lorong_how_sun,Lorong How Sun,192.0,33300.109,36213.915,18.716,18.716,18.716,6.175,1.0,LORONG HOW SUN,2.228
lorong_how_sun,Lorong How Sun,194.0,33301.568,36212.547,18.767,18.767,18.767,,,LORONG HOW SUN,2.099
lorong_how_sun,Lorong How Sun,196.0,33303.027,36211.179,18.852,18.852,18.852,,,LORONG HOW SUN,1.97
lorong_how_sun,Lorong How Sun,198.0,33304.486,36209.811,20.451,19.045,19.045,,,LORONG HOW SUN,1.841
lorong_how_sun,Lorong How Sun,200.0,33305.945,36208.442,21.203,19.239,19.239,9.69,2.0,LORONG HOW SUN,1.712
lorong_how_sun,Lorong How Sun,202.0,33307.403,36207.074,19.554,19.433,19.433,,,LORONG HOW SUN,1.583
lorong_how_sun,Lorong How Sun,204.0,33308.862,36205.706,19.627,19.627,19.627,,,LORONG HOW SUN,1.517
lorong_how_sun,Lorong How Sun,206.0,33310.321,36204.338,19.708,19.887,19.887,,,LORONG HOW SUN,1.872
lorong_how_sun,Lorong How Sun,208.0,33311.78,36202.97,20.146,20.146,20.146,7.354,1.0,LORONG HOW SUN,2.226
lorong_how_sun,Lorong How Sun,210.0,33313.504,36201.977,20.215,20.215,20.146,4.277,1.0,LORONG HOW SUN,2.122
lorong_how_sun,Lorong How Sun,212.0,33315.28,36201.057,20.234,20.234,20.215,1.2,1.0,LORONG HOW SUN,1.929
lorong_how_sun,Lorong How Sun,214.0,33317.055,36200.136,20.064,20.064,20.234,2.547,1.0,LORONG HOW SUN,1.736
lorong_how_sun,Lorong How Sun,216.0,33318.831,36199.215,20.242,20.242,20.242,2.839,1.0,LORONG HOW SUN,1.542
lorong_how_sun,Lorong How Sun,218.0,33320.607,36198.295,20.35,20.35,20.35,4.176,1.0,LORONG HOW SUN,1.349
lorong_how_sun,Lorong How Sun,220.0,33322.382,36197.374,20.442,20.442,20.442,5.559,1.0,LORONG HOW SUN,1.156
lorong_how_sun,Lorong How Sun,222.0,33324.158,36196.454,20.568,20.568,20.568,5.7,1.0,LORONG HOW SUN,0.963
lorong_how_sun,Lorong How Sun,224.0,33325.933,36195.533,20.687,20.687,20.687,6.141,1.0,LORONG HOW SUN,0.77
lorong_how_sun,Lorong How Sun,226.0,33327.709,36194.612,20.806,20.806,20.806,6.172,1.0,LORONG HOW SUN,0.577
lorong_how_sun,Lorong How Sun,228.0,33329.484,36193.692,20.934,20.934,20.934,6.494,1.0,LORONG HOW SUN,0.384
lorong_how_sun,Lorong How Sun,230.0,33331.26,36192.771,21.062,21.062,21.062,5.569,1.0,LORONG HOW SUN,0.191
lorong_how_sun,Lorong How Sun,232.0,33333.035,36191.851,21.207,21.207,21.207,3.978,1.0,LORONG HOW SUN,0.002
lorong_how_sun,Lorong How Sun,234.0,33334.585,36191.22,21.347,21.347,21.252,2.378,1.0,LORONG HOW SUN,0.397
lorong_how_sun,Lorong How Sun,236.0,33334.13,36193.167,21.383,21.383,21.252,0.341,1.0,LORONG HOW SUN,1.702
lorong_how_sun,Lorong How Sun,238.0,33333.674,36195.115,21.252,21.252,21.252,-0.591,1.0,LORONG HOW SUN,3.089
lorong_how_sun,Lorong How Sun,240.0,33333.219,36197.062,21.234,21.234,21.234,-2.459,1.0,LORONG HOW SUN,4.475
lorong_how_sun,Lorong How Sun,242.0,33332.763,36199.01,21.204,21.204,21.204,-4.059,1.0,LORONG HOW SUN,5.862
lorong_how_sun,Lorong How Sun,244.0,33331.864,36200.675,21.055,21.055,21.055,-5.481,1.0,LORONG HOW SUN,6.77
lorong_how_sun,Lorong How Sun,246.0,33330.294,36201.914,20.927,20.927,20.927,-6.684,1.0,LORONG HOW SUN,6.956
lorong_how_sun,Lorong How Sun,248.0,33328.724,36203.153,20.796,20.796,20.796,-6.766,1.0,LORONG HOW SUN,7.142
lorong_how_sun,Lorong How Sun,250.0,33327.154,36204.391,20.67,20.67,20.67,,,LORONG HOW SUN,7.327
lorong_how_sun,Lorong How Sun,252.0,33325.584,36205.63,20.514,20.514,20.514,,,LORONG HOW SUN,7.513
lorong_how_sun,Lorong How Sun,254.0,33324.013,36206.869,21.033,20.413,20.413,,,LORONG HOW SUN,7.699
lorong_how_sun,Lorong How Sun,256.0,33322.443,36208.108,21.769,20.313,20.313,-5.015,1.0,LORONG HOW SUN,7.884
lorong_how_sun,Lorong How Sun,258.0,33320.873,36209.347,20.179,20.213,20.213,,,LORONG HOW SUN,8.07
lorong_how_sun,Lorong How Sun,260.0,33319.303,36210.585,22.583,20.113,20.113,,,LORONG HOW SUN,8.256
lorong_how_sun,Lorong How Sun,262.0,33317.733,36211.824,20.046,20.046,20.046,,,LORONG HOW SUN,8.441
lorong_how_sun,Lorong How Sun,264.0,33316.163,36213.063,19.922,19.922,19.922,,,LORONG HOW SUN,8.627
lorong_how_sun,Lorong How Sun,266.0,33314.593,36214.302,21.466,19.686,19.922,,,LORONG HOW SUN,8.605
lorong_how_sun,Lorong How Sun,268.0,33313.022,36215.541,19.45,19.761,19.922,,,LORONG HOW SUN,8.306
lorong_how_sun,Lorong How Sun,270.0,33311.452,36216.779,19.084,19.949,19.949,,,LORONG HOW SUN,8.007
lorong_how_sun,Lorong How Sun,272.0,33309.882,36218.018,18.819,20.137,20.137,,,LORONG HOW SUN,7.708
lorong_how_sun,Lorong How Sun,274.0,33308.312,36219.257,18.981,20.341,20.341,,,LORONG HOW SUN,7.41
lorong_how_sun,Lorong How Sun,276.0,33306.742,36220.496,22.508,20.545,20.545,,,LORONG HOW SUN,7.111
lorong_how_sun,Lorong How Sun,278.0,33305.172,36221.735,21.89,20.749,20.749,,,LORONG HOW SUN,6.812
lorong_how_sun,Lorong How Sun,280.0,33303.601,36222.973,22.385,20.953,20.953,,,LORONG HOW SUN,6.514
lorong_how_sun,Lorong How Sun,282.0,33302.031,36224.212,21.108,21.157,20.953,,,LORONG HOW SUN,6.215
lorong_how_sun,Lorong How Sun,284.0,33300.461,36225.451,21.615,20.978,20.953,,,LORONG HOW SUN,5.916
lorong_how_sun,Lorong How Sun,286.0,33298.891,36226.69,21.394,20.8,20.8,,,LORONG HOW SUN,5.618
lorong_how_sun,Lorong How Sun,288.0,33297.321,36227.929,21.685,20.621,20.621,,,LORONG HOW SUN,5.319
lorong_how_sun,Lorong How Sun,290.0,33295.751,36229.167,20.676,20.292,20.292,,,LORONG HOW SUN,5.02
lorong_how_sun,Lorong How Sun,292.0,33294.181,36230.406,18.394,19.964,19.964,,,LORONG HOW SUN,4.721
lorong_how_sun,Lorong How Sun,294.0,33292.61,36231.645,18.03,19.635,19.635,,,LORONG HOW SUN,4.423
lorong_how_sun,Lorong How Sun,296.0,33291.04,36232.884,19.636,19.306,19.306,,,LORONG HOW SUN,4.124
lorong_how_sun,Lorong How Sun,298.0,33290.139,36234.595,19.784,18.978,18.978,,,LORONG HOW SUN,4.636
lorong_how_sun,Lorong How Sun,300.0,33289.497,36236.489,17.917,18.649,18.666,,,LORONG HOW SUN,5.463
lorong_how_sun,Lorong How Sun,302.0,33288.856,36238.383,18.179,18.527,18.666,,,LORONG HOW SUN,6.291
lorong_how_sun,Lorong How Sun,304.0,33288.215,36240.278,17.71,18.666,18.666,,,LORONG HOW SUN,7.118
lorong_how_sun,Lorong How Sun,306.0,33287.574,36242.172,18.698,18.667,18.667,,,LORONG HOW SUN,7.946
lorong_how_sun,Lorong How Sun,308.0,33286.933,36244.067,16.764,18.667,18.667,,,LORONG HOW SUN,8.773
lorong_how_sun,Lorong How Sun,342.0,33276.033,36276.272,20.61,18.667,18.667,,,LORONG HOW SUN,21.624
lorong_how_sun,Lorong How Sun,344.0,33275.391,36278.167,20.616,18.668,18.668,,,LORONG HOW SUN,22.295
lorong_how_sun,Lorong How Sun,346.0,33274.75,36280.061,20.604,18.668,18.668,,,LORONG HOW SUN,22.966
lorong_how_sun,Lorong How Sun,348.0,33274.109,36281.955,29.512,18.669,18.669,,,LORONG HOW SUN,23.637
lorong_how_sun,Lorong How Sun,350.0,33273.468,36283.85,35.852,18.669,18.669,,,LORONG HOW SUN,24.308
lorong_how_sun,Lorong How Sun,352.0,33272.827,36285.744,35.793,18.669,18.669,,,LORONG HOW SUN,24.974
lorong_how_sun,Lorong How Sun,366.0,33265.056,36293.452,18.677,18.67,18.669,,,LORONG HOW SUN,23.587
lorong_how_sun,Lorong How Sun,368.0,33263.791,36291.903,18.67,18.67,18.669,,,LORONG HOW SUN,21.637
lorong_how_sun,Lorong How Sun,370.0,33262.527,36290.354,18.69,18.41,18.41,,,LORONG HOW SUN,19.687
lorong_how_sun,Lorong How Sun,372.0,33261.262,36288.805,18.151,18.151,18.151,,,LORONG HOW SUN,17.737
lorong_how_sun,Lorong How Sun,374.0,33259.997,36287.255,24.61,17.903,17.903,,,LORONG HOW SUN,15.787
lorong_how_sun,Lorong How Sun,376.0,33258.732,36285.706,20.634,17.655,17.655,,,LORONG HOW SUN,13.837
lorong_how_sun,Lorong How Sun,378.0,33257.467,36284.157,17.042,17.407,17.407,,,LORONG HOW SUN,11.886
lorong_how_sun,Lorong How Sun,380.0,33256.202,36282.608,18.596,17.159,17.159,,,LORONG HOW SUN,9.936
lorong_how_sun,Lorong How Sun,382.0,33254.937,36281.059,16.543,16.91,16.91,,,LORONG HOW SUN,7.986
lorong_how_sun,Lorong How Sun,384.0,33253.672,36279.509,16.492,16.662,16.662,,,LORONG HOW SUN,6.036
lorong_how_sun,Lorong How Sun,386.0,33252.407,36277.96,18.431,16.414,16.414,,,LORONG HOW SUN,4.086
lorong_how_sun,Lorong How Sun,388.0,33251.217,36279.433,18.437,16.336,16.336,,,LORONG HOW SUN,4.053
lorong_how_sun,Lorong How Sun,390.0,33250.029,36281.043,16.258,16.258,16.335,-0.99,1.0,LORONG HOW SUN,4.106
lorong_how_sun,Lorong How Sun,392.0,33248.842,36282.652,16.266,16.266,16.335,,,LORONG HOW SUN,4.16
lorong_how_sun,Lorong How Sun,394.0,33247.654,36284.261,16.335,16.335,16.335,,,LORONG HOW SUN,4.213
lorong_how_sun,Lorong How Sun,396.0,33246.467,36285.871,16.349,16.509,16.509,,,LORONG HOW SUN,4.267
lorong_how_sun,Lorong How Sun,398.0,33245.28,36287.48,16.355,17.138,17.138,,,LORONG HOW SUN,4.32
lorong_how_sun,Lorong How Sun,400.0,33244.092,36289.089,16.592,17.768,17.768,,,LORONG HOW SUN,4.374
lorong_how_sun,Lorong How Sun,402.0,33242.905,36290.699,18.22,18.397,18.397,,,LORONG HOW SUN,4.427
lorong_how_sun,Lorong How Sun,404.0,33241.717,36292.308,18.334,18.898,18.898,,,LORONG HOW SUN,4.481
lorong_how_sun,Lorong How Sun,406.0,33240.53,36293.918,18.367,19.398,19.398,,,LORONG HOW SUN,4.534
lorong_how_sun,Lorong How Sun,408.0,33239.343,36295.527,18.373,19.898,19.898,,,LORONG HOW SUN,4.515
lorong_how_sun,Lorong How Sun,410.0,33238.155,36297.136,18.303,,20.399,,,LORONG HOW SUN,4.495
lorong_how_sun,Lorong How Sun,412.0,33236.968,36298.746,18.358,,20.899,,,LORONG HOW SUN,4.474
lorong_how_sun,Lorong How Sun,414.0,33235.788,36300.361,17.858,21.399,21.399,,,LORONG HOW SUN,4.464
lorong_how_sun,Lorong How Sun,416.0,33234.634,36301.994,17.92,21.9,21.9,,,LORONG HOW SUN,4.485
lorong_how_sun,Lorong How Sun,418.0,33233.48,36303.627,27.09,22.4,22.15,,,LORONG HOW SUN,4.505
lorong_how_sun,Lorong How Sun,420.0,33232.326,36305.261,26.844,22.9,22.15,,,LORONG HOW SUN,4.526
lorong_how_sun,Lorong How Sun,422.0,33231.172,36306.894,26.848,22.15,22.15,,,LORONG HOW SUN,4.547
lorong_how_sun,Lorong How Sun,424.0,33230.017,36308.527,26.643,21.401,21.401,,,LORONG HOW SUN,4.567
lorong_how_sun,Lorong How Sun,426.0,33228.863,36310.161,17.242,20.651,20.651,,,LORONG HOW SUN,4.588
lorong_how_sun,Lorong How Sun,428.0,33227.709,36311.794,18.002,19.901,19.901,,,LORONG HOW SUN,4.609
lorong_how_sun,Lorong How Sun,430.0,33226.555,36313.427,18.013,19.151,19.151,,,LORONG HOW SUN,4.629
lorong_how_sun,Lorong How Sun,432.0,33225.4,36315.061,18.084,18.401,18.401,,,LORONG HOW SUN,4.65
lorong_how_sun,Lorong How Sun,434.0,33224.246,36316.694,18.178,17.651,17.651,,,LORONG HOW SUN,4.671
lorong_how_sun,Lorong How Sun,436.0,33223.092,36318.327,17.47,17.47,17.651,,,LORONG HOW SUN,4.691
lorong_how_sun,Lorong How Sun,438.0,33221.938,36319.961,17.377,17.377,17.651,,,LORONG HOW SUN,4.712
lorong_how_sun,Lorong How Sun,440.0,33220.786,36321.596,17.38,17.659,17.659,,,LORONG HOW SUN,4.571
lorong_how_sun,Lorong How Sun,442.0,33219.827,36323.351,17.351,17.94,17.94,,,LORONG HOW SUN,4.531
lorong_how_sun,Lorong How Sun,444.0,33218.869,36325.106,18.078,18.222,18.222,,,LORONG HOW SUN,4.491
lorong_how_sun,Lorong How Sun,446.0,33217.91,36326.861,18.643,18.322,18.222,,,LORONG HOW SUN,4.45
lorong_how_sun,Lorong How Sun,448.0,33216.951,36328.617,19.053,18.422,18.222,,,LORONG HOW SUN,4.41
lorong_how_sun,Lorong How Sun,450.0,33215.993,36330.372,18.406,18.202,18.202,,,LORONG HOW SUN,4.37
lorong_how_sun,Lorong How Sun,452.0,33215.034,36332.127,18.711,17.981,17.981,,,LORONG HOW SUN,4.33
lorong_how_sun,Lorong How Sun,454.0,33214.075,36333.882,17.472,17.76,17.76,,,LORONG HOW SUN,4.289
lorong_how_sun,Lorong How Sun,456.0,33213.116,36335.638,17.539,17.539,17.76,,,LORONG HOW SUN,4.249
lorong_how_sun,Lorong How Sun,458.0,33212.158,36337.393,17.686,17.686,17.686,,,LORONG HOW SUN,4.209
lorong_how_sun,Lorong How Sun,460.0,33211.199,36339.148,20.683,17.969,17.682,-4.438,1.0,LORONG HOW SUN,4.169
lorong_how_sun,Lorong How Sun,462.0,33210.24,36340.903,18.252,17.682,17.682,-3.65,1.0,LORONG HOW SUN,4.128
lorong_how_sun,Lorong How Sun,464.0,33209.328,36342.683,17.394,17.394,17.405,-4.537,1.0,LORONG HOW SUN,4.141
lorong_how_sun,Lorong How Sun,466.0,33208.433,36344.471,17.405,17.405,17.394,-2.808,1.0,LORONG HOW SUN,3.96
lorong_how_sun,Lorong How Sun,468.0,33207.537,36346.26,17.226,17.226,17.319,-1.079,1.0,LORONG HOW SUN,2.002
lorong_how_sun,Lorong How Sun,470.0,33206.642,36348.048,17.256,17.256,17.319,2.404,1.0,LORONG HOW SUN,0.044
lorong_how_sun,Lorong How Sun,472.0,33205.747,36349.837,17.319,17.319,17.319,5.456,1.0,LORONG HOW SUN,1.913
lorong_how_sun,Lorong How Sun,474.0,33204.851,36351.625,17.587,17.587,17.587,7.285,1.0,LORONG HOW SUN,3.871
