path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bussorah_street,Bussorah Street,570.0,30936.663,31541.03,5.939,4.406,4.406,,,BUSSORAH STREET,4.474
bussorah_street,Bussorah Street,572.0,30937.948,31539.497,5.676,4.242,4.242,,,BUSSORAH STREET,4.59
bussorah_street,Bussorah Street,574.0,30939.233,31537.965,5.72,4.078,4.078,,,BUSSORAH STREET,4.705
bussorah_street,Bussorah Street,576.0,30940.518,31536.432,3.95,3.914,3.914,,,BUSSORAH STREET,4.821
bussorah_street,Bussorah Street,578.0,30941.803,31534.9,3.75,3.75,3.877,,,BUSSORAH STREET,4.936
bussorah_street,Bussorah Street,580.0,30943.088,31533.367,3.877,3.877,3.827,,,BUSSORAH STREET,5.051
bussorah_street,Bussorah Street,582.0,30944.373,31531.834,3.217,3.827,3.777,-0.944,1.0,BUSSORAH STREET,5.167
bussorah_street,Bussorah Street,584.0,30945.658,31530.302,3.567,3.777,3.802,,,BUSSORAH STREET,5.282
bussorah_street,Bussorah Street,586.0,30946.943,31528.769,3.727,3.727,3.802,,,BUSSORAH STREET,5.398
bussorah_street,Bussorah Street,588.0,30948.228,31527.237,4.733,3.802,3.802,,,BUSSORAH STREET,5.513
bussorah_street,Bussorah Street,590.0,30949.345,31525.59,4.346,3.876,3.876,2.794,1.0,BUSSORAH STREET,5.426
bussorah_street,Bussorah Street,592.0,30950.299,31523.832,3.865,3.951,3.951,,,BUSSORAH STREET,5.142
bussorah_street,Bussorah Street,594.0,30951.253,31522.074,4.025,4.025,4.025,,,BUSSORAH STREET,4.857
bussorah_street,Bussorah Street,596.0,30952.208,31520.316,4.063,4.063,4.063,,,BUSSORAH STREET,4.573
bussorah_street,Bussorah Street,606.0,30956.978,31511.528,3.818,4.116,4.116,,,BUSSORAH STREET,4.144
bussorah_street,Bussorah Street,608.0,30957.932,31509.77,3.768,4.168,4.168,,,BUSSORAH STREET,4.231
bussorah_street,Bussorah Street,610.0,30958.886,31508.012,4.311,4.585,4.585,,,BUSSORAH STREET,4.318
bussorah_street,Bussorah Street,612.0,30959.84,31506.254,5.2,5.002,5.002,,,BUSSORAH STREET,4.405
bussorah_street,Bussorah Street,614.0,30960.794,31504.496,4.055,5.42,5.42,,,BUSSORAH STREET,4.348
bussorah_street,Bussorah Street,616.0,30961.748,31502.739,6.678,,5.837,,,BUSSORAH STREET,4.067
bussorah_street,Bussorah Street,618.0,30962.702,31500.981,7.49,6.254,6.254,,,BUSSORAH STREET,3.786
bussorah_street,Bussorah Street,620.0,30963.678,31499.237,7.698,6.671,6.671,,,BUSSORAH STREET,3.531
bussorah_street,Bussorah Street,622.0,30964.847,31497.614,9.227,7.088,7.088,,,BUSSORAH STREET,3.504
bussorah_street,Bussorah Street,624.0,30966.016,31495.991,8.849,7.506,7.506,,,BUSSORAH STREET,3.476
bussorah_street,Bussorah Street,626.0,30967.184,31494.368,8.018,7.634,7.591,,,BUSSORAH STREET,3.448
bussorah_street,Bussorah Street,628.0,30968.353,31492.745,6.826,7.762,7.591,,,BUSSORAH STREET,3.42
bussorah_street,Bussorah Street,630.0,30969.522,31491.122,7.411,7.591,7.591,,,BUSSORAH STREET,3.392
bussorah_street,Bussorah Street,632.0,30970.691,31489.499,6.685,7.421,7.421,,,BUSSORAH STREET,3.365
bussorah_street,Bussorah Street,634.0,30971.86,31487.877,6.114,7.25,7.25,,,BUSSORAH STREET,3.337
bussorah_street,Bussorah Street,636.0,30973.029,31486.254,6.072,7.079,7.201,,,BUSSORAH STREET,3.309
bussorah_street,Bussorah Street,638.0,30974.198,31484.631,6.909,6.909,7.171,,,BUSSORAH STREET,3.281
bussorah_street,Bussorah Street,640.0,30975.366,31483.008,7.201,7.201,7.171,,,BUSSORAH STREET,3.253
bussorah_street,Bussorah Street,642.0,30976.535,31481.385,7.171,7.171,7.171,-0.085,1.0,BUSSORAH STREET,3.226
bussorah_street,Bussorah Street,644.0,30976.873,31480.824,7.261,7.261,7.171,-0.085,1.0,BUSSORAH STREET,3.163
bussorah_street,Bussorah Street,646.0,30975.578,31482.349,7.151,7.151,7.164,-0.085,1.0,BUSSORAH STREET,3.031
bussorah_street,Bussorah Street,648.0,30974.284,31483.873,6.927,6.927,7.164,,,BUSSORAH STREET,2.899
bussorah_street,Bussorah Street,650.0,30972.989,31485.398,7.164,7.164,7.164,,,BUSSORAH STREET,2.768
bussorah_street,Bussorah Street,652.0,30971.695,31486.922,6.018,7.305,7.305,,,BUSSORAH STREET,2.636
bussorah_street,Bussorah Street,654.0,30970.4,31488.447,7.564,7.446,7.446,,,BUSSORAH STREET,2.504
bussorah_street,Bussorah Street,656.0,30969.106,31489.972,6.468,7.588,7.588,,,BUSSORAH STREET,2.372
bussorah_street,Bussorah Street,658.0,30967.811,31491.496,6.58,7.729,7.588,,,BUSSORAH STREET,2.241
bussorah_street,Bussorah Street,660.0,30966.517,31493.021,7.297,7.627,7.588,,,BUSSORAH STREET,2.109
bussorah_street,Bussorah Street,662.0,30965.222,31494.545,8.012,7.273,7.273,,,BUSSORAH STREET,1.977
bussorah_street,Bussorah Street,664.0,30963.928,31496.07,9.196,6.919,6.919,,,BUSSORAH STREET,1.846
bussorah_street,Bussorah Street,666.0,30962.633,31497.594,8.787,6.565,6.565,,,BUSSORAH STREET,1.714
bussorah_street,Bussorah Street,668.0,30961.339,31499.119,7.595,6.149,6.149,,,BUSSORAH STREET,1.582
bussorah_street,Bussorah Street,670.0,30960.044,31500.643,6.422,5.732,5.732,,,BUSSORAH STREET,1.45
bussorah_street,Bussorah Street,672.0,30958.75,31502.168,5.551,5.315,5.315,,,BUSSORAH STREET,1.319
bussorah_street,Bussorah Street,674.0,30957.455,31503.692,3.726,4.899,4.899,,,BUSSORAH STREET,1.139
bussorah_street,Bussorah Street,676.0,30956.161,31505.217,3.322,4.482,4.482,,,BUSSORAH STREET,0.643
bussorah_street,Bussorah Street,678.0,30954.866,31506.742,3.3,4.065,4.24,,,BUSSORAH STREET,0.148
bussorah_street,Bussorah Street,680.0,30953.571,31508.266,3.232,3.963,4.24,,,BUSSORAH STREET,0.347
bussorah_street,Bussorah Street,682.0,30952.277,31509.791,3.67,4.24,4.24,,,BUSSORAH STREET,0.842
bussorah_street,Bussorah Street,684.0,30950.982,31511.315,3.52,4.516,4.516,,,BUSSORAH STREET,1.337
bussorah_street,Bussorah Street,690.0,30947.099,31515.889,4.504,4.792,4.792,,,BUSSORAH STREET,2.169
bussorah_street,Bussorah Street,692.0,30945.804,31517.413,5.273,4.904,4.904,,,BUSSORAH STREET,2.297
bussorah_street,Bussorah Street,694.0,30944.51,31518.938,5.161,5.016,5.016,,,BUSSORAH STREET,2.425
bussorah_street,Bussorah Street,696.0,30943.215,31520.462,6.815,5.128,5.128,,,BUSSORAH STREET,2.553
bussorah_street,Bussorah Street,698.0,30941.921,31521.987,7.493,5.24,5.24,,,BUSSORAH STREET,2.681
bussorah_street,Bussorah Street,700.0,30940.626,31523.512,8.615,5.351,5.351,,,BUSSORAH STREET,2.809
bussorah_street,Bussorah Street,702.0,30939.332,31525.036,7.026,5.463,5.463,,,BUSSORAH STREET,2.937
bussorah_street,Bussorah Street,704.0,30938.037,31526.561,5.791,5.575,5.463,,,BUSSORAH STREET,3.065
bussorah_street,Bussorah Street,706.0,30936.743,31528.085,5.687,5.687,5.463,,,BUSSORAH STREET,3.192
bussorah_street,Bussorah Street,708.0,30935.448,31529.61,4.33,5.435,5.435,,,BUSSORAH STREET,3.32
bussorah_street,Bussorah Street,710.0,30934.154,31531.134,4.292,5.182,5.182,,,BUSSORAH STREET,3.448
bussorah_street,Bussorah Street,712.0,30932.859,31532.659,4.092,4.93,4.93,,,BUSSORAH STREET,3.576
bussorah_street,Bussorah Street,714.0,30931.565,31534.183,10.817,4.678,4.678,,,BUSSORAH STREET,3.704
bussorah_street,Bussorah Street,716.0,30930.27,31535.708,6.48,4.426,4.426,,,BUSSORAH STREET,3.832
bussorah_street,Bussorah Street,718.0,30928.976,31537.232,11.033,4.173,4.173,,,BUSSORAH STREET,3.96
bussorah_street,Bussorah Street,720.0,30927.681,31538.757,9.267,3.921,3.921,,,BUSSORAH STREET,4.088
bussorah_street,Bussorah Street,722.0,30926.387,31540.282,11.15,3.669,3.669,,,BUSSORAH STREET,4.216
bussorah_street,Bussorah Street,724.0,30925.092,31541.806,10.533,3.417,3.417,,,BUSSORAH STREET,4.344
bussorah_street,Bussorah Street,726.0,30923.798,31543.331,11.758,3.164,3.164,,,BUSSORAH STREET,4.472
bussorah_street,Bussorah Street,728.0,30922.503,31544.855,11.867,2.912,2.912,,,BUSSORAH STREET,4.6
bussorah_street,Bussorah Street,730.0,30921.209,31546.38,6.746,2.66,2.66,,,BUSSORAH STREET,4.728
bussorah_street,Bussorah Street,732.0,30919.914,31547.904,6.746,2.408,2.408,,,BUSSORAH STREET,4.855
bussorah_street,Bussorah Street,734.0,30918.62,31549.429,4.171,2.155,2.155,,,BUSSORAH STREET,4.983
bussorah_street,Bussorah Street,736.0,30917.325,31550.953,4.171,1.903,1.903,,,BUSSORAH STREET,5.111
bussorah_street,Bussorah Street,738.0,30916.031,31552.478,4.171,1.651,1.651,,,BUSSORAH STREET,5.239
bussorah_street,Bussorah Street,740.0,30914.736,31554.002,6.321,1.399,1.399,,,BUSSORAH STREET,5.367
bussorah_street,Bussorah Street,742.0,30913.442,31555.527,1.146,1.146,1.399,,,BUSSORAH STREET,5.495
bussorah_street,Bussorah Street,744.0,30912.147,31557.052,1.146,1.378,1.399,,,BUSSORAH STREET,5.623
bussorah_street,Bussorah Street,746.0,30910.853,31558.576,1.146,1.928,1.928,,,BUSSORAH STREET,5.751
bussorah_street,Bussorah Street,748.0,30909.558,31560.101,1.146,2.478,2.478,,,BUSSORAH STREET,5.879
bussorah_street,Bussorah Street,750.0,30908.264,31561.625,3.921,3.346,3.346,,,BUSSORAH STREET,6.007
bussorah_street,Bussorah Street,752.0,30906.969,31563.15,3.921,4.215,4.215,,,BUSSORAH STREET,6.135
bussorah_street,Bussorah Street,754.0,30905.675,31564.674,3.996,5.083,5.083,,,BUSSORAH STREET,6.263
bussorah_street,Bussorah Street,756.0,30904.38,31566.199,4.146,5.952,5.952,,,BUSSORAH STREET,6.391
bussorah_street,Bussorah Street,758.0,30903.085,31567.723,4.146,6.821,6.821,,,BUSSORAH STREET,6.518
bussorah_street,Bussorah Street,760.0,30901.791,31569.248,4.146,7.689,7.689,,,BUSSORAH STREET,6.646
bussorah_street,Bussorah Street,762.0,30900.496,31570.772,10.621,8.558,8.558,,,BUSSORAH STREET,6.774
bussorah_street,Bussorah Street,764.0,30899.202,31572.297,11.539,9.427,9.427,,,BUSSORAH STREET,6.902
bussorah_street,Bussorah Street,766.0,30897.907,31573.822,11.364,10.295,10.295,,,BUSSORAH STREET,7.03
bussorah_street,Bussorah Street,768.0,30896.613,31575.346,12.864,11.164,11.164,,,BUSSORAH STREET,7.158
bussorah_street,Bussorah Street,770.0,30895.318,31576.871,12.789,12.032,12.032,,,BUSSORAH STREET,7.286
bussorah_street,Bussorah Street,772.0,30894.024,31578.395,12.901,12.901,12.467,,,BUSSORAH STREET,7.414
bussorah_street,Bussorah Street,774.0,30892.729,31579.92,12.914,12.914,12.901,,,BUSSORAH STREET,7.542
