path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
fulton_road,Fulton Road,624.0,28151.291,38126.152,9.279,9.279,9.279,,,FULTON ROAD,2.56
fulton_road,Fulton Road,626.0,28150.578,38124.283,9.267,9.482,9.482,7.788,1.0,FULTON ROAD,2.66
fulton_road,Fulton Road,628.0,28149.832,38122.428,9.261,9.684,9.684,9.08,2.0,FULTON ROAD,2.724
fulton_road,Fulton Road,630.0,28149.046,38120.589,9.886,9.886,9.886,,,FULTON ROAD,2.745
fulton_road,Fulton Road,632.0,28148.26,38118.75,10.006,10.006,10.006,,,FULTON ROAD,2.766
fulton_road,Fulton Road,634.0,28147.134,38117.64,10.485,10.183,10.183,,,FULTON ROAD,2.183
fulton_road,Fulton Road,636.0,28145.221,38118.222,10.139,10.448,10.448,,,FULTON ROAD,0.197
fulton_road,Fulton Road,638.0,28143.307,38118.804,9.981,10.743,10.743,,,FULTON ROAD,1.789
fulton_road,Fulton Road,640.0,28141.394,38119.386,10.714,11.037,11.037,,,FULTON ROAD,3.775
fulton_road,Fulton Road,642.0,28139.481,38119.968,10.764,11.308,11.308,,,FULTON ROAD,5.761
fulton_road,Fulton Road,644.0,28137.567,38120.55,11.781,11.58,11.58,,,FULTON ROAD,7.747
fulton_road,Fulton Road,646.0,28135.654,38121.132,12.651,11.851,11.851,,,FULTON ROAD,9.732
fulton_road,Fulton Road,648.0,28133.74,38121.714,12.976,12.122,12.122,,,FULTON ROAD,10.415
fulton_road,Fulton Road,650.0,28131.827,38122.296,13.243,12.393,12.393,,,FULTON ROAD,10.295
fulton_road,Fulton Road,652.0,28129.913,38122.878,12.664,12.664,12.664,,,FULTON ROAD,10.175
fulton_road,Fulton Road,654.0,28128.0,38123.46,12.669,12.669,12.669,,,FULTON ROAD,10.055
fulton_road,Fulton Road,656.0,28126.087,38124.042,12.764,12.764,12.764,1.302,1.0,FULTON ROAD,9.935
fulton_road,Fulton Road,658.0,28124.173,38124.624,12.889,12.889,12.768,,,FULTON ROAD,9.815
fulton_road,Fulton Road,660.0,28122.26,38125.206,12.784,12.784,12.768,,,FULTON ROAD,9.696
fulton_road,Fulton Road,662.0,28120.346,38125.788,13.52,12.768,12.768,,,FULTON ROAD,9.576
fulton_road,Fulton Road,664.0,28118.433,38126.37,11.558,12.753,12.753,,,FULTON ROAD,9.456
fulton_road,Fulton Road,666.0,28116.519,38126.952,11.052,12.737,12.737,,,FULTON ROAD,9.336
fulton_road,Fulton Road,668.0,28114.606,38127.534,13.502,12.721,12.721,,,FULTON ROAD,9.216
fulton_road,Fulton Road,670.0,28112.692,38128.117,12.939,12.705,12.705,,,FULTON ROAD,9.096
fulton_road,Fulton Road,672.0,28110.779,38128.699,12.689,12.689,12.689,,,FULTON ROAD,8.977
fulton_road,Fulton Road,674.0,28108.866,38129.281,13.158,12.661,12.661,,,FULTON ROAD,8.857
fulton_road,Fulton Road,676.0,28106.952,38129.863,12.364,12.634,12.634,,,FULTON ROAD,8.737
fulton_road,Fulton Road,678.0,28105.039,38130.445,11.92,12.606,12.606,,,FULTON ROAD,8.618
fulton_road,Fulton Road,680.0,28103.125,38131.027,13.514,12.578,12.606,,,FULTON ROAD,8.499
fulton_road,Fulton Road,682.0,28101.212,38131.609,11.983,12.551,12.606,,,FULTON ROAD,8.38
fulton_road,Fulton Road,684.0,28099.298,38132.191,11.864,12.718,12.718,,,FULTON ROAD,8.26
fulton_road,Fulton Road,686.0,28097.385,38132.773,12.495,12.967,12.967,,,FULTON ROAD,8.141
fulton_road,Fulton Road,688.0,28095.471,38133.355,12.452,13.247,13.247,,,FULTON ROAD,8.022
fulton_road,Fulton Road,690.0,28093.558,38133.937,13.608,13.527,13.527,,,FULTON ROAD,7.903
fulton_road,Fulton Road,692.0,28091.645,38134.519,14.12,13.825,13.825,,,FULTON ROAD,7.784
fulton_road,Fulton Road,694.0,28089.731,38135.101,15.677,14.123,14.123,,,FULTON ROAD,7.664
fulton_road,Fulton Road,696.0,28087.818,38135.683,13.127,14.421,14.421,,,FULTON ROAD,7.545
fulton_road,Fulton Road,698.0,28085.904,38136.265,11.97,14.691,14.691,,,FULTON ROAD,7.426
fulton_road,Fulton Road,700.0,28083.991,38136.847,12.345,14.962,14.962,,,FULTON ROAD,7.307
fulton_road,Fulton Road,702.0,28082.077,38137.429,12.095,15.233,15.233,,,FULTON ROAD,7.188
fulton_road,Fulton Road,704.0,28080.164,38138.011,14.37,15.504,15.383,,,FULTON ROAD,7.068
fulton_road,Fulton Road,706.0,28078.25,38138.593,15.775,15.444,15.383,,,FULTON ROAD,6.949
fulton_road,Fulton Road,708.0,28076.337,38139.175,15.5,15.383,15.383,,,FULTON ROAD,6.83
fulton_road,Fulton Road,710.0,28074.424,38139.757,14.992,15.188,15.188,,,FULTON ROAD,6.711
fulton_road,Fulton Road,712.0,28072.51,38140.339,14.992,14.992,15.188,,,FULTON ROAD,6.592
fulton_road,Fulton Road,714.0,28070.597,38140.921,13.17,15.125,15.188,,,FULTON ROAD,6.472
fulton_road,Fulton Road,716.0,28068.683,38141.503,13.608,15.258,15.258,,,FULTON ROAD,6.353
fulton_road,Fulton Road,718.0,28066.77,38142.085,14.52,15.392,15.392,,,FULTON ROAD,6.234
fulton_road,Fulton Road,720.0,28064.856,38142.667,14.283,15.525,15.525,,,FULTON ROAD,6.115
fulton_road,Fulton Road,722.0,28062.943,38143.249,15.658,15.658,15.599,,,FULTON ROAD,5.996
fulton_road,Fulton Road,724.0,28061.029,38143.831,15.825,15.825,15.599,,,FULTON ROAD,5.876
fulton_road,Fulton Road,726.0,28059.116,38144.413,16.759,15.599,15.599,,,FULTON ROAD,5.757
fulton_road,Fulton Road,728.0,28057.203,38144.995,15.817,15.373,15.373,-5.935,1.0,FULTON ROAD,5.638
fulton_road,Fulton Road,730.0,28055.289,38145.577,14.72,15.146,15.146,,,FULTON ROAD,5.519
fulton_road,Fulton Road,732.0,28053.376,38146.159,14.92,14.92,15.124,,,FULTON ROAD,5.4
fulton_road,Fulton Road,734.0,28051.462,38146.741,14.841,14.841,15.124,,,FULTON ROAD,5.28
fulton_road,Fulton Road,736.0,28049.549,38147.323,15.124,15.124,15.124,3.75,1.0,FULTON ROAD,5.161
fulton_road,Fulton Road,738.0,28047.635,38147.905,15.424,15.424,15.416,6.042,1.0,FULTON ROAD,5.042
fulton_road,Fulton Road,740.0,28045.722,38148.487,15.607,15.607,15.424,,,FULTON ROAD,4.923
fulton_road,Fulton Road,742.0,28043.808,38149.069,15.416,15.416,15.607,,,FULTON ROAD,4.804
fulton_road,Fulton Road,744.0,28041.895,38149.651,15.47,15.647,15.647,,,FULTON ROAD,4.684
fulton_road,Fulton Road,746.0,28039.982,38150.233,15.52,15.878,15.878,,,FULTON ROAD,4.565
fulton_road,Fulton Road,748.0,28038.068,38150.815,15.57,16.288,16.288,,,FULTON ROAD,4.446
fulton_road,Fulton Road,750.0,28036.155,38151.397,15.77,16.699,16.699,,,FULTON ROAD,4.327
fulton_road,Fulton Road,752.0,28034.241,38151.979,17.458,17.109,17.109,,,FULTON ROAD,4.208
fulton_road,Fulton Road,754.0,28032.328,38152.561,18.508,,17.519,,,FULTON ROAD,4.088
fulton_road,Fulton Road,756.0,28030.414,38153.143,18.575,,17.929,,,FULTON ROAD,3.969
fulton_road,Fulton Road,758.0,28028.501,38153.725,18.858,18.34,18.34,,,FULTON ROAD,3.85
fulton_road,Fulton Road,760.0,28026.588,38154.307,16.645,18.75,18.75,,,FULTON ROAD,3.731
fulton_road,Fulton Road,762.0,28024.674,38154.889,16.72,19.16,19.16,,,FULTON ROAD,3.612
fulton_road,Fulton Road,764.0,28022.761,38155.471,19.57,19.57,19.236,,,FULTON ROAD,3.492
fulton_road,Fulton Road,766.0,28020.847,38156.053,20.837,19.403,19.236,,,FULTON ROAD,3.373
fulton_road,Fulton Road,768.0,28018.934,38156.635,20.887,19.236,19.236,,,FULTON ROAD,3.254
fulton_road,Fulton Road,770.0,28017.02,38157.217,22.002,19.068,19.068,,,FULTON ROAD,3.135
fulton_road,Fulton Road,772.0,28015.107,38157.799,21.227,18.901,18.901,,,FULTON ROAD,3.016
fulton_road,Fulton Road,774.0,28013.193,38158.381,21.022,18.734,18.734,,,FULTON ROAD,2.897
fulton_road,Fulton Road,776.0,28011.28,38158.963,19.708,18.566,18.566,,,FULTON ROAD,2.778
fulton_road,Fulton Road,778.0,28009.367,38159.545,17.42,18.399,18.399,,,FULTON ROAD,2.659
fulton_road,Fulton Road,780.0,28007.453,38160.127,18.064,18.231,18.231,,,FULTON ROAD,2.539
fulton_road,Fulton Road,782.0,28005.54,38160.709,18.064,18.064,18.077,,,FULTON ROAD,2.42
fulton_road,Fulton Road,784.0,28003.626,38161.291,18.077,18.077,18.064,,,FULTON ROAD,2.301
fulton_road,Fulton Road,786.0,28001.713,38161.873,18.702,17.987,17.987,-3.354,1.0,FULTON ROAD,2.182
fulton_road,Fulton Road,788.0,27999.799,38162.455,18.752,17.898,17.898,-3.927,1.0,FULTON ROAD,2.063
fulton_road,Fulton Road,790.0,27997.886,38163.037,17.808,17.808,17.808,,,FULTON ROAD,1.944
fulton_road,Fulton Road,792.0,27995.972,38163.619,17.52,17.52,17.75,,,FULTON ROAD,1.825
fulton_road,Fulton Road,794.0,27994.059,38164.201,17.75,17.75,17.708,,,FULTON ROAD,1.706
fulton_road,Fulton Road,796.0,27992.146,38164.783,18.592,17.708,17.667,-1.042,1.0,FULTON ROAD,1.587
fulton_road,Fulton Road,798.0,27990.232,38165.365,18.3,17.667,17.667,-0.625,1.0,FULTON ROAD,1.468
fulton_road,Fulton Road,800.0,27988.319,38165.947,17.625,17.625,17.667,,,FULTON ROAD,1.349
fulton_road,Fulton Road,802.0,27986.405,38166.529,17.658,17.658,17.658,,,FULTON ROAD,1.23
fulton_road,Fulton Road,804.0,27984.492,38167.111,17.775,17.775,17.658,0.937,1.0,FULTON ROAD,1.111
fulton_road,Fulton Road,806.0,27982.578,38167.693,17.575,17.575,17.742,-0.625,1.0,FULTON ROAD,0.992
fulton_road,Fulton Road,808.0,27980.665,38168.275,17.775,17.775,17.742,-0.625,1.0,FULTON ROAD,0.872
fulton_road,Fulton Road,810.0,27978.751,38168.857,17.742,17.742,17.608,-1.667,1.0,FULTON ROAD,0.753
fulton_road,Fulton Road,812.0,27976.838,38169.439,17.608,17.608,17.608,-1.667,1.0,FULTON ROAD,0.634
fulton_road,Fulton Road,814.0,27974.925,38170.021,17.608,17.608,17.608,0.0,1.0,FULTON ROAD,0.515
fulton_road,Fulton Road,816.0,27973.011,38170.603,17.608,17.608,17.608,0.0,1.0,FULTON ROAD,0.396
fulton_road,Fulton Road,818.0,27971.098,38171.185,17.608,17.608,17.608,0.0,1.0,FULTON ROAD,0.277
fulton_road,Fulton Road,820.0,27969.184,38171.767,17.608,17.608,17.608,0.0,1.0,FULTON ROAD,0.158
fulton_road,Fulton Road,822.0,27967.271,38172.349,17.608,17.608,17.608,0.0,1.0,FULTON ROAD,0.039
fulton_road,Fulton Road,824.0,27965.357,38172.931,17.608,17.608,17.608,,,FULTON ROAD,0.08
fulton_road,Fulton Road,826.0,27963.444,38173.513,17.608,17.608,17.608,,,FULTON ROAD,0.2
fulton_road,Fulton Road,828.0,27961.53,38174.095,17.608,17.84,17.84,,,FULTON ROAD,0.319
fulton_road,Fulton Road,830.0,27959.617,38174.677,17.608,18.071,18.071,11.247,2.0,FULTON ROAD,0.438
fulton_road,Fulton Road,832.0,27957.704,38175.259,18.602,18.302,18.302,,,FULTON ROAD,0.557
fulton_road,Fulton Road,834.0,27955.79,38175.842,18.533,18.533,18.508,,,FULTON ROAD,0.676
fulton_road,Fulton Road,836.0,27953.877,38176.424,18.521,18.521,18.521,,,FULTON ROAD,0.796
fulton_road,Fulton Road,838.0,27951.963,38177.006,18.508,18.508,18.533,,,FULTON ROAD,0.915
fulton_road,Fulton Road,840.0,27950.05,38177.588,17.575,18.537,18.537,0.938,1.0,FULTON ROAD,1.034
fulton_road,Fulton Road,842.0,27948.136,38178.17,18.596,18.566,18.566,0.781,1.0,FULTON ROAD,1.153
fulton_road,Fulton Road,844.0,27946.223,38178.752,18.596,18.596,18.596,,,FULTON ROAD,1.272
fulton_road,Fulton Road,846.0,27944.309,38179.334,18.596,18.596,18.596,,,FULTON ROAD,1.391
fulton_road,Fulton Road,848.0,27942.396,38179.916,18.596,18.596,18.596,,,FULTON ROAD,1.511
fulton_road,Fulton Road,850.0,27940.483,38180.498,17.575,18.529,18.529,,,FULTON ROAD,1.63
fulton_road,Fulton Road,852.0,27938.569,38181.08,18.657,18.463,18.463,,,FULTON ROAD,1.75
fulton_road,Fulton Road,854.0,27936.656,38181.662,18.397,18.259,18.259,,,FULTON ROAD,1.87
fulton_road,Fulton Road,856.0,27934.742,38182.244,18.167,18.055,18.055,,,FULTON ROAD,1.989
fulton_road,Fulton Road,858.0,27932.829,38182.826,17.712,17.843,18.037,,,FULTON ROAD,2.109
fulton_road,Fulton Road,860.0,27930.915,38183.408,17.632,17.94,18.023,,,FULTON ROAD,2.229
fulton_road,Fulton Road,862.0,27929.002,38183.99,17.698,18.037,18.008,,,FULTON ROAD,2.349
fulton_road,Fulton Road,864.0,27927.089,38184.572,17.69,18.023,18.008,,,FULTON ROAD,2.469
fulton_road,Fulton Road,866.0,27925.175,38185.154,18.978,18.008,18.008,,,FULTON ROAD,2.59
fulton_road,Fulton Road,868.0,27923.262,38185.736,20.593,17.993,17.993,,,FULTON ROAD,2.714
fulton_road,Fulton Road,870.0,27921.348,38186.318,21.363,17.979,17.979,,,FULTON ROAD,2.838
fulton_road,Fulton Road,872.0,27919.435,38186.9,21.329,17.964,17.964,,,FULTON ROAD,2.962
fulton_road,Fulton Road,874.0,27917.521,38187.482,20.837,17.95,17.95,,,FULTON ROAD,3.085
fulton_road,Fulton Road,876.0,27915.608,38188.064,20.505,17.935,17.935,,,FULTON ROAD,3.209
fulton_road,Fulton Road,878.0,27913.711,38188.692,16.703,17.921,17.921,,,FULTON ROAD,3.284
fulton_road,Fulton Road,880.0,27911.85,38189.427,16.432,17.906,17.906,,,FULTON ROAD,3.246
fulton_road,Fulton Road,882.0,27909.99,38190.161,17.307,17.892,17.892,,,FULTON ROAD,3.209
fulton_road,Fulton Road,884.0,27908.13,38190.896,17.627,17.877,17.877,,,FULTON ROAD,3.171
fulton_road,Fulton Road,886.0,27906.27,38191.63,17.921,17.863,17.863,,,FULTON ROAD,3.133
fulton_road,Fulton Road,888.0,27904.409,38192.365,18.34,17.848,17.848,,,FULTON ROAD,3.096
fulton_road,Fulton Road,890.0,27902.549,38193.099,17.583,17.775,17.787,,,FULTON ROAD,3.058
fulton_road,Fulton Road,892.0,27900.692,38193.841,17.702,17.702,17.787,,,FULTON ROAD,3.013
fulton_road,Fulton Road,894.0,27898.835,38194.584,17.269,17.787,17.787,,,FULTON ROAD,2.965
fulton_road,Fulton Road,896.0,27896.979,38195.328,17.992,17.872,17.83,1.415,1.0,FULTON ROAD,2.918
fulton_road,Fulton Road,898.0,27895.284,38196.007,17.957,17.957,17.872,,,FULTON ROAD,2.874
