path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
namly_grove,Namly Grove,144.0,23892.587,34242.711,25.091,21.971,21.971,,,NAMLY GROVE,0.826
namly_grove,Namly Grove,146.0,23894.587,34242.698,25.028,21.601,21.601,,,NAMLY GROVE,0.867
namly_grove,Namly Grove,148.0,23896.587,34242.685,20.923,21.232,21.232,,,NAMLY GROVE,0.908
namly_grove,Namly Grove,150.0,23898.575,34242.559,20.673,20.862,20.862,,,NAMLY GROVE,0.836
namly_grove,Namly Grove,152.0,23900.532,34242.146,20.374,20.493,20.493,,,NAMLY GROVE,0.515
namly_grove,Namly Grove,154.0,23902.489,34241.733,20.124,20.124,20.124,,,NAMLY GROVE,0.682
namly_grove,Namly Grove,156.0,23904.446,34241.32,19.874,19.874,19.874,,,NAMLY GROVE,0.849
namly_grove,Namly Grove,158.0,23906.403,34240.907,19.624,19.598,19.598,,,NAMLY GROVE,1.016
namly_grove,Namly Grove,160.0,23908.236,34240.112,19.324,19.324,19.324,,,NAMLY GROVE,0.781
namly_grove,Namly Grove,162.0,23910.065,34239.303,19.074,19.018,19.018,,,NAMLY GROVE,0.532
namly_grove,Namly Grove,164.0,23911.895,34238.495,18.723,18.712,18.712,,,NAMLY GROVE,0.284
namly_grove,Namly Grove,166.0,23913.724,34237.686,18.423,18.407,18.407,,,NAMLY GROVE,0.035
namly_grove,Namly Grove,168.0,23915.553,34236.877,18.124,,18.101,,,NAMLY GROVE,0.213
namly_grove,Namly Grove,170.0,23917.382,34236.069,17.774,,17.796,,,NAMLY GROVE,0.062
namly_grove,Namly Grove,172.0,23919.212,34235.26,17.473,17.49,17.49,,,NAMLY GROVE,0.213
namly_grove,Namly Grove,174.0,23921.041,34234.452,17.173,17.185,17.185,,,NAMLY GROVE,0.487
namly_grove,Namly Grove,176.0,23922.87,34233.643,16.874,16.879,16.879,,,NAMLY GROVE,0.762
namly_grove,Namly Grove,178.0,23924.7,34232.835,16.574,16.574,16.574,,,NAMLY GROVE,1.037
namly_grove,Namly Grove,180.0,23926.529,34232.026,16.324,16.298,16.298,,,NAMLY GROVE,1.311
namly_grove,Namly Grove,182.0,23928.358,34231.218,16.023,16.023,16.023,-10.625,2.0,NAMLY GROVE,1.586
namly_grove,Namly Grove,184.0,23930.122,34230.282,15.724,15.724,15.724,,,NAMLY GROVE,1.718
namly_grove,Namly Grove,186.0,23931.839,34229.258,15.474,15.474,15.724,,,NAMLY GROVE,1.75
namly_grove,Namly Grove,188.0,23933.557,34228.233,16.891,15.611,15.724,1.355,1.0,NAMLY GROVE,1.782
namly_grove,Namly Grove,190.0,23935.275,34227.208,15.971,15.749,15.749,,,NAMLY GROVE,1.814
namly_grove,Namly Grove,192.0,23936.992,34226.184,15.887,15.887,15.832,,,NAMLY GROVE,1.846
namly_grove,Namly Grove,194.0,23938.71,34225.159,14.979,15.86,15.832,,,NAMLY GROVE,1.878
namly_grove,Namly Grove,196.0,23940.427,34224.134,14.796,15.832,15.832,,,NAMLY GROVE,1.91
namly_grove,Namly Grove,198.0,23942.145,34223.11,19.129,15.527,15.527,,,NAMLY GROVE,1.942
namly_grove,Namly Grove,200.0,23943.862,34222.085,16.812,15.222,15.222,,,NAMLY GROVE,1.975
namly_grove,Namly Grove,202.0,23945.58,34221.06,17.704,14.917,14.917,,,NAMLY GROVE,2.007
namly_grove,Namly Grove,204.0,23947.298,34220.035,13.262,,14.611,,,NAMLY GROVE,2.039
namly_grove,Namly Grove,206.0,23949.015,34219.011,17.529,,14.306,,,NAMLY GROVE,2.071
namly_grove,Namly Grove,208.0,23950.733,34217.986,12.896,14.001,14.001,,,NAMLY GROVE,2.103
namly_grove,Namly Grove,210.0,23952.45,34216.961,12.746,13.696,13.696,,,NAMLY GROVE,2.134
namly_grove,Namly Grove,212.0,23954.148,34215.904,12.562,13.391,13.391,,,NAMLY GROVE,2.128
namly_grove,Namly Grove,214.0,23955.845,34214.847,15.519,13.086,13.086,,,NAMLY GROVE,2.122
namly_grove,Namly Grove,216.0,23957.543,34213.789,13.609,13.079,13.079,,,NAMLY GROVE,2.116
namly_grove,Namly Grove,218.0,23959.241,34212.732,13.194,13.071,13.075,-0.334,1.0,NAMLY GROVE,2.11
namly_grove,Namly Grove,218.313,23959.506,34212.567,13.064,13.064,13.071,,,NAMLY GROVE,2.109
