path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_6_realty_park,Lorong 6 Realty Park,422.0,34186.648,38963.953,9.448,6.04,6.04,,,LORONG 6 REALTY PARK,6.902
lorong_6_realty_park,Lorong 6 Realty Park,424.0,34188.105,38965.323,9.38,5.825,5.825,,,LORONG 6 REALTY PARK,6.656
lorong_6_realty_park,Lorong 6 Realty Park,426.0,34189.562,38966.693,8.593,5.609,5.609,,,LORONG 6 REALTY PARK,6.41
lorong_6_realty_park,Lorong 6 Realty Park,428.0,34191.019,38968.063,8.356,5.393,5.393,,,LORONG 6 REALTY PARK,6.164
lorong_6_realty_park,Lorong 6 Realty Park,430.0,34192.51,38969.394,4.796,5.177,5.177,,,LORONG 6 REALTY PARK,5.97
lorong_6_realty_park,Lorong 6 Realty Park,432.0,34194.081,38970.632,5.602,4.962,4.962,,,LORONG 6 REALTY PARK,5.898
lorong_6_realty_park,Lorong 6 Realty Park,434.0,34195.652,38971.869,5.726,4.746,4.746,,,LORONG 6 REALTY PARK,5.827
lorong_6_realty_park,Lorong 6 Realty Park,436.0,34197.223,38973.107,5.766,4.53,4.53,,,LORONG 6 REALTY PARK,5.755
lorong_6_realty_park,Lorong 6 Realty Park,438.0,34198.794,38974.344,4.314,4.314,4.314,,,LORONG 6 REALTY PARK,5.683
lorong_6_realty_park,Lorong 6 Realty Park,440.0,34200.333,38975.614,4.294,4.294,4.294,,,LORONG 6 REALTY PARK,5.567
lorong_6_realty_park,Lorong 6 Realty Park,442.0,34201.527,38977.218,4.591,4.211,4.211,-2.317,1.0,LORONG 6 REALTY PARK,4.977
lorong_6_realty_park,Lorong 6 Realty Park,444.0,34202.72,38978.823,4.129,4.129,4.139,-2.069,1.0,LORONG 6 REALTY PARK,4.386
lorong_6_realty_park,Lorong 6 Realty Park,446.0,34203.986,38980.353,4.129,4.129,4.129,,,LORONG 6 REALTY PARK,3.898
lorong_6_realty_park,Lorong 6 Realty Park,448.0,34205.634,38981.487,4.139,4.139,4.129,,,LORONG 6 REALTY PARK,3.956
lorong_6_realty_park,Lorong 6 Realty Park,450.0,34207.282,38982.62,4.955,4.124,4.124,-0.431,1.0,LORONG 6 REALTY PARK,4.014
lorong_6_realty_park,Lorong 6 Realty Park,452.0,34208.93,38983.753,5.083,4.109,4.109,-0.625,1.0,LORONG 6 REALTY PARK,4.072
lorong_6_realty_park,Lorong 6 Realty Park,454.0,34210.578,38984.886,4.094,4.094,4.094,,,LORONG 6 REALTY PARK,4.13
lorong_6_realty_park,Lorong 6 Realty Park,456.0,34212.226,38986.019,4.078,4.078,4.078,,,LORONG 6 REALTY PARK,4.188
lorong_6_realty_park,Lorong 6 Realty Park,458.0,34213.858,38987.175,4.012,4.012,4.012,-1.025,1.0,LORONG 6 REALTY PARK,4.219
lorong_6_realty_park,Lorong 6 Realty Park,460.0,34215.449,38988.386,3.987,3.987,4.012,,,LORONG 6 REALTY PARK,4.181
lorong_6_realty_park,Lorong 6 Realty Park,462.0,34217.041,38989.597,4.008,4.008,4.012,,,LORONG 6 REALTY PARK,4.143
lorong_6_realty_park,Lorong 6 Realty Park,464.0,34218.633,38990.808,5.023,4.022,4.022,,,LORONG 6 REALTY PARK,4.105
lorong_6_realty_park,Lorong 6 Realty Park,466.0,34220.224,38992.018,5.016,4.036,4.036,,,LORONG 6 REALTY PARK,4.068
lorong_6_realty_park,Lorong 6 Realty Park,468.0,34221.816,38993.229,5.022,4.05,4.05,,,LORONG 6 REALTY PARK,4.03
lorong_6_realty_park,Lorong 6 Realty Park,470.0,34223.408,38994.44,4.022,4.064,4.064,,,LORONG 6 REALTY PARK,3.992
lorong_6_realty_park,Lorong 6 Realty Park,472.0,34225.0,38995.651,4.078,4.078,4.064,,,LORONG 6 REALTY PARK,3.954
lorong_6_realty_park,Lorong 6 Realty Park,474.0,34226.591,38996.862,4.082,4.082,4.064,,,LORONG 6 REALTY PARK,3.917
lorong_6_realty_park,Lorong 6 Realty Park,476.0,34228.183,38998.073,4.048,4.048,4.048,-0.637,1.0,LORONG 6 REALTY PARK,3.879
lorong_6_realty_park,Lorong 6 Realty Park,478.0,34229.775,38999.284,4.014,4.014,4.014,-0.637,1.0,LORONG 6 REALTY PARK,3.841
lorong_6_realty_park,Lorong 6 Realty Park,480.0,34231.367,39000.495,4.004,4.004,4.014,,,LORONG 6 REALTY PARK,3.803
lorong_6_realty_park,Lorong 6 Realty Park,482.0,34232.958,39001.706,3.996,3.996,4.014,,,LORONG 6 REALTY PARK,3.766
lorong_6_realty_park,Lorong 6 Realty Park,484.0,34234.55,39002.917,4.016,4.224,4.224,,,LORONG 6 REALTY PARK,3.728
lorong_6_realty_park,Lorong 6 Realty Park,486.0,34236.142,39004.128,4.032,4.453,4.453,,,LORONG 6 REALTY PARK,3.69
lorong_6_realty_park,Lorong 6 Realty Park,488.0,34237.734,39005.339,4.095,4.681,4.681,,,LORONG 6 REALTY PARK,3.652
lorong_6_realty_park,Lorong 6 Realty Park,490.0,34239.325,39006.55,4.075,4.881,4.881,,,LORONG 6 REALTY PARK,3.615
lorong_6_realty_park,Lorong 6 Realty Park,492.0,34240.917,39007.761,5.766,5.08,5.08,,,LORONG 6 REALTY PARK,3.577
lorong_6_realty_park,Lorong 6 Realty Park,494.0,34242.509,39008.972,5.786,5.279,5.279,,,LORONG 6 REALTY PARK,3.539
lorong_6_realty_park,Lorong 6 Realty Park,496.0,34244.1,39010.183,6.167,5.479,5.385,,,LORONG 6 REALTY PARK,3.501
lorong_6_realty_park,Lorong 6 Realty Park,498.0,34245.425,39011.566,6.158,5.678,5.385,,,LORONG 6 REALTY PARK,3.167
lorong_6_realty_park,Lorong 6 Realty Park,500.0,34245.865,39013.517,6.377,5.385,5.385,,,LORONG 6 REALTY PARK,1.852
lorong_6_realty_park,Lorong 6 Realty Park,502.0,34246.305,39015.468,5.092,5.092,5.092,,,LORONG 6 REALTY PARK,0.537
lorong_6_realty_park,Lorong 6 Realty Park,504.0,34246.745,39017.419,4.875,4.875,5.011,,,LORONG 6 REALTY PARK,0.778
lorong_6_realty_park,Lorong 6 Realty Park,506.0,34247.185,39019.37,5.011,5.011,5.011,2.555,1.0,LORONG 6 REALTY PARK,2.093
lorong_6_realty_park,Lorong 6 Realty Park,508.0,34245.671,39019.402,5.01,5.01,5.011,3.566,1.0,LORONG 6 REALTY PARK,3.013
lorong_6_realty_park,Lorong 6 Realty Park,510.0,34243.712,39018.997,5.296,5.296,5.296,3.566,1.0,LORONG 6 REALTY PARK,3.843
lorong_6_realty_park,Lorong 6 Realty Park,512.0,34241.753,39018.593,5.503,5.503,5.296,4.648,1.0,LORONG 6 REALTY PARK,4.673
lorong_6_realty_park,Lorong 6 Realty Park,514.0,34239.794,39018.189,5.562,5.562,5.296,1.082,1.0,LORONG 6 REALTY PARK,5.503
lorong_6_realty_park,Lorong 6 Realty Park,516.0,34237.836,39017.784,5.275,5.275,5.383,1.082,1.0,LORONG 6 REALTY PARK,6.333
lorong_6_realty_park,Lorong 6 Realty Park,518.0,34235.877,39017.38,5.131,5.131,5.383,0.541,1.0,LORONG 6 REALTY PARK,7.163
lorong_6_realty_park,Lorong 6 Realty Park,520.0,34234.173,39016.401,5.383,5.383,5.383,0.0,1.0,LORONG 6 REALTY PARK,7.378
lorong_6_realty_park,Lorong 6 Realty Park,522.0,34232.557,39015.222,5.688,5.401,5.383,-2.19,1.0,LORONG 6 REALTY PARK,7.381
lorong_6_realty_park,Lorong 6 Realty Park,524.0,34230.941,39014.044,5.42,5.42,5.383,-3.086,1.0,LORONG 6 REALTY PARK,7.384
lorong_6_realty_park,Lorong 6 Realty Park,526.0,34229.325,39012.866,5.136,5.136,5.208,-5.29,1.0,LORONG 6 REALTY PARK,7.387
lorong_6_realty_park,Lorong 6 Realty Park,528.0,34227.709,39011.688,5.208,5.208,5.136,-7.493,1.0,LORONG 6 REALTY PARK,7.39
lorong_6_realty_park,Lorong 6 Realty Park,530.0,34226.093,39010.509,5.229,4.995,4.995,,,LORONG 6 REALTY PARK,7.393
lorong_6_realty_park,Lorong 6 Realty Park,532.0,34224.476,39009.331,4.783,4.783,4.783,,,LORONG 6 REALTY PARK,7.396
lorong_6_realty_park,Lorong 6 Realty Park,534.0,34222.86,39008.153,4.32,4.711,4.711,,,LORONG 6 REALTY PARK,7.399
lorong_6_realty_park,Lorong 6 Realty Park,536.0,34221.244,39006.975,4.688,4.638,4.638,-2.464,1.0,LORONG 6 REALTY PARK,7.402
lorong_6_realty_park,Lorong 6 Realty Park,538.0,34219.628,39005.796,4.565,4.565,4.609,,,LORONG 6 REALTY PARK,7.405
lorong_6_realty_park,Lorong 6 Realty Park,540.0,34218.012,39004.618,4.609,4.609,4.586,,,LORONG 6 REALTY PARK,7.408
lorong_6_realty_park,Lorong 6 Realty Park,542.0,34216.396,39003.44,5.448,4.586,4.565,,,LORONG 6 REALTY PARK,7.411
lorong_6_realty_park,Lorong 6 Realty Park,558.0,34203.467,38994.014,4.902,4.563,4.563,-0.31,1.0,LORONG 6 REALTY PARK,7.435
lorong_6_realty_park,Lorong 6 Realty Park,560.0,34201.851,38992.835,5.162,4.541,4.541,,,LORONG 6 REALTY PARK,7.438
lorong_6_realty_park,Lorong 6 Realty Park,562.0,34200.235,38991.657,4.518,4.518,4.518,,,LORONG 6 REALTY PARK,7.44
lorong_6_realty_park,Lorong 6 Realty Park,564.0,34198.619,38990.479,4.379,4.379,4.483,,,LORONG 6 REALTY PARK,7.443
lorong_6_realty_park,Lorong 6 Realty Park,566.0,34197.003,38989.301,4.368,4.368,4.483,,,LORONG 6 REALTY PARK,7.446
lorong_6_realty_park,Lorong 6 Realty Park,568.0,34195.387,38988.122,4.483,4.483,4.483,2.952,1.0,LORONG 6 REALTY PARK,7.449
lorong_6_realty_park,Lorong 6 Realty Park,570.0,34193.771,38986.944,4.933,4.64,4.64,,,LORONG 6 REALTY PARK,7.452
lorong_6_realty_park,Lorong 6 Realty Park,572.0,34192.155,38985.766,4.798,4.798,4.719,,,LORONG 6 REALTY PARK,7.455
lorong_6_realty_park,Lorong 6 Realty Park,574.0,34191.092,38984.991,5.123,4.798,4.798,,,LORONG 6 REALTY PARK,7.457
