path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
republic_boulevard,Republic Boulevard,600.0,31253.948,30484.261,17.314,,,,,REPUBLIC BOULEVARD,46.109
republic_boulevard,Republic Boulevard,602.0,31253.937,30482.261,17.831,,,,,REPUBLIC BOULEVARD,46.39
republic_boulevard,Republic Boulevard,604.0,31253.926,30480.261,18.473,,,,,REPUBLIC BOULEVARD,46.671
republic_boulevard,Republic Boulevard,606.0,31253.915,30478.262,18.031,,,,,REPUBLIC BOULEVARD,46.952
republic_boulevard,Republic Boulevard,608.0,31253.904,30476.262,12.948,,,,,REPUBLIC BOULEVARD,47.234
republic_boulevard,Republic Boulevard,610.0,31253.893,30474.262,7.998,,,,,REPUBLIC BOULEVARD,47.515
republic_boulevard,Republic Boulevard,612.0,31253.882,30472.262,7.578,,7.082,,,REPUBLIC BOULEVARD,47.796
republic_boulevard,Republic Boulevard,614.0,31253.871,30470.262,7.428,,6.718,,,REPUBLIC BOULEVARD,48.077
republic_boulevard,Republic Boulevard,616.0,31253.86,30468.262,7.116,,6.353,,,REPUBLIC BOULEVARD,48.358
republic_boulevard,Republic Boulevard,618.0,31253.849,30466.262,4.503,5.989,5.989,,,REPUBLIC BOULEVARD,48.64
republic_boulevard,Republic Boulevard,620.0,31253.837,30464.262,4.278,5.26,5.26,,,REPUBLIC BOULEVARD,48.921
republic_boulevard,Republic Boulevard,622.0,31253.826,30462.262,6.453,4.532,4.532,,,REPUBLIC BOULEVARD,49.202
republic_boulevard,Republic Boulevard,624.0,31253.815,30460.262,3.803,3.803,3.949,,,REPUBLIC BOULEVARD,49.483
republic_boulevard,Republic Boulevard,626.0,31253.804,30458.262,3.853,3.853,3.949,,,REPUBLIC BOULEVARD,49.764
republic_boulevard,Republic Boulevard,628.0,31253.793,30456.262,4.178,3.949,3.911,0.723,1.0,REPUBLIC BOULEVARD,50.045
republic_boulevard,Republic Boulevard,630.0,31253.782,30454.262,5.741,4.045,3.949,,,REPUBLIC BOULEVARD,50.327
republic_boulevard,Republic Boulevard,632.0,31253.771,30452.262,7.578,3.911,4.007,,,REPUBLIC BOULEVARD,50.608
republic_boulevard,Republic Boulevard,700.0,31276.067,30431.407,3.778,4.007,4.045,,,REPUBLIC BOULEVARD,29.679
republic_boulevard,Republic Boulevard,702.0,31277.451,30432.851,3.778,4.102,4.102,,,REPUBLIC BOULEVARD,28.232
republic_boulevard,Republic Boulevard,704.0,31278.835,30434.294,3.753,4.318,4.318,,,REPUBLIC BOULEVARD,26.785
republic_boulevard,Republic Boulevard,706.0,31280.22,30435.738,4.75,4.534,4.534,,,REPUBLIC BOULEVARD,25.338
republic_boulevard,Republic Boulevard,708.0,31281.604,30437.182,4.75,4.75,4.75,,,REPUBLIC BOULEVARD,23.891
republic_boulevard,Republic Boulevard,710.0,31282.988,30438.625,4.75,4.75,4.75,,,REPUBLIC BOULEVARD,22.445
republic_boulevard,Republic Boulevard,712.0,31283.715,30440.412,4.767,4.767,4.75,,,REPUBLIC BOULEVARD,21.639
republic_boulevard,Republic Boulevard,714.0,31284.107,30442.373,4.75,4.526,4.526,,,REPUBLIC BOULEVARD,21.161
republic_boulevard,Republic Boulevard,716.0,31284.498,30444.334,4.733,4.285,4.285,-11.213,2.0,REPUBLIC BOULEVARD,20.682
republic_boulevard,Republic Boulevard,718.0,31284.89,30446.295,3.803,4.044,4.044,,,REPUBLIC BOULEVARD,20.204
republic_boulevard,Republic Boulevard,720.0,31285.282,30448.257,3.803,3.803,3.853,,,REPUBLIC BOULEVARD,19.725
republic_boulevard,Republic Boulevard,722.0,31285.674,30450.218,3.803,3.803,3.828,,,REPUBLIC BOULEVARD,19.247
republic_boulevard,Republic Boulevard,724.0,31286.065,30452.179,3.853,3.853,3.828,0.0,1.0,REPUBLIC BOULEVARD,18.62
republic_boulevard,Republic Boulevard,726.0,31286.457,30454.14,3.828,3.828,3.828,0.312,1.0,REPUBLIC BOULEVARD,17.967
republic_boulevard,Republic Boulevard,728.0,31286.849,30456.102,3.828,3.828,3.853,0.312,1.0,REPUBLIC BOULEVARD,17.314
republic_boulevard,Republic Boulevard,730.0,31287.241,30458.063,3.853,3.853,3.853,0.312,1.0,REPUBLIC BOULEVARD,16.661
republic_boulevard,Republic Boulevard,732.0,31287.633,30460.024,3.853,3.853,3.853,0.0,1.0,REPUBLIC BOULEVARD,16.008
republic_boulevard,Republic Boulevard,734.0,31287.961,30461.991,3.853,3.853,3.853,3.627,1.0,REPUBLIC BOULEVARD,15.416
republic_boulevard,Republic Boulevard,736.0,31287.933,30463.991,3.853,3.853,3.853,7.255,1.0,REPUBLIC BOULEVARD,15.174
republic_boulevard,Republic Boulevard,738.0,31287.905,30465.991,4.45,4.152,4.152,7.255,1.0,REPUBLIC BOULEVARD,14.932
republic_boulevard,Republic Boulevard,740.0,31287.876,30467.991,4.45,4.45,4.433,7.255,1.0,REPUBLIC BOULEVARD,14.69
republic_boulevard,Republic Boulevard,742.0,31287.848,30469.99,4.45,4.45,4.433,,,REPUBLIC BOULEVARD,14.448
republic_boulevard,Republic Boulevard,744.0,31287.77,30471.984,4.433,4.433,4.433,,,REPUBLIC BOULEVARD,14.256
republic_boulevard,Republic Boulevard,746.0,31287.332,30473.936,4.417,4.417,4.417,-7.567,1.0,REPUBLIC BOULEVARD,14.426
republic_boulevard,Republic Boulevard,748.0,31286.895,30475.887,3.803,4.122,4.122,-7.567,1.0,REPUBLIC BOULEVARD,14.596
republic_boulevard,Republic Boulevard,750.0,31286.457,30477.839,3.828,3.828,3.828,-7.984,1.0,REPUBLIC BOULEVARD,14.766
republic_boulevard,Republic Boulevard,752.0,31286.019,30479.79,3.828,3.828,3.828,-4.304,1.0,REPUBLIC BOULEVARD,14.936
republic_boulevard,Republic Boulevard,754.0,31285.581,30481.742,3.778,3.778,3.778,-0.625,1.0,REPUBLIC BOULEVARD,15.107
republic_boulevard,Republic Boulevard,756.0,31285.143,30483.693,3.778,3.778,3.778,-0.069,1.0,REPUBLIC BOULEVARD,15.277
republic_boulevard,Republic Boulevard,758.0,31284.706,30485.645,3.778,3.778,3.778,0.66,1.0,REPUBLIC BOULEVARD,15.447
republic_boulevard,Republic Boulevard,760.0,31284.268,30487.596,3.823,3.823,3.823,0.66,1.0,REPUBLIC BOULEVARD,15.617
republic_boulevard,Republic Boulevard,762.0,31283.83,30489.548,3.831,3.831,3.831,0.868,1.0,REPUBLIC BOULEVARD,15.787
republic_boulevard,Republic Boulevard,764.0,31283.392,30491.499,3.831,3.831,3.831,0.312,1.0,REPUBLIC BOULEVARD,15.957
republic_boulevard,Republic Boulevard,766.0,31282.954,30493.451,3.856,3.856,3.848,0.208,1.0,REPUBLIC BOULEVARD,16.127
republic_boulevard,Republic Boulevard,768.0,31282.517,30495.402,3.881,3.881,3.848,0.0,1.0,REPUBLIC BOULEVARD,16.298
republic_boulevard,Republic Boulevard,770.0,31282.079,30497.354,3.848,3.848,3.848,-0.833,1.0,REPUBLIC BOULEVARD,16.468
republic_boulevard,Republic Boulevard,772.0,31281.641,30499.305,3.831,3.831,3.831,-1.458,1.0,REPUBLIC BOULEVARD,16.638
republic_boulevard,Republic Boulevard,774.0,31281.203,30501.257,3.781,3.781,3.781,-1.667,1.0,REPUBLIC BOULEVARD,16.785
republic_boulevard,Republic Boulevard,776.0,31280.765,30503.208,3.731,3.731,3.731,-1.667,1.0,REPUBLIC BOULEVARD,16.655
republic_boulevard,Republic Boulevard,778.0,31280.328,30505.16,3.714,3.714,3.714,-1.25,1.0,REPUBLIC BOULEVARD,16.525
republic_boulevard,Republic Boulevard,780.0,31279.89,30507.111,3.698,3.698,3.698,-1.042,1.0,REPUBLIC BOULEVARD,16.395
republic_boulevard,Republic Boulevard,782.0,31279.452,30509.063,3.681,3.681,3.681,-0.833,1.0,REPUBLIC BOULEVARD,16.265
republic_boulevard,Republic Boulevard,784.0,31279.014,30511.014,3.648,3.648,3.648,-0.625,1.0,REPUBLIC BOULEVARD,16.135
republic_boulevard,Republic Boulevard,786.0,31278.577,30512.966,3.648,3.648,3.648,-0.417,1.0,REPUBLIC BOULEVARD,16.004
republic_boulevard,Republic Boulevard,788.0,31278.139,30514.917,3.648,3.648,3.648,0.0,1.0,REPUBLIC BOULEVARD,15.874
republic_boulevard,Republic Boulevard,790.0,31277.702,30516.869,3.648,3.648,3.648,0.625,1.0,REPUBLIC BOULEVARD,15.743
republic_boulevard,Republic Boulevard,792.0,31277.376,30518.842,3.648,3.648,3.648,1.25,1.0,REPUBLIC BOULEVARD,15.499
republic_boulevard,Republic Boulevard,794.0,31277.051,30520.816,3.698,3.698,3.698,1.875,1.0,REPUBLIC BOULEVARD,15.255
republic_boulevard,Republic Boulevard,796.0,31276.725,30522.789,3.748,3.748,3.748,2.5,1.0,REPUBLIC BOULEVARD,15.012
republic_boulevard,Republic Boulevard,798.0,31276.4,30524.762,3.798,3.798,3.798,1.875,1.0,REPUBLIC BOULEVARD,14.768
republic_boulevard,Republic Boulevard,800.0,31276.074,30526.735,3.848,3.848,3.848,1.25,1.0,REPUBLIC BOULEVARD,14.524
republic_boulevard,Republic Boulevard,802.0,31275.827,30528.718,3.864,3.864,3.848,0.625,1.0,REPUBLIC BOULEVARD,14.202
republic_boulevard,Republic Boulevard,804.0,31275.683,30530.713,3.898,3.898,3.848,0.0,1.0,REPUBLIC BOULEVARD,13.778
republic_boulevard,Republic Boulevard,806.0,31275.538,30532.708,3.848,3.848,3.848,0.0,1.0,REPUBLIC BOULEVARD,13.354
republic_boulevard,Republic Boulevard,808.0,31275.394,30534.702,3.848,3.848,3.848,0.0,1.0,REPUBLIC BOULEVARD,12.93
republic_boulevard,Republic Boulevard,810.0,31275.164,30536.68,3.831,3.831,3.848,0.0,1.0,REPUBLIC BOULEVARD,12.593
republic_boulevard,Republic Boulevard,812.0,31274.531,30538.577,3.848,3.848,3.848,0.0,1.0,REPUBLIC BOULEVARD,12.666
republic_boulevard,Republic Boulevard,814.0,31273.898,30540.474,3.848,3.848,3.848,,,REPUBLIC BOULEVARD,12.738
republic_boulevard,Republic Boulevard,816.0,31273.265,30542.372,3.798,3.798,3.848,,,REPUBLIC BOULEVARD,12.811
republic_boulevard,Republic Boulevard,818.0,31272.631,30544.269,3.831,4.046,4.046,,,REPUBLIC BOULEVARD,12.884
republic_boulevard,Republic Boulevard,820.0,31271.998,30546.166,3.798,4.38,4.38,,,REPUBLIC BOULEVARD,12.957
republic_boulevard,Republic Boulevard,822.0,31271.365,30548.063,3.881,4.715,4.715,,,REPUBLIC BOULEVARD,13.029
republic_boulevard,Republic Boulevard,824.0,31270.732,30549.96,3.948,5.049,5.049,,,REPUBLIC BOULEVARD,13.102
republic_boulevard,Republic Boulevard,826.0,31270.098,30551.857,7.047,5.34,5.34,,,REPUBLIC BOULEVARD,13.175
republic_boulevard,Republic Boulevard,828.0,31269.465,30553.754,16.447,5.631,5.631,,,REPUBLIC BOULEVARD,13.248
republic_boulevard,Republic Boulevard,830.0,31268.832,30555.651,16.34,5.922,5.922,,,REPUBLIC BOULEVARD,13.374
republic_boulevard,Republic Boulevard,832.0,31268.199,30557.548,7.666,6.213,5.922,,,REPUBLIC BOULEVARD,13.767
republic_boulevard,Republic Boulevard,834.0,31267.565,30559.445,10.44,5.936,5.922,,,REPUBLIC BOULEVARD,14.43
republic_boulevard,Republic Boulevard,836.0,31266.932,30561.343,10.534,5.658,5.658,-10.25,2.0,REPUBLIC BOULEVARD,15.327
republic_boulevard,Republic Boulevard,838.0,31266.299,30563.24,15.114,5.38,5.38,-10.429,2.0,REPUBLIC BOULEVARD,16.42
republic_boulevard,Republic Boulevard,840.0,31265.666,30565.137,15.564,5.102,5.102,-10.608,2.0,REPUBLIC BOULEVARD,17.672
republic_boulevard,Republic Boulevard,842.0,31265.032,30567.034,15.606,4.825,4.825,-7.135,1.0,REPUBLIC BOULEVARD,19.053
republic_boulevard,Republic Boulevard,844.0,31264.399,30568.931,4.547,4.547,4.809,-4.679,1.0,REPUBLIC BOULEVARD,20.535
republic_boulevard,Republic Boulevard,846.0,31263.766,30570.828,4.603,4.603,4.809,,,REPUBLIC BOULEVARD,22.099
republic_boulevard,Republic Boulevard,848.0,31263.132,30572.725,4.809,4.809,4.728,,,REPUBLIC BOULEVARD,23.729
republic_boulevard,Republic Boulevard,850.0,31262.499,30574.622,5.415,4.969,4.728,,,REPUBLIC BOULEVARD,25.412
republic_boulevard,Republic Boulevard,852.0,31261.866,30576.519,5.128,4.728,4.728,-5.547,1.0,REPUBLIC BOULEVARD,27.138
republic_boulevard,Republic Boulevard,854.0,31261.233,30578.416,4.834,4.487,4.487,,,REPUBLIC BOULEVARD,28.899
republic_boulevard,Republic Boulevard,856.0,31260.599,30580.314,4.247,4.247,4.284,,,REPUBLIC BOULEVARD,30.689
republic_boulevard,Republic Boulevard,858.0,31259.966,30582.211,4.247,4.247,4.284,,,REPUBLIC BOULEVARD,32.504
republic_boulevard,Republic Boulevard,860.0,31259.333,30584.108,4.284,4.284,4.284,0.0,1.0,REPUBLIC BOULEVARD,34.34
republic_boulevard,Republic Boulevard,862.0,31258.7,30586.005,4.434,4.434,4.284,-0.078,1.0,REPUBLIC BOULEVARD,36.193
republic_boulevard,Republic Boulevard,864.0,31258.066,30587.902,4.303,4.303,4.284,-0.313,1.0,REPUBLIC BOULEVARD,38.061
republic_boulevard,Republic Boulevard,866.0,31257.433,30589.799,4.278,4.278,4.278,-0.469,1.0,REPUBLIC BOULEVARD,39.941
republic_boulevard,Republic Boulevard,868.0,31256.8,30591.696,4.259,4.259,4.259,-3.516,1.0,REPUBLIC BOULEVARD,41.833
republic_boulevard,Republic Boulevard,870.0,31256.167,30593.593,4.247,4.247,4.247,-6.484,1.0,REPUBLIC BOULEVARD,43.734
republic_boulevard,Republic Boulevard,872.0,31255.533,30595.49,7.74,4.003,4.003,-7.227,1.0,REPUBLIC BOULEVARD,45.644
republic_boulevard,Republic Boulevard,874.0,31254.9,30597.387,3.759,3.759,3.759,-8.047,1.0,REPUBLIC BOULEVARD,47.561
republic_boulevard,Republic Boulevard,876.0,31254.267,30599.285,10.103,3.681,3.681,-5.547,1.0,REPUBLIC BOULEVARD,49.485
republic_boulevard,Republic Boulevard,878.0,31253.634,30601.182,3.603,3.603,3.603,-2.813,1.0,REPUBLIC BOULEVARD,51.415
republic_boulevard,Republic Boulevard,880.0,31253.0,30603.079,3.559,3.559,3.559,-1.836,1.0,REPUBLIC BOULEVARD,53.349
republic_boulevard,Republic Boulevard,882.0,31252.367,30604.976,3.534,3.534,3.534,-0.859,1.0,REPUBLIC BOULEVARD,55.289
republic_boulevard,Republic Boulevard,884.0,31251.734,30606.873,3.522,3.522,3.534,1.406,1.0,REPUBLIC BOULEVARD,57.232
republic_boulevard,Republic Boulevard,886.0,31251.1,30608.77,3.44,3.44,3.534,,,REPUBLIC BOULEVARD,59.18
republic_boulevard,Republic Boulevard,888.0,31250.467,30610.667,3.672,3.672,3.672,,,REPUBLIC BOULEVARD,61.13
republic_boulevard,Republic Boulevard,890.0,31249.834,30612.564,3.372,3.776,3.776,0.051,1.0,REPUBLIC BOULEVARD,63.084
republic_boulevard,Republic Boulevard,1766.0,31271.851,30618.654,3.247,3.88,3.88,0.064,1.0,REPUBLIC BOULEVARD,61.226
republic_boulevard,Republic Boulevard,1768.0,31272.572,30616.788,3.984,3.984,3.984,,,REPUBLIC BOULEVARD,59.269
republic_boulevard,Republic Boulevard,1770.0,31273.293,30614.923,4.234,4.234,4.234,,,REPUBLIC BOULEVARD,57.314
republic_boulevard,Republic Boulevard,1772.0,31274.014,30613.057,4.309,4.309,4.234,3.281,1.0,REPUBLIC BOULEVARD,55.363
republic_boulevard,Republic Boulevard,1774.0,31274.735,30611.192,4.234,4.234,4.234,0.156,1.0,REPUBLIC BOULEVARD,53.415
republic_boulevard,Republic Boulevard,1776.0,31275.456,30609.326,4.134,4.134,4.247,0.156,1.0,REPUBLIC BOULEVARD,51.472
republic_boulevard,Republic Boulevard,1778.0,31276.178,30607.461,4.247,4.247,4.247,0.156,1.0,REPUBLIC BOULEVARD,49.533
republic_boulevard,Republic Boulevard,1780.0,31276.899,30605.596,4.403,4.403,4.247,,,REPUBLIC BOULEVARD,47.598
republic_boulevard,Republic Boulevard,1782.0,31277.62,30603.73,4.278,4.278,4.247,,,REPUBLIC BOULEVARD,45.67
