path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
chuan_lane,Chuan Lane,54.0,30806.435,37137.71,7.254,7.254,7.254,1.362,1.0,CHUAN LANE,13.881
chuan_lane,Chuan Lane,56.0,30807.025,37139.621,7.258,7.258,7.258,0.313,1.0,CHUAN LANE,14.584
chuan_lane,Chuan Lane,58.0,30808.642,37140.518,7.364,7.364,7.258,-0.456,1.0,CHUAN LANE,13.913
chuan_lane,Chuan Lane,60.0,30810.545,37141.132,7.325,7.325,7.258,-0.494,1.0,CHUAN LANE,12.84
chuan_lane,Chuan Lane,62.0,30812.449,37141.746,7.218,7.218,7.218,-0.494,1.0,CHUAN LANE,11.768
chuan_lane,Chuan Lane,64.0,30814.352,37142.36,7.114,7.114,7.218,-0.375,1.0,CHUAN LANE,10.696
chuan_lane,Chuan Lane,66.0,30816.255,37142.974,7.178,7.178,7.218,0.356,1.0,CHUAN LANE,9.624
chuan_lane,Chuan Lane,68.0,30818.159,37143.589,7.228,7.228,7.228,0.356,1.0,CHUAN LANE,8.552
chuan_lane,Chuan Lane,70.0,30819.321,37143.142,7.262,7.262,7.246,0.356,1.0,CHUAN LANE,7.373
chuan_lane,Chuan Lane,72.0,30819.397,37141.144,7.262,7.262,7.246,0.222,1.0,CHUAN LANE,6.037
chuan_lane,Chuan Lane,74.0,30819.474,37139.145,7.246,7.246,7.246,-0.387,1.0,CHUAN LANE,4.702
chuan_lane,Chuan Lane,76.0,30819.55,37137.147,7.245,7.245,7.245,-0.801,1.0,CHUAN LANE,3.366
chuan_lane,Chuan Lane,78.0,30819.627,37135.148,7.216,7.216,7.216,,,CHUAN LANE,2.031
chuan_lane,Chuan Lane,80.0,30819.703,37133.15,7.168,7.168,7.182,,,CHUAN LANE,0.695
chuan_lane,Chuan Lane,82.0,30819.78,37131.151,7.563,7.175,7.182,,,CHUAN LANE,0.64
chuan_lane,Chuan Lane,84.0,30819.857,37129.153,7.208,7.182,7.182,,,CHUAN LANE,1.976
chuan_lane,Chuan Lane,86.0,30819.933,37127.154,8.578,7.19,7.19,,,CHUAN LANE,2.928
chuan_lane,Chuan Lane,88.0,30820.01,37125.156,7.491,7.197,7.197,,,CHUAN LANE,3.774
chuan_lane,Chuan Lane,90.0,30820.086,37123.157,7.187,7.204,7.197,,,CHUAN LANE,4.62
chuan_lane,Chuan Lane,92.0,30820.163,37121.158,7.211,7.211,7.197,,,CHUAN LANE,5.466
chuan_lane,Chuan Lane,94.0,30820.239,37119.16,7.147,7.147,7.174,,,CHUAN LANE,6.313
chuan_lane,Chuan Lane,96.0,30820.316,37117.161,7.174,7.174,7.147,-3.604,1.0,CHUAN LANE,7.159
chuan_lane,Chuan Lane,98.0,30820.393,37115.163,7.004,7.004,7.004,-4.291,1.0,CHUAN LANE,7.898
chuan_lane,Chuan Lane,100.0,30820.469,37113.164,6.908,6.908,6.908,-4.722,1.0,CHUAN LANE,7.997
chuan_lane,Chuan Lane,102.0,30820.546,37111.166,6.831,6.831,6.831,-4.009,1.0,CHUAN LANE,8.096
chuan_lane,Chuan Lane,104.0,30820.622,37109.167,6.769,6.769,6.769,-3.856,1.0,CHUAN LANE,8.195
chuan_lane,Chuan Lane,106.0,30820.699,37107.169,6.684,6.684,6.684,-4.016,1.0,CHUAN LANE,8.294
chuan_lane,Chuan Lane,108.0,30820.777,37105.17,6.6,6.6,6.6,-4.45,1.0,CHUAN LANE,8.395
chuan_lane,Chuan Lane,110.0,30820.875,37103.173,6.51,6.51,6.51,-4.484,1.0,CHUAN LANE,8.515
chuan_lane,Chuan Lane,112.0,30820.972,37101.175,6.413,6.413,6.413,-4.494,1.0,CHUAN LANE,8.635
chuan_lane,Chuan Lane,114.0,30821.069,37099.177,6.325,6.325,6.325,-4.478,1.0,CHUAN LANE,8.755
chuan_lane,Chuan Lane,116.0,30821.167,37097.18,6.241,6.241,6.241,-4.044,1.0,CHUAN LANE,8.565
chuan_lane,Chuan Lane,118.0,30821.264,37095.182,6.151,6.151,6.151,-3.563,1.0,CHUAN LANE,8.106
chuan_lane,Chuan Lane,120.0,30821.467,37093.193,6.09,6.09,6.09,-2.806,1.0,CHUAN LANE,7.752
chuan_lane,Chuan Lane,122.0,30821.679,37091.204,6.04,6.04,6.04,-2.034,1.0,CHUAN LANE,7.406
chuan_lane,Chuan Lane,124.0,30821.892,37089.215,6.016,6.016,6.016,-1.728,1.0,CHUAN LANE,7.061
chuan_lane,Chuan Lane,126.0,30822.104,37087.227,5.988,5.988,5.988,-1.581,1.0,CHUAN LANE,6.715
chuan_lane,Chuan Lane,128.0,30822.316,37085.238,5.951,5.951,5.951,-1.531,1.0,CHUAN LANE,6.37
chuan_lane,Chuan Lane,130.0,30822.695,37083.292,5.914,5.914,5.914,-1.641,1.0,CHUAN LANE,6.196
chuan_lane,Chuan Lane,132.0,30823.463,37081.445,5.893,5.893,5.893,-1.391,1.0,CHUAN LANE,6.424
chuan_lane,Chuan Lane,134.0,30824.232,37079.599,5.857,5.857,5.857,-1.259,1.0,CHUAN LANE,6.612
chuan_lane,Chuan Lane,136.0,30825.0,37077.752,5.798,5.798,5.84,-1.159,1.0,CHUAN LANE,6.785
chuan_lane,Chuan Lane,138.0,30825.769,37075.906,5.784,5.784,5.813,-0.706,1.0,CHUAN LANE,6.957
chuan_lane,Chuan Lane,140.0,30826.537,37074.06,5.84,5.84,5.801,-0.491,1.0,CHUAN LANE,7.13
chuan_lane,Chuan Lane,142.0,30827.306,37072.213,5.813,5.813,5.801,-0.391,1.0,CHUAN LANE,7.302
chuan_lane,Chuan Lane,144.0,30828.074,37070.367,5.801,5.801,5.801,-0.384,1.0,CHUAN LANE,7.475
chuan_lane,Chuan Lane,146.0,30828.843,37068.52,5.781,5.781,5.781,-0.397,1.0,CHUAN LANE,7.647
chuan_lane,Chuan Lane,148.0,30829.611,37066.674,5.77,5.77,5.77,-0.522,1.0,CHUAN LANE,7.752
chuan_lane,Chuan Lane,150.0,30830.38,37064.827,5.769,5.769,5.769,-0.487,1.0,CHUAN LANE,7.481
chuan_lane,Chuan Lane,152.0,30831.149,37062.981,5.759,5.759,5.759,-0.344,1.0,CHUAN LANE,7.21
chuan_lane,Chuan Lane,154.0,30831.917,37061.134,5.742,5.742,5.742,-0.331,1.0,CHUAN LANE,6.938
chuan_lane,Chuan Lane,156.0,30833.068,37059.501,5.73,5.73,5.742,-0.238,1.0,CHUAN LANE,7.104
chuan_lane,Chuan Lane,158.0,30834.235,37057.877,5.742,5.742,5.742,-0.031,1.0,CHUAN LANE,7.29
chuan_lane,Chuan Lane,160.0,30835.402,37056.253,5.758,5.758,5.74,-0.119,1.0,CHUAN LANE,7.475
chuan_lane,Chuan Lane,162.0,30836.57,37054.629,5.733,5.733,5.74,-0.25,1.0,CHUAN LANE,7.66
chuan_lane,Chuan Lane,164.0,30837.737,37053.005,5.74,5.74,5.733,-0.322,1.0,CHUAN LANE,7.846
chuan_lane,Chuan Lane,166.0,30838.904,37051.381,5.722,5.722,5.722,-0.322,1.0,CHUAN LANE,8.031
chuan_lane,Chuan Lane,168.0,30840.248,37049.918,5.713,5.713,5.714,-0.234,1.0,CHUAN LANE,8.449
chuan_lane,Chuan Lane,170.0,30841.759,37048.608,5.701,5.701,5.714,-0.056,1.0,CHUAN LANE,9.09
chuan_lane,Chuan Lane,172.0,30843.27,37047.298,5.714,5.714,5.714,1.406,1.0,CHUAN LANE,9.731
chuan_lane,Chuan Lane,174.0,30844.781,37045.987,5.718,5.718,5.718,3.084,1.0,CHUAN LANE,10.371
chuan_lane,Chuan Lane,176.0,30846.292,37044.677,5.827,5.827,5.827,6.078,1.0,CHUAN LANE,10.777
chuan_lane,Chuan Lane,178.0,30847.803,37043.367,5.961,5.961,5.961,8.941,2.0,CHUAN LANE,10.938
chuan_lane,Chuan Lane,180.0,30849.314,37042.057,6.2,6.2,6.2,7.581,1.0,CHUAN LANE,11.1
chuan_lane,Chuan Lane,182.0,30850.826,37040.747,6.433,6.433,6.433,5.903,1.0,CHUAN LANE,11.262
chuan_lane,Chuan Lane,184.0,30852.337,37039.437,6.498,6.498,6.433,2.7,1.0,CHUAN LANE,11.424
chuan_lane,Chuan Lane,186.0,30853.848,37038.126,6.521,6.521,6.433,-0.969,1.0,CHUAN LANE,11.586
chuan_lane,Chuan Lane,188.0,30855.359,37036.816,6.417,6.417,6.417,-1.913,1.0,CHUAN LANE,11.748
chuan_lane,Chuan Lane,190.0,30856.87,37035.506,6.356,6.356,6.356,-3.391,1.0,CHUAN LANE,11.91
chuan_lane,Chuan Lane,192.0,30858.381,37034.196,6.28,6.28,6.28,-4.388,1.0,CHUAN LANE,12.071
chuan_lane,Chuan Lane,194.0,30859.892,37032.886,6.162,6.162,6.162,-3.875,1.0,CHUAN LANE,12.233
chuan_lane,Chuan Lane,196.0,30861.403,37031.576,6.066,6.066,6.066,-3.75,1.0,CHUAN LANE,12.357
chuan_lane,Chuan Lane,198.0,30862.914,37030.265,6.046,6.046,6.046,-2.494,1.0,CHUAN LANE,12.178
chuan_lane,Chuan Lane,200.0,30864.426,37028.955,5.98,5.98,5.98,-1.444,1.0,CHUAN LANE,11.998
chuan_lane,Chuan Lane,202.0,30865.937,37027.645,5.962,5.962,5.962,-1.85,1.0,CHUAN LANE,11.818
chuan_lane,Chuan Lane,204.0,30867.448,37026.335,5.95,5.95,5.95,-1.297,1.0,CHUAN LANE,11.638
chuan_lane,Chuan Lane,206.0,30868.959,37025.025,5.898,5.898,5.898,-1.65,1.0,CHUAN LANE,11.458
chuan_lane,Chuan Lane,208.0,30870.47,37023.715,5.876,5.876,5.876,-1.847,1.0,CHUAN LANE,11.278
chuan_lane,Chuan Lane,210.0,30871.981,37022.404,5.83,5.83,5.83,-1.347,1.0,CHUAN LANE,11.099
chuan_lane,Chuan Lane,212.0,30873.492,37021.094,5.802,5.802,5.802,-1.269,1.0,CHUAN LANE,10.919
chuan_lane,Chuan Lane,214.0,30875.003,37019.784,5.79,5.79,5.79,-0.694,1.0,CHUAN LANE,10.739
chuan_lane,Chuan Lane,216.0,30876.515,37018.474,5.767,5.767,5.775,-0.341,1.0,CHUAN LANE,10.559
chuan_lane,Chuan Lane,218.0,30878.026,37017.164,5.774,5.774,5.775,-0.131,1.0,CHUAN LANE,10.379
chuan_lane,Chuan Lane,220.0,30879.537,37015.854,5.775,5.775,5.775,0.137,1.0,CHUAN LANE,10.199
chuan_lane,Chuan Lane,222.0,30881.048,37014.543,5.78,5.78,5.78,0.187,1.0,CHUAN LANE,10.019
chuan_lane,Chuan Lane,224.0,30882.559,37013.233,5.786,5.786,5.786,0.406,1.0,CHUAN LANE,9.84
chuan_lane,Chuan Lane,226.0,30884.07,37011.923,5.79,5.79,5.79,0.369,1.0,CHUAN LANE,9.66
chuan_lane,Chuan Lane,228.0,30885.581,37010.613,5.808,5.808,5.808,0.509,1.0,CHUAN LANE,9.48
chuan_lane,Chuan Lane,230.0,30887.092,37009.303,5.809,5.809,5.809,0.462,1.0,CHUAN LANE,9.3
chuan_lane,Chuan Lane,232.0,30888.642,37008.04,5.827,5.827,5.827,0.269,1.0,CHUAN LANE,9.182
chuan_lane,Chuan Lane,234.0,30890.236,37006.832,5.829,5.829,5.827,0.325,1.0,CHUAN LANE,9.132
chuan_lane,Chuan Lane,236.0,30891.829,37005.623,5.827,5.827,5.829,0.128,1.0,CHUAN LANE,9.083
chuan_lane,Chuan Lane,238.0,30893.423,37004.415,5.835,5.835,5.835,0.494,1.0,CHUAN LANE,9.034
chuan_lane,Chuan Lane,240.0,30894.691,37002.887,5.837,5.837,5.837,0.469,1.0,CHUAN LANE,8.536
chuan_lane,Chuan Lane,242.0,30895.868,37001.27,5.866,5.866,5.866,0.394,1.0,CHUAN LANE,7.912
chuan_lane,Chuan Lane,244.0,30897.045,36999.653,5.89,5.89,5.866,-0.106,1.0,CHUAN LANE,7.522
chuan_lane,Chuan Lane,246.0,30898.222,36998.036,5.868,5.868,5.866,-0.55,1.0,CHUAN LANE,7.327
chuan_lane,Chuan Lane,248.0,30899.399,36996.419,5.828,5.828,5.828,-0.584,1.0,CHUAN LANE,7.133
chuan_lane,Chuan Lane,250.0,30900.576,36994.802,5.82,5.82,5.822,-0.916,1.0,CHUAN LANE,6.938
chuan_lane,Chuan Lane,252.0,30901.753,36993.185,5.822,5.822,5.82,-0.678,1.0,CHUAN LANE,6.744
chuan_lane,Chuan Lane,254.0,30902.93,36991.568,5.793,5.793,5.793,-0.806,1.0,CHUAN LANE,6.549
chuan_lane,Chuan Lane,256.0,30904.107,36989.951,5.774,5.774,5.774,-0.841,1.0,CHUAN LANE,6.355
chuan_lane,Chuan Lane,258.0,30905.284,36988.334,5.758,5.758,5.758,-0.528,1.0,CHUAN LANE,6.16
chuan_lane,Chuan Lane,260.0,30906.461,36986.717,5.751,5.751,5.752,-0.453,1.0,CHUAN LANE,5.965
chuan_lane,Chuan Lane,262.0,30907.638,36985.1,5.752,5.752,5.751,-0.256,1.0,CHUAN LANE,5.771
chuan_lane,Chuan Lane,264.0,30908.815,36983.483,5.738,5.738,5.738,-0.591,1.0,CHUAN LANE,5.62
chuan_lane,Chuan Lane,266.0,30909.992,36981.866,5.738,5.738,5.738,-0.607,1.0,CHUAN LANE,5.934
chuan_lane,Chuan Lane,268.0,30911.169,36980.25,5.685,5.685,5.705,,,CHUAN LANE,6.332
chuan_lane,Chuan Lane,270.0,30912.346,36978.633,5.705,5.705,5.702,,,CHUAN LANE,6.73
chuan_lane,Chuan Lane,272.0,30913.523,36977.016,12.994,5.702,5.7,,,CHUAN LANE,7.129
chuan_lane,Chuan Lane,274.0,30914.7,36975.399,8.629,5.7,5.7,,,CHUAN LANE,7.527
chuan_lane,Chuan Lane,276.0,30915.878,36973.782,7.111,5.697,5.697,,,CHUAN LANE,7.925
chuan_lane,Chuan Lane,278.0,30916.733,36972.013,5.688,5.694,5.694,,,CHUAN LANE,7.975
chuan_lane,Chuan Lane,280.0,30917.234,36970.077,5.691,5.691,5.691,,,CHUAN LANE,7.823
chuan_lane,Chuan Lane,282.0,30917.734,36968.14,5.661,5.661,5.661,,,CHUAN LANE,7.689
chuan_lane,Chuan Lane,284.0,30918.234,36966.204,5.627,5.627,5.627,-0.969,1.0,CHUAN LANE,7.556
chuan_lane,Chuan Lane,286.0,30918.734,36964.267,5.614,5.614,5.614,-0.803,1.0,CHUAN LANE,7.423
chuan_lane,Chuan Lane,288.0,30919.234,36962.331,5.614,5.614,5.614,-1.263,1.0,CHUAN LANE,7.29
chuan_lane,Chuan Lane,290.0,30919.934,36960.462,5.597,5.597,5.597,-1.309,1.0,CHUAN LANE,7.368
chuan_lane,Chuan Lane,292.0,30920.723,36958.625,5.526,5.526,5.526,-1.769,1.0,CHUAN LANE,7.539
chuan_lane,Chuan Lane,294.0,30921.511,36956.787,5.51,5.51,5.51,-1.737,1.0,CHUAN LANE,7.711
chuan_lane,Chuan Lane,296.0,30922.3,36954.949,5.458,5.458,5.472,-1.178,1.0,CHUAN LANE,7.883
chuan_lane,Chuan Lane,298.0,30923.089,36953.111,5.472,5.472,5.458,-1.175,1.0,CHUAN LANE,8.055
chuan_lane,Chuan Lane,300.0,30923.878,36951.273,5.432,5.432,5.432,-0.822,1.0,CHUAN LANE,8.227
chuan_lane,Chuan Lane,302.0,30924.667,36949.435,5.416,5.416,5.416,-0.684,1.0,CHUAN LANE,8.399
chuan_lane,Chuan Lane,304.0,30925.456,36947.597,5.406,5.406,5.406,-1.313,1.0,CHUAN LANE,8.571
chuan_lane,Chuan Lane,306.0,30926.244,36945.76,5.403,5.403,5.403,-1.941,1.0,CHUAN LANE,8.743
chuan_lane,Chuan Lane,308.0,30927.033,36943.922,5.327,5.327,5.327,-2.478,1.0,CHUAN LANE,8.915
chuan_lane,Chuan Lane,310.0,30927.822,36942.084,5.26,5.26,5.26,-2.603,1.0,CHUAN LANE,9.086
chuan_lane,Chuan Lane,312.0,30928.611,36940.246,5.208,5.208,5.208,-1.816,1.0,CHUAN LANE,9.258
chuan_lane,Chuan Lane,314.0,30929.329,36938.38,7.562,5.195,5.195,-0.988,1.0,CHUAN LANE,9.354
chuan_lane,Chuan Lane,316.0,30930.038,36936.509,5.182,5.182,5.182,-0.359,1.0,CHUAN LANE,9.44
chuan_lane,Chuan Lane,318.0,30930.746,36934.639,5.179,5.179,5.182,-0.378,1.0,CHUAN LANE,9.525
chuan_lane,Chuan Lane,320.0,30931.454,36932.769,5.164,5.164,5.179,-0.609,1.0,CHUAN LANE,9.61
chuan_lane,Chuan Lane,322.0,30932.163,36930.898,5.195,5.195,5.164,-0.833,1.0,CHUAN LANE,9.685
chuan_lane,Chuan Lane,324.0,30932.871,36929.028,5.133,5.133,5.133,-1.028,1.0,CHUAN LANE,9.697
chuan_lane,Chuan Lane,326.0,30933.579,36927.158,8.902,5.115,5.115,-1.416,1.0,CHUAN LANE,9.71
chuan_lane,Chuan Lane,328.0,30934.325,36925.302,5.097,5.097,5.097,-1.037,1.0,CHUAN LANE,9.763
chuan_lane,Chuan Lane,330.0,30935.071,36923.446,5.051,5.051,5.051,-0.905,1.0,CHUAN LANE,9.816
chuan_lane,Chuan Lane,332.0,30935.817,36921.59,5.05,5.05,5.05,-1.169,1.0,CHUAN LANE,9.869
chuan_lane,Chuan Lane,334.0,30936.563,36919.735,5.042,5.042,5.042,-0.834,1.0,CHUAN LANE,9.922
chuan_lane,Chuan Lane,336.0,30937.3,36917.876,5.004,5.004,5.004,-0.884,1.0,CHUAN LANE,9.965
chuan_lane,Chuan Lane,338.0,30937.97,36915.991,4.985,4.985,4.985,-1.041,1.0,CHUAN LANE,9.937
chuan_lane,Chuan Lane,340.0,30938.64,36914.107,4.935,4.935,4.979,-0.744,1.0,CHUAN LANE,9.909
chuan_lane,Chuan Lane,342.0,30939.31,36912.222,4.944,4.944,4.959,-0.506,1.0,CHUAN LANE,9.881
chuan_lane,Chuan Lane,344.0,30939.98,36910.338,4.979,4.979,4.944,-0.681,1.0,CHUAN LANE,9.853
chuan_lane,Chuan Lane,346.0,30940.65,36908.453,4.959,4.959,4.944,-0.484,1.0,CHUAN LANE,9.824
chuan_lane,Chuan Lane,348.0,30941.32,36906.569,4.921,4.921,4.924,-0.684,1.0,CHUAN LANE,9.796
chuan_lane,Chuan Lane,350.0,30941.99,36904.685,4.924,4.924,4.921,-0.731,1.0,CHUAN LANE,9.768
chuan_lane,Chuan Lane,352.0,30942.66,36902.8,4.889,4.889,4.889,-0.487,1.0,CHUAN LANE,9.74
chuan_lane,Chuan Lane,354.0,30943.33,36900.916,4.886,4.886,4.886,-1.006,1.0,CHUAN LANE,9.712
chuan_lane,Chuan Lane,356.0,30944.0,36899.031,4.886,4.886,4.886,-0.738,1.0,CHUAN LANE,9.683
chuan_lane,Chuan Lane,358.0,30944.67,36897.147,4.84,4.84,4.84,-0.784,1.0,CHUAN LANE,9.655
chuan_lane,Chuan Lane,360.0,30945.364,36895.272,4.823,4.823,4.83,-0.788,1.0,CHUAN LANE,9.653
chuan_lane,Chuan Lane,362.0,30946.114,36893.418,4.83,4.83,4.823,-0.512,1.0,CHUAN LANE,9.71
chuan_lane,Chuan Lane,364.0,30946.864,36891.564,4.822,4.822,4.822,-0.597,1.0,CHUAN LANE,9.768
chuan_lane,Chuan Lane,366.0,30947.614,36889.709,4.799,4.799,4.799,-0.584,1.0,CHUAN LANE,9.825
chuan_lane,Chuan Lane,368.0,30948.364,36887.855,4.783,4.783,4.783,-0.8,1.0,CHUAN LANE,9.882
chuan_lane,Chuan Lane,370.0,30949.114,36886.001,4.776,4.776,4.776,-0.791,1.0,CHUAN LANE,9.94
chuan_lane,Chuan Lane,372.0,30949.864,36884.147,4.758,4.758,4.758,-0.919,1.0,CHUAN LANE,9.997
chuan_lane,Chuan Lane,374.0,30950.636,36882.302,4.736,4.736,4.736,-0.859,1.0,CHUAN LANE,10.078
chuan_lane,Chuan Lane,376.0,30951.411,36880.458,4.709,4.709,4.709,-0.862,1.0,CHUAN LANE,10.162
chuan_lane,Chuan Lane,378.0,30952.185,36878.614,4.707,4.707,4.707,-0.666,1.0,CHUAN LANE,10.246
chuan_lane,Chuan Lane,380.0,30952.93,36876.759,4.678,4.678,4.69,-0.387,1.0,CHUAN LANE,10.298
chuan_lane,Chuan Lane,382.0,30953.595,36874.873,4.69,4.69,4.682,-0.431,1.0,CHUAN LANE,10.265
chuan_lane,Chuan Lane,384.0,30954.26,36872.987,4.673,4.673,4.678,-0.209,1.0,CHUAN LANE,10.231
chuan_lane,Chuan Lane,386.0,30954.925,36871.1,4.682,4.682,4.673,0.0,1.0,CHUAN LANE,10.197
chuan_lane,Chuan Lane,388.0,30955.59,36869.214,4.672,4.672,4.673,0.125,1.0,CHUAN LANE,10.164
chuan_lane,Chuan Lane,390.0,30956.255,36867.328,4.669,4.669,4.682,0.312,1.0,CHUAN LANE,10.13
chuan_lane,Chuan Lane,392.0,30956.92,36865.442,4.688,4.688,4.688,0.312,1.0,CHUAN LANE,10.096
chuan_lane,Chuan Lane,394.0,30957.584,36863.555,4.698,4.698,4.698,0.191,1.0,CHUAN LANE,10.063
chuan_lane,Chuan Lane,396.0,30958.249,36861.669,4.702,4.702,4.698,0.103,1.0,CHUAN LANE,10.029
chuan_lane,Chuan Lane,398.0,30958.914,36859.783,4.707,4.707,4.698,-0.106,1.0,CHUAN LANE,9.995
chuan_lane,Chuan Lane,400.0,30959.579,36857.897,4.696,4.696,4.696,-0.141,1.0,CHUAN LANE,9.962
chuan_lane,Chuan Lane,402.0,30960.244,36856.01,4.689,4.689,4.689,-0.178,1.0,CHUAN LANE,9.928
chuan_lane,Chuan Lane,404.0,30960.909,36854.124,4.684,4.684,4.687,-0.234,1.0,CHUAN LANE,9.895
chuan_lane,Chuan Lane,406.0,30961.574,36852.238,4.672,4.672,4.684,-0.209,1.0,CHUAN LANE,9.861
chuan_lane,Chuan Lane,408.0,30962.096,36850.324,4.687,4.687,4.678,-0.55,1.0,CHUAN LANE,9.684
chuan_lane,Chuan Lane,410.0,30962.187,36848.326,4.678,4.678,4.672,-0.513,1.0,CHUAN LANE,9.073
chuan_lane,Chuan Lane,412.0,30962.278,36846.328,4.64,4.64,4.642,-0.462,1.0,CHUAN LANE,8.463
chuan_lane,Chuan Lane,414.0,30962.369,36844.33,4.629,4.629,4.642,-0.491,1.0,CHUAN LANE,7.852
chuan_lane,Chuan Lane,416.0,30962.46,36842.332,4.642,4.642,4.64,-0.116,1.0,CHUAN LANE,7.242
chuan_lane,Chuan Lane,418.0,30962.551,36840.334,4.691,4.691,4.633,-0.116,1.0,CHUAN LANE,6.631
chuan_lane,Chuan Lane,420.0,30963.049,36838.442,4.633,4.633,4.633,-0.091,1.0,CHUAN LANE,6.439
chuan_lane,Chuan Lane,422.0,30963.942,36836.653,4.579,4.579,4.633,0.356,1.0,CHUAN LANE,6.654
chuan_lane,Chuan Lane,424.0,30964.836,36834.864,4.586,4.586,4.633,0.381,1.0,CHUAN LANE,6.869
chuan_lane,Chuan Lane,426.0,30965.73,36833.074,4.678,4.678,4.662,0.381,1.0,CHUAN LANE,7.083
chuan_lane,Chuan Lane,428.0,30966.624,36831.285,4.684,4.684,4.664,0.356,1.0,CHUAN LANE,7.298
chuan_lane,Chuan Lane,430.0,30967.517,36829.496,4.662,4.662,4.664,,,CHUAN LANE,7.513
chuan_lane,Chuan Lane,432.0,30968.411,36827.707,4.664,4.664,4.662,,,CHUAN LANE,7.727
chuan_lane,Chuan Lane,434.0,30969.305,36825.918,5.204,4.658,4.658,-0.075,1.0,CHUAN LANE,7.942
chuan_lane,Chuan Lane,436.0,30970.199,36824.128,4.623,4.652,4.658,,,CHUAN LANE,8.157
chuan_lane,Chuan Lane,438.0,30971.092,36822.339,4.646,4.646,4.658,,,CHUAN LANE,8.371
chuan_lane,Chuan Lane,440.0,30971.986,36820.55,4.717,4.84,4.84,,,CHUAN LANE,8.586
chuan_lane,Chuan Lane,442.0,30972.88,36818.761,4.718,5.035,5.035,,,CHUAN LANE,8.801
chuan_lane,Chuan Lane,444.0,30973.817,36816.994,4.779,5.338,5.338,,,CHUAN LANE,9.064
