path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
fudu_park,Fudu Park,86.0,28499.605,41239.627,9.85,9.85,9.669,1.865,1.0,FUDU PARK,1.167
fudu_park,Fudu Park,88.0,28498.602,41237.896,9.669,9.669,9.669,0.0,1.0,FUDU PARK,1.153
fudu_park,Fudu Park,90.0,28497.599,41236.166,9.537,9.537,9.669,0.625,1.0,FUDU PARK,1.14
fudu_park,Fudu Park,92.0,28496.596,41234.436,9.456,9.456,9.669,1.339,1.0,FUDU PARK,1.126
fudu_park,Fudu Park,94.0,28495.593,41232.705,9.718,9.718,9.718,4.829,1.0,FUDU PARK,1.112
fudu_park,Fudu Park,96.0,28494.59,41230.975,9.776,9.776,9.776,8.319,1.0,FUDU PARK,1.099
fudu_park,Fudu Park,98.0,28493.587,41229.245,9.859,10.055,10.055,8.767,2.0,FUDU PARK,1.085
fudu_park,Fudu Park,100.0,28492.585,41227.514,10.334,10.334,10.334,8.672,1.0,FUDU PARK,1.071
fudu_park,Fudu Park,102.0,28491.582,41225.784,10.42,10.42,10.42,5.52,1.0,FUDU PARK,1.058
fudu_park,Fudu Park,104.0,28490.579,41224.053,10.486,10.486,10.469,2.368,1.0,FUDU PARK,1.044
fudu_park,Fudu Park,106.0,28489.576,41222.323,10.469,10.469,10.486,,,FUDU PARK,1.031
fudu_park,Fudu Park,108.0,28488.573,41220.593,10.524,10.524,10.524,,,FUDU PARK,1.017
fudu_park,Fudu Park,110.0,28487.76,41218.766,10.1,10.668,10.668,,,FUDU PARK,1.216
fudu_park,Fudu Park,112.0,28486.957,41216.934,10.112,10.953,10.953,,,FUDU PARK,1.426
fudu_park,Fudu Park,114.0,28486.153,41215.103,10.287,11.238,11.238,,,FUDU PARK,1.635
fudu_park,Fudu Park,116.0,28485.35,41213.271,11.799,11.524,11.524,,,FUDU PARK,1.845
fudu_park,Fudu Park,118.0,28484.546,41211.44,11.809,11.809,11.809,,,FUDU PARK,2.055
fudu_park,Fudu Park,120.0,28483.743,41209.608,11.809,11.809,11.809,,,FUDU PARK,2.264
fudu_park,Fudu Park,122.0,28483.037,41207.747,12.003,12.003,12.003,,,FUDU PARK,2.574
fudu_park,Fudu Park,124.0,28482.686,41205.778,12.028,12.347,12.347,,,FUDU PARK,3.244
fudu_park,Fudu Park,126.0,28482.335,41203.809,10.939,12.691,12.691,,,FUDU PARK,3.915
fudu_park,Fudu Park,128.0,28481.984,41201.84,16.014,13.036,13.036,,,FUDU PARK,4.586
fudu_park,Fudu Park,130.0,28481.633,41199.871,13.794,13.457,13.457,,,FUDU PARK,5.257
fudu_park,Fudu Park,132.0,28481.282,41197.902,13.687,13.878,13.878,,,FUDU PARK,5.928
fudu_park,Fudu Park,134.0,28480.932,41195.933,12.579,14.299,14.299,,,FUDU PARK,6.599
fudu_park,Fudu Park,136.0,28480.581,41193.964,13.806,14.72,14.72,,,FUDU PARK,7.27
fudu_park,Fudu Park,138.0,28480.23,41191.995,14.908,15.141,15.141,,,FUDU PARK,7.941
fudu_park,Fudu Park,140.0,28479.879,41190.026,15.562,15.562,15.352,,,FUDU PARK,8.611
fudu_park,Fudu Park,142.0,28479.528,41188.057,15.562,15.562,15.562,,,FUDU PARK,9.282
