path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sengkang_east_way,Sengkang East Way,70.0,34813.139,41680.618,15.556,15.556,15.556,,,SENGKANG EAST WAY,18.894
sengkang_east_way,Sengkang East Way,72.0,34814.971,41679.823,16.04,15.678,15.678,,,SENGKANG EAST WAY,18.739
sengkang_east_way,Sengkang East Way,74.0,34816.723,41678.858,15.583,15.8,15.8,4.444,1.0,SENGKANG EAST WAY,18.397
sengkang_east_way,Sengkang East Way,76.0,34818.475,41677.893,15.74,15.923,15.911,,,SENGKANG EAST WAY,18.056
sengkang_east_way,Sengkang East Way,78.0,34820.226,41676.928,16.045,16.045,15.911,,,SENGKANG EAST WAY,17.714
sengkang_east_way,Sengkang East Way,80.0,34821.978,41675.963,16.613,15.911,15.911,,,SENGKANG EAST WAY,17.372
sengkang_east_way,Sengkang East Way,82.0,34823.794,41675.127,16.113,15.778,15.778,-3.338,1.0,SENGKANG EAST WAY,17.172
sengkang_east_way,Sengkang East Way,84.0,34825.622,41674.317,16.127,15.644,15.644,,,SENGKANG EAST WAY,17.002
sengkang_east_way,Sengkang East Way,86.0,34827.451,41673.507,15.511,15.511,15.644,,,SENGKANG EAST WAY,16.832
sengkang_east_way,Sengkang East Way,88.0,34829.28,41672.698,18.629,15.593,15.644,,,SENGKANG EAST WAY,16.662
sengkang_east_way,Sengkang East Way,90.0,34831.109,41671.888,18.403,15.675,15.675,,,SENGKANG EAST WAY,16.492
sengkang_east_way,Sengkang East Way,92.0,34832.938,41671.078,15.756,15.756,15.756,,,SENGKANG EAST WAY,16.322
sengkang_east_way,Sengkang East Way,94.0,34834.766,41670.269,16.478,15.801,15.801,,,SENGKANG EAST WAY,16.153
sengkang_east_way,Sengkang East Way,96.0,34836.595,41669.459,17.206,15.845,15.845,,,SENGKANG EAST WAY,15.983
sengkang_east_way,Sengkang East Way,98.0,34838.424,41668.649,15.251,15.89,15.89,,,SENGKANG EAST WAY,15.813
sengkang_east_way,Sengkang East Way,100.0,34840.253,41667.84,18.37,15.934,15.934,,,SENGKANG EAST WAY,15.643
sengkang_east_way,Sengkang East Way,102.0,34842.081,41667.03,13.522,15.979,15.979,,,SENGKANG EAST WAY,15.473
sengkang_east_way,Sengkang East Way,104.0,34843.91,41666.22,20.238,16.023,16.023,,,SENGKANG EAST WAY,15.303
sengkang_east_way,Sengkang East Way,106.0,34845.739,41665.41,19.541,16.068,16.068,,,SENGKANG EAST WAY,15.133
sengkang_east_way,Sengkang East Way,108.0,34847.568,41664.601,18.878,16.112,16.112,,,SENGKANG EAST WAY,14.963
sengkang_east_way,Sengkang East Way,110.0,34849.397,41663.791,19.548,16.156,16.156,,,SENGKANG EAST WAY,14.793
sengkang_east_way,Sengkang East Way,112.0,34851.245,41663.028,21.046,16.201,16.201,,,SENGKANG EAST WAY,14.674
sengkang_east_way,Sengkang East Way,114.0,34853.097,41662.273,16.473,16.245,16.245,,,SENGKANG EAST WAY,14.563
sengkang_east_way,Sengkang East Way,116.0,34854.949,41661.518,16.374,16.29,16.29,,,SENGKANG EAST WAY,14.452
sengkang_east_way,Sengkang East Way,118.0,34856.801,41660.763,21.862,16.334,16.29,,,SENGKANG EAST WAY,14.341
sengkang_east_way,Sengkang East Way,120.0,34858.72,41660.232,16.294,16.294,16.29,,,SENGKANG EAST WAY,14.464
sengkang_east_way,Sengkang East Way,122.0,34860.684,41659.855,17.448,16.184,16.184,,,SENGKANG EAST WAY,14.747
sengkang_east_way,Sengkang East Way,124.0,34862.648,41659.479,17.365,16.074,16.074,,,SENGKANG EAST WAY,15.031
sengkang_east_way,Sengkang East Way,126.0,34864.612,41659.102,17.664,15.964,15.964,,,SENGKANG EAST WAY,15.315
sengkang_east_way,Sengkang East Way,128.0,34866.577,41658.726,14.139,15.854,15.854,,,SENGKANG EAST WAY,15.598
sengkang_east_way,Sengkang East Way,130.0,34868.541,41658.349,13.885,15.745,15.745,,,SENGKANG EAST WAY,15.882
sengkang_east_way,Sengkang East Way,132.0,34870.505,41657.973,17.03,15.714,15.714,,,SENGKANG EAST WAY,16.166
sengkang_east_way,Sengkang East Way,134.0,34872.469,41657.596,15.099,15.684,15.684,,,SENGKANG EAST WAY,16.449
sengkang_east_way,Sengkang East Way,136.0,34874.433,41657.22,14.716,15.654,15.654,,,SENGKANG EAST WAY,16.733
sengkang_east_way,Sengkang East Way,138.0,34876.398,41656.843,16.507,15.624,15.624,,,SENGKANG EAST WAY,17.017
sengkang_east_way,Sengkang East Way,140.0,34878.362,41656.467,14.06,15.594,15.594,,,SENGKANG EAST WAY,17.301
sengkang_east_way,Sengkang East Way,142.0,34880.326,41656.09,14.425,15.564,15.564,,,SENGKANG EAST WAY,17.584
sengkang_east_way,Sengkang East Way,144.0,34882.29,41655.713,14.81,15.534,15.534,,,SENGKANG EAST WAY,17.868
sengkang_east_way,Sengkang East Way,146.0,34884.253,41655.33,15.215,15.503,15.503,,,SENGKANG EAST WAY,18.144
sengkang_east_way,Sengkang East Way,148.0,34886.21,41654.917,14.649,15.473,15.473,,,SENGKANG EAST WAY,18.391
sengkang_east_way,Sengkang East Way,150.0,34888.167,41654.504,14.649,15.443,15.443,,,SENGKANG EAST WAY,18.638
sengkang_east_way,Sengkang East Way,152.0,34890.124,41654.091,16.916,15.413,15.413,,,SENGKANG EAST WAY,18.884
sengkang_east_way,Sengkang East Way,154.0,34892.081,41653.677,15.383,15.234,15.234,,,SENGKANG EAST WAY,19.131
sengkang_east_way,Sengkang East Way,156.0,34894.038,41653.264,15.636,15.056,15.056,,,SENGKANG EAST WAY,19.378
sengkang_east_way,Sengkang East Way,158.0,34896.005,41652.905,15.735,14.814,14.814,,,SENGKANG EAST WAY,19.679
sengkang_east_way,Sengkang East Way,160.0,34897.975,41652.56,13.663,14.573,14.573,,,SENGKANG EAST WAY,19.994
sengkang_east_way,Sengkang East Way,162.0,34899.945,41652.215,14.074,14.331,14.331,,,SENGKANG EAST WAY,20.31
sengkang_east_way,Sengkang East Way,164.0,34901.915,41651.87,13.462,14.09,14.122,,,SENGKANG EAST WAY,20.625
sengkang_east_way,Sengkang East Way,166.0,34903.885,41651.525,13.849,14.106,14.106,,,SENGKANG EAST WAY,20.941
sengkang_east_way,Sengkang East Way,168.0,34905.855,41651.181,14.122,14.122,14.09,,,SENGKANG EAST WAY,21.256
sengkang_east_way,Sengkang East Way,170.0,34907.784,41650.668,14.256,14.036,14.036,,,SENGKANG EAST WAY,21.4
sengkang_east_way,Sengkang East Way,172.0,34909.694,41650.073,13.952,13.952,13.952,-3.892,1.0,SENGKANG EAST WAY,21.459
sengkang_east_way,Sengkang East Way,174.0,34911.603,41649.478,13.779,13.779,13.779,-2.986,1.0,SENGKANG EAST WAY,21.518
sengkang_east_way,Sengkang East Way,176.0,34913.513,41648.883,13.62,13.62,13.779,-2.081,1.0,SENGKANG EAST WAY,21.577
sengkang_east_way,Sengkang East Way,178.0,34915.422,41648.287,13.604,13.604,13.779,1.3,1.0,SENGKANG EAST WAY,21.636
sengkang_east_way,Sengkang East Way,180.0,34917.331,41647.692,13.785,13.785,13.785,2.137,1.0,SENGKANG EAST WAY,21.696
sengkang_east_way,Sengkang East Way,182.0,34919.241,41647.097,13.882,13.882,13.882,,,SENGKANG EAST WAY,21.755
sengkang_east_way,Sengkang East Way,184.0,34921.15,41646.502,13.95,13.95,13.95,,,SENGKANG EAST WAY,21.814
sengkang_east_way,Sengkang East Way,186.0,34923.059,41645.906,13.858,14.175,14.175,,,SENGKANG EAST WAY,21.873
sengkang_east_way,Sengkang East Way,188.0,34924.969,41645.311,13.304,14.47,14.47,,,SENGKANG EAST WAY,21.932
sengkang_east_way,Sengkang East Way,190.0,34926.854,41644.67,13.304,14.766,14.766,,,SENGKANG EAST WAY,21.939
sengkang_east_way,Sengkang East Way,192.0,34928.416,41643.421,15.486,15.013,15.013,,,SENGKANG EAST WAY,21.267
sengkang_east_way,Sengkang East Way,194.0,34929.977,41642.171,15.496,15.261,15.261,,,SENGKANG EAST WAY,20.594
sengkang_east_way,Sengkang East Way,196.0,34931.539,41640.922,15.508,15.508,15.508,,,SENGKANG EAST WAY,19.922
sengkang_east_way,Sengkang East Way,198.0,34933.101,41639.673,15.729,15.729,15.63,,,SENGKANG EAST WAY,19.249
sengkang_east_way,Sengkang East Way,200.0,34934.726,41638.535,13.644,15.679,15.63,0.898,1.0,SENGKANG EAST WAY,18.702
sengkang_east_way,Sengkang East Way,202.0,34936.604,41637.849,,15.63,15.63,-1.243,1.0,SENGKANG EAST WAY,18.665
sengkang_east_way,Sengkang East Way,204.0,34938.483,41637.163,,15.58,15.58,-1.864,1.0,SENGKANG EAST WAY,18.628
sengkang_east_way,Sengkang East Way,206.0,34940.361,41636.476,,15.53,15.53,-2.486,1.0,SENGKANG EAST WAY,18.591
sengkang_east_way,Sengkang East Way,208.0,34942.24,41635.79,,15.48,15.48,-2.486,1.0,SENGKANG EAST WAY,18.554
sengkang_east_way,Sengkang East Way,210.0,34944.119,41635.104,,15.431,15.431,-2.486,1.0,SENGKANG EAST WAY,18.517
sengkang_east_way,Sengkang East Way,212.0,34945.997,41634.418,,15.381,15.381,-2.486,1.0,SENGKANG EAST WAY,18.48
sengkang_east_way,Sengkang East Way,214.0,34947.876,41633.732,,15.331,15.331,-2.486,1.0,SENGKANG EAST WAY,18.443
sengkang_east_way,Sengkang East Way,216.0,34949.754,41633.045,,15.282,15.282,-2.486,1.0,SENGKANG EAST WAY,18.406
sengkang_east_way,Sengkang East Way,218.0,34951.633,41632.359,,15.232,15.232,-2.486,1.0,SENGKANG EAST WAY,18.369
sengkang_east_way,Sengkang East Way,220.0,34953.512,41631.673,,15.182,15.182,-2.486,1.0,SENGKANG EAST WAY,18.332
sengkang_east_way,Sengkang East Way,222.0,34955.39,41630.987,,15.132,15.132,-2.486,1.0,SENGKANG EAST WAY,18.295
sengkang_east_way,Sengkang East Way,224.0,34957.269,41630.301,,15.083,15.083,-2.486,1.0,SENGKANG EAST WAY,18.258
sengkang_east_way,Sengkang East Way,226.0,34959.147,41629.614,,15.033,15.033,-2.486,1.0,SENGKANG EAST WAY,18.221
sengkang_east_way,Sengkang East Way,228.0,34961.061,41629.036,,14.983,14.983,-2.486,1.0,SENGKANG EAST WAY,18.298
sengkang_east_way,Sengkang East Way,230.0,34962.985,41628.49,,14.934,14.934,-2.486,1.0,SENGKANG EAST WAY,18.408
sengkang_east_way,Sengkang East Way,232.0,34964.909,41627.944,,14.884,14.884,-2.486,1.0,SENGKANG EAST WAY,18.519
sengkang_east_way,Sengkang East Way,234.0,34966.833,41627.398,,14.834,14.834,-2.486,1.0,SENGKANG EAST WAY,18.629
sengkang_east_way,Sengkang East Way,236.0,34968.757,41626.852,,14.784,14.784,-2.486,1.0,SENGKANG EAST WAY,18.739
sengkang_east_way,Sengkang East Way,238.0,34970.682,41626.309,,14.735,14.735,-2.486,1.0,SENGKANG EAST WAY,18.852
sengkang_east_way,Sengkang East Way,240.0,34972.607,41625.767,,14.685,14.685,-2.486,1.0,SENGKANG EAST WAY,18.967
sengkang_east_way,Sengkang East Way,242.0,34974.532,41625.225,,14.635,14.635,-2.486,1.0,SENGKANG EAST WAY,19.082
sengkang_east_way,Sengkang East Way,244.0,34976.458,41624.684,,14.585,14.585,-2.486,1.0,SENGKANG EAST WAY,19.197
sengkang_east_way,Sengkang East Way,246.0,34978.383,41624.142,,14.536,14.536,-2.486,1.0,SENGKANG EAST WAY,19.311
sengkang_east_way,Sengkang East Way,248.0,34980.316,41623.631,,14.486,14.486,-2.486,1.0,SENGKANG EAST WAY,19.458
sengkang_east_way,Sengkang East Way,250.0,34982.254,41623.137,,14.436,14.436,-2.486,1.0,SENGKANG EAST WAY,19.622
sengkang_east_way,Sengkang East Way,252.0,34984.192,41622.643,,14.387,14.387,-2.486,1.0,SENGKANG EAST WAY,19.786
sengkang_east_way,Sengkang East Way,254.0,34986.13,41622.149,,14.337,14.337,-2.486,1.0,SENGKANG EAST WAY,19.95
sengkang_east_way,Sengkang East Way,256.0,34988.068,41621.655,,14.287,14.287,-2.486,1.0,SENGKANG EAST WAY,20.114
sengkang_east_way,Sengkang East Way,258.0,34990.006,41621.161,,14.237,14.237,-2.486,1.0,SENGKANG EAST WAY,20.278
sengkang_east_way,Sengkang East Way,260.0,34991.944,41620.666,,14.188,14.188,-2.486,1.0,SENGKANG EAST WAY,20.442
sengkang_east_way,Sengkang East Way,262.0,34993.882,41620.172,,14.138,14.138,-2.486,1.0,SENGKANG EAST WAY,20.606
sengkang_east_way,Sengkang East Way,264.0,34995.82,41619.678,,14.088,14.088,-2.486,1.0,SENGKANG EAST WAY,20.77
sengkang_east_way,Sengkang East Way,266.0,34997.758,41619.184,,14.039,14.039,-2.486,1.0,SENGKANG EAST WAY,20.934
sengkang_east_way,Sengkang East Way,268.0,34999.696,41618.69,,13.989,13.989,-2.486,1.0,SENGKANG EAST WAY,21.098
sengkang_east_way,Sengkang East Way,270.0,35001.634,41618.196,,13.939,13.939,-2.486,1.0,SENGKANG EAST WAY,21.262
sengkang_east_way,Sengkang East Way,272.0,35003.572,41617.702,,13.889,13.889,-2.486,1.0,SENGKANG EAST WAY,21.426
sengkang_east_way,Sengkang East Way,274.0,35005.51,41617.207,,13.84,13.84,-1.864,1.0,SENGKANG EAST WAY,21.59
sengkang_east_way,Sengkang East Way,276.0,35007.448,41616.713,13.79,13.79,13.79,-1.243,1.0,SENGKANG EAST WAY,21.753
sengkang_east_way,Sengkang East Way,278.0,35009.386,41616.219,13.548,13.548,13.79,0.894,1.0,SENGKANG EAST WAY,21.917
sengkang_east_way,Sengkang East Way,280.0,35011.324,41615.725,13.567,13.567,13.79,3.031,1.0,SENGKANG EAST WAY,22.081
sengkang_east_way,Sengkang East Way,282.0,35013.192,41615.014,13.726,13.81,13.81,3.069,1.0,SENGKANG EAST WAY,22.018
sengkang_east_way,Sengkang East Way,284.0,35015.053,41614.282,14.054,14.054,14.032,3.3,1.0,SENGKANG EAST WAY,21.931
sengkang_east_way,Sengkang East Way,286.0,35016.914,41613.549,14.032,14.032,14.035,3.516,1.0,SENGKANG EAST WAY,21.844
sengkang_east_way,Sengkang East Way,288.0,35018.774,41612.813,14.035,14.035,14.054,3.731,1.0,SENGKANG EAST WAY,21.754
sengkang_east_way,Sengkang East Way,290.0,35020.598,41611.994,14.33,14.33,14.33,4.894,1.0,SENGKANG EAST WAY,21.574
sengkang_east_way,Sengkang East Way,292.0,35022.423,41611.175,14.331,14.331,14.331,4.919,1.0,SENGKANG EAST WAY,21.394
sengkang_east_way,Sengkang East Way,294.0,35024.248,41610.357,14.427,14.427,14.427,,,SENGKANG EAST WAY,21.214
sengkang_east_way,Sengkang East Way,296.0,35026.073,41609.538,14.448,14.448,14.448,,,SENGKANG EAST WAY,21.035
sengkang_east_way,Sengkang East Way,298.0,35027.897,41608.719,14.896,14.522,14.522,,,SENGKANG EAST WAY,20.855
sengkang_east_way,Sengkang East Way,300.0,35029.722,41607.901,13.514,14.597,14.597,3.738,1.0,SENGKANG EAST WAY,20.675
sengkang_east_way,Sengkang East Way,302.0,35031.547,41607.082,14.798,14.672,14.672,,,SENGKANG EAST WAY,20.495
sengkang_east_way,Sengkang East Way,304.0,35033.372,41606.263,14.747,14.747,14.747,,,SENGKANG EAST WAY,20.315
sengkang_east_way,Sengkang East Way,306.0,35035.196,41605.444,14.747,15.002,15.002,,,SENGKANG EAST WAY,20.136
sengkang_east_way,Sengkang East Way,308.0,35037.021,41604.626,13.975,15.258,15.258,,,SENGKANG EAST WAY,19.956
sengkang_east_way,Sengkang East Way,310.0,35038.846,41603.807,14.688,15.513,15.513,,,SENGKANG EAST WAY,19.776
sengkang_east_way,Sengkang East Way,312.0,35040.671,41602.988,15.95,15.769,15.769,,,SENGKANG EAST WAY,19.596
sengkang_east_way,Sengkang East Way,314.0,35042.495,41602.17,16.318,15.866,15.866,,,SENGKANG EAST WAY,19.416
sengkang_east_way,Sengkang East Way,316.0,35044.32,41601.351,16.45,15.963,15.963,,,SENGKANG EAST WAY,19.236
sengkang_east_way,Sengkang East Way,318.0,35046.145,41600.532,16.929,16.06,16.06,,,SENGKANG EAST WAY,19.057
sengkang_east_way,Sengkang East Way,320.0,35047.97,41599.713,14.49,16.157,16.157,,,SENGKANG EAST WAY,18.877
sengkang_east_way,Sengkang East Way,322.0,35049.794,41598.895,13.432,16.254,16.254,,,SENGKANG EAST WAY,18.697
sengkang_east_way,Sengkang East Way,324.0,35051.656,41598.168,13.362,16.351,16.351,,,SENGKANG EAST WAY,18.616
sengkang_east_way,Sengkang East Way,326.0,35053.542,41597.502,17.874,16.448,16.448,,,SENGKANG EAST WAY,18.601
sengkang_east_way,Sengkang East Way,328.0,35055.428,41596.836,13.875,16.545,16.545,,,SENGKANG EAST WAY,18.585
sengkang_east_way,Sengkang East Way,330.0,35057.314,41596.17,13.91,16.642,16.642,,,SENGKANG EAST WAY,18.569
sengkang_east_way,Sengkang East Way,332.0,35059.201,41595.51,15.676,16.739,16.642,,,SENGKANG EAST WAY,18.56
sengkang_east_way,Sengkang East Way,334.0,35061.098,41594.873,17.779,16.646,16.642,,,SENGKANG EAST WAY,18.576
sengkang_east_way,Sengkang East Way,336.0,35062.994,41594.237,17.804,16.552,16.552,,,SENGKANG EAST WAY,18.592
sengkang_east_way,Sengkang East Way,338.0,35064.89,41593.601,16.504,16.459,16.477,,,SENGKANG EAST WAY,18.607
sengkang_east_way,Sengkang East Way,340.0,35066.786,41592.964,16.672,16.366,16.477,,,SENGKANG EAST WAY,18.623
sengkang_east_way,Sengkang East Way,342.0,35068.667,41592.285,15.75,16.477,16.477,,,SENGKANG EAST WAY,18.593
sengkang_east_way,Sengkang East Way,344.0,35070.545,41591.598,12.66,16.588,16.588,,,SENGKANG EAST WAY,18.556
sengkang_east_way,Sengkang East Way,346.0,35072.424,41590.912,15.996,16.623,16.623,,,SENGKANG EAST WAY,18.519
sengkang_east_way,Sengkang East Way,348.0,35074.302,41590.225,18.212,16.658,16.658,,,SENGKANG EAST WAY,18.481
sengkang_east_way,Sengkang East Way,350.0,35076.18,41589.538,17.94,16.694,16.694,,,SENGKANG EAST WAY,18.444
sengkang_east_way,Sengkang East Way,352.0,35078.059,41588.852,19.542,16.729,16.729,,,SENGKANG EAST WAY,18.406
sengkang_east_way,Sengkang East Way,354.0,35079.937,41588.165,14.438,16.764,16.764,,,SENGKANG EAST WAY,18.369
sengkang_east_way,Sengkang East Way,356.0,35081.816,41587.478,16.626,16.799,16.799,,,SENGKANG EAST WAY,18.331
sengkang_east_way,Sengkang East Way,358.0,35083.694,41586.792,16.514,16.835,16.835,,,SENGKANG EAST WAY,18.294
sengkang_east_way,Sengkang East Way,360.0,35085.573,41586.105,14.442,16.87,16.87,,,SENGKANG EAST WAY,18.256
sengkang_east_way,Sengkang East Way,362.0,35087.451,41585.419,12.026,16.905,16.905,,,SENGKANG EAST WAY,18.219
sengkang_east_way,Sengkang East Way,364.0,35089.329,41584.732,20.523,16.941,16.941,,,SENGKANG EAST WAY,18.181
sengkang_east_way,Sengkang East Way,366.0,35091.208,41584.045,22.279,16.976,16.976,,,SENGKANG EAST WAY,18.144
sengkang_east_way,Sengkang East Way,368.0,35093.086,41583.359,22.133,17.011,17.011,,,SENGKANG EAST WAY,18.106
sengkang_east_way,Sengkang East Way,370.0,35094.965,41582.672,21.747,17.047,17.047,,,SENGKANG EAST WAY,18.069
sengkang_east_way,Sengkang East Way,372.0,35096.843,41581.985,18.09,17.082,17.082,,,SENGKANG EAST WAY,18.031
sengkang_east_way,Sengkang East Way,374.0,35098.722,41581.299,16.686,17.117,17.117,,,SENGKANG EAST WAY,17.994
sengkang_east_way,Sengkang East Way,376.0,35100.6,41580.612,16.787,17.152,17.152,,,SENGKANG EAST WAY,17.957
sengkang_east_way,Sengkang East Way,378.0,35102.479,41579.925,20.226,17.188,17.152,,,SENGKANG EAST WAY,17.919
sengkang_east_way,Sengkang East Way,380.0,35104.357,41579.239,17.876,17.223,17.152,,,SENGKANG EAST WAY,17.882
sengkang_east_way,Sengkang East Way,382.0,35106.235,41578.552,19.081,17.114,17.114,,,SENGKANG EAST WAY,17.844
sengkang_east_way,Sengkang East Way,384.0,35108.114,41577.866,16.218,17.006,17.006,,,SENGKANG EAST WAY,17.807
sengkang_east_way,Sengkang East Way,386.0,35109.992,41577.179,15.186,16.897,16.897,,,SENGKANG EAST WAY,17.769
sengkang_east_way,Sengkang East Way,388.0,35111.871,41576.492,16.386,16.788,16.788,,,SENGKANG EAST WAY,17.732
sengkang_east_way,Sengkang East Way,390.0,35113.749,41575.806,20.793,16.68,16.68,,,SENGKANG EAST WAY,17.694
sengkang_east_way,Sengkang East Way,392.0,35115.628,41575.119,16.974,16.453,16.453,,,SENGKANG EAST WAY,17.657
sengkang_east_way,Sengkang East Way,394.0,35117.506,41574.432,15.828,16.226,16.226,,,SENGKANG EAST WAY,17.619
sengkang_east_way,Sengkang East Way,396.0,35119.385,41573.746,16.289,16.0,16.226,,,SENGKANG EAST WAY,17.582
sengkang_east_way,Sengkang East Way,398.0,35121.263,41573.059,14.906,16.171,16.226,,,SENGKANG EAST WAY,17.544
sengkang_east_way,Sengkang East Way,400.0,35123.141,41572.372,15.575,16.342,16.342,,,SENGKANG EAST WAY,17.507
sengkang_east_way,Sengkang East Way,402.0,35125.02,41571.686,16.06,16.513,16.513,,,SENGKANG EAST WAY,17.469
sengkang_east_way,Sengkang East Way,404.0,35126.898,41570.999,16.791,16.684,16.684,,,SENGKANG EAST WAY,17.432
sengkang_east_way,Sengkang East Way,406.0,35128.777,41570.313,15.339,16.936,16.936,,,SENGKANG EAST WAY,17.394
sengkang_east_way,Sengkang East Way,408.0,35130.655,41569.626,15.283,17.187,17.187,,,SENGKANG EAST WAY,17.357
sengkang_east_way,Sengkang East Way,410.0,35132.534,41568.939,15.941,17.448,17.448,,,SENGKANG EAST WAY,17.319
sengkang_east_way,Sengkang East Way,412.0,35134.412,41568.253,17.369,17.709,17.709,,,SENGKANG EAST WAY,17.282
sengkang_east_way,Sengkang East Way,414.0,35136.29,41567.566,17.42,17.97,17.97,,,SENGKANG EAST WAY,17.244
sengkang_east_way,Sengkang East Way,416.0,35138.169,41566.879,18.999,18.23,18.23,,,SENGKANG EAST WAY,17.207
sengkang_east_way,Sengkang East Way,418.0,35140.047,41566.193,18.985,18.491,18.491,,,SENGKANG EAST WAY,17.17
sengkang_east_way,Sengkang East Way,420.0,35141.926,41565.506,19.533,18.752,18.491,,,SENGKANG EAST WAY,17.133
sengkang_east_way,Sengkang East Way,422.0,35143.804,41564.82,19.618,18.518,18.491,,,SENGKANG EAST WAY,17.095
sengkang_east_way,Sengkang East Way,424.0,35145.683,41564.133,18.285,18.285,18.285,,,SENGKANG EAST WAY,17.057
sengkang_east_way,Sengkang East Way,426.0,35147.561,41563.446,13.937,18.173,18.173,,,SENGKANG EAST WAY,17.02
