path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
sengkang_east_way,158,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083630_931_A.jpeg,,3515.159,3510.946,3510.0,17.097,,
sengkang_east_way,159,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083635_135_A.jpeg,,4703.616,4109.387,4110.0,17.413,,
sengkang_east_way,160,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083636_938_A.jpeg,,4713.828,4708.722,,,,
sengkang_east_way,161,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083645_348_A.jpeg,,4724.103,4718.966,,,,
sengkang_east_way,162,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083647_751_A.jpeg,,5091.003,4907.553,,,,
sengkang_east_way,163,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083650_757_A.jpeg,,5101.571,5096.287,,,,
sengkang_east_way,164,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083653_720_A.jpeg,,5123.87,5112.721,,,,
sengkang_east_way,165,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083655_522_A.jpeg,,5135.7,5129.785,,,,
sengkang_east_way,166,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083703_931_A.jpeg,,5147.228,7286.882,7286.0,,,
sengkang_east_way,167,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083922_948_A.jpeg,,5155.735,7308.427,7308.0,,,
sengkang_east_way,168,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083928_954_A.jpeg,,5169.322,7319.474,7320.0,,,
sengkang_east_way,169,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083934_919_A.jpeg,,5192.601,7337.907,7338.0,,,
sengkang_east_way,170,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083955_346_A.jpeg,,5203.533,7355.012,7356.0,,,
sengkang_east_way,171,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_083958_347_A.jpeg,,5212.42,7364.921,7364.0,,,
sengkang_east_way,172,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_084000_148_A.jpeg,,5226.13,7376.22,7376.0,,,
sengkang_east_way,173,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_084001_952_A.jpeg,,5248.484,7394.252,7394.0,,,
sengkang_east_way,174,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_084007_358_A.jpeg,,5260.545,7411.459,7412.0,,,
sengkang_east_way,175,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_084009_161_A.jpeg,,5272.455,7423.445,7424.0,,,
sengkang_east_way,176,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_084021_142_A.jpeg,,5282.713,7434.529,7434.0,,,
sengkang_east_way,177,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_084023_548_A.jpeg,,5305.94,7451.272,7452.0,,,
sengkang_east_way,178,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_084028_358_A.jpeg,,5316.072,7467.951,7468.0,,,
sengkang_east_way,179,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_084030_161_A.jpeg,,5324.999,7477.481,7478.0,,,
sengkang_east_way,180,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_084032_591_A.jpeg,,5350.055,7494.473,7494.0,,,
sengkang_east_way,181,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_084037_958_A.jpeg,,5361.569,7512.757,7512.0,,,
sengkang_east_way,182,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_084039_759_A.jpeg,,5372.605,7524.032,7524.0,,,
sengkang_east_way,183,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_084103_147_A.jpeg,,5381.141,7533.818,7534.0,,,
sengkang_east_way,184,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_084223_057_A.jpeg,,5390.49,7542.761,7542.0,,,
sengkang_east_way,185,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_084228_460_A.jpeg,,5400.17,7552.275,7552.0,,,
sengkang_east_way,186,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_084230_263_A.jpeg,,5410.161,7562.111,7562.0,,,
sengkang_east_way,187,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_084231_463_A.jpeg,,5420.634,7572.343,7572.0,,,
sengkang_east_way,188,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_084233_265_A.jpeg,,5431.4,7582.962,7582.0,,,
sengkang_east_way,189,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_084235_067_A.jpeg,,5439.548,7592.419,7592.0,,,
sengkang_east_way,190,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_084237_470_A.jpeg,,5453.378,7603.408,7604.0,,,
sengkang_east_way,191,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_084245_278_A.jpeg,,5464.14,7615.704,7616.0,,,
sengkang_east_way,192,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_084248_882_A.jpeg,,5469.433,7623.732,7624.0,,,
sengkang_east_way,193,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_084250_083_A.jpeg,,5480.072,7631.698,7632.0,,,
sengkang_east_way,194,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_084251_284_A.jpeg,,5490.732,7642.348,7642.0,,,
sengkang_east_way,195,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_084301_510_A.jpeg,,5501.175,7652.899,7652.0,,,
sengkang_east_way,196,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_084410_589_A.jpeg,,5511.013,7663.04,7664.0,,,
sengkang_east_way,197,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_084426_150_A.jpeg,,5519.99,7672.447,7672.0,,,
sengkang_east_way,198,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_084427_953_A.jpeg,,5531.631,7682.755,7682.0,,,
sengkang_east_way,199,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_084441_169_A.jpeg,,5541.044,7693.282,7694.0,,,
sengkang_east_way,200,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_084442_971_A.jpeg,,5566.297,7710.616,7710.0,,,
sengkang_east_way,201,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_085935_469_A.jpeg,,5577.661,7728.924,7728.0,,,
sengkang_east_way,202,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_085951_087_A.jpeg,,5588.748,7740.15,7740.0,,,
sengkang_east_way,203,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_085957_095_A.jpeg,,5599.748,7751.194,7752.0,,,
sengkang_east_way,204,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_085958_897_A.jpeg,,5606.31,7759.974,7760.0,,,
sengkang_east_way,205,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090001_299_A.jpeg,,5634.658,7777.429,7778.0,,,
sengkang_east_way,206,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090003_701_A.jpeg,,5644.035,7796.292,7796.0,,,
sengkang_east_way,207,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090006_703_A.jpeg,,5676.199,7817.062,7818.0,,,
sengkang_east_way,208,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090012_712_A.jpeg,,5687.763,7838.926,7838.0,,,
sengkang_east_way,209,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090019_327_A.jpeg,,5694.781,7848.217,7848.0,,,
sengkang_east_way,210,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090021_129_A.jpeg,,6168.689,8088.68,8088.0,12.363,-0.139,1.0
sengkang_east_way,211,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090023_531_A.jpeg,,6180.743,8331.661,,,,
sengkang_east_way,212,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090025_933_A.jpeg,,6191.656,8343.145,,,,
sengkang_east_way,213,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090028_336_A.jpeg,,6198.246,8351.896,,,,
sengkang_east_way,214,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090030_738_A.jpeg,,6207.251,8359.694,,,,
sengkang_east_way,215,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090032_540_A.jpeg,,6219.196,8370.169,,,,
sengkang_east_way,216,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090135_011_A.jpeg,,6229.171,8381.129,,,,
sengkang_east_way,217,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090138_615_A.jpeg,,6239.007,8391.035,,,,
sengkang_east_way,218,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090142_219_A.jpeg,,6248.585,8400.742,,,,
sengkang_east_way,219,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090144_620_A.jpeg,,6259.458,8410.967,,,,
sengkang_east_way,220,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090152_429_A.jpeg,,6270.635,8421.992,,,,
sengkang_east_way,221,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090156_635_A.jpeg,,6277.738,8431.132,,,,
sengkang_east_way,222,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090202_654_A.jpeg,,6287.451,8439.54,,,,
sengkang_east_way,223,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090205_656_A.jpeg,,6297.526,8449.434,,,,
sengkang_east_way,224,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090209_861_A.jpeg,,6307.444,8459.431,,,,
sengkang_east_way,225,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090213_465_A.jpeg,,6317.183,8469.259,,,,
sengkang_east_way,226,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090216_483_A.jpeg,,6327.577,8479.325,,,,
sengkang_east_way,227,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090220_687_A.jpeg,,6339.92,8490.694,,,,
sengkang_east_way,228,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090224_891_A.jpeg,,6351.418,8502.614,,,,
sengkang_east_way,229,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090229_096_A.jpeg,,6357.867,8511.588,,,,
sengkang_east_way,230,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090232_699_A.jpeg,,6386.176,8528.967,,,,
sengkang_east_way,231,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090237_465_A.jpeg,,6394.876,8547.471,,,,
sengkang_east_way,232,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090239_829_A.jpeg,,6421.239,8565.003,,,,
sengkang_east_way,233,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090247_640_A.jpeg,,6430.584,8582.857,,,,
sengkang_east_way,234,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090250_041_A.jpeg,,6455.503,8599.989,,,,
sengkang_east_way,235,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090252_444_A.jpeg,,6467.634,8618.514,,,,
sengkang_east_way,236,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090255_447_A.jpeg,,6506.806,8644.165,,,,
sengkang_east_way,237,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090302_657_A.jpeg,,6520.154,8670.425,,,,
sengkang_east_way,238,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090305_060_A.jpeg,,6542.924,8688.484,,,,
sengkang_east_way,239,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090312_272_A.jpeg,,6564.366,8710.59,,,,
sengkang_east_way,240,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090327_364_A.jpeg,,6573.758,8726.007,,,,
sengkang_east_way,241,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090330_367_A.jpeg,,6588.029,8737.839,,,,
sengkang_east_way,242,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090333_369_A.jpeg,,6611.673,8756.797,,,,
sengkang_east_way,243,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090338_774_A.jpeg,,6620.979,8773.271,,,,
sengkang_east_way,244,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090341_177_A.jpeg,,6646.1,8790.485,,,,
sengkang_east_way,245,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090347_184_A.jpeg,,6658.823,8809.407,,,,
sengkang_east_way,246,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090349_585_A.jpeg,,6668.29,8820.502,,,,
sengkang_east_way,247,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090351_989_A.jpeg,,6675.716,8828.948,,,,
sengkang_east_way,248,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090354_991_A.jpeg,,6686.061,8837.834,,,,
sengkang_east_way,249,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090356_794_A.jpeg,,6732.35,8866.15,,,,
sengkang_east_way,250,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090358_598_A.jpeg,,6744.484,8895.362,,,,
sengkang_east_way,251,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090401_000_A.jpeg,,6752.514,8905.444,,,,
sengkang_east_way,252,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090403_403_A.jpeg,,6765.218,8915.811,,,,
sengkang_east_way,253,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090612_505_A.jpeg,,6772.69,8925.899,,,,
sengkang_east_way,254,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090617_911_A.jpeg,,6782.929,8934.755,,,,
sengkang_east_way,255,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090620_316_A.jpeg,,6793.077,8944.948,,,,
sengkang_east_way,256,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090623_931_A.jpeg,,6803.603,8955.286,,,,
sengkang_east_way,257,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090626_935_A.jpeg,,6812.805,8965.149,,,,
sengkang_east_way,258,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090629_938_A.jpeg,,6823.01,8974.853,8974.0,12.338,,
sengkang_east_way,259,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090632_945_A.jpeg,,6833.153,8985.027,8986.0,12.843,,
sengkang_east_way,260,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090635_949_A.jpeg,,6842.556,8994.8,8994.0,13.226,,
sengkang_east_way,261,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090639_554_A.jpeg,,6852.229,9004.338,9004.0,13.705,,
sengkang_east_way,262,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090643_157_A.jpeg,,6865.621,9015.87,9016.0,14.28,,
sengkang_east_way,263,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090646_162_A.jpeg,,6888.781,9034.147,9034.0,14.697,1.58,1.0
sengkang_east_way,264,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090647_963_A.jpeg,,6900.57,9051.621,9052.0,15.291,-0.055,1.0
sengkang_east_way,265,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090655_185_A.jpeg,,6925.105,9069.783,9070.0,15.256,-0.221,1.0
sengkang_east_way,266,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090658_189_A.jpeg,,6937.459,9088.227,9088.0,15.216,-0.221,1.0
sengkang_east_way,267,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090659_954_A.jpeg,,6944.342,9097.846,9098.0,15.194,-0.193,1.0
sengkang_east_way,268,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090702_356_A.jpeg,,6954.498,9106.366,9106.0,15.183,,
sengkang_east_way,269,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090704_158_A.jpeg,,6963.772,9116.08,9116.0,,,
sengkang_east_way,270,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090706_560_A.jpeg,,7037.901,9157.782,9158.0,,,
sengkang_east_way,271,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090710_765_A.jpeg,,7063.252,9207.522,9208.0,,,
sengkang_east_way,272,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090712_567_A.jpeg,,7075.079,9226.111,9226.0,,,
sengkang_east_way,273,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090714_367_A.jpeg,,7099.813,9244.391,9244.0,,,
sengkang_east_way,274,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090716_170_A.jpeg,,7109.057,9261.381,9262.0,,,
sengkang_east_way,275,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090717_974_A.jpeg,,7121.085,9272.016,9272.0,,,
sengkang_east_way,276,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090719_776_A.jpeg,,7132.013,9283.494,9284.0,,,
sengkang_east_way,277,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090724_579_A.jpeg,,7457.113,9451.508,9452.0,,,
sengkang_east_way,278,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090726_982_A.jpeg,,7469.685,9620.345,9620.0,,,
sengkang_east_way,279,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090732_943_A.jpeg,,7497.007,9640.291,9640.0,,,
sengkang_east_way,280,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090736_547_A.jpeg,,7509.135,9660.016,9660.0,,,
sengkang_east_way,281,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090740_152_A.jpeg,,7546.997,9685.011,9686.0,,,
sengkang_east_way,282,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090742_555_A.jpeg,,7560.202,9710.545,9710.0,,,
sengkang_east_way,283,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090833_012_A.jpeg,,7568.311,9721.202,9722.0,,,
sengkang_east_way,284,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090916_262_A.jpeg,,7578.729,9730.465,9730.0,,,
sengkang_east_way,285,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090919_865_A.jpeg,,7586.862,9739.741,9740.0,,,
sengkang_east_way,286,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090929_432_A.jpeg,,7597.798,9749.275,9750.0,,,
sengkang_east_way,287,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090948_681_A.jpeg,,7607.702,9759.695,9760.0,,,
sengkang_east_way,288,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_090956_488_A.jpeg,,7617.935,9769.764,9770.0,,,
sengkang_east_way,289,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_091036_097_A.jpeg,,7627.172,9779.499,9780.0,,,
sengkang_east_way,290,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_091037_900_A.jpeg,,7637.295,9789.179,9790.0,,,
sengkang_east_way,291,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_092716_204_C.jpeg,,7647.475,9799.33,9800.0,,,
sengkang_east_way,292,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_092719_809_C.jpeg,,7659.271,9810.318,9810.0,,,
sengkang_east_way,293,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_092723_413_C.jpeg,,7669.594,9821.378,9822.0,,,
sengkang_east_way,294,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_094046_667_C.jpeg,,7677.204,9830.344,9830.0,,,
sengkang_east_way,295,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_094050_272_C.jpeg,,8185.777,10088.436,10088.0,,,
sengkang_east_way,296,Sengkang East Way_SENGKANG_EAST_WAY_NE1_1Q2026__Cam4_20260124_094058_079_C.jpeg,,8195.067,10347.367,10348.0,12.506,1.478,1.0
