path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tebing_lane,Tebing Lane,198.0,37154.009,41612.728,5.376,6.865,6.865,,,TEBING LANE,6.179
tebing_lane,Tebing Lane,200.0,37152.53,41614.075,5.355,7.341,7.123,,,TEBING LANE,6.006
tebing_lane,Tebing Lane,202.0,37151.052,41615.421,5.373,7.232,7.123,,,TEBING LANE,5.833
tebing_lane,Tebing Lane,204.0,37149.509,41616.687,5.373,7.123,7.123,,,TEBING LANE,5.764
tebing_lane,Tebing Lane,206.0,37147.861,41617.821,14.227,7.014,7.014,,,TEBING LANE,5.862
tebing_lane,Tebing Lane,208.0,37146.214,41618.955,14.345,6.906,6.906,,,TEBING LANE,5.961
tebing_lane,Tebing Lane,210.0,37144.561,41620.08,14.318,6.797,6.797,,,TEBING LANE,6.07
tebing_lane,Tebing Lane,212.0,37142.828,41621.079,14.264,6.688,6.688,,,TEBING LANE,6.328
tebing_lane,Tebing Lane,214.0,37141.095,41622.078,17.778,6.58,6.58,,,TEBING LANE,6.586
tebing_lane,Tebing Lane,216.0,37139.362,41623.076,6.063,6.471,6.471,,,TEBING LANE,6.844
tebing_lane,Tebing Lane,218.0,37137.629,41624.075,6.045,6.362,6.362,,,TEBING LANE,7.102
tebing_lane,Tebing Lane,220.0,37135.899,41625.078,6.254,6.254,6.254,,,TEBING LANE,7.247
tebing_lane,Tebing Lane,222.0,37134.199,41626.131,6.249,6.086,6.086,,,TEBING LANE,7.293
tebing_lane,Tebing Lane,224.0,37132.499,41627.184,5.917,5.917,5.917,-11.421,2.0,TEBING LANE,7.34
tebing_lane,Tebing Lane,226.0,37130.798,41628.237,5.502,5.629,5.629,,,TEBING LANE,7.386
tebing_lane,Tebing Lane,228.0,37129.098,41629.291,5.34,5.34,5.34,,,TEBING LANE,7.433
tebing_lane,Tebing Lane,230.0,37127.409,41630.36,6.368,5.329,5.329,,,TEBING LANE,7.46
tebing_lane,Tebing Lane,232.0,37125.742,41631.466,6.052,5.318,5.329,,,TEBING LANE,7.444
tebing_lane,Tebing Lane,234.0,37124.076,41632.572,5.514,5.308,5.329,,,TEBING LANE,7.428
tebing_lane,Tebing Lane,236.0,37122.409,41633.678,5.297,5.59,5.59,,,TEBING LANE,7.412
tebing_lane,Tebing Lane,238.0,37120.743,41634.784,5.526,5.898,5.898,,,TEBING LANE,7.396
tebing_lane,Tebing Lane,240.0,37119.077,41635.89,5.686,6.206,6.206,,,TEBING LANE,7.38
tebing_lane,Tebing Lane,242.0,37117.41,41636.996,6.626,6.528,6.528,,,TEBING LANE,7.364
tebing_lane,Tebing Lane,244.0,37116.564,41638.754,6.55,6.851,6.851,,,TEBING LANE,6.353
tebing_lane,Tebing Lane,246.0,37115.862,41640.627,6.567,7.174,7.174,,,TEBING LANE,5.168
tebing_lane,Tebing Lane,248.0,37115.16,41642.5,4.906,7.497,7.497,,,TEBING LANE,3.983
tebing_lane,Tebing Lane,250.0,37115.31,41644.238,7.787,7.787,7.787,,,TEBING LANE,2.445
tebing_lane,Tebing Lane,252.0,37116.556,41645.802,7.794,7.794,7.794,,,TEBING LANE,0.454
tebing_lane,Tebing Lane,254.0,37117.801,41647.367,6.184,7.819,7.794,,,TEBING LANE,1.537
tebing_lane,Tebing Lane,256.0,37119.047,41648.932,7.844,7.844,7.794,,,TEBING LANE,3.528
tebing_lane,Tebing Lane,258.0,37120.293,41650.496,7.851,7.599,7.599,,,TEBING LANE,5.519
tebing_lane,Tebing Lane,260.0,37121.813,41651.576,7.471,7.353,7.353,,,TEBING LANE,7.254
tebing_lane,Tebing Lane,262.0,37123.795,41651.84,7.286,7.065,7.065,,,TEBING LANE,8.558
tebing_lane,Tebing Lane,264.0,37125.778,41652.103,6.628,6.777,6.777,,,TEBING LANE,9.861
tebing_lane,Tebing Lane,266.0,37127.761,41652.367,6.676,6.489,6.489,,,TEBING LANE,11.165
tebing_lane,Tebing Lane,268.0,37129.743,41652.631,5.208,6.201,6.201,,,TEBING LANE,12.469
tebing_lane,Tebing Lane,270.0,37131.48,41651.967,5.359,5.913,5.913,,,TEBING LANE,12.862
tebing_lane,Tebing Lane,272.0,37133.073,41650.757,5.625,5.625,5.913,,,TEBING LANE,12.719
tebing_lane,Tebing Lane,274.0,37134.665,41649.547,5.74,5.847,5.913,,,TEBING LANE,12.575
tebing_lane,Tebing Lane,276.0,37136.258,41648.338,7.278,6.069,6.069,,,TEBING LANE,12.432
tebing_lane,Tebing Lane,278.0,37137.851,41647.128,6.812,6.247,6.247,,,TEBING LANE,12.289
tebing_lane,Tebing Lane,280.0,37139.443,41645.918,7.165,6.425,6.425,,,TEBING LANE,12.145
tebing_lane,Tebing Lane,282.0,37141.036,41644.708,7.056,6.603,6.603,,,TEBING LANE,12.002
tebing_lane,Tebing Lane,284.0,37142.629,41643.499,6.781,6.781,6.603,,,TEBING LANE,11.859
tebing_lane,Tebing Lane,286.0,37144.221,41642.289,6.716,6.716,6.603,,,TEBING LANE,11.716
tebing_lane,Tebing Lane,288.0,37145.814,41641.079,6.88,6.517,6.517,,,TEBING LANE,11.572
tebing_lane,Tebing Lane,290.0,37147.406,41639.869,5.561,6.319,6.319,-8.518,1.0,TEBING LANE,11.429
tebing_lane,Tebing Lane,292.0,37148.999,41638.659,5.577,6.12,6.12,,,TEBING LANE,11.39
tebing_lane,Tebing Lane,294.0,37150.604,41637.466,5.922,5.922,5.922,,,TEBING LANE,11.416
tebing_lane,Tebing Lane,296.0,37152.227,41636.298,5.918,5.918,5.918,,,TEBING LANE,11.473
tebing_lane,Tebing Lane,298.0,37153.851,41635.13,5.681,5.681,5.742,-3.01,1.0,TEBING LANE,11.53
tebing_lane,Tebing Lane,300.0,37155.475,41633.962,5.742,5.742,5.681,-2.206,1.0,TEBING LANE,11.587
tebing_lane,Tebing Lane,302.0,37157.098,41632.795,5.632,5.632,5.681,0.229,1.0,TEBING LANE,11.644
tebing_lane,Tebing Lane,304.0,37158.722,41631.627,5.594,5.594,5.742,1.629,1.0,TEBING LANE,11.701
tebing_lane,Tebing Lane,306.0,37160.345,41630.459,5.76,5.76,5.76,1.629,1.0,TEBING LANE,11.758
tebing_lane,Tebing Lane,308.0,37161.969,41629.291,6.025,6.025,5.811,-0.304,1.0,TEBING LANE,11.816
tebing_lane,Tebing Lane,310.0,37163.592,41628.123,6.041,6.041,5.811,-2.238,1.0,TEBING LANE,11.873
tebing_lane,Tebing Lane,312.0,37165.216,41626.955,6.067,5.811,5.811,-2.875,1.0,TEBING LANE,11.93
tebing_lane,Tebing Lane,314.0,37166.84,41625.787,5.581,5.581,5.581,-2.875,1.0,TEBING LANE,11.987
tebing_lane,Tebing Lane,316.0,37168.463,41624.619,5.558,5.558,5.581,-0.997,1.0,TEBING LANE,12.044
tebing_lane,Tebing Lane,318.0,37170.087,41623.451,5.558,5.558,5.581,0.881,1.0,TEBING LANE,12.101
tebing_lane,Tebing Lane,320.0,37171.71,41622.283,5.652,5.652,5.652,1.116,1.0,TEBING LANE,12.159
tebing_lane,Tebing Lane,322.0,37173.334,41621.116,5.67,5.67,5.652,1.453,1.0,TEBING LANE,12.216
tebing_lane,Tebing Lane,324.0,37174.866,41619.833,5.697,5.697,5.67,,,TEBING LANE,12.126
tebing_lane,Tebing Lane,326.0,37176.365,41618.508,5.645,5.645,5.697,,,TEBING LANE,11.983
tebing_lane,Tebing Lane,328.0,37177.863,41617.184,5.616,5.839,5.839,,,TEBING LANE,11.84
tebing_lane,Tebing Lane,330.0,37179.362,41615.86,5.579,6.032,6.032,,,TEBING LANE,11.697
tebing_lane,Tebing Lane,332.0,37181.109,41615.256,5.835,6.299,6.299,,,TEBING LANE,12.278
tebing_lane,Tebing Lane,334.0,37183.105,41615.377,6.537,6.566,6.566,,,TEBING LANE,13.585
tebing_lane,Tebing Lane,336.0,37185.102,41615.498,6.899,6.864,6.864,,,TEBING LANE,14.942
tebing_lane,Tebing Lane,338.0,37187.098,41615.619,9.311,7.162,7.162,,,TEBING LANE,16.427
tebing_lane,Tebing Lane,340.0,37189.094,41615.74,10.186,7.461,7.461,,,TEBING LANE,18.012
tebing_lane,Tebing Lane,342.0,37191.091,41615.861,9.606,,7.759,,,TEBING LANE,19.674
tebing_lane,Tebing Lane,344.0,37193.087,41615.982,9.23,8.057,8.057,,,TEBING LANE,21.393
tebing_lane,Tebing Lane,346.0,37195.083,41616.103,10.572,8.356,8.356,,,TEBING LANE,23.156
tebing_lane,Tebing Lane,348.0,37197.08,41616.223,9.984,8.654,8.654,,,TEBING LANE,24.93
tebing_lane,Tebing Lane,350.0,37199.076,41616.344,9.548,8.952,8.952,,,TEBING LANE,26.704
tebing_lane,Tebing Lane,352.0,37201.072,41616.465,9.02,9.195,9.195,,,TEBING LANE,28.478
tebing_lane,Tebing Lane,354.0,37203.069,41616.586,8.97,9.437,9.437,,,TEBING LANE,30.252
tebing_lane,Tebing Lane,356.0,37205.065,41616.707,12.926,9.679,9.679,,,TEBING LANE,32.026
tebing_lane,Tebing Lane,358.0,37207.061,41616.828,10.752,9.922,9.922,,,TEBING LANE,33.8
tebing_lane,Tebing Lane,360.0,37208.686,41617.661,10.452,9.982,9.982,,,TEBING LANE,35.621
tebing_lane,Tebing Lane,362.0,37209.925,41619.23,9.469,10.043,10.043,,,TEBING LANE,37.492
tebing_lane,Tebing Lane,364.0,37211.165,41620.8,8.919,10.103,10.103,,,TEBING LANE,39.362
tebing_lane,Tebing Lane,366.0,37212.404,41622.369,8.511,10.164,10.164,,,TEBING LANE,41.233
tebing_lane,Tebing Lane,368.0,37213.611,41623.964,9.024,10.225,10.225,,,TEBING LANE,43.088
tebing_lane,Tebing Lane,370.0,37214.795,41625.576,11.965,10.285,10.285,,,TEBING LANE,44.932
tebing_lane,Tebing Lane,372.0,37215.979,41627.188,12.336,10.346,10.346,,,TEBING LANE,46.777
tebing_lane,Tebing Lane,374.0,37217.163,41628.8,10.976,10.406,10.406,,,TEBING LANE,48.621
tebing_lane,Tebing Lane,376.0,37218.347,41630.412,10.98,10.467,10.406,,,TEBING LANE,50.466
tebing_lane,Tebing Lane,378.0,37219.523,41632.029,10.528,10.528,10.406,,,TEBING LANE,52.314
tebing_lane,Tebing Lane,380.0,37220.694,41633.651,10.337,10.337,10.337,,,TEBING LANE,54.17
tebing_lane,Tebing Lane,382.0,37221.865,41635.272,,10.263,10.263,-3.641,1.0,TEBING LANE,56.036
tebing_lane,Tebing Lane,384.0,37223.036,41636.893,,10.189,10.189,-3.699,1.0,TEBING LANE,57.91
tebing_lane,Tebing Lane,386.0,37224.207,41638.515,,10.115,10.115,-3.699,1.0,TEBING LANE,59.793
tebing_lane,Tebing Lane,388.0,37225.377,41640.136,,10.041,10.041,-3.699,1.0,TEBING LANE,61.684
tebing_lane,Tebing Lane,390.0,37226.509,41641.785,,9.967,9.967,-3.699,1.0,TEBING LANE,63.565
tebing_lane,Tebing Lane,392.0,37227.614,41643.452,,9.893,9.893,-3.699,1.0,TEBING LANE,65.443
tebing_lane,Tebing Lane,394.0,37228.719,41645.119,,9.819,9.819,-3.699,1.0,TEBING LANE,67.328
tebing_lane,Tebing Lane,396.0,37229.823,41646.786,,9.745,9.745,-3.699,1.0,TEBING LANE,69.219
tebing_lane,Tebing Lane,398.0,37231.003,41648.4,,9.671,9.671,-3.699,1.0,TEBING LANE,71.142
tebing_lane,Tebing Lane,400.0,37232.219,41649.988,,9.597,9.597,-3.699,1.0,TEBING LANE,73.082
tebing_lane,Tebing Lane,402.0,37233.435,41651.576,,9.523,9.523,-3.699,1.0,TEBING LANE,75.024
tebing_lane,Tebing Lane,404.0,37234.652,41653.163,,9.449,9.449,-3.699,1.0,TEBING LANE,76.97
tebing_lane,Tebing Lane,406.0,37235.868,41654.751,,9.375,9.375,-3.699,1.0,TEBING LANE,78.918
tebing_lane,Tebing Lane,408.0,37237.084,41656.339,,9.301,9.301,-3.699,1.0,TEBING LANE,80.869
tebing_lane,Tebing Lane,410.0,37238.3,41657.927,,9.227,9.227,-3.699,1.0,TEBING LANE,82.822
tebing_lane,Tebing Lane,412.0,37239.516,41659.514,,9.153,9.153,-3.699,1.0,TEBING LANE,84.777
tebing_lane,Tebing Lane,414.0,37240.733,41661.102,,9.079,9.079,-3.699,1.0,TEBING LANE,86.735
tebing_lane,Tebing Lane,416.0,37241.949,41662.69,,9.005,9.005,-3.699,1.0,TEBING LANE,88.694
tebing_lane,Tebing Lane,418.0,37243.165,41664.278,,8.931,8.931,-3.699,1.0,TEBING LANE,90.655
tebing_lane,Tebing Lane,420.0,37244.381,41665.865,,8.857,8.857,-3.699,1.0,TEBING LANE,92.618
tebing_lane,Tebing Lane,422.0,37245.597,41667.453,,8.783,8.783,-3.699,1.0,TEBING LANE,94.582
tebing_lane,Tebing Lane,424.0,37246.813,41669.041,,8.709,8.709,-3.699,1.0,TEBING LANE,96.548
tebing_lane,Tebing Lane,426.0,37248.03,41670.628,,8.635,8.635,-3.699,1.0,TEBING LANE,98.515
tebing_lane,Tebing Lane,428.0,37249.246,41672.216,,8.561,8.561,-3.699,1.0,TEBING LANE,100.483
tebing_lane,Tebing Lane,430.0,37250.462,41673.804,,8.487,8.487,-3.699,1.0,TEBING LANE,102.453
tebing_lane,Tebing Lane,432.0,37251.678,41675.392,,8.413,8.413,-3.699,1.0,TEBING LANE,104.423
tebing_lane,Tebing Lane,434.0,37252.894,41676.979,,8.339,8.339,-3.699,1.0,TEBING LANE,106.395
tebing_lane,Tebing Lane,436.0,37254.111,41678.567,,8.265,8.265,-3.699,1.0,TEBING LANE,108.368
tebing_lane,Tebing Lane,438.0,37255.327,41680.155,,8.191,8.191,-3.699,1.0,TEBING LANE,110.342
tebing_lane,Tebing Lane,440.0,37256.543,41681.743,,8.117,8.117,,,TEBING LANE,112.317
tebing_lane,Tebing Lane,442.0,37257.759,41683.33,,8.043,8.043,,,TEBING LANE,114.293
tebing_lane,Tebing Lane,600.0,37283.327,41683.969,,7.969,7.969,,,TEBING LANE,134.329
tebing_lane,Tebing Lane,602.0,37282.165,41682.341,,7.895,7.895,,,TEBING LANE,132.43
tebing_lane,Tebing Lane,604.0,37281.003,41680.713,,7.821,7.821,-3.699,1.0,TEBING LANE,130.534
tebing_lane,Tebing Lane,606.0,37279.841,41679.085,,7.747,7.747,-3.699,1.0,TEBING LANE,128.641
tebing_lane,Tebing Lane,608.0,37278.679,41677.458,,7.673,7.673,-3.699,1.0,TEBING LANE,126.752
tebing_lane,Tebing Lane,610.0,37277.517,41675.83,,7.599,7.599,-3.699,1.0,TEBING LANE,124.865
tebing_lane,Tebing Lane,612.0,37276.355,41674.202,,7.525,7.525,-3.699,1.0,TEBING LANE,122.983
tebing_lane,Tebing Lane,614.0,37275.193,41672.574,,7.451,7.451,-2.806,1.0,TEBING LANE,121.104
tebing_lane,Tebing Lane,616.0,37274.031,41670.947,,7.377,7.377,-1.881,1.0,TEBING LANE,119.229
tebing_lane,Tebing Lane,618.0,37272.869,41669.319,7.304,7.304,7.375,-1.85,1.0,TEBING LANE,117.359
tebing_lane,Tebing Lane,620.0,37271.706,41667.691,7.304,7.304,7.375,-0.925,1.0,TEBING LANE,115.492
tebing_lane,Tebing Lane,622.0,37270.544,41666.063,7.375,7.375,7.304,-2.469,1.0,TEBING LANE,113.63
tebing_lane,Tebing Lane,624.0,37269.382,41664.435,7.375,7.375,7.304,-2.925,1.0,TEBING LANE,111.773
tebing_lane,Tebing Lane,626.0,37268.22,41662.808,7.141,7.141,7.178,-2.031,1.0,TEBING LANE,109.921
tebing_lane,Tebing Lane,628.0,37267.058,41661.18,7.141,7.141,7.141,-2.875,1.0,TEBING LANE,108.075
tebing_lane,Tebing Lane,630.0,37265.982,41659.494,7.178,7.178,7.141,-1.3,1.0,TEBING LANE,106.277
tebing_lane,Tebing Lane,632.0,37264.907,41657.808,7.074,7.074,7.074,-1.275,1.0,TEBING LANE,104.486
tebing_lane,Tebing Lane,634.0,37263.832,41656.121,6.891,6.891,7.074,-1.431,1.0,TEBING LANE,102.697
tebing_lane,Tebing Lane,636.0,37262.757,41654.435,7.039,7.039,7.039,-0.587,1.0,TEBING LANE,100.907
tebing_lane,Tebing Lane,638.0,37261.66,41652.763,7.136,7.136,7.026,-4.231,1.0,TEBING LANE,99.106
tebing_lane,Tebing Lane,640.0,37260.504,41651.131,7.026,7.026,7.026,-3.8,1.0,TEBING LANE,97.275
tebing_lane,Tebing Lane,642.0,37259.349,41649.498,6.735,6.735,6.735,-3.644,1.0,TEBING LANE,95.445
tebing_lane,Tebing Lane,644.0,37258.193,41647.866,6.735,6.735,6.735,-3.644,1.0,TEBING LANE,93.614
tebing_lane,Tebing Lane,646.0,37257.024,41646.244,6.735,6.735,6.735,1.23,1.0,TEBING LANE,91.776
tebing_lane,Tebing Lane,648.0,37255.845,41644.628,6.735,6.735,6.735,2.46,1.0,TEBING LANE,89.934
tebing_lane,Tebing Lane,650.0,37254.666,41643.012,9.18,6.833,6.833,3.691,1.0,TEBING LANE,88.092
tebing_lane,Tebing Lane,652.0,37253.487,41641.397,9.26,6.932,6.932,3.691,1.0,TEBING LANE,86.25
tebing_lane,Tebing Lane,654.0,37252.308,41639.781,7.03,7.03,7.03,2.46,1.0,TEBING LANE,84.408
tebing_lane,Tebing Lane,656.0,37251.105,41638.184,7.198,7.198,7.03,2.069,1.0,TEBING LANE,82.554
tebing_lane,Tebing Lane,658.0,37249.893,41636.593,7.198,7.198,7.03,0.839,1.0,TEBING LANE,80.697
tebing_lane,Tebing Lane,660.0,37248.681,41635.002,6.956,6.956,7.097,,,TEBING LANE,78.839
tebing_lane,Tebing Lane,662.0,37247.469,41633.41,6.957,6.957,7.097,,,TEBING LANE,76.981
tebing_lane,Tebing Lane,664.0,37246.257,41631.819,8.382,7.097,7.097,0.808,1.0,TEBING LANE,75.123
tebing_lane,Tebing Lane,666.0,37245.046,41630.228,8.242,7.238,7.141,0.808,1.0,TEBING LANE,73.266
tebing_lane,Tebing Lane,668.0,37243.834,41628.637,7.379,7.379,7.162,,,TEBING LANE,71.408
tebing_lane,Tebing Lane,670.0,37242.622,41627.046,7.141,7.141,7.162,,,TEBING LANE,69.557
tebing_lane,Tebing Lane,672.0,37241.41,41625.455,7.162,7.162,7.144,-0.103,1.0,TEBING LANE,67.714
tebing_lane,Tebing Lane,674.0,37240.198,41623.864,9.497,7.144,7.144,-0.103,1.0,TEBING LANE,65.881
tebing_lane,Tebing Lane,676.0,37238.986,41622.273,7.126,7.126,7.154,,,TEBING LANE,64.057
tebing_lane,Tebing Lane,678.0,37237.774,41620.682,7.154,7.154,7.154,,,TEBING LANE,62.244
tebing_lane,Tebing Lane,680.0,37236.562,41619.091,6.679,7.207,7.207,0.671,1.0,TEBING LANE,60.443
tebing_lane,Tebing Lane,682.0,37235.351,41617.5,7.311,7.261,7.207,,,TEBING LANE,58.655
tebing_lane,Tebing Lane,684.0,37234.197,41615.867,7.315,7.315,7.207,,,TEBING LANE,56.917
tebing_lane,Tebing Lane,686.0,37233.089,41614.203,6.736,7.18,7.18,,,TEBING LANE,55.224
tebing_lane,Tebing Lane,688.0,37231.981,41612.538,6.399,7.045,7.045,,,TEBING LANE,53.554
tebing_lane,Tebing Lane,690.0,37230.871,41610.874,9.96,6.91,6.91,,,TEBING LANE,51.905
tebing_lane,Tebing Lane,692.0,37229.758,41609.212,7.867,6.776,6.776,,,TEBING LANE,50.279
tebing_lane,Tebing Lane,694.0,37228.644,41607.551,6.48,6.641,6.641,,,TEBING LANE,48.681
tebing_lane,Tebing Lane,696.0,37227.531,41605.89,8.336,6.506,6.506,,,TEBING LANE,47.113
tebing_lane,Tebing Lane,698.0,37226.417,41604.228,6.274,6.371,6.371,,,TEBING LANE,45.58
tebing_lane,Tebing Lane,700.0,37225.304,41602.567,9.949,6.236,6.236,,,TEBING LANE,44.072
tebing_lane,Tebing Lane,702.0,37224.153,41600.931,6.198,6.198,6.198,,,TEBING LANE,42.536
tebing_lane,Tebing Lane,704.0,37222.989,41599.305,6.635,6.196,6.196,-0.522,1.0,TEBING LANE,40.99
tebing_lane,Tebing Lane,706.0,37221.825,41597.678,6.311,6.195,6.196,-0.066,1.0,TEBING LANE,39.444
tebing_lane,Tebing Lane,708.0,37220.662,41596.052,6.193,6.193,6.195,,,TEBING LANE,37.898
tebing_lane,Tebing Lane,710.0,37219.479,41594.44,6.257,6.257,6.193,,,TEBING LANE,36.337
tebing_lane,Tebing Lane,712.0,37218.239,41592.871,6.162,6.162,6.17,-0.856,1.0,TEBING LANE,34.755
tebing_lane,Tebing Lane,714.0,37216.998,41591.302,6.17,6.17,6.162,-1.172,1.0,TEBING LANE,33.217
tebing_lane,Tebing Lane,716.0,37215.758,41589.733,6.126,6.126,6.126,-1.541,1.0,TEBING LANE,31.732
