path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
camborne_road,Camborne Road,322.0,26651.574,34268.802,15.21,15.697,15.697,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,324.0,26651.816,34270.787,17.004,15.64,15.697,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,326.0,26652.058,34272.772,15.712,15.584,15.697,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,328.0,26652.3,34274.758,15.771,15.771,15.771,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,330.0,26652.542,34276.743,17.954,15.935,15.935,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,332.0,26652.784,34278.728,18.112,16.098,16.098,8.437,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,334.0,26653.026,34280.714,16.262,16.262,16.262,7.118,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,336.0,26653.268,34282.699,16.446,16.446,16.446,7.153,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,338.0,26653.51,34284.684,16.504,16.504,16.504,6.979,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,340.0,26653.752,34286.67,16.671,16.671,16.671,6.771,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,342.0,26653.994,34288.655,16.821,16.821,16.821,7.917,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,344.0,26654.236,34290.64,16.987,16.987,16.987,7.708,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,346.0,26654.478,34292.625,17.137,17.137,17.137,7.292,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,348.0,26654.72,34294.611,17.287,17.287,17.287,6.667,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,350.0,26654.962,34296.596,17.404,17.404,17.404,6.25,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,352.0,26655.674,34298.401,17.521,17.521,17.521,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,354.0,26656.821,34300.039,17.637,17.637,17.637,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,356.0,26657.969,34301.677,17.737,17.846,17.846,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,358.0,26659.117,34303.315,17.854,18.055,18.055,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,360.0,26660.264,34304.953,18.602,18.287,18.287,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,362.0,26661.412,34306.591,18.69,18.52,18.52,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,364.0,26662.559,34308.229,18.752,18.752,18.648,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,366.0,26663.707,34309.867,18.79,18.7,18.648,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,368.0,26664.854,34311.505,19.559,18.648,18.648,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,370.0,26666.002,34313.143,18.596,18.595,18.595,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,372.0,26667.148,34314.782,20.719,18.543,18.543,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,374.0,26668.294,34316.422,22.249,18.491,18.491,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,376.0,26669.439,34318.061,22.129,18.438,18.438,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,378.0,26670.587,34319.699,21.959,18.386,18.386,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,380.0,26671.739,34321.334,23.859,18.334,18.334,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,382.0,26672.89,34322.969,23.589,18.281,18.281,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,384.0,26674.042,34324.604,23.384,18.229,18.229,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,386.0,26675.193,34326.24,23.893,18.177,18.177,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,388.0,26676.345,34327.875,23.726,18.124,18.124,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,390.0,26677.497,34329.51,21.886,18.072,18.072,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,392.0,26678.648,34331.145,20.077,18.02,18.02,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,394.0,26679.8,34332.78,16.467,17.967,17.967,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,396.0,26680.951,34334.416,16.167,17.915,17.915,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,398.0,26682.103,34336.051,15.942,17.863,17.863,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,400.0,26683.254,34337.686,15.717,17.81,17.81,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,402.0,26684.406,34339.321,17.706,17.758,17.758,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,404.0,26685.557,34340.957,17.706,17.578,17.578,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,406.0,26686.709,34342.592,17.556,17.399,17.399,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,408.0,26687.86,34344.227,17.381,17.003,17.003,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,410.0,26689.013,34345.862,18.231,16.606,16.606,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,412.0,26690.165,34347.496,16.456,16.21,16.21,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,414.0,26691.318,34349.131,17.414,,16.012,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,416.0,26692.47,34350.765,16.289,,15.813,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,418.0,26693.623,34352.4,16.672,,15.615,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,420.0,26694.775,34354.034,15.822,,14.624,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,422.0,26695.928,34355.669,15.672,,13.633,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,424.0,26697.08,34357.303,13.09,,13.435,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,426.0,26698.233,34358.938,12.815,,13.237,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,428.0,26699.385,34360.572,12.478,13.039,13.039,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,430.0,26700.538,34362.207,12.29,12.643,12.643,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,432.0,26701.691,34363.841,12.134,12.246,12.246,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,434.0,26702.843,34365.476,12.238,11.85,11.85,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,436.0,26703.996,34367.111,11.566,11.566,11.566,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,438.0,26705.148,34368.745,11.487,11.487,11.487,,,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,440.0,26706.3,34370.38,11.408,11.408,11.408,-2.589,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,442.0,26707.453,34372.014,11.358,11.358,11.358,-1.607,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,444.0,26708.605,34373.649,17.309,11.358,11.358,-0.833,1.0,CAMBORNE ROAD,0.0
camborne_road,Camborne Road,446.0,26709.441,34374.836,17.74,11.358,11.358,0.0,1.0,CAMBORNE ROAD,0.0
