path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
niven_road,Niven Road,694.0,29810.957,31771.596,4.334,4.575,4.575,,,NIVEN ROAD,1.602
niven_road,Niven Road,696.0,29811.08,31773.593,4.102,4.791,4.791,4.59,1.0,NIVEN ROAD,1.752
niven_road,Niven Road,698.0,29811.203,31775.589,5.249,4.942,4.942,,,NIVEN ROAD,1.903
niven_road,Niven Road,700.0,29811.471,31777.569,5.093,5.093,4.942,,,NIVEN ROAD,1.907
niven_road,Niven Road,702.0,29811.778,31779.546,5.074,5.074,4.942,,,NIVEN ROAD,1.872
niven_road,Niven Road,704.0,29812.085,31781.522,6.933,4.941,4.941,,,NIVEN ROAD,1.838
niven_road,Niven Road,706.0,29812.391,31783.498,7.088,4.808,4.808,,,NIVEN ROAD,1.803
niven_road,Niven Road,708.0,29812.698,31785.475,5.788,4.674,4.674,,,NIVEN ROAD,1.76
niven_road,Niven Road,710.0,29813.005,31787.451,5.503,4.541,4.541,,,NIVEN ROAD,1.716
niven_road,Niven Road,712.0,29813.312,31789.427,4.408,4.408,4.541,,,NIVEN ROAD,1.672
niven_road,Niven Road,714.0,29813.618,31791.404,4.423,4.423,4.541,,,NIVEN ROAD,1.632
niven_road,Niven Road,716.0,29813.925,31793.38,4.418,4.583,4.583,,,NIVEN ROAD,1.593
niven_road,Niven Road,718.0,29814.232,31795.356,4.743,4.743,4.743,9.708,2.0,NIVEN ROAD,1.555
niven_road,Niven Road,720.0,29814.539,31797.333,4.733,5.035,5.035,,,NIVEN ROAD,1.517
niven_road,Niven Road,722.0,29814.833,31799.311,5.328,5.328,5.318,,,NIVEN ROAD,1.49
niven_road,Niven Road,724.0,29815.032,31801.301,5.473,5.473,5.318,,,NIVEN ROAD,1.561
niven_road,Niven Road,726.0,29815.23,31803.291,5.078,5.318,5.318,,,NIVEN ROAD,1.632
niven_road,Niven Road,728.0,29815.429,31805.281,5.163,5.163,5.318,,,NIVEN ROAD,1.702
niven_road,Niven Road,730.0,29815.627,31807.271,6.413,5.318,5.318,,,NIVEN ROAD,1.773
niven_road,Niven Road,732.0,29815.826,31809.261,5.678,5.473,5.473,3.875,1.0,NIVEN ROAD,1.844
niven_road,Niven Road,734.0,29816.022,31811.251,5.628,5.628,5.583,,,NIVEN ROAD,1.916
niven_road,Niven Road,736.0,29816.172,31813.246,5.583,5.583,5.628,,,NIVEN ROAD,2.036
niven_road,Niven Road,738.0,29816.321,31815.24,6.089,5.728,5.728,3.696,1.0,NIVEN ROAD,2.156
niven_road,Niven Road,740.0,29816.471,31817.235,5.874,5.874,5.874,,,NIVEN ROAD,2.28
niven_road,Niven Road,742.0,29816.62,31819.229,5.883,5.883,5.878,,,NIVEN ROAD,2.405
niven_road,Niven Road,742.984,29816.694,31820.21,5.233,5.883,5.883,,,NIVEN ROAD,2.466
