path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
rivervale_walk,Rivervale Walk,222.0,35447.584,40663.985,11.476,10.74,10.74,,,RIVERVALE WALK,6.503
rivervale_walk,Rivervale Walk,224.0,35449.164,40662.759,11.451,11.076,11.076,,,RIVERVALE WALK,6.566
rivervale_walk,Rivervale Walk,226.0,35450.726,40661.51,13.061,11.412,11.335,,,RIVERVALE WALK,6.598
rivervale_walk,Rivervale Walk,228.0,35452.288,40660.26,13.388,11.374,11.335,,,RIVERVALE WALK,6.63
rivervale_walk,Rivervale Walk,230.0,35453.85,40659.011,11.946,11.335,11.335,,,RIVERVALE WALK,6.662
rivervale_walk,Rivervale Walk,232.0,35455.411,40657.761,11.093,11.297,11.335,,,RIVERVALE WALK,6.695
rivervale_walk,Rivervale Walk,234.0,35456.973,40656.512,13.728,11.258,11.335,,,RIVERVALE WALK,6.727
rivervale_walk,Rivervale Walk,236.0,35458.542,40655.272,11.424,11.424,11.297,,,RIVERVALE WALK,6.771
rivervale_walk,Rivervale Walk,238.0,35460.201,40654.155,11.723,11.412,11.258,,,RIVERVALE WALK,6.967
rivervale_walk,Rivervale Walk,240.0,35461.859,40653.037,11.429,11.228,11.228,,,RIVERVALE WALK,7.163
rivervale_walk,Rivervale Walk,242.0,35463.518,40651.92,8.71,11.044,11.044,,,RIVERVALE WALK,7.358
rivervale_walk,Rivervale Walk,244.0,35465.177,40650.802,9.525,10.729,10.729,,,RIVERVALE WALK,7.554
rivervale_walk,Rivervale Walk,246.0,35466.835,40649.685,10.157,10.415,10.415,,,RIVERVALE WALK,7.749
rivervale_walk,Rivervale Walk,248.0,35468.494,40648.567,10.027,10.1,10.1,,,RIVERVALE WALK,7.945
rivervale_walk,Rivervale Walk,250.0,35470.152,40647.449,9.913,9.785,9.785,,,RIVERVALE WALK,8.141
rivervale_walk,Rivervale Walk,252.0,35471.811,40646.332,10.247,9.471,9.471,,,RIVERVALE WALK,8.336
rivervale_walk,Rivervale Walk,254.0,35473.47,40645.214,8.118,9.156,9.156,,,RIVERVALE WALK,8.532
rivervale_walk,Rivervale Walk,256.0,35475.128,40644.097,8.066,8.841,9.014,,,RIVERVALE WALK,8.727
rivervale_walk,Rivervale Walk,258.0,35476.787,40642.979,8.189,8.78,9.014,,,RIVERVALE WALK,8.923
rivervale_walk,Rivervale Walk,260.0,35478.446,40641.862,8.062,9.014,9.014,,,RIVERVALE WALK,9.119
rivervale_walk,Rivervale Walk,262.0,35480.104,40640.744,8.251,9.247,9.247,,,RIVERVALE WALK,9.314
rivervale_walk,Rivervale Walk,264.0,35481.763,40639.626,8.74,9.481,9.481,,,RIVERVALE WALK,9.51
rivervale_walk,Rivervale Walk,266.0,35483.421,40638.509,12.162,9.715,9.715,,,RIVERVALE WALK,9.706
rivervale_walk,Rivervale Walk,268.0,35485.08,40637.391,11.944,9.948,9.715,,,RIVERVALE WALK,9.901
rivervale_walk,Rivervale Walk,270.0,35486.739,40636.274,11.63,9.792,9.715,,,RIVERVALE WALK,10.097
rivervale_walk,Rivervale Walk,272.0,35488.397,40635.156,11.613,9.636,9.636,,,RIVERVALE WALK,10.292
rivervale_walk,Rivervale Walk,274.0,35490.056,40634.039,9.724,9.48,9.48,,,RIVERVALE WALK,10.488
rivervale_walk,Rivervale Walk,276.0,35491.715,40632.921,10.456,9.324,9.324,,,RIVERVALE WALK,10.684
rivervale_walk,Rivervale Walk,278.0,35493.373,40631.803,10.424,9.168,9.168,,,RIVERVALE WALK,10.879
rivervale_walk,Rivervale Walk,280.0,35495.032,40630.686,9.126,8.89,8.89,,,RIVERVALE WALK,11.075
rivervale_walk,Rivervale Walk,282.0,35496.69,40629.568,8.612,8.612,8.612,,,RIVERVALE WALK,11.27
rivervale_walk,Rivervale Walk,284.0,35498.349,40628.451,8.473,8.473,8.473,,,RIVERVALE WALK,11.466
rivervale_walk,Rivervale Walk,286.0,35500.008,40627.333,7.843,8.472,8.472,-1.751,1.0,RIVERVALE WALK,11.662
rivervale_walk,Rivervale Walk,288.0,35501.666,40626.216,7.856,8.472,8.472,,,RIVERVALE WALK,11.857
rivervale_walk,Rivervale Walk,290.0,35503.325,40625.098,8.471,8.471,8.472,,,RIVERVALE WALK,12.053
rivervale_walk,Rivervale Walk,292.0,35504.984,40623.98,8.865,8.632,8.632,,,RIVERVALE WALK,12.248
rivervale_walk,Rivervale Walk,294.0,35506.642,40622.863,8.793,8.793,8.793,,,RIVERVALE WALK,12.444
rivervale_walk,Rivervale Walk,296.0,35508.301,40621.745,8.368,9.017,9.017,,,RIVERVALE WALK,12.64
rivervale_walk,Rivervale Walk,298.0,35509.959,40620.628,11.123,9.241,9.241,,,RIVERVALE WALK,12.835
rivervale_walk,Rivervale Walk,300.0,35511.618,40619.51,9.187,9.465,9.465,,,RIVERVALE WALK,13.031
rivervale_walk,Rivervale Walk,302.0,35513.277,40618.393,10.56,9.689,9.689,,,RIVERVALE WALK,13.226
rivervale_walk,Rivervale Walk,304.0,35514.935,40617.275,11.309,9.912,9.912,,,RIVERVALE WALK,13.422
rivervale_walk,Rivervale Walk,306.0,35516.594,40616.157,9.903,10.136,10.136,,,RIVERVALE WALK,13.618
rivervale_walk,Rivervale Walk,308.0,35518.253,40615.04,10.541,10.36,10.36,,,RIVERVALE WALK,13.813
rivervale_walk,Rivervale Walk,310.0,35519.911,40613.922,12.302,10.584,10.36,,,RIVERVALE WALK,14.009
rivervale_walk,Rivervale Walk,312.0,35521.57,40612.805,10.628,10.41,10.41,,,RIVERVALE WALK,14.204
rivervale_walk,Rivervale Walk,314.0,35523.228,40611.687,10.235,10.235,10.463,,,RIVERVALE WALK,14.4
rivervale_walk,Rivervale Walk,316.0,35524.887,40610.57,10.225,10.463,10.463,,,RIVERVALE WALK,14.596
rivervale_walk,Rivervale Walk,318.0,35526.546,40609.452,10.214,10.691,10.691,,,RIVERVALE WALK,14.791
rivervale_walk,Rivervale Walk,320.0,35528.204,40608.334,11.158,10.79,10.691,,,RIVERVALE WALK,14.987
rivervale_walk,Rivervale Walk,322.0,35529.863,40607.217,11.77,10.888,10.691,,,RIVERVALE WALK,15.183
rivervale_walk,Rivervale Walk,324.0,35531.522,40606.099,11.136,10.619,10.619,,,RIVERVALE WALK,15.378
rivervale_walk,Rivervale Walk,326.0,35533.18,40604.982,15.152,10.349,10.349,,,RIVERVALE WALK,15.574
rivervale_walk,Rivervale Walk,328.0,35534.839,40603.864,12.709,10.079,10.079,,,RIVERVALE WALK,15.769
rivervale_walk,Rivervale Walk,330.0,35536.497,40602.747,11.58,9.81,9.81,,,RIVERVALE WALK,15.965
rivervale_walk,Rivervale Walk,332.0,35538.156,40601.629,9.458,9.54,9.54,,,RIVERVALE WALK,16.161
rivervale_walk,Rivervale Walk,334.0,35539.815,40600.511,9.27,9.27,9.27,,,RIVERVALE WALK,16.356
rivervale_walk,Rivervale Walk,336.0,35541.473,40599.394,9.178,9.178,9.178,,,RIVERVALE WALK,16.547
rivervale_walk,Rivervale Walk,338.0,35543.132,40598.276,9.61,9.169,9.169,,,RIVERVALE WALK,16.729
rivervale_walk,Rivervale Walk,340.0,35544.791,40597.159,7.796,9.16,9.16,,,RIVERVALE WALK,16.911
rivervale_walk,Rivervale Walk,342.0,35546.449,40596.041,9.079,9.15,9.15,,,RIVERVALE WALK,17.092
rivervale_walk,Rivervale Walk,344.0,35548.108,40594.924,8.737,9.141,9.141,,,RIVERVALE WALK,17.274
rivervale_walk,Rivervale Walk,346.0,35549.766,40593.806,9.049,9.132,9.132,,,RIVERVALE WALK,17.436
rivervale_walk,Rivervale Walk,348.0,35551.425,40592.688,10.537,9.123,9.123,,,RIVERVALE WALK,17.315
rivervale_walk,Rivervale Walk,350.0,35553.084,40591.571,9.965,9.113,9.113,,,RIVERVALE WALK,17.195
rivervale_walk,Rivervale Walk,352.0,35554.742,40590.453,10.032,9.104,9.104,,,RIVERVALE WALK,17.074
rivervale_walk,Rivervale Walk,354.0,35556.401,40589.336,8.377,9.095,9.095,,,RIVERVALE WALK,16.948
rivervale_walk,Rivervale Walk,356.0,35558.06,40588.218,9.086,9.086,9.086,,,RIVERVALE WALK,16.581
rivervale_walk,Rivervale Walk,358.0,35559.718,40587.101,8.698,8.942,8.942,,,RIVERVALE WALK,16.214
rivervale_walk,Rivervale Walk,360.0,35561.377,40585.983,12.604,8.798,8.798,,,RIVERVALE WALK,15.847
rivervale_walk,Rivervale Walk,362.0,35563.035,40584.865,10.929,8.654,8.654,,,RIVERVALE WALK,15.442
rivervale_walk,Rivervale Walk,364.0,35564.694,40583.748,9.854,8.51,8.51,,,RIVERVALE WALK,14.958
rivervale_walk,Rivervale Walk,366.0,35566.353,40582.63,8.168,8.366,8.366,,,RIVERVALE WALK,14.475
rivervale_walk,Rivervale Walk,368.0,35568.011,40581.513,7.681,8.222,8.222,,,RIVERVALE WALK,13.796
rivervale_walk,Rivervale Walk,370.0,35569.67,40580.395,8.044,8.078,8.078,,,RIVERVALE WALK,12.889
rivervale_walk,Rivervale Walk,372.0,35571.329,40579.278,7.934,7.934,8.009,,,RIVERVALE WALK,11.981
rivervale_walk,Rivervale Walk,374.0,35572.987,40578.16,7.127,7.971,8.009,,,RIVERVALE WALK,11.074
rivervale_walk,Rivervale Walk,376.0,35574.646,40577.042,7.029,8.009,7.971,0.468,1.0,RIVERVALE WALK,10.167
rivervale_walk,Rivervale Walk,378.0,35576.304,40575.925,8.046,8.046,8.009,,,RIVERVALE WALK,9.26
rivervale_walk,Rivervale Walk,380.0,35577.963,40574.807,7.965,7.965,8.046,,,RIVERVALE WALK,8.352
rivervale_walk,Rivervale Walk,382.0,35579.622,40573.69,8.055,8.055,8.055,5.115,1.0,RIVERVALE WALK,7.445
rivervale_walk,Rivervale Walk,384.0,35581.28,40572.572,8.019,8.236,8.236,8.535,1.0,RIVERVALE WALK,6.538
rivervale_walk,Rivervale Walk,386.0,35582.939,40571.455,8.418,8.418,8.418,11.955,2.0,RIVERVALE WALK,5.631
rivervale_walk,Rivervale Walk,388.0,35584.091,40572.659,8.437,8.715,8.715,12.9,2.0,RIVERVALE WALK,6.966
rivervale_walk,Rivervale Walk,390.0,35585.132,40574.366,9.011,9.011,9.011,13.846,2.0,RIVERVALE WALK,8.788
rivervale_walk,Rivervale Walk,392.0,35586.174,40576.073,7.15,9.268,9.268,13.352,2.0,RIVERVALE WALK,10.609
rivervale_walk,Rivervale Walk,394.0,35587.216,40577.781,14.204,9.526,9.526,12.858,2.0,RIVERVALE WALK,12.43
rivervale_walk,Rivervale Walk,396.0,35588.257,40579.488,12.184,9.783,9.783,12.858,2.0,RIVERVALE WALK,14.252
rivervale_walk,Rivervale Walk,398.0,35589.299,40581.195,8.965,10.04,10.04,,,RIVERVALE WALK,16.073
rivervale_walk,Rivervale Walk,400.0,35590.341,40582.902,10.297,10.297,10.297,,,RIVERVALE WALK,17.895
rivervale_walk,Rivervale Walk,402.0,35591.382,40584.61,10.598,10.513,10.513,,,RIVERVALE WALK,19.716
rivervale_walk,Rivervale Walk,404.0,35592.424,40586.317,14.607,10.73,10.73,,,RIVERVALE WALK,21.538
rivervale_walk,Rivervale Walk,406.0,35593.466,40588.024,10.484,11.057,11.057,,,RIVERVALE WALK,23.359
rivervale_walk,Rivervale Walk,408.0,35594.508,40589.732,12.149,11.384,11.384,,,RIVERVALE WALK,25.181
rivervale_walk,Rivervale Walk,410.0,35595.549,40591.439,11.878,11.711,11.711,,,RIVERVALE WALK,27.002
rivervale_walk,Rivervale Walk,412.0,35596.591,40593.146,10.943,12.039,12.039,,,RIVERVALE WALK,28.824
rivervale_walk,Rivervale Walk,414.0,35597.633,40594.853,16.352,12.366,12.366,,,RIVERVALE WALK,30.645
rivervale_walk,Rivervale Walk,416.0,35598.674,40596.561,16.324,12.693,12.693,,,RIVERVALE WALK,32.467
rivervale_walk,Rivervale Walk,418.0,35599.716,40598.268,23.953,13.02,13.02,,,RIVERVALE WALK,34.288
rivervale_walk,Rivervale Walk,420.0,35600.758,40599.975,23.953,13.306,13.306,,,RIVERVALE WALK,36.11
rivervale_walk,Rivervale Walk,672.0,35513.886,40683.929,,13.591,13.306,,,RIVERVALE WALK,64.123
rivervale_walk,Rivervale Walk,674.0,35512.023,40683.201,,13.428,13.306,,,RIVERVALE WALK,62.374
rivervale_walk,Rivervale Walk,676.0,35510.161,40682.472,,13.265,13.265,,,RIVERVALE WALK,60.626
rivervale_walk,Rivervale Walk,678.0,35508.298,40681.743,,12.787,12.787,,,RIVERVALE WALK,58.877
rivervale_walk,Rivervale Walk,680.0,35506.436,40681.014,,12.309,12.309,,,RIVERVALE WALK,57.129
rivervale_walk,Rivervale Walk,682.0,35504.573,40680.286,,11.83,11.83,,,RIVERVALE WALK,55.38
rivervale_walk,Rivervale Walk,684.0,35502.711,40679.557,,,11.352,,,RIVERVALE WALK,53.632
rivervale_walk,Rivervale Walk,686.0,35500.848,40678.828,,10.874,10.874,,,RIVERVALE WALK,51.884
rivervale_walk,Rivervale Walk,688.0,35498.986,40678.099,14.732,10.396,10.396,,,RIVERVALE WALK,50.135
rivervale_walk,Rivervale Walk,690.0,35497.123,40677.371,8.982,9.918,9.918,,,RIVERVALE WALK,48.387
rivervale_walk,Rivervale Walk,692.0,35495.261,40676.642,9.107,9.44,9.44,,,RIVERVALE WALK,46.638
rivervale_walk,Rivervale Walk,694.0,35493.398,40675.913,8.962,9.292,9.305,,,RIVERVALE WALK,44.89
rivervale_walk,Rivervale Walk,696.0,35491.536,40675.184,9.144,9.144,9.305,,,RIVERVALE WALK,43.141
