path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
collyer_quay,Collyer Quay,296.0,30165.954,29518.768,2.889,3.466,3.466,,,COLLYER QUAY,18.95
collyer_quay,Collyer Quay,298.0,30166.967,29517.043,3.164,3.749,3.749,,,COLLYER QUAY,20.523
collyer_quay,Collyer Quay,300.0,30167.979,29515.318,3.454,3.765,3.765,,,COLLYER QUAY,22.164
collyer_quay,Collyer Quay,302.0,30168.991,29513.593,3.819,3.781,3.781,,,COLLYER QUAY,23.861
collyer_quay,Collyer Quay,304.0,30170.003,29511.868,3.974,3.797,3.797,,,COLLYER QUAY,25.523
collyer_quay,Collyer Quay,306.0,30170.498,29510.113,11.244,3.813,3.813,,,COLLYER QUAY,26.693
collyer_quay,Collyer Quay,308.0,30169.689,29508.284,11.249,3.829,3.829,,,COLLYER QUAY,26.704
collyer_quay,Collyer Quay,310.0,30168.88,29506.455,11.679,3.845,3.845,,,COLLYER QUAY,26.714
collyer_quay,Collyer Quay,312.0,30168.071,29504.626,11.659,3.86,3.86,,,COLLYER QUAY,26.725
collyer_quay,Collyer Quay,314.0,30167.262,29502.797,11.869,3.876,3.876,,,COLLYER QUAY,26.736
collyer_quay,Collyer Quay,316.0,30166.453,29500.968,9.249,3.892,3.892,,,COLLYER QUAY,26.747
collyer_quay,Collyer Quay,318.0,30165.644,29499.139,5.254,3.908,3.908,,,COLLYER QUAY,26.757
collyer_quay,Collyer Quay,320.0,30164.858,29497.3,4.849,3.924,3.924,,,COLLYER QUAY,26.793
collyer_quay,Collyer Quay,322.0,30164.125,29495.439,3.914,3.94,3.94,,,COLLYER QUAY,26.887
collyer_quay,Collyer Quay,324.0,30163.393,29493.578,6.404,3.956,3.956,,,COLLYER QUAY,26.981
collyer_quay,Collyer Quay,326.0,30162.661,29491.717,6.419,3.972,3.972,,,COLLYER QUAY,27.075
collyer_quay,Collyer Quay,328.0,30161.885,29489.874,3.949,3.988,3.988,,,COLLYER QUAY,27.122
collyer_quay,Collyer Quay,330.0,30161.059,29488.052,4.004,4.004,4.004,,,COLLYER QUAY,27.114
collyer_quay,Collyer Quay,332.0,30160.234,29486.231,4.184,4.184,4.184,,,COLLYER QUAY,27.107
collyer_quay,Collyer Quay,334.0,30159.408,29484.409,4.829,4.194,4.194,2.618,1.0,COLLYER QUAY,27.1
collyer_quay,Collyer Quay,336.0,30158.53,29482.614,4.103,4.204,4.204,,,COLLYER QUAY,27.033
collyer_quay,Collyer Quay,338.0,30157.525,29480.885,4.214,4.214,4.214,,,COLLYER QUAY,26.824
collyer_quay,Collyer Quay,340.0,30156.52,29479.156,4.129,4.503,4.503,,,COLLYER QUAY,26.615
collyer_quay,Collyer Quay,342.0,30155.515,29477.427,4.169,4.792,4.792,,,COLLYER QUAY,26.406
collyer_quay,Collyer Quay,344.0,30154.509,29475.698,9.139,5.08,5.08,,,COLLYER QUAY,26.197
collyer_quay,Collyer Quay,346.0,30153.504,29473.969,8.979,5.255,5.255,,,COLLYER QUAY,25.988
collyer_quay,Collyer Quay,1056.0,30026.085,29484.762,6.25,5.429,5.255,,,COLLYER QUAY,29.209
collyer_quay,Collyer Quay,1058.0,30027.719,29483.61,5.504,5.301,5.255,,,COLLYER QUAY,27.752
collyer_quay,Collyer Quay,1060.0,30029.354,29482.457,6.096,5.174,5.174,,,COLLYER QUAY,26.296
collyer_quay,Collyer Quay,1062.0,30030.989,29481.305,4.735,5.046,5.046,,,COLLYER QUAY,24.839
collyer_quay,Collyer Quay,1064.0,30032.623,29480.152,4.919,4.919,4.985,,,COLLYER QUAY,23.382
collyer_quay,Collyer Quay,1066.0,30034.258,29479.0,4.985,4.985,4.969,,,COLLYER QUAY,21.926
collyer_quay,Collyer Quay,1068.0,30035.892,29477.848,4.969,4.969,4.939,,,COLLYER QUAY,20.469
collyer_quay,Collyer Quay,1070.0,30037.527,29476.695,4.939,4.939,4.939,,,COLLYER QUAY,19.012
collyer_quay,Collyer Quay,1072.0,30039.162,29475.543,4.517,4.683,4.939,,,COLLYER QUAY,17.556
collyer_quay,Collyer Quay,1074.0,30040.796,29474.39,4.427,4.929,4.939,6.024,1.0,COLLYER QUAY,16.099
collyer_quay,Collyer Quay,1076.0,30042.431,29473.238,4.277,5.175,5.175,,,COLLYER QUAY,14.642
collyer_quay,Collyer Quay,1078.0,30044.065,29472.086,5.421,5.421,5.421,,,COLLYER QUAY,13.186
collyer_quay,Collyer Quay,1080.0,30045.7,29470.933,4.912,5.578,5.578,,,COLLYER QUAY,11.729
collyer_quay,Collyer Quay,1082.0,30047.335,29469.781,6.009,5.735,5.578,,,COLLYER QUAY,10.272
collyer_quay,Collyer Quay,1084.0,30048.969,29468.628,12.755,5.631,5.578,,,COLLYER QUAY,8.816
collyer_quay,Collyer Quay,1086.0,30050.604,29467.476,5.773,5.527,5.527,,,COLLYER QUAY,7.359
collyer_quay,Collyer Quay,1088.0,30052.331,29466.707,5.262,5.234,5.234,,,COLLYER QUAY,6.26
collyer_quay,Collyer Quay,1090.0,30054.312,29466.986,4.798,4.941,4.941,,,COLLYER QUAY,6.136
collyer_quay,Collyer Quay,1092.0,30056.292,29467.264,4.648,4.648,4.869,,,COLLYER QUAY,6.012
collyer_quay,Collyer Quay,1094.0,30058.272,29467.543,4.128,4.759,4.869,,,COLLYER QUAY,5.888
collyer_quay,Collyer Quay,1096.0,30060.253,29467.822,11.057,4.869,4.869,,,COLLYER QUAY,5.764
collyer_quay,Collyer Quay,1098.0,30062.233,29468.101,11.052,4.979,4.979,,,COLLYER QUAY,5.641
collyer_quay,Collyer Quay,1100.0,30064.214,29468.379,11.26,5.089,5.089,,,COLLYER QUAY,5.517
collyer_quay,Collyer Quay,1102.0,30066.194,29468.658,8.747,5.199,5.199,,,COLLYER QUAY,5.393
collyer_quay,Collyer Quay,1104.0,30068.175,29468.937,3.356,5.309,5.309,,,COLLYER QUAY,5.269
collyer_quay,Collyer Quay,1106.0,30070.155,29469.216,5.095,5.419,5.364,,,COLLYER QUAY,5.145
collyer_quay,Collyer Quay,1108.0,30072.136,29469.495,5.292,5.53,5.364,,,COLLYER QUAY,5.022
collyer_quay,Collyer Quay,1110.0,30074.116,29469.773,5.64,5.364,5.364,,,COLLYER QUAY,4.898
collyer_quay,Collyer Quay,1112.0,30076.099,29470.026,6.482,5.198,5.198,,,COLLYER QUAY,4.748
collyer_quay,Collyer Quay,1114.0,30078.097,29470.116,5.702,5.031,5.031,,,COLLYER QUAY,4.436
collyer_quay,Collyer Quay,1116.0,30080.095,29470.206,5.201,4.809,4.809,,,COLLYER QUAY,4.124
collyer_quay,Collyer Quay,1118.0,30082.093,29470.296,4.815,4.586,4.586,,,COLLYER QUAY,3.475
collyer_quay,Collyer Quay,1120.0,30084.091,29470.386,4.542,4.364,4.364,,,COLLYER QUAY,2.662
collyer_quay,Collyer Quay,1122.0,30086.075,29470.577,3.815,4.141,4.141,,,COLLYER QUAY,1.946
collyer_quay,Collyer Quay,1124.0,30088.024,29471.027,3.919,3.919,4.072,,,COLLYER QUAY,1.477
collyer_quay,Collyer Quay,1126.0,30089.973,29471.477,3.969,3.969,4.007,,,COLLYER QUAY,1.008
collyer_quay,Collyer Quay,1128.0,30091.921,29471.927,4.072,4.072,4.007,-0.812,1.0,COLLYER QUAY,0.538
collyer_quay,Collyer Quay,1130.0,30093.87,29472.377,4.007,4.007,4.007,-1.258,1.0,COLLYER QUAY,0.069
collyer_quay,Collyer Quay,1132.0,30095.819,29472.827,4.131,4.131,4.007,-1.258,1.0,COLLYER QUAY,0.4
collyer_quay,Collyer Quay,1134.0,30097.252,29474.148,3.906,3.906,3.906,-1.258,1.0,COLLYER QUAY,0.141
collyer_quay,Collyer Quay,1136.0,30098.582,29475.641,3.781,3.781,3.906,0.937,1.0,COLLYER QUAY,0.881
collyer_quay,Collyer Quay,1138.0,30099.913,29477.134,3.857,3.857,3.906,,,COLLYER QUAY,1.621
collyer_quay,Collyer Quay,1140.0,30101.062,29478.725,4.082,4.082,4.082,,,COLLYER QUAY,2.53
collyer_quay,Collyer Quay,1142.0,30101.577,29480.657,4.687,4.099,4.099,,,COLLYER QUAY,4.028
collyer_quay,Collyer Quay,1144.0,30102.091,29482.59,4.226,4.29,4.29,,,COLLYER QUAY,5.527
collyer_quay,Collyer Quay,1146.0,30102.606,29484.523,4.135,4.481,4.481,,,COLLYER QUAY,7.026
collyer_quay,Collyer Quay,1148.0,30103.12,29486.455,4.06,4.727,4.727,,,COLLYER QUAY,8.524
collyer_quay,Collyer Quay,1150.0,30103.66,29488.381,4.793,4.974,4.974,,,COLLYER QUAY,10.005
collyer_quay,Collyer Quay,1152.0,30104.263,29490.288,5.571,5.221,5.221,,,COLLYER QUAY,11.441
collyer_quay,Collyer Quay,1154.0,30104.867,29492.194,6.227,5.467,5.26,,,COLLYER QUAY,12.773
collyer_quay,Collyer Quay,1156.0,30105.47,29494.101,15.455,5.363,5.26,,,COLLYER QUAY,13.465
collyer_quay,Collyer Quay,1158.0,30106.073,29496.008,12.455,5.26,5.26,,,COLLYER QUAY,14.157
collyer_quay,Collyer Quay,1160.0,30106.677,29497.915,13.34,5.156,5.156,,,COLLYER QUAY,14.848
collyer_quay,Collyer Quay,1162.0,30107.382,29499.771,12.358,5.052,5.052,,,COLLYER QUAY,15.429
collyer_quay,Collyer Quay,1164.0,30108.523,29501.414,14.704,4.948,4.948,,,COLLYER QUAY,15.535
collyer_quay,Collyer Quay,1166.0,30109.663,29503.058,12.546,4.845,4.845,,,COLLYER QUAY,15.641
collyer_quay,Collyer Quay,1168.0,30110.803,29504.701,16.356,4.741,4.741,,,COLLYER QUAY,15.747
collyer_quay,Collyer Quay,1170.0,30111.944,29506.344,15.656,4.637,4.637,,,COLLYER QUAY,15.853
collyer_quay,Collyer Quay,1172.0,30113.084,29507.987,12.946,4.533,4.533,,,COLLYER QUAY,15.959
collyer_quay,Collyer Quay,1174.0,30114.224,29509.63,16.466,4.429,4.429,,,COLLYER QUAY,16.065
collyer_quay,Collyer Quay,1176.0,30115.364,29511.273,16.631,4.326,4.326,,,COLLYER QUAY,16.171
collyer_quay,Collyer Quay,1178.0,30116.505,29512.916,10.586,4.222,4.222,,,COLLYER QUAY,16.277
collyer_quay,Collyer Quay,1180.0,30117.645,29514.559,7.266,4.118,4.118,,,COLLYER QUAY,16.383
collyer_quay,Collyer Quay,1182.0,30118.785,29516.202,7.861,4.014,4.014,,,COLLYER QUAY,16.489
collyer_quay,Collyer Quay,1184.0,30119.926,29517.845,6.757,3.91,3.91,,,COLLYER QUAY,16.595
collyer_quay,Collyer Quay,1186.0,30121.066,29519.488,5.299,3.807,3.807,,,COLLYER QUAY,16.701
collyer_quay,Collyer Quay,1188.0,30122.206,29521.131,3.499,3.703,3.756,,,COLLYER QUAY,16.807
collyer_quay,Collyer Quay,1190.0,30123.445,29522.69,3.599,3.599,3.703,,,COLLYER QUAY,16.783
collyer_quay,Collyer Quay,1192.0,30124.885,29524.078,3.756,3.756,3.679,,,COLLYER QUAY,16.496
collyer_quay,Collyer Quay,1194.0,30126.325,29525.466,3.972,3.679,3.602,-4.807,1.0,COLLYER QUAY,16.209
collyer_quay,Collyer Quay,1196.0,30127.765,29526.854,3.602,3.602,3.602,-4.714,1.0,COLLYER QUAY,15.922
collyer_quay,Collyer Quay,1198.0,30129.205,29528.242,3.318,3.318,3.318,-4.232,1.0,COLLYER QUAY,15.634
collyer_quay,Collyer Quay,1200.0,30130.939,29528.964,3.268,3.268,3.302,-3.75,1.0,COLLYER QUAY,14.707
collyer_quay,Collyer Quay,1202.0,30132.935,29529.087,3.256,3.256,3.302,-0.104,1.0,COLLYER QUAY,13.205
collyer_quay,Collyer Quay,1204.0,30134.931,29529.21,3.302,3.302,3.302,0.417,1.0,COLLYER QUAY,11.703
collyer_quay,Collyer Quay,1206.0,30136.927,29529.333,3.31,3.31,3.31,0.417,1.0,COLLYER QUAY,10.202
collyer_quay,Collyer Quay,1208.0,30138.923,29529.456,3.435,3.435,3.335,0.625,1.0,COLLYER QUAY,8.7
collyer_quay,Collyer Quay,1210.0,30140.9,29529.639,3.352,3.352,3.335,0.521,1.0,COLLYER QUAY,7.25
collyer_quay,Collyer Quay,1212.0,30142.593,29530.704,3.335,3.335,3.352,,,COLLYER QUAY,6.279
collyer_quay,Collyer Quay,1214.0,30144.286,29531.769,3.318,3.318,3.352,,,COLLYER QUAY,5.035
collyer_quay,Collyer Quay,1216.0,30145.979,29532.834,6.027,3.561,3.561,,,COLLYER QUAY,3.792
collyer_quay,Collyer Quay,1218.0,30147.672,29533.899,8.827,3.803,3.803,,,COLLYER QUAY,2.549
collyer_quay,Collyer Quay,1220.0,30149.364,29534.964,8.093,4.046,3.803,,,COLLYER QUAY,1.306
collyer_quay,Collyer Quay,1222.0,30151.057,29536.029,4.66,3.822,3.803,,,COLLYER QUAY,0.062
collyer_quay,Collyer Quay,1224.0,30152.75,29537.094,8.602,3.599,3.599,,,COLLYER QUAY,1.181
collyer_quay,Collyer Quay,1226.0,30154.443,29538.16,4.402,3.375,3.375,,,COLLYER QUAY,2.424
collyer_quay,Collyer Quay,1228.0,30156.136,29539.225,3.152,3.152,3.252,,,COLLYER QUAY,3.667
collyer_quay,Collyer Quay,1230.0,30157.828,29540.29,3.252,3.252,3.177,,,COLLYER QUAY,4.91
collyer_quay,Collyer Quay,1232.0,30159.521,29541.355,3.177,3.177,3.16,-1.25,1.0,COLLYER QUAY,6.154
collyer_quay,Collyer Quay,1234.0,30161.214,29542.42,3.16,3.16,3.16,-0.833,1.0,COLLYER QUAY,7.397
collyer_quay,Collyer Quay,1236.0,30162.907,29543.485,3.152,3.152,3.152,-0.781,1.0,COLLYER QUAY,8.64
collyer_quay,Collyer Quay,1238.0,30164.6,29544.55,3.11,3.11,3.11,-1.25,1.0,COLLYER QUAY,9.883
collyer_quay,Collyer Quay,1240.0,30166.292,29545.615,3.097,3.097,3.097,-1.771,1.0,COLLYER QUAY,11.127
collyer_quay,Collyer Quay,1242.0,30167.985,29546.68,3.06,3.06,3.06,-1.667,1.0,COLLYER QUAY,12.37
collyer_quay,Collyer Quay,1244.0,30169.678,29547.745,3.01,3.01,3.01,-1.51,1.0,COLLYER QUAY,13.613
collyer_quay,Collyer Quay,1246.0,30171.371,29548.81,2.977,2.977,2.977,-1.042,1.0,COLLYER QUAY,14.856
collyer_quay,Collyer Quay,1248.0,30173.064,29549.876,2.947,2.947,2.977,-0.365,1.0,COLLYER QUAY,16.099
collyer_quay,Collyer Quay,1250.0,30174.756,29550.941,2.952,2.952,2.977,1.198,1.0,COLLYER QUAY,17.343
collyer_quay,Collyer Quay,1252.0,30176.418,29552.052,2.981,2.981,2.981,1.458,1.0,COLLYER QUAY,18.541
collyer_quay,Collyer Quay,1254.0,30178.06,29553.195,3.072,3.072,3.072,1.458,1.0,COLLYER QUAY,19.711
collyer_quay,Collyer Quay,1256.0,30179.702,29554.337,3.11,3.11,3.093,1.406,1.0,COLLYER QUAY,20.88
collyer_quay,Collyer Quay,1258.0,30181.132,29555.499,3.11,3.11,3.093,-0.781,1.0,COLLYER QUAY,21.843
collyer_quay,Collyer Quay,1260.0,30179.731,29556.927,3.093,3.093,3.093,-1.042,1.0,COLLYER QUAY,20.048
collyer_quay,Collyer Quay,1262.0,30178.331,29558.355,2.989,2.989,3.01,-1.042,1.0,COLLYER QUAY,18.253
collyer_quay,Collyer Quay,1264.0,30176.931,29559.783,2.977,2.977,3.01,,,COLLYER QUAY,16.458
collyer_quay,Collyer Quay,1266.0,30175.53,29561.211,3.01,3.01,3.01,,,COLLYER QUAY,14.663
collyer_quay,Collyer Quay,1268.0,30174.13,29562.639,3.068,3.23,3.23,,,COLLYER QUAY,12.868
collyer_quay,Collyer Quay,1270.0,30172.729,29564.067,3.268,3.501,3.501,,,COLLYER QUAY,11.073
collyer_quay,Collyer Quay,1272.0,30171.329,29565.495,3.293,3.773,3.773,,,COLLYER QUAY,9.278
collyer_quay,Collyer Quay,1274.0,30169.929,29566.923,3.16,4.054,4.054,,,COLLYER QUAY,7.483
collyer_quay,Collyer Quay,1276.0,30168.528,29568.351,5.185,4.335,4.335,,,COLLYER QUAY,5.688
collyer_quay,Collyer Quay,1278.0,30167.128,29569.779,5.035,4.615,4.615,,,COLLYER QUAY,3.893
collyer_quay,Collyer Quay,1280.0,30165.727,29571.206,5.368,4.896,4.618,,,COLLYER QUAY,2.098
collyer_quay,Collyer Quay,1282.0,30164.327,29572.634,3.985,4.757,4.618,,,COLLYER QUAY,0.303
collyer_quay,Collyer Quay,1284.0,30162.927,29574.062,7.943,4.618,4.618,,,COLLYER QUAY,1.492
collyer_quay,Collyer Quay,1286.0,30161.526,29575.49,3.31,4.479,4.479,,,COLLYER QUAY,3.287
collyer_quay,Collyer Quay,1288.0,30160.126,29576.918,3.36,4.34,4.34,,,COLLYER QUAY,5.082
collyer_quay,Collyer Quay,1290.0,30158.726,29578.346,4.202,4.202,4.202,,,COLLYER QUAY,6.877
collyer_quay,Collyer Quay,1292.0,30157.325,29579.774,3.477,4.193,4.193,,,COLLYER QUAY,8.672
collyer_quay,Collyer Quay,1294.0,30155.925,29581.202,4.21,4.185,4.193,,,COLLYER QUAY,10.467
collyer_quay,Collyer Quay,1296.0,30154.524,29582.63,4.177,4.177,4.193,,,COLLYER QUAY,12.262
collyer_quay,Collyer Quay,1298.0,30153.124,29584.058,3.877,4.241,4.241,,,COLLYER QUAY,14.057
collyer_quay,Collyer Quay,1300.0,30151.724,29585.486,4.306,4.306,4.306,,,COLLYER QUAY,15.852
collyer_quay,Collyer Quay,1302.0,30150.323,29586.914,5.61,4.531,4.531,,,COLLYER QUAY,17.647
collyer_quay,Collyer Quay,1304.0,30148.923,29588.341,5.96,4.755,4.755,,,COLLYER QUAY,19.442
collyer_quay,Collyer Quay,1306.0,30147.523,29589.769,4.118,4.98,4.98,,,COLLYER QUAY,21.237
collyer_quay,Collyer Quay,1308.0,30146.122,29591.197,4.481,5.205,5.205,,,COLLYER QUAY,23.032
collyer_quay,Collyer Quay,1310.0,30144.722,29592.625,3.422,5.43,5.43,,,COLLYER QUAY,24.827
collyer_quay,Collyer Quay,1312.0,30143.321,29594.053,5.406,5.655,5.655,,,COLLYER QUAY,26.622
collyer_quay,Collyer Quay,1314.0,30141.921,29595.481,5.76,5.88,5.88,,,COLLYER QUAY,28.417
collyer_quay,Collyer Quay,1316.0,30140.521,29596.909,3.739,6.105,6.105,,,COLLYER QUAY,30.212
collyer_quay,Collyer Quay,1318.0,30139.12,29598.337,4.356,6.329,6.329,,,COLLYER QUAY,32.007
collyer_quay,Collyer Quay,1320.0,30137.72,29599.765,19.447,6.554,6.554,,,COLLYER QUAY,33.807
collyer_quay,Collyer Quay,1322.0,30136.32,29601.193,27.102,6.779,6.779,,,COLLYER QUAY,35.624
collyer_quay,Collyer Quay,1324.0,30134.919,29602.621,27.889,7.004,7.004,,,COLLYER QUAY,37.442
collyer_quay,Collyer Quay,1326.0,30133.519,29604.049,28.664,7.229,7.229,,,COLLYER QUAY,39.261
collyer_quay,Collyer Quay,1660.0,30063.446,29529.207,31.616,7.454,7.454,,,COLLYER QUAY,64.506
collyer_quay,Collyer Quay,1662.0,30063.963,29527.275,7.166,7.679,7.679,,,COLLYER QUAY,62.547
collyer_quay,Collyer Quay,1664.0,30064.48,29525.343,7.166,7.904,7.904,,,COLLYER QUAY,60.587
collyer_quay,Collyer Quay,1666.0,30064.997,29523.411,7.366,8.128,8.128,,,COLLYER QUAY,58.628
collyer_quay,Collyer Quay,1668.0,30065.514,29521.479,32.141,8.353,8.353,,,COLLYER QUAY,56.669
collyer_quay,Collyer Quay,1670.0,30066.032,29519.547,24.516,8.578,8.578,,,COLLYER QUAY,54.709
collyer_quay,Collyer Quay,1672.0,30066.549,29517.615,8.916,8.803,8.803,,,COLLYER QUAY,52.75
collyer_quay,Collyer Quay,1674.0,30067.066,29515.683,8.928,9.028,9.028,,,COLLYER QUAY,50.791
collyer_quay,Collyer Quay,1676.0,30067.583,29513.751,9.253,9.253,9.253,,,COLLYER QUAY,48.831
collyer_quay,Collyer Quay,1678.0,30068.1,29511.819,,9.449,9.449,,,COLLYER QUAY,46.872
collyer_quay,Collyer Quay,1680.0,30068.618,29509.887,5.566,9.645,9.645,9.805,2.0,COLLYER QUAY,44.913
collyer_quay,Collyer Quay,1682.0,30069.135,29507.955,18.241,9.841,9.841,9.229,2.0,COLLYER QUAY,42.954
collyer_quay,Collyer Quay,1684.0,30069.652,29506.023,13.873,10.037,10.037,6.778,1.0,COLLYER QUAY,40.994
collyer_quay,Collyer Quay,1686.0,30070.169,29504.091,13.013,10.233,10.187,,,COLLYER QUAY,39.035
collyer_quay,Collyer Quay,1688.0,30070.686,29502.159,10.429,10.429,10.187,,,COLLYER QUAY,37.076
collyer_quay,Collyer Quay,1690.0,30071.204,29500.227,10.536,10.187,10.187,,,COLLYER QUAY,35.116
collyer_quay,Collyer Quay,1692.0,30071.721,29498.295,6.855,9.945,9.945,,,COLLYER QUAY,33.157
collyer_quay,Collyer Quay,1694.0,30072.238,29496.363,6.602,9.85,9.85,,,COLLYER QUAY,31.198
collyer_quay,Collyer Quay,1696.0,30072.755,29494.432,5.987,9.756,9.756,,,COLLYER QUAY,29.239
collyer_quay,Collyer Quay,1698.0,30073.272,29492.5,8.171,9.661,9.661,,,COLLYER QUAY,27.279
collyer_quay,Collyer Quay,1700.0,30073.79,29490.568,7.868,9.567,9.567,,,COLLYER QUAY,25.32
collyer_quay,Collyer Quay,1702.0,30074.307,29488.636,7.693,9.472,9.472,,,COLLYER QUAY,23.339
collyer_quay,Collyer Quay,1704.0,30074.824,29486.704,9.855,9.377,9.377,,,COLLYER QUAY,21.343
collyer_quay,Collyer Quay,1706.0,30075.341,29484.772,10.175,9.283,9.283,,,COLLYER QUAY,19.347
collyer_quay,Collyer Quay,1708.0,30075.858,29482.84,11.568,9.076,9.076,,,COLLYER QUAY,17.35
collyer_quay,Collyer Quay,1710.0,30076.376,29480.908,12.005,8.87,8.87,,,COLLYER QUAY,15.354
collyer_quay,Collyer Quay,1712.0,30076.893,29478.976,15.233,8.48,8.48,,,COLLYER QUAY,13.357
collyer_quay,Collyer Quay,1714.0,30077.41,29477.044,10.003,8.09,8.09,,,COLLYER QUAY,11.361
collyer_quay,Collyer Quay,1716.0,30077.927,29475.112,7.802,7.701,7.701,,,COLLYER QUAY,9.364
collyer_quay,Collyer Quay,1718.0,30078.444,29473.18,6.592,,7.311,,,COLLYER QUAY,7.368
