path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
mountbatten_road,264,Cam4_20260110_111836_642_A.jpeg,,5345.267,5339.737,5340.0,3.927,,
mountbatten_road,265,Cam4_20260110_111839_646_A.jpeg,,5358.214,5351.741,5352.0,4.348,,
mountbatten_road,266,Cam4_20260110_111843_256_A.jpeg,,5382.158,5370.186,5370.0,2.359,,
mountbatten_road,267,Cam4_20260110_111849_868_A.jpeg,,5393.091,5387.625,5388.0,3.508,,
mountbatten_road,268,Cam4_20260110_111852_871_A.jpeg,,5415.595,5404.343,5404.0,3.836,,
mountbatten_road,269,Cam4_20260110_111858_911_A.jpeg,,5424.176,5419.885,5420.0,2.208,,
mountbatten_road,270,Cam4_20260110_111901_314_A.jpeg,,5463.207,5443.691,,,,
mountbatten_road,271,Cam4_20260110_112032_797_A.jpeg,,5475.702,5469.455,5470.0,4.219,,
mountbatten_road,272,Cam4_20260110_112036_407_A.jpeg,,5486.394,5481.048,5482.0,3.031,,
mountbatten_road,273,Cam4_20260110_112039_420_A.jpeg,,5492.53,5489.462,5490.0,2.152,,
mountbatten_road,274,Cam4_20260110_112041_222_A.jpeg,,5503.223,5497.877,5498.0,2.192,0.825,1.0
mountbatten_road,275,Cam4_20260110_112044_242_A.jpeg,,5532.714,5517.969,5518.0,2.549,4.649,1.0
mountbatten_road,276,Cam4_20260110_112052_649_A.jpeg,,5544.82,5538.767,5538.0,2.314,-3.718,1.0
mountbatten_road,277,Cam4_20260110_112056_256_A.jpeg,,5591.6,5568.21,,,,
mountbatten_road,278,Cam4_20260110_112108_905_A.jpeg,,5602.324,5596.962,5596.0,2.423,,
mountbatten_road,279,Cam4_20260110_112111_909_A.jpeg,,5611.725,5607.024,5608.0,3.005,,
mountbatten_road,280,Cam4_20260110_112114_310_A.jpeg,,5637.77,5624.748,5624.0,2.045,-3.469,1.0
mountbatten_road,281,Cam4_20260110_112120_930_A.jpeg,,5662.821,5650.296,5650.0,2.065,,
mountbatten_road,282,Cam4_20260110_112127_541_A.jpeg,,5671.996,5667.409,5668.0,2.001,,
mountbatten_road,283,Cam4_20260110_112129_943_A.jpeg,,5720.506,5696.251,5696.0,2.228,,
mountbatten_road,284,Cam4_20260110_112143_795_A.jpeg,,5732.011,5726.258,5726.0,2.244,,
mountbatten_road,285,Cam4_20260110_112147_407_A.jpeg,,5755.156,5743.584,5744.0,2.905,,
mountbatten_road,286,Cam4_20260110_112154_015_A.jpeg,,5766.381,5760.769,5760.0,2.802,,
mountbatten_road,287,Cam4_20260110_112157_035_A.jpeg,,5835.249,5800.815,5800.0,2.324,,
mountbatten_road,288,Cam4_20260110_112216_309_A.jpeg,,5846.072,5840.66,5840.0,2.318,,
mountbatten_road,289,Cam4_20260110_112219_314_A.jpeg,,5856.677,5851.374,5852.0,2.154,0.821,1.0
mountbatten_road,290,Cam4_20260110_112222_322_A.jpeg,,5892.342,5874.51,,,,
mountbatten_road,291,Cam4_20260110_112233_140_A.jpeg,,5903.192,5897.767,5898.0,2.399,,
mountbatten_road,292,Cam4_20260110_112236_145_A.jpeg,,5913.863,5908.528,5908.0,3.801,,
mountbatten_road,293,Cam4_20260110_112239_150_A.jpeg,,5938.298,5926.08,5926.0,2.234,,
mountbatten_road,294,Cam4_20260110_112245_765_A.jpeg,,5949.5,5943.899,5944.0,1.941,0.967,1.0
mountbatten_road,295,Cam4_20260110_112248_808_A.jpeg,,5960.281,5954.891,5954.0,1.958,-0.098,1.0
mountbatten_road,296,Cam4_20260110_112251_818_A.jpeg,,5970.981,5965.631,5966.0,1.896,-1.315,1.0
mountbatten_road,297,Cam4_20260110_112254_865_A.jpeg,,6005.88,5988.431,5990.0,1.734,-0.406,1.0
mountbatten_road,298,Cam4_20260110_112305_077_A.jpeg,,6017.17,6011.525,6012.0,2.219,,
mountbatten_road,299,Cam4_20260110_112308_087_A.jpeg,,6029.33,6023.25,6024.0,1.526,,
mountbatten_road,300,Cam4_20260110_112311_091_A.jpeg,,6039.801,6034.565,6034.0,1.428,-0.091,1.0
mountbatten_road,301,Cam4_20260110_112314_119_A.jpeg,,6062.244,6051.022,6052.0,1.16,2.994,1.0
mountbatten_road,302,Cam4_20260110_112320_727_A.jpeg,,6075.06,6068.652,6068.0,1.275,-0.844,1.0
mountbatten_road,303,Cam4_20260110_112324_933_A.jpeg,,6085.625,6080.342,6080.0,1.166,-0.312,1.0
mountbatten_road,304,Cam4_20260110_112328_537_A.jpeg,,6109.633,6097.629,6098.0,1.041,,
mountbatten_road,305,Cam4_20260110_112334_547_A.jpeg,,6120.731,6115.182,6116.0,3.714,,
mountbatten_road,306,Cam4_20260110_112337_553_A.jpeg,,6154.931,6137.831,,,,
mountbatten_road,307,Cam4_20260110_112350_189_A.jpeg,,6165.812,6160.371,6160.0,4.263,,
mountbatten_road,308,Cam4_20260110_112353_197_A.jpeg,,6178.168,6171.99,6172.0,3.027,,
mountbatten_road,309,Cam4_20260110_112356_801_A.jpeg,,6188.7,6183.434,6184.0,1.167,,
mountbatten_road,310,Cam4_20260110_112359_821_A.jpeg,,6210.66,6199.68,6200.0,1.144,0.009,1.0
mountbatten_road,311,Cam4_20260110_112405_912_A.jpeg,,6223.284,6216.972,6216.0,2.327,,
mountbatten_road,312,Cam4_20260110_112409_601_A.jpeg,,6233.882,6228.583,6228.0,4.394,,
mountbatten_road,313,Cam4_20260110_112412_696_A.jpeg,,6255.377,6244.63,6244.0,3.06,,
mountbatten_road,314,Cam4_20260110_112419_395_A.jpeg,,6266.521,6260.949,6260.0,2.11,,
mountbatten_road,315,Cam4_20260110_112423_000_A.jpeg,,6277.429,6271.975,6272.0,2.109,,
mountbatten_road,316,Cam4_20260110_112426_605_A.jpeg,,6288.225,6282.827,6282.0,2.108,,
mountbatten_road,317,Cam4_20260110_112429_619_A.jpeg,,6312.781,6300.503,6300.0,4.526,,
mountbatten_road,318,Cam4_20260110_112436_884_A.jpeg,,6323.507,6318.144,6318.0,3.114,,
mountbatten_road,319,Cam4_20260110_112439_287_A.jpeg,,6334.103,6328.805,6328.0,2.167,,
mountbatten_road,320,Cam4_20260110_112442_289_A.jpeg,,6344.462,6339.282,6340.0,3.525,,
mountbatten_road,321,Cam4_20260110_112445_896_A.jpeg,,6574.272,6459.367,6460.0,1.454,,
mountbatten_road,322,Cam4_20260110_112805_294_A.jpeg,,6585.174,6579.723,6580.0,6.266,,
mountbatten_road,323,Cam4_20260110_112808_297_A.jpeg,,6596.288,6590.731,6590.0,4.347,,
mountbatten_road,324,Cam4_20260110_112811_306_A.jpeg,,6606.611,6601.45,6602.0,3.277,,
mountbatten_road,325,Cam4_20260110_112814_314_A.jpeg,,6628.305,6617.458,6618.0,4.159,,
mountbatten_road,326,Cam4_20260110_112820_920_A.jpeg,,6640.573,6634.439,6634.0,3.901,,
mountbatten_road,327,Cam4_20260110_112824_528_A.jpeg,,6651.177,6645.875,6646.0,4.491,,
mountbatten_road,328,Cam4_20260110_112828_233_A.jpeg,,6661.967,6656.572,6656.0,5.752,,
mountbatten_road,329,Cam4_20260110_112832_452_A.jpeg,,6681.717,6671.842,6672.0,5.512,,
mountbatten_road,330,Cam4_20260110_112903_855_A.jpeg,,6689.617,6685.667,6686.0,6.093,,
mountbatten_road,331,Cam4_20260110_112915_928_A.jpeg,,6700.872,6695.245,6696.0,5.738,,
mountbatten_road,332,Cam4_20260110_112929_769_A.jpeg,,6712.203,6706.538,6706.0,4.348,,
mountbatten_road,333,Cam4_20260110_112946_053_A.jpeg,,7002.918,6857.561,6858.0,,,
mountbatten_road,334,Cam4_20260110_113137_128_A.jpeg,,7012.36,7007.639,7008.0,,,
mountbatten_road,335,Cam4_20260110_113139_535_A.jpeg,,7022.407,7017.384,7018.0,,,
mountbatten_road,336,Cam4_20260110_113141_999_A.jpeg,,7033.82,7028.113,7028.0,,,
mountbatten_road,337,Cam4_20260110_113145_037_A.jpeg,,7044.813,7039.316,7040.0,,,
mountbatten_road,338,Cam4_20260110_113148_046_A.jpeg,,7051.197,7048.005,7048.0,,,
mountbatten_road,339,Cam4_20260110_113149_850_A.jpeg,,7061.973,7056.585,7056.0,,,
mountbatten_road,340,Cam4_20260110_113153_454_A.jpeg,,7075.219,7068.596,7068.0,,,
mountbatten_road,341,Cam4_20260110_113204_273_A.jpeg,,7097.256,7086.238,7086.0,,,
mountbatten_road,342,Cam4_20260110_113211_598_A.jpeg,,7109.357,7103.306,7104.0,,,
mountbatten_road,343,Cam4_20260110_113215_208_A.jpeg,,7116.29,7112.823,,,,
mountbatten_road,344,Cam4_20260110_113217_611_A.jpeg,,7142.394,7129.342,,,,
mountbatten_road,345,Cam4_20260110_113226_021_A.jpeg,,7280.665,7211.529,7212.0,,,
mountbatten_road,346,Cam4_20260110_113415_310_A.jpeg,,9323.766,8302.216,,,,
mountbatten_road,347,Cam4_20260115_104735_204_C.jpeg,,10305.089,9814.427,9814.0,0.956,0.159,1.0
mountbatten_road,348,Cam4_20260116_084222_246_A.jpeg,,10349.212,10327.15,10328.0,2.375,,
mountbatten_road,349,Cam4_20260116_084239_540_A.jpeg,,11518.533,10933.872,,,,
mountbatten_road,350,Cam4_20260116_091143_531_B.jpeg,,11531.025,11524.779,,,,
mountbatten_road,351,Cam4_20260116_091334_624_B.jpeg,,12502.345,12016.685,12016.0,14.592,4.066,1.0
mountbatten_road,352,Cam4_20260116_102053_521_A.jpeg,,12512.322,12507.333,,,,
mountbatten_road,353,Cam4_20260116_102056_525_A.jpeg,,12525.523,12518.922,,,,
mountbatten_road,354,Cam4_20260116_102100_151_A.jpeg,,12549.574,12537.549,,,,
mountbatten_road,355,Cam4_20260116_102106_765_A.jpeg,,12560.905,12555.24,,,,
mountbatten_road,356,Cam4_20260116_102109_771_A.jpeg,,12572.786,12566.846,,,,
mountbatten_road,357,Cam4_20260116_102112_775_A.jpeg,,12597.197,12584.991,,,,
mountbatten_road,358,Cam4_20260116_102118_852_A.jpeg,,12607.194,12602.195,,,,
mountbatten_road,359,Cam4_20260116_102121_255_A.jpeg,,12619.577,12613.386,,,,
mountbatten_road,360,Cam4_20260116_102124_337_A.jpeg,,12644.298,12631.937,,,,
mountbatten_road,361,Cam4_20260116_102130_362_A.jpeg,,12654.994,12649.646,,,,
mountbatten_road,362,Cam4_20260116_102132_786_A.jpeg,,12662.871,12658.933,,,,
mountbatten_road,363,Cam4_20260116_102134_587_A.jpeg,,12690.135,12676.503,,,,
mountbatten_road,364,Cam4_20260116_102141_259_A.jpeg,,12702.006,12696.071,,,,
mountbatten_road,365,Cam4_20260116_102144_331_A.jpeg,,12711.483,12706.745,,,,
mountbatten_road,366,Cam4_20260116_102146_732_A.jpeg,,12718.96,12715.222,,,,
mountbatten_road,367,Cam4_20260116_102148_535_A.jpeg,,12729.325,12724.143,,,,
mountbatten_road,368,Cam4_20260116_102151_008_A.jpeg,,12739.475,12734.4,,,,
mountbatten_road,369,Cam4_20260116_102153_410_A.jpeg,,12749.885,12744.68,,,,
mountbatten_road,370,Cam4_20260116_102155_813_A.jpeg,,12760.459,12755.172,,,,
mountbatten_road,371,Cam4_20260116_102158_217_A.jpeg,,12770.878,12765.669,,,,
mountbatten_road,372,Cam4_20260116_102200_623_A.jpeg,,12795.841,12783.359,,,,
mountbatten_road,373,Cam4_20260116_102206_703_A.jpeg,,12804.795,12800.318,,,,
mountbatten_road,374,Cam4_20260116_102209_107_A.jpeg,,14386.98,13595.888,,,,
mountbatten_road,375,Cam4_20260116_112259_354_B.jpeg,,14397.894,14392.437,,,,
mountbatten_road,376,Cam4_20260116_112301_906_B.jpeg,,14410.152,14404.023,,,,
mountbatten_road,377,Cam4_20260116_112304_989_B.jpeg,,14419.175,14414.664,,,,
mountbatten_road,378,Cam4_20260116_112307_480_B.jpeg,,14446.458,14432.816,,,,
mountbatten_road,379,Cam4_20260116_112314_913_B.jpeg,,14457.627,14452.042,,,,
mountbatten_road,380,Cam4_20260116_112317_383_B.jpeg,,14465.348,14461.488,,,,
mountbatten_road,381,Cam4_20260116_112319_264_B.jpeg,,14525.706,14495.527,,,,
mountbatten_road,382,Cam4_20260116_112343_116_B.jpeg,,14555.786,14540.746,,,,
mountbatten_road,383,Cam4_20260116_112351_841_B.jpeg,,14566.235,14561.011,,,,
mountbatten_road,384,Cam4_20260116_112354_938_B.jpeg,,14578.239,14572.237,,,,
mountbatten_road,385,Cam4_20260116_112357_986_B.jpeg,,14590.614,14584.426,,,,
mountbatten_road,386,Cam4_20260116_112401_195_B.jpeg,,14597.545,14594.08,,,,
mountbatten_road,387,Cam4_20260116_112402_996_B.jpeg,,14606.083,14601.814,,,,
