path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
gentle_drive,Gentle Drive,136.0,28893.186,33648.256,5.308,5.308,5.294,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,138.0,28892.065,33649.913,5.065,5.065,5.065,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,140.0,28890.943,33651.569,4.998,4.998,4.998,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,142.0,28889.822,33653.225,4.427,4.986,4.986,-0.979,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,144.0,28888.701,33654.881,4.444,4.975,4.986,0.146,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,146.0,28887.579,33656.537,4.963,4.963,4.986,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,148.0,28886.457,33658.192,5.048,5.048,5.01,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,150.0,28885.335,33659.848,6.45,5.029,5.01,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,152.0,28884.214,33661.505,5.111,5.01,5.01,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,154.0,28883.093,33663.161,6.869,4.991,4.991,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,156.0,28881.972,33664.817,6.281,4.971,4.971,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,158.0,28880.851,33666.473,5.003,4.952,4.952,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,160.0,28879.729,33668.129,4.933,4.933,4.933,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,162.0,28878.608,33669.785,5.378,4.775,4.775,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,164.0,28877.487,33671.442,5.638,4.617,4.617,-3.948,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,166.0,28876.366,33673.098,4.459,4.459,4.617,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,168.0,28875.245,33674.754,4.582,4.582,4.617,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,170.0,28874.123,33676.41,4.642,4.642,4.642,0.31,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,172.0,28873.002,33678.066,4.682,4.682,4.642,0.81,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,174.0,28871.881,33679.722,4.702,4.702,4.642,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,176.0,28870.76,33681.379,4.582,4.582,4.682,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,178.0,28869.639,33683.035,5.282,4.637,4.692,1.313,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,180.0,28868.517,33684.691,5.532,4.692,4.692,0.812,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,182.0,28867.396,33686.347,4.747,4.747,4.747,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,184.0,28866.275,33688.003,4.747,4.747,4.747,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,186.0,28865.154,33689.659,5.232,4.782,4.782,0.438,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,188.0,28864.032,33691.316,4.852,4.817,4.782,-0.438,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,190.0,28862.911,33692.972,4.852,4.852,4.782,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,192.0,28861.79,33694.628,4.712,4.712,4.712,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,194.0,28860.669,33696.284,4.702,4.702,4.702,-1.687,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,196.0,28859.548,33697.94,4.692,4.692,4.692,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,198.0,28858.426,33699.596,4.587,4.587,4.647,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,200.0,28857.305,33701.253,5.693,4.617,4.647,-0.562,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,202.0,28856.184,33702.909,5.789,4.647,4.647,0.0,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,204.0,28855.063,33704.565,4.677,4.677,4.647,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,206.0,28853.942,33706.221,4.722,4.722,4.647,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,208.0,28852.82,33707.877,4.607,4.607,4.617,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,210.0,28851.699,33709.533,4.502,4.502,4.617,0.437,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,212.0,28850.578,33711.19,4.972,4.617,4.617,0.812,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,214.0,28849.457,33712.846,4.732,4.732,4.682,0.812,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,216.0,28848.336,33714.502,4.717,4.717,4.682,0.406,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,218.0,28847.214,33716.158,4.682,4.682,4.682,0.0,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,220.0,28846.093,33717.814,4.612,4.612,4.682,0.5,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,222.0,28844.972,33719.471,4.657,4.657,4.682,1.063,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,224.0,28843.851,33721.127,4.722,4.722,4.722,2.125,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,226.0,28842.73,33722.783,4.767,4.767,4.767,3.688,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,228.0,28841.609,33724.439,4.852,4.852,4.852,4.5,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,230.0,28840.488,33726.095,4.977,4.977,4.977,6.0,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,232.0,28839.367,33727.752,5.082,5.082,5.082,7.625,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,234.0,28838.245,33729.408,5.247,5.247,5.247,6.563,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,236.0,28837.124,33731.064,5.462,5.462,5.462,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,238.0,28836.003,33732.72,5.502,5.502,5.502,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,240.0,28834.882,33734.377,5.339,5.581,5.581,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,242.0,28833.761,33736.033,5.396,5.66,5.66,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,244.0,28832.64,33737.689,5.471,5.919,5.919,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,246.0,28831.519,33739.345,6.302,6.179,6.179,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,248.0,28830.398,33741.002,7.036,6.438,6.438,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,250.0,28829.277,33742.658,6.29,6.574,6.574,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,252.0,28828.155,33744.314,7.099,6.71,6.71,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,254.0,28827.034,33745.97,6.478,6.846,6.846,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,256.0,28825.913,33747.627,6.648,6.982,6.982,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,258.0,28824.792,33749.283,7.118,7.118,7.118,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,260.0,28823.671,33750.939,7.343,7.343,7.138,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,262.0,28822.55,33752.595,7.393,7.393,7.138,-2.934,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,264.0,28821.429,33754.251,7.248,7.138,7.138,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,266.0,28820.308,33755.908,6.883,6.883,6.883,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,268.0,28819.186,33757.564,6.508,6.791,6.791,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,270.0,28818.065,33759.22,6.863,6.7,6.7,-3.378,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,272.0,28816.944,33760.876,6.608,6.608,6.686,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,274.0,28815.823,33762.532,6.686,6.686,6.613,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,276.0,28814.332,33762.184,6.613,6.613,6.608,-2.98,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,278.0,28812.693,33761.037,6.458,6.458,6.458,-2.062,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,280.0,28811.054,33759.891,6.448,6.448,6.448,-2.0,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,282.0,28809.415,33758.744,6.417,6.417,6.448,-0.195,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,284.0,28807.776,33757.598,6.442,6.442,6.448,-0.07,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,286.0,28806.138,33756.452,6.455,6.455,6.442,0.087,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,288.0,28804.499,33755.305,6.455,6.455,6.442,0.087,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,290.0,28802.86,33754.159,6.442,6.442,6.455,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,292.0,28801.221,33753.012,6.442,6.442,6.455,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,294.0,28799.582,33751.866,6.817,6.496,6.496,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,296.0,28797.944,33750.719,8.791,6.549,6.549,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,298.0,28796.305,33749.573,10.121,6.602,6.602,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,300.0,28794.666,33748.426,11.716,6.656,6.656,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,302.0,28793.027,33747.28,11.061,6.709,6.709,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,304.0,28791.388,33746.133,8.786,6.763,6.763,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,306.0,28789.75,33744.987,8.421,6.816,6.816,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,308.0,28788.111,33743.841,6.451,6.869,6.869,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,310.0,28786.472,33742.694,6.421,6.923,6.923,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,312.0,28784.833,33741.548,6.976,7.209,7.209,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,314.0,28784.058,33740.128,7.264,7.496,7.496,,,GENTLE DRIVE,0.745
gentle_drive,Gentle Drive,316.0,28784.736,33738.246,7.039,7.816,7.816,,,GENTLE DRIVE,2.745
gentle_drive,Gentle Drive,318.0,28785.415,33736.365,7.973,8.137,8.137,,,GENTLE DRIVE,4.745
gentle_drive,Gentle Drive,320.0,28786.094,33734.484,8.852,8.457,8.457,,,GENTLE DRIVE,6.745
gentle_drive,Gentle Drive,322.0,28786.773,33732.603,8.673,,8.777,,,GENTLE DRIVE,8.745
gentle_drive,Gentle Drive,324.0,28787.452,33730.721,10.727,9.098,9.098,,,GENTLE DRIVE,10.745
gentle_drive,Gentle Drive,326.0,28788.131,33728.84,11.251,9.418,9.418,,,GENTLE DRIVE,12.745
gentle_drive,Gentle Drive,328.0,28788.81,33726.959,10.756,9.739,9.739,,,GENTLE DRIVE,14.745
gentle_drive,Gentle Drive,330.0,28789.489,33725.078,11.823,10.059,10.059,,,GENTLE DRIVE,16.745
gentle_drive,Gentle Drive,332.0,28790.168,33723.197,12.679,10.176,10.059,,,GENTLE DRIVE,18.745
gentle_drive,Gentle Drive,334.0,28790.847,33721.315,12.908,10.293,10.059,,,GENTLE DRIVE,20.745
gentle_drive,Gentle Drive,336.0,28791.526,33719.434,11.71,10.027,10.027,,,GENTLE DRIVE,22.745
gentle_drive,Gentle Drive,338.0,28792.205,33717.553,11.241,9.761,9.761,,,GENTLE DRIVE,24.745
gentle_drive,Gentle Drive,340.0,28792.884,33715.672,10.033,9.475,9.475,,,GENTLE DRIVE,26.745
gentle_drive,Gentle Drive,342.0,28793.563,33713.79,10.288,9.189,9.189,,,GENTLE DRIVE,28.745
gentle_drive,Gentle Drive,344.0,28794.242,33711.909,7.993,8.92,8.92,,,GENTLE DRIVE,30.745
gentle_drive,Gentle Drive,346.0,28794.921,33710.028,8.43,8.651,8.651,,,GENTLE DRIVE,30.934
gentle_drive,Gentle Drive,348.0,28795.6,33708.147,8.505,8.381,8.381,,,GENTLE DRIVE,28.996
gentle_drive,Gentle Drive,350.0,28796.279,33706.266,8.76,8.112,8.112,,,GENTLE DRIVE,27.057
gentle_drive,Gentle Drive,352.0,28796.958,33704.384,7.72,7.982,7.984,,,GENTLE DRIVE,25.119
gentle_drive,Gentle Drive,354.0,28797.637,33702.503,7.65,7.852,7.982,,,GENTLE DRIVE,23.18
gentle_drive,Gentle Drive,356.0,28798.316,33700.622,7.984,7.984,7.953,,,GENTLE DRIVE,21.242
gentle_drive,Gentle Drive,358.0,28798.995,33698.741,7.953,7.953,7.928,,,GENTLE DRIVE,19.303
gentle_drive,Gentle Drive,360.0,28799.674,33696.859,9.178,7.928,7.928,,,GENTLE DRIVE,17.365
gentle_drive,Gentle Drive,362.0,28800.353,33694.978,8.386,7.903,7.903,-0.937,1.0,GENTLE DRIVE,15.426
gentle_drive,Gentle Drive,364.0,28801.032,33693.097,8.641,7.878,7.878,,,GENTLE DRIVE,13.488
gentle_drive,Gentle Drive,366.0,28801.711,33691.216,7.853,7.853,7.853,,,GENTLE DRIVE,11.549
gentle_drive,Gentle Drive,368.0,28802.39,33689.335,7.802,7.583,7.583,,,GENTLE DRIVE,9.611
gentle_drive,Gentle Drive,370.0,28803.069,33687.453,9.222,7.314,7.314,,,GENTLE DRIVE,7.672
gentle_drive,Gentle Drive,372.0,28803.748,33685.572,6.979,6.923,6.923,,,GENTLE DRIVE,5.734
gentle_drive,Gentle Drive,374.0,28804.427,33683.691,5.879,6.531,6.531,,,GENTLE DRIVE,3.795
gentle_drive,Gentle Drive,376.0,28805.105,33681.81,5.379,6.14,6.14,,,GENTLE DRIVE,1.857
gentle_drive,Gentle Drive,378.0,28805.826,33680.055,5.363,,5.749,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,380.0,28807.482,33681.176,6.046,5.357,5.357,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,382.0,28809.138,33682.297,4.183,4.966,4.966,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,384.0,28810.795,33683.418,4.183,4.575,4.575,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,386.0,28812.451,33684.539,4.183,4.183,4.208,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,388.0,28814.107,33685.66,4.183,4.183,4.208,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,390.0,28815.764,33686.781,4.208,4.208,4.208,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,392.0,28817.42,33687.902,7.353,4.301,4.301,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,394.0,28819.076,33689.023,5.253,4.393,4.393,2.311,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,396.0,28820.732,33690.144,4.578,4.486,4.393,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,398.0,28822.389,33691.265,4.578,4.578,4.393,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,400.0,28824.045,33692.386,4.283,4.283,4.308,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,402.0,28825.701,33693.507,4.308,4.308,4.286,-1.061,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,404.0,28827.358,33694.628,4.286,4.286,4.286,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,406.0,28829.014,33695.749,4.286,4.286,4.308,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,408.0,28830.67,33696.87,5.003,4.414,4.414,3.194,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,410.0,28832.327,33697.991,5.07,4.542,4.542,2.922,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,412.0,28833.983,33699.112,4.67,4.67,4.542,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,414.0,28835.639,33700.233,4.62,4.62,4.542,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,416.0,28837.296,33701.354,4.386,4.386,4.436,-1.319,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,418.0,28838.952,33702.475,4.42,4.42,4.436,-1.319,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,420.0,28840.608,33703.596,4.436,4.436,4.436,0.0,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,422.0,28842.265,33704.717,4.436,4.436,4.436,0.114,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,424.0,28843.921,33705.838,4.436,4.436,4.436,0.27,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,426.0,28845.577,33706.959,4.446,4.446,4.446,0.27,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,428.0,28847.233,33708.08,4.458,4.458,4.458,0.739,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,430.0,28848.89,33709.201,4.458,4.458,4.458,0.706,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,432.0,28850.546,33710.322,4.496,4.496,4.496,1.862,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,434.0,28851.804,33709.378,4.502,4.502,4.502,2.362,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,436.0,28852.926,33707.722,4.607,4.607,4.607,1.894,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,438.0,28854.047,33706.065,4.702,4.702,4.647,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,440.0,28855.168,33704.409,4.677,4.677,4.647,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,442.0,28856.289,33702.753,5.789,4.647,4.647,0.0,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,444.0,28857.41,33701.097,5.709,4.617,4.647,0.437,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,446.0,28858.532,33699.441,4.587,4.587,4.647,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,448.0,28859.653,33697.785,4.682,4.682,4.682,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,450.0,28860.774,33696.128,4.702,4.702,4.697,2.021,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,452.0,28861.895,33694.472,4.697,4.697,4.702,1.583,1.0,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,454.0,28863.017,33692.816,4.852,4.852,4.809,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,456.0,28864.138,33691.16,4.842,4.842,4.809,,,GENTLE DRIVE,0.0
gentle_drive,Gentle Drive,458.0,28865.259,33689.504,5.227,4.809,4.809,-0.833,1.0,GENTLE DRIVE,0.0
