path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
buckley_road,Buckley Road,408.0,28813.274,33377.916,5.163,5.962,5.962,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,410.0,28813.916,33379.81,5.163,5.82,5.82,-5.297,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,412.0,28814.558,33381.704,6.059,5.679,5.679,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,414.0,28815.201,33383.598,5.538,5.538,5.679,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,416.0,28815.843,33385.492,4.419,5.615,5.679,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,418.0,28816.486,33387.386,5.819,5.692,5.692,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,420.0,28817.128,33389.28,5.769,5.92,5.92,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,422.0,28817.77,33391.174,4.394,6.148,6.148,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,424.0,28818.413,33393.068,8.657,6.376,6.148,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,426.0,28819.055,33394.962,6.993,6.165,6.148,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,428.0,28819.697,33396.856,6.983,5.953,5.953,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,430.0,28820.34,33398.75,7.067,5.741,5.741,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,432.0,28820.982,33400.644,5.45,5.53,5.53,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,434.0,28821.623,33402.539,5.318,5.318,5.318,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,436.0,28822.264,33404.433,5.218,5.218,5.225,,,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,438.0,28822.905,33406.327,5.108,5.108,5.225,-0.818,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,440.0,28823.547,33408.222,5.225,5.225,5.225,0.345,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,442.0,28824.188,33410.116,5.275,5.275,5.253,0.345,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,444.0,28824.829,33412.011,5.312,5.312,5.253,-1.655,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,446.0,28825.47,33413.905,5.253,5.253,5.253,-4.048,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,448.0,28826.112,33415.8,5.092,5.092,5.092,-4.048,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,450.0,28826.753,33417.694,4.929,4.929,4.929,-4.048,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,452.0,28827.394,33419.588,4.789,4.789,4.929,-1.459,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,454.0,28828.035,33421.483,4.804,4.804,4.929,0.588,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,456.0,28828.676,33423.377,4.979,4.979,4.976,0.588,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,458.0,28829.318,33425.272,4.976,4.976,4.976,-1.75,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,460.0,28829.959,33427.166,4.976,4.976,4.976,-2.588,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,462.0,28830.6,33429.061,4.789,4.789,4.789,-3.463,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,464.0,28831.241,33430.955,4.699,4.699,4.769,-3.651,1.0,BUCKLEY ROAD,0.0
buckley_road,Buckley Road,466.0,28831.883,33432.849,4.769,4.769,4.699,-1.313,1.0,BUCKLEY ROAD,0.0
