path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
seletar_green_walk,Seletar Green Walk,130.0,32681.861,40242.954,8.671,8.671,8.671,3.125,1.0,SELETAR GREEN WALK,0.198
seletar_green_walk,Seletar Green Walk,132.0,32679.865,40242.825,8.721,8.721,8.721,3.125,1.0,SELETAR GREEN WALK,0.228
seletar_green_walk,Seletar Green Walk,134.0,32677.869,40242.695,8.771,8.771,8.771,3.125,1.0,SELETAR GREEN WALK,0.258
seletar_green_walk,Seletar Green Walk,136.0,32675.874,40242.565,8.871,8.871,8.871,3.125,1.0,SELETAR GREEN WALK,0.288
seletar_green_walk,Seletar Green Walk,138.0,32673.877,40242.444,8.921,8.921,8.921,3.125,1.0,SELETAR GREEN WALK,0.31
seletar_green_walk,Seletar Green Walk,140.0,32671.881,40242.324,8.971,8.971,8.971,2.5,1.0,SELETAR GREEN WALK,0.331
seletar_green_walk,Seletar Green Walk,142.0,32669.885,40242.203,9.021,9.021,9.021,3.125,1.0,SELETAR GREEN WALK,0.352
seletar_green_walk,Seletar Green Walk,144.0,32667.888,40242.082,9.071,9.071,9.071,3.125,1.0,SELETAR GREEN WALK,0.373
seletar_green_walk,Seletar Green Walk,146.0,32665.892,40241.961,9.171,9.171,9.171,3.125,1.0,SELETAR GREEN WALK,0.395
seletar_green_walk,Seletar Green Walk,148.0,32663.895,40241.856,9.221,9.221,9.221,3.75,1.0,SELETAR GREEN WALK,0.4
seletar_green_walk,Seletar Green Walk,150.0,32661.897,40241.752,9.271,9.271,9.271,3.125,1.0,SELETAR GREEN WALK,0.405
seletar_green_walk,Seletar Green Walk,152.0,32659.9,40241.647,9.371,9.371,9.371,3.125,1.0,SELETAR GREEN WALK,0.41
seletar_green_walk,Seletar Green Walk,154.0,32657.903,40241.543,9.421,9.421,9.421,3.125,1.0,SELETAR GREEN WALK,0.415
seletar_green_walk,Seletar Green Walk,156.0,32655.906,40241.438,9.471,9.471,9.471,2.5,1.0,SELETAR GREEN WALK,0.42
seletar_green_walk,Seletar Green Walk,158.0,32653.908,40241.344,9.521,9.521,9.521,3.125,1.0,SELETAR GREEN WALK,0.415
seletar_green_walk,Seletar Green Walk,160.0,32651.909,40241.28,9.571,9.571,9.571,3.125,1.0,SELETAR GREEN WALK,0.379
seletar_green_walk,Seletar Green Walk,162.0,32649.91,40241.216,9.671,9.671,9.671,3.75,1.0,SELETAR GREEN WALK,0.344
seletar_green_walk,Seletar Green Walk,164.0,32647.911,40241.152,9.721,9.721,9.721,3.75,1.0,SELETAR GREEN WALK,0.308
seletar_green_walk,Seletar Green Walk,166.0,32645.912,40241.088,9.821,9.821,9.821,3.125,1.0,SELETAR GREEN WALK,0.273
seletar_green_walk,Seletar Green Walk,168.0,32643.913,40241.043,9.871,9.871,9.871,3.125,1.0,SELETAR GREEN WALK,0.218
seletar_green_walk,Seletar Green Walk,170.0,32641.913,40241.001,9.921,9.921,9.921,2.5,1.0,SELETAR GREEN WALK,0.161
seletar_green_walk,Seletar Green Walk,172.0,32639.913,40240.958,9.971,9.971,9.971,3.125,1.0,SELETAR GREEN WALK,0.104
seletar_green_walk,Seletar Green Walk,174.0,32637.914,40240.916,10.021,10.021,10.021,3.125,1.0,SELETAR GREEN WALK,0.046
seletar_green_walk,Seletar Green Walk,176.0,32635.914,40240.873,10.121,10.121,10.121,3.125,1.0,SELETAR GREEN WALK,0.002
seletar_green_walk,Seletar Green Walk,178.0,32633.915,40240.831,10.171,10.171,10.171,3.125,1.0,SELETAR GREEN WALK,0.039
seletar_green_walk,Seletar Green Walk,180.0,32631.915,40240.787,10.221,10.221,10.221,2.5,1.0,SELETAR GREEN WALK,0.076
seletar_green_walk,Seletar Green Walk,182.0,32629.918,40240.684,10.271,10.271,10.271,2.5,1.0,SELETAR GREEN WALK,0.053
seletar_green_walk,Seletar Green Walk,184.0,32627.921,40240.582,10.321,10.321,10.321,3.125,1.0,SELETAR GREEN WALK,0.03
seletar_green_walk,Seletar Green Walk,186.0,32625.923,40240.479,10.371,10.371,10.371,3.125,1.0,SELETAR GREEN WALK,0.008
seletar_green_walk,Seletar Green Walk,188.0,32623.929,40240.329,10.471,10.471,10.471,3.75,1.0,SELETAR GREEN WALK,0.063
seletar_green_walk,Seletar Green Walk,190.0,32621.935,40240.17,10.521,10.521,10.521,3.75,1.0,SELETAR GREEN WALK,0.141
seletar_green_walk,Seletar Green Walk,192.0,32619.942,40240.012,10.621,10.621,10.621,3.125,1.0,SELETAR GREEN WALK,0.22
seletar_green_walk,Seletar Green Walk,194.0,32617.948,40239.853,10.671,10.671,10.671,3.125,1.0,SELETAR GREEN WALK,0.298
seletar_green_walk,Seletar Green Walk,196.0,32615.954,40239.695,10.721,10.721,10.721,2.5,1.0,SELETAR GREEN WALK,0.377
seletar_green_walk,Seletar Green Walk,198.0,32613.958,40239.574,10.771,10.771,10.771,2.5,1.0,SELETAR GREEN WALK,0.417
seletar_green_walk,Seletar Green Walk,200.0,32611.96,40239.491,10.821,10.821,10.821,3.125,1.0,SELETAR GREEN WALK,0.42
seletar_green_walk,Seletar Green Walk,202.0,32609.962,40239.408,10.871,10.871,10.871,3.125,1.0,SELETAR GREEN WALK,0.423
seletar_green_walk,Seletar Green Walk,204.0,32607.963,40239.325,10.971,10.971,10.971,3.125,1.0,SELETAR GREEN WALK,0.426
seletar_green_walk,Seletar Green Walk,206.0,32605.965,40239.241,11.021,11.021,11.021,3.75,1.0,SELETAR GREEN WALK,0.429
seletar_green_walk,Seletar Green Walk,208.0,32603.966,40239.203,11.071,11.071,11.071,3.125,1.0,SELETAR GREEN WALK,0.388
seletar_green_walk,Seletar Green Walk,210.0,32601.966,40239.177,11.171,11.171,11.171,3.125,1.0,SELETAR GREEN WALK,0.333
seletar_green_walk,Seletar Green Walk,212.0,32599.966,40239.152,11.221,11.221,11.221,3.125,1.0,SELETAR GREEN WALK,0.279
seletar_green_walk,Seletar Green Walk,214.0,32597.966,40239.126,11.271,11.271,11.271,3.125,1.0,SELETAR GREEN WALK,0.224
seletar_green_walk,Seletar Green Walk,216.0,32595.966,40239.101,11.321,11.321,11.321,3.125,1.0,SELETAR GREEN WALK,0.169
seletar_green_walk,Seletar Green Walk,218.0,32593.967,40239.034,11.421,11.421,11.421,3.125,1.0,SELETAR GREEN WALK,0.156
seletar_green_walk,Seletar Green Walk,220.0,32591.969,40238.965,11.471,11.471,11.471,3.125,1.0,SELETAR GREEN WALK,0.145
seletar_green_walk,Seletar Green Walk,222.0,32589.97,40238.896,11.521,11.521,11.521,3.125,1.0,SELETAR GREEN WALK,0.133
seletar_green_walk,Seletar Green Walk,224.0,32587.971,40238.828,11.571,11.571,11.571,3.125,1.0,SELETAR GREEN WALK,0.122
seletar_green_walk,Seletar Green Walk,226.0,32585.972,40238.759,11.671,11.671,11.671,3.125,1.0,SELETAR GREEN WALK,0.11
seletar_green_walk,Seletar Green Walk,228.0,32583.974,40238.677,11.721,11.721,11.721,3.125,1.0,SELETAR GREEN WALK,0.112
seletar_green_walk,Seletar Green Walk,230.0,32581.977,40238.566,11.771,11.771,11.771,2.5,1.0,SELETAR GREEN WALK,0.143
seletar_green_walk,Seletar Green Walk,232.0,32579.98,40238.456,11.821,11.821,11.821,2.5,1.0,SELETAR GREEN WALK,0.174
seletar_green_walk,Seletar Green Walk,234.0,32577.983,40238.345,11.871,11.871,11.871,3.125,1.0,SELETAR GREEN WALK,0.204
seletar_green_walk,Seletar Green Walk,236.0,32575.986,40238.234,11.921,11.921,11.921,3.125,1.0,SELETAR GREEN WALK,0.235
seletar_green_walk,Seletar Green Walk,238.0,32573.99,40238.109,12.021,12.021,12.021,3.125,1.0,SELETAR GREEN WALK,0.28
seletar_green_walk,Seletar Green Walk,240.0,32571.995,40237.973,12.071,12.071,12.071,3.75,1.0,SELETAR GREEN WALK,0.335
seletar_green_walk,Seletar Green Walk,242.0,32569.999,40237.838,12.121,12.121,12.121,3.125,1.0,SELETAR GREEN WALK,0.391
seletar_green_walk,Seletar Green Walk,244.0,32568.004,40237.702,12.221,12.221,12.221,2.5,1.0,SELETAR GREEN WALK,0.447
seletar_green_walk,Seletar Green Walk,246.0,32566.009,40237.566,12.271,12.271,12.271,2.5,1.0,SELETAR GREEN WALK,0.503
seletar_green_walk,Seletar Green Walk,248.0,32564.01,40237.496,12.271,12.271,12.271,1.875,1.0,SELETAR GREEN WALK,0.493
seletar_green_walk,Seletar Green Walk,250.0,32562.011,40237.441,12.321,12.321,12.321,1.875,1.0,SELETAR GREEN WALK,0.468
seletar_green_walk,Seletar Green Walk,252.0,32560.012,40237.385,12.371,12.371,12.371,2.5,1.0,SELETAR GREEN WALK,0.443
seletar_green_walk,Seletar Green Walk,254.0,32558.012,40237.33,12.421,12.421,12.421,2.5,1.0,SELETAR GREEN WALK,0.419
seletar_green_walk,Seletar Green Walk,256.0,32556.013,40237.274,12.471,12.471,12.471,1.875,1.0,SELETAR GREEN WALK,0.394
seletar_green_walk,Seletar Green Walk,258.0,32554.014,40237.211,12.521,12.521,12.521,1.875,1.0,SELETAR GREEN WALK,0.377
seletar_green_walk,Seletar Green Walk,260.0,32552.016,40237.133,12.521,12.521,12.521,1.25,1.0,SELETAR GREEN WALK,0.375
seletar_green_walk,Seletar Green Walk,262.0,32550.017,40237.055,12.571,12.571,12.571,1.25,1.0,SELETAR GREEN WALK,0.373
seletar_green_walk,Seletar Green Walk,264.0,32548.019,40236.977,12.571,12.571,12.571,1.25,1.0,SELETAR GREEN WALK,0.371
seletar_green_walk,Seletar Green Walk,266.0,32546.02,40236.898,12.621,12.621,12.621,0.625,1.0,SELETAR GREEN WALK,0.369
seletar_green_walk,Seletar Green Walk,268.0,32544.022,40236.82,12.621,12.621,12.621,1.25,1.0,SELETAR GREEN WALK,0.367
seletar_green_walk,Seletar Green Walk,270.0,32542.023,40236.751,12.621,12.621,12.621,0.625,1.0,SELETAR GREEN WALK,0.357
seletar_green_walk,Seletar Green Walk,272.0,32540.024,40236.685,12.671,12.671,12.671,,,SELETAR GREEN WALK,0.342
seletar_green_walk,Seletar Green Walk,274.0,32538.025,40236.619,12.671,12.671,12.671,,,SELETAR GREEN WALK,0.328
seletar_green_walk,Seletar Green Walk,276.0,32536.026,40236.553,12.671,12.831,12.831,,,SELETAR GREEN WALK,0.314
seletar_green_walk,Seletar Green Walk,278.0,32534.027,40236.488,12.671,13.069,13.069,,,SELETAR GREEN WALK,0.299
seletar_green_walk,Seletar Green Walk,280.0,32532.028,40236.422,12.671,13.308,13.308,,,SELETAR GREEN WALK,0.285
seletar_green_walk,Seletar Green Walk,282.0,32530.029,40236.373,13.955,13.52,13.52,,,SELETAR GREEN WALK,0.254
seletar_green_walk,Seletar Green Walk,284.0,32528.03,40236.323,13.955,13.731,13.731,,,SELETAR GREEN WALK,0.223
seletar_green_walk,Seletar Green Walk,286.0,32526.03,40236.274,14.255,13.943,13.943,,,SELETAR GREEN WALK,0.192
seletar_green_walk,Seletar Green Walk,288.0,32524.031,40236.225,14.155,14.155,14.118,,,SELETAR GREEN WALK,0.162
seletar_green_walk,Seletar Green Walk,290.0,32522.031,40236.175,14.305,14.305,14.118,,,SELETAR GREEN WALK,0.131
seletar_green_walk,Seletar Green Walk,292.0,32520.038,40236.018,14.455,14.118,14.118,,,SELETAR GREEN WALK,0.208
seletar_green_walk,Seletar Green Walk,294.0,32518.046,40235.842,12.73,13.932,13.932,,,SELETAR GREEN WALK,0.304
seletar_green_walk,Seletar Green Walk,296.0,32516.054,40235.666,15.155,13.745,13.745,,,SELETAR GREEN WALK,0.4
seletar_green_walk,Seletar Green Walk,298.0,32514.073,40235.392,15.155,13.479,13.479,,,SELETAR GREEN WALK,0.595
seletar_green_walk,Seletar Green Walk,300.0,32512.094,40235.104,12.68,13.213,13.213,,,SELETAR GREEN WALK,0.803
seletar_green_walk,Seletar Green Walk,302.0,32510.114,40234.816,12.68,12.946,12.946,,,SELETAR GREEN WALK,1.011
seletar_green_walk,Seletar Green Walk,304.0,32508.135,40234.529,12.68,12.68,12.68,,,SELETAR GREEN WALK,1.219
seletar_green_walk,Seletar Green Walk,306.0,32506.156,40234.241,12.68,12.68,12.68,,,SELETAR GREEN WALK,1.428
seletar_green_walk,Seletar Green Walk,308.0,32504.173,40233.981,12.68,12.68,12.68,,,SELETAR GREEN WALK,1.608
seletar_green_walk,Seletar Green Walk,310.0,32502.187,40233.75,14.313,12.828,12.828,5.222,1.0,SELETAR GREEN WALK,1.76
seletar_green_walk,Seletar Green Walk,312.0,32500.2,40233.518,13.263,12.975,12.975,5.534,1.0,SELETAR GREEN WALK,1.911
seletar_green_walk,Seletar Green Walk,314.0,32498.214,40233.287,13.123,13.123,13.098,,,SELETAR GREEN WALK,2.063
seletar_green_walk,Seletar Green Walk,316.0,32496.227,40233.056,13.148,13.148,13.123,,,SELETAR GREEN WALK,2.214
seletar_green_walk,Seletar Green Walk,318.0,32498.002,40233.861,13.098,13.098,13.123,,,SELETAR GREEN WALK,1.48
seletar_green_walk,Seletar Green Walk,320.0,32499.826,40234.681,13.163,13.163,13.098,,,SELETAR GREEN WALK,0.735
seletar_green_walk,Seletar Green Walk,322.0,32501.651,40235.5,14.33,13.01,13.01,-5.222,1.0,SELETAR GREEN WALK,0.011
seletar_green_walk,Seletar Green Walk,324.0,32503.523,40236.121,14.313,12.858,12.858,-4.909,1.0,SELETAR GREEN WALK,0.556
seletar_green_walk,Seletar Green Walk,326.0,32505.52,40236.22,12.705,12.705,12.705,,,SELETAR GREEN WALK,0.576
seletar_green_walk,Seletar Green Walk,328.0,32507.518,40236.32,12.705,12.705,12.705,,,SELETAR GREEN WALK,0.595
seletar_green_walk,Seletar Green Walk,330.0,32509.515,40236.419,12.705,12.705,12.705,0.0,1.0,SELETAR GREEN WALK,0.614
seletar_green_walk,Seletar Green Walk,332.0,32511.513,40236.518,12.705,12.705,12.705,,,SELETAR GREEN WALK,0.633
seletar_green_walk,Seletar Green Walk,334.0,32513.51,40236.617,12.705,12.705,12.705,,,SELETAR GREEN WALK,0.652
seletar_green_walk,Seletar Green Walk,336.0,32515.508,40236.717,12.705,12.858,12.858,,,SELETAR GREEN WALK,0.671
seletar_green_walk,Seletar Green Walk,338.0,32517.506,40236.816,12.705,13.011,13.011,,,SELETAR GREEN WALK,0.691
seletar_green_walk,Seletar Green Walk,340.0,32519.503,40236.915,14.693,13.111,13.102,,,SELETAR GREEN WALK,0.71
seletar_green_walk,Seletar Green Walk,342.0,32521.501,40237.014,14.305,13.21,13.102,,,SELETAR GREEN WALK,0.729
seletar_green_walk,Seletar Green Walk,344.0,32523.498,40237.114,14.243,13.102,13.102,,,SELETAR GREEN WALK,0.748
seletar_green_walk,Seletar Green Walk,346.0,32525.496,40237.213,15.155,12.994,12.994,,,SELETAR GREEN WALK,0.767
seletar_green_walk,Seletar Green Walk,348.0,32527.493,40237.312,15.08,12.886,12.886,,,SELETAR GREEN WALK,0.786
seletar_green_walk,Seletar Green Walk,350.0,32529.491,40237.411,15.03,12.779,12.779,,,SELETAR GREEN WALK,0.806
seletar_green_walk,Seletar Green Walk,352.0,32531.488,40237.511,12.671,12.671,12.671,,,SELETAR GREEN WALK,0.825
seletar_green_walk,Seletar Green Walk,354.0,32533.486,40237.61,12.671,12.671,12.671,,,SELETAR GREEN WALK,0.844
seletar_green_walk,Seletar Green Walk,356.0,32535.483,40237.709,12.671,12.671,12.671,0.0,1.0,SELETAR GREEN WALK,0.863
seletar_green_walk,Seletar Green Walk,358.0,32537.481,40237.808,12.671,12.671,12.671,-0.625,1.0,SELETAR GREEN WALK,0.882
seletar_green_walk,Seletar Green Walk,360.0,32539.478,40237.908,12.671,12.671,12.671,-0.625,1.0,SELETAR GREEN WALK,0.901
seletar_green_walk,Seletar Green Walk,362.0,32541.476,40238.007,12.621,12.621,12.621,-0.625,1.0,SELETAR GREEN WALK,0.92
seletar_green_walk,Seletar Green Walk,364.0,32543.474,40238.106,12.621,12.621,12.621,-1.25,1.0,SELETAR GREEN WALK,0.94
seletar_green_walk,Seletar Green Walk,366.0,32545.471,40238.206,12.621,12.621,12.621,-0.625,1.0,SELETAR GREEN WALK,0.959
seletar_green_walk,Seletar Green Walk,368.0,32547.469,40238.305,12.571,12.571,12.571,-1.25,1.0,SELETAR GREEN WALK,0.978
seletar_green_walk,Seletar Green Walk,370.0,32549.466,40238.404,12.571,12.571,12.571,-1.25,1.0,SELETAR GREEN WALK,0.997
seletar_green_walk,Seletar Green Walk,372.0,32551.464,40238.503,12.521,12.521,12.521,-1.25,1.0,SELETAR GREEN WALK,1.016
seletar_green_walk,Seletar Green Walk,374.0,32553.461,40238.603,12.521,12.521,12.521,-1.875,1.0,SELETAR GREEN WALK,1.035
seletar_green_walk,Seletar Green Walk,376.0,32555.459,40238.702,12.471,12.471,12.471,-1.875,1.0,SELETAR GREEN WALK,1.055
seletar_green_walk,Seletar Green Walk,378.0,32557.456,40238.801,12.421,12.421,12.421,-2.5,1.0,SELETAR GREEN WALK,1.074
seletar_green_walk,Seletar Green Walk,380.0,32559.454,40238.9,12.371,12.371,12.371,-2.5,1.0,SELETAR GREEN WALK,1.093
seletar_green_walk,Seletar Green Walk,382.0,32561.451,40239.0,12.321,12.321,12.321,-1.875,1.0,SELETAR GREEN WALK,1.112
seletar_green_walk,Seletar Green Walk,384.0,32563.449,40239.099,12.271,12.271,12.271,-1.875,1.0,SELETAR GREEN WALK,1.131
seletar_green_walk,Seletar Green Walk,386.0,32565.446,40239.198,12.271,12.271,12.271,-1.875,1.0,SELETAR GREEN WALK,1.15
seletar_green_walk,Seletar Green Walk,388.0,32567.444,40239.297,12.221,12.221,12.221,-2.5,1.0,SELETAR GREEN WALK,1.17
seletar_green_walk,Seletar Green Walk,390.0,32569.441,40239.397,12.171,12.171,12.171,-3.125,1.0,SELETAR GREEN WALK,1.189
seletar_green_walk,Seletar Green Walk,392.0,32571.439,40239.496,12.071,12.071,12.071,-3.125,1.0,SELETAR GREEN WALK,1.208
seletar_green_walk,Seletar Green Walk,394.0,32573.437,40239.595,12.021,12.021,12.021,-3.75,1.0,SELETAR GREEN WALK,1.227
seletar_green_walk,Seletar Green Walk,396.0,32575.434,40239.694,11.971,11.971,11.971,-3.125,1.0,SELETAR GREEN WALK,1.246
seletar_green_walk,Seletar Green Walk,398.0,32577.432,40239.794,11.871,11.871,11.871,-3.125,1.0,SELETAR GREEN WALK,1.265
seletar_green_walk,Seletar Green Walk,400.0,32579.429,40239.893,11.821,11.821,11.821,-3.125,1.0,SELETAR GREEN WALK,1.285
seletar_green_walk,Seletar Green Walk,402.0,32581.427,40239.992,11.771,11.771,11.771,-2.5,1.0,SELETAR GREEN WALK,1.304
seletar_green_walk,Seletar Green Walk,404.0,32583.424,40240.091,11.721,11.721,11.721,-3.125,1.0,SELETAR GREEN WALK,1.323
seletar_green_walk,Seletar Green Walk,406.0,32585.422,40240.191,11.671,11.671,11.671,-3.125,1.0,SELETAR GREEN WALK,1.342
seletar_green_walk,Seletar Green Walk,408.0,32587.419,40240.29,11.571,11.571,11.571,-3.125,1.0,SELETAR GREEN WALK,1.361
