path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
goldhill_rise,Goldhill Rise,46.0,27860.282,33557.802,8.561,8.561,8.561,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,48.0,27862.188,33557.197,8.599,8.851,8.851,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,50.0,27864.095,33556.591,8.649,9.141,9.141,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,52.0,27866.001,33555.985,8.761,9.431,9.431,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,54.0,27867.907,33555.379,10.486,9.721,9.692,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,56.0,27869.813,33554.774,10.68,9.706,9.692,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,58.0,27871.719,33554.168,10.83,9.692,9.692,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,60.0,27873.625,33553.562,9.336,9.677,9.677,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,62.0,27875.531,33552.956,9.661,9.663,9.677,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,64.0,27877.437,33552.351,9.649,9.649,9.677,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,66.0,27879.343,33551.745,9.917,9.917,9.917,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,68.0,27881.249,33551.139,10.092,10.092,10.092,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,70.0,27883.155,33550.533,10.236,10.35,10.35,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,72.0,27885.061,33549.928,10.274,10.641,10.641,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,74.0,27886.967,33549.322,11.286,10.931,10.931,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,76.0,27888.873,33548.716,11.349,11.222,11.222,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,78.0,27890.779,33548.11,11.53,11.296,11.222,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,80.0,27892.685,33547.505,11.024,11.371,11.296,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,82.0,27894.592,33546.899,11.211,11.211,11.361,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,84.0,27896.498,33546.293,11.361,11.361,11.371,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,86.0,27898.404,33545.687,11.542,11.542,11.542,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,88.0,27900.31,33545.082,13.155,11.728,11.728,9.102,2.0,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,90.0,27902.216,33544.476,11.93,11.913,11.913,8.203,1.0,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,92.0,27904.122,33543.87,12.099,12.099,12.099,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,94.0,27906.028,33543.264,12.199,12.199,12.199,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,96.0,27907.934,33542.659,12.324,12.411,12.411,7.578,1.0,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,98.0,27909.84,33542.053,12.624,12.624,12.624,6.501,1.0,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,100.0,27911.746,33541.447,12.705,12.705,12.705,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,102.0,27913.652,33540.841,12.719,12.719,12.719,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,104.0,27915.558,33540.236,13.48,12.768,12.768,2.031,1.0,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,106.0,27917.464,33539.63,13.03,12.818,12.818,1.937,1.0,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,108.0,27919.37,33539.024,12.867,12.867,12.867,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,110.0,27921.276,33538.419,12.892,12.892,12.874,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,112.0,27923.182,33537.813,12.874,12.874,12.892,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,114.0,27925.089,33537.207,13.017,13.017,13.017,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,116.0,27926.995,33536.601,14.21,13.049,13.049,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,118.0,27928.901,33535.995,12.483,13.081,13.081,1.162,1.0,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,120.0,27930.807,33535.389,12.458,13.112,13.11,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,122.0,27932.713,33534.784,13.144,13.144,13.11,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,124.0,27934.619,33534.178,13.11,13.11,13.11,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,126.0,27936.525,33533.572,13.044,13.044,13.044,-4.896,1.0,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,128.0,27938.431,33532.966,12.91,12.91,12.91,-6.25,1.0,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,130.0,27940.337,33532.36,12.61,12.61,12.719,-5.625,1.0,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,132.0,27942.243,33531.755,12.719,12.719,12.61,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,134.0,27944.149,33531.149,12.594,12.594,12.594,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,136.0,27946.055,33530.543,12.385,12.294,12.294,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,138.0,27947.961,33529.937,12.177,11.995,11.995,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,140.0,27949.867,33529.331,12.194,11.696,11.696,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,142.0,27951.769,33528.716,11.095,11.41,11.41,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,144.0,27953.524,33527.756,10.758,11.125,11.125,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,146.0,27955.278,33526.796,10.358,10.839,10.839,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,148.0,27957.033,33525.837,10.183,10.554,10.554,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,150.0,27958.788,33524.877,12.933,10.268,10.268,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,152.0,27960.542,33523.917,9.983,9.983,10.054,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,154.0,27962.297,33522.957,9.995,9.995,10.054,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,156.0,27964.025,33521.955,9.545,10.054,10.054,0.0,1.0,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,158.0,27965.638,33520.773,9.358,10.112,10.054,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,160.0,27967.251,33519.591,10.171,10.171,10.054,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,162.0,27968.865,33518.409,9.688,9.909,9.909,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,164.0,27970.478,33517.227,9.646,9.646,9.646,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,166.0,27972.091,33516.045,10.676,9.374,9.374,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,168.0,27973.704,33514.863,12.214,9.102,9.102,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,170.0,27975.318,33513.681,11.651,8.83,8.83,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,172.0,27976.931,33512.498,8.834,8.557,8.557,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,174.0,27978.544,33511.316,7.976,8.285,8.285,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,176.0,27980.157,33510.134,8.013,8.013,8.285,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,178.0,27981.771,33508.952,8.599,8.169,8.249,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,180.0,27983.384,33507.77,8.326,8.326,8.172,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,182.0,27984.997,33506.588,7.788,8.249,8.172,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,184.0,27986.61,33505.406,8.127,8.172,8.172,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,186.0,27988.224,33504.224,8.095,8.095,8.095,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,188.0,27989.837,33503.041,9.288,7.805,7.805,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,190.0,27991.45,33501.859,8.114,7.516,7.516,-10.846,2.0,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,192.0,27993.063,33500.677,6.971,7.227,7.372,,,GOLDHILL RISE,0.0
goldhill_rise,Goldhill Rise,194.0,27994.677,33499.495,6.938,6.938,7.227,,,GOLDHILL RISE,0.0
