path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_kelawar,Jalan Kelawar,368.0,27472.786,31568.585,23.916,24.081,24.081,,,JALAN KELAWAR,4.628
jalan_kelawar,Jalan Kelawar,370.0,27471.011,31567.662,23.466,24.378,24.378,,,JALAN KELAWAR,6.342
jalan_kelawar,Jalan Kelawar,372.0,27469.237,31566.739,24.571,24.676,24.676,,,JALAN KELAWAR,8.057
jalan_kelawar,Jalan Kelawar,374.0,27467.462,31565.817,25.181,24.957,24.957,,,JALAN KELAWAR,9.772
jalan_kelawar,Jalan Kelawar,376.0,27465.688,31564.894,25.732,25.238,25.238,,,JALAN KELAWAR,11.486
jalan_kelawar,Jalan Kelawar,378.0,27463.913,31563.971,26.004,25.519,25.519,,,JALAN KELAWAR,13.201
jalan_kelawar,Jalan Kelawar,380.0,27462.139,31563.049,24.075,25.801,25.801,,,JALAN KELAWAR,14.916
jalan_kelawar,Jalan Kelawar,382.0,27460.365,31562.126,26.082,26.082,25.801,,,JALAN KELAWAR,16.63
jalan_kelawar,Jalan Kelawar,384.0,27458.59,31561.203,26.279,25.897,25.801,,,JALAN KELAWAR,18.345
jalan_kelawar,Jalan Kelawar,386.0,27456.816,31560.281,25.264,25.711,25.711,,,JALAN KELAWAR,20.06
jalan_kelawar,Jalan Kelawar,388.0,27455.041,31559.358,26.756,25.394,25.394,,,JALAN KELAWAR,21.774
jalan_kelawar,Jalan Kelawar,390.0,27453.267,31558.435,24.726,25.077,25.077,,,JALAN KELAWAR,23.489
jalan_kelawar,Jalan Kelawar,392.0,27451.492,31557.513,23.478,24.759,24.759,,,JALAN KELAWAR,25.204
jalan_kelawar,Jalan Kelawar,394.0,27449.718,31556.59,22.388,,24.442,,,JALAN KELAWAR,26.919
jalan_kelawar,Jalan Kelawar,396.0,27447.943,31555.667,23.405,24.125,24.125,,,JALAN KELAWAR,28.633
jalan_kelawar,Jalan Kelawar,398.0,27446.169,31554.745,24.205,23.807,23.807,,,JALAN KELAWAR,30.348
jalan_kelawar,Jalan Kelawar,400.0,27444.395,31553.822,24.455,23.49,23.49,,,JALAN KELAWAR,29.941
jalan_kelawar,Jalan Kelawar,402.0,27442.62,31552.899,24.505,23.173,23.173,,,JALAN KELAWAR,28.869
jalan_kelawar,Jalan Kelawar,404.0,27440.846,31551.976,22.855,23.089,23.173,,,JALAN KELAWAR,27.796
jalan_kelawar,Jalan Kelawar,406.0,27439.071,31551.054,23.005,23.005,23.173,,,JALAN KELAWAR,26.724
jalan_kelawar,Jalan Kelawar,408.0,27437.297,31550.131,22.98,23.213,23.213,,,JALAN KELAWAR,25.652
jalan_kelawar,Jalan Kelawar,410.0,27435.522,31549.208,22.905,23.421,23.421,,,JALAN KELAWAR,24.583
jalan_kelawar,Jalan Kelawar,412.0,27433.748,31548.286,23.405,23.628,23.628,,,JALAN KELAWAR,23.603
jalan_kelawar,Jalan Kelawar,414.0,27431.973,31547.363,25.355,23.786,23.786,,,JALAN KELAWAR,22.758
jalan_kelawar,Jalan Kelawar,416.0,27430.199,31546.44,28.955,23.944,23.786,,,JALAN KELAWAR,22.033
jalan_kelawar,Jalan Kelawar,418.0,27428.425,31545.518,24.055,23.823,23.786,,,JALAN KELAWAR,21.321
jalan_kelawar,Jalan Kelawar,420.0,27426.65,31544.595,23.58,23.703,23.703,,,JALAN KELAWAR,20.609
jalan_kelawar,Jalan Kelawar,422.0,27424.876,31543.672,23.23,23.582,23.582,,,JALAN KELAWAR,19.897
jalan_kelawar,Jalan Kelawar,424.0,27423.101,31542.75,31.78,23.462,23.462,,,JALAN KELAWAR,19.185
jalan_kelawar,Jalan Kelawar,426.0,27421.327,31541.827,32.055,23.341,23.341,,,JALAN KELAWAR,18.473
jalan_kelawar,Jalan Kelawar,428.0,27419.552,31540.904,32.355,23.221,23.221,,,JALAN KELAWAR,17.761
jalan_kelawar,Jalan Kelawar,430.0,27417.778,31539.982,32.355,23.101,23.101,,,JALAN KELAWAR,17.049
jalan_kelawar,Jalan Kelawar,432.0,27416.003,31539.059,32.355,22.98,22.98,,,JALAN KELAWAR,16.337
