path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
neil_road,Neil Road,136.0,28639.36,28921.115,15.838,,13.806,,,NEIL ROAD,15.9
neil_road,Neil Road,138.0,28641.074,28922.144,16.876,,14.84,,,NEIL ROAD,16.539
neil_road,Neil Road,140.0,28642.789,28923.174,16.014,,15.874,,,NEIL ROAD,17.179
neil_road,Neil Road,142.0,28644.504,28924.203,16.211,,16.08,,,NEIL ROAD,17.818
neil_road,Neil Road,144.0,28646.218,28925.233,16.103,,16.287,,,NEIL ROAD,18.457
neil_road,Neil Road,146.0,28647.933,28926.262,18.232,16.494,16.494,,,NEIL ROAD,19.097
neil_road,Neil Road,148.0,28649.648,28927.292,18.661,16.908,16.908,,,NEIL ROAD,19.736
neil_road,Neil Road,150.0,28651.362,28928.321,17.671,17.321,17.321,,,NEIL ROAD,20.376
neil_road,Neil Road,152.0,28653.077,28929.351,17.401,17.735,17.735,,,NEIL ROAD,21.015
neil_road,Neil Road,154.0,28654.792,28930.38,15.944,17.934,17.934,,,NEIL ROAD,21.655
neil_road,Neil Road,156.0,28656.506,28931.41,15.988,18.133,18.133,,,NEIL ROAD,22.294
neil_road,Neil Road,158.0,28658.221,28932.439,16.917,18.294,18.294,,,NEIL ROAD,22.934
neil_road,Neil Road,160.0,28659.936,28933.469,21.237,18.456,18.456,,,NEIL ROAD,23.573
neil_road,Neil Road,162.0,28661.65,28934.498,21.008,18.618,18.618,,,NEIL ROAD,24.212
neil_road,Neil Road,164.0,28663.365,28935.528,19.307,18.78,18.78,,,NEIL ROAD,24.852
neil_road,Neil Road,166.0,28665.08,28936.557,19.542,18.942,18.942,,,NEIL ROAD,25.491
neil_road,Neil Road,168.0,28666.794,28937.587,23.525,19.081,19.081,,,NEIL ROAD,26.131
neil_road,Neil Road,170.0,28668.509,28938.616,16.217,19.22,19.22,,,NEIL ROAD,26.77
neil_road,Neil Road,172.0,28670.224,28939.646,22.763,19.358,19.358,,,NEIL ROAD,27.41
neil_road,Neil Road,174.0,28671.938,28940.675,12.917,19.588,19.588,,,NEIL ROAD,28.049
neil_road,Neil Road,176.0,28673.653,28941.705,13.445,19.947,19.947,,,NEIL ROAD,28.689
neil_road,Neil Road,178.0,28675.368,28942.734,15.072,20.306,20.306,,,NEIL ROAD,29.328
neil_road,Neil Road,180.0,28677.082,28943.764,13.569,20.962,20.962,,,NEIL ROAD,29.967
neil_road,Neil Road,182.0,28678.797,28944.793,10.983,21.618,21.618,,,NEIL ROAD,30.607
neil_road,Neil Road,184.0,28680.512,28945.823,,22.274,22.274,,,NEIL ROAD,31.246
neil_road,Neil Road,186.0,28682.226,28946.852,,,22.93,,,NEIL ROAD,31.886
neil_road,Neil Road,188.0,28683.941,28947.882,,,23.586,,,NEIL ROAD,32.525
neil_road,Neil Road,190.0,28685.656,28948.911,,24.242,24.242,,,NEIL ROAD,33.165
neil_road,Neil Road,192.0,28687.37,28949.941,,24.897,24.897,,,NEIL ROAD,33.804
neil_road,Neil Road,194.0,28689.085,28950.97,,25.553,25.553,,,NEIL ROAD,34.444
neil_road,Neil Road,196.0,28690.8,28952.0,,26.209,26.209,,,NEIL ROAD,35.083
neil_road,Neil Road,198.0,28692.514,28953.029,,27.238,27.238,,,NEIL ROAD,35.723
neil_road,Neil Road,200.0,28694.229,28954.059,,28.35,28.35,,,NEIL ROAD,36.362
neil_road,Neil Road,202.0,28695.944,28955.088,,29.461,29.461,,,NEIL ROAD,37.001
neil_road,Neil Road,204.0,28697.658,28956.118,,30.573,30.573,,,NEIL ROAD,37.641
neil_road,Neil Road,206.0,28699.373,28957.147,,,31.685,,,NEIL ROAD,38.28
neil_road,Neil Road,208.0,28701.088,28958.177,,,32.796,,,NEIL ROAD,38.92
neil_road,Neil Road,210.0,28702.802,28959.206,,,33.908,,,NEIL ROAD,39.559
neil_road,Neil Road,212.0,28704.517,28960.236,,35.019,35.019,,,NEIL ROAD,40.199
neil_road,Neil Road,214.0,28706.232,28961.265,,36.131,36.131,,,NEIL ROAD,40.838
neil_road,Neil Road,216.0,28707.946,28962.295,,37.243,37.243,,,NEIL ROAD,41.478
neil_road,Neil Road,218.0,28709.661,28963.324,,38.354,38.354,,,NEIL ROAD,42.117
neil_road,Neil Road,220.0,28711.376,28964.354,,39.659,39.659,,,NEIL ROAD,42.756
neil_road,Neil Road,222.0,28713.091,28965.384,,40.963,40.963,,,NEIL ROAD,43.396
neil_road,Neil Road,224.0,28714.805,28966.413,,42.268,42.268,,,NEIL ROAD,44.035
neil_road,Neil Road,226.0,28716.52,28967.443,,43.274,43.274,,,NEIL ROAD,44.675
neil_road,Neil Road,228.0,28718.235,28968.472,,44.281,44.281,,,NEIL ROAD,45.314
neil_road,Neil Road,230.0,28719.949,28969.502,46.181,45.287,45.287,,,NEIL ROAD,45.954
neil_road,Neil Road,232.0,28721.664,28970.531,46.294,46.294,46.13,,,NEIL ROAD,46.593
neil_road,Neil Road,234.0,28723.379,28971.561,46.586,46.287,46.13,,,NEIL ROAD,47.233
neil_road,Neil Road,576.0,28990.891,29112.497,,46.13,46.13,,,NEIL ROAD,10.757
neil_road,Neil Road,578.0,28989.409,29111.154,,45.898,45.898,,,NEIL ROAD,10.888
neil_road,Neil Road,580.0,28987.926,29109.811,,45.628,45.628,,,NEIL ROAD,11.019
neil_road,Neil Road,582.0,28986.444,29108.469,,45.357,45.357,,,NEIL ROAD,11.15
neil_road,Neil Road,584.0,28984.961,29107.126,,45.044,45.044,,,NEIL ROAD,11.281
neil_road,Neil Road,586.0,28983.479,29105.784,,44.731,44.731,,,NEIL ROAD,11.412
neil_road,Neil Road,588.0,28981.997,29104.441,,44.418,44.418,,,NEIL ROAD,11.542
neil_road,Neil Road,590.0,28980.514,29103.098,,44.104,44.104,,,NEIL ROAD,11.681
neil_road,Neil Road,592.0,28979.032,29101.756,,43.79,43.79,,,NEIL ROAD,11.845
neil_road,Neil Road,594.0,28977.55,29100.413,,43.476,43.476,,,NEIL ROAD,12.008
neil_road,Neil Road,596.0,28976.067,29099.07,,,43.319,,,NEIL ROAD,12.172
neil_road,Neil Road,598.0,28974.585,29097.728,,,43.005,,,NEIL ROAD,12.336
neil_road,Neil Road,600.0,28973.103,29096.385,,,42.534,,,NEIL ROAD,12.5
neil_road,Neil Road,602.0,28971.62,29095.042,,,42.063,,,NEIL ROAD,12.687
neil_road,Neil Road,604.0,28970.138,29093.7,,,41.749,,,NEIL ROAD,12.948
neil_road,Neil Road,606.0,28968.656,29092.357,,41.592,41.592,,,NEIL ROAD,13.208
neil_road,Neil Road,608.0,28967.173,29091.015,,41.278,41.278,,,NEIL ROAD,13.468
neil_road,Neil Road,610.0,28965.691,29089.672,,40.964,40.964,,,NEIL ROAD,13.729
neil_road,Neil Road,612.0,28964.209,29088.329,,40.65,40.65,,,NEIL ROAD,13.989
neil_road,Neil Road,614.0,28962.726,29086.987,,40.333,40.333,,,NEIL ROAD,14.21
neil_road,Neil Road,616.0,28961.244,29085.644,,40.016,40.016,-15.836,2.0,NEIL ROAD,14.408
neil_road,Neil Road,618.0,28959.762,29084.301,,39.7,39.7,-13.857,2.0,NEIL ROAD,14.606
neil_road,Neil Road,620.0,28958.279,29082.959,,39.383,39.383,-11.877,2.0,NEIL ROAD,14.804
neil_road,Neil Road,622.0,28956.797,29081.616,,,39.225,-9.898,2.0,NEIL ROAD,15.001
neil_road,Neil Road,624.0,28955.315,29080.273,,,39.066,,,NEIL ROAD,15.199
neil_road,Neil Road,626.0,28953.832,29078.931,,,38.908,,,NEIL ROAD,15.397
neil_road,Neil Road,628.0,28952.35,29077.588,,,,,,NEIL ROAD,15.595
neil_road,Neil Road,630.0,28950.868,29076.246,,,,,,NEIL ROAD,15.793
neil_road,Neil Road,632.0,28949.385,29074.903,,,,,,NEIL ROAD,15.991
neil_road,Neil Road,634.0,28947.903,29073.56,,,,,,NEIL ROAD,16.189
neil_road,Neil Road,636.0,28946.421,29072.218,,,,,,NEIL ROAD,16.387
neil_road,Neil Road,638.0,28944.938,29070.875,,,,,,NEIL ROAD,16.585
neil_road,Neil Road,640.0,28943.456,29069.532,,,,,,NEIL ROAD,16.786
neil_road,Neil Road,642.0,28941.974,29068.19,,,,,,NEIL ROAD,16.996
neil_road,Neil Road,644.0,28940.491,29066.847,,,,,,NEIL ROAD,17.205
neil_road,Neil Road,646.0,28939.009,29065.504,,,,,,NEIL ROAD,17.415
neil_road,Neil Road,648.0,28937.527,29064.162,,,,,,NEIL ROAD,17.625
neil_road,Neil Road,702.0,28897.504,29027.911,,,,,,NEIL ROAD,24.118
neil_road,Neil Road,704.0,28896.021,29026.568,,,,,,NEIL ROAD,24.387
neil_road,Neil Road,706.0,28894.539,29025.225,,,,,,NEIL ROAD,24.655
neil_road,Neil Road,708.0,28893.057,29023.883,,,,,,NEIL ROAD,24.924
neil_road,Neil Road,710.0,28891.574,29022.54,,,,,,NEIL ROAD,25.192
neil_road,Neil Road,712.0,28890.092,29021.197,,,,,,NEIL ROAD,25.46
neil_road,Neil Road,714.0,28888.61,29019.855,,,,,,NEIL ROAD,25.729
neil_road,Neil Road,716.0,28887.127,29018.512,,,,,,NEIL ROAD,25.731
neil_road,Neil Road,718.0,28885.645,29017.17,,,,,,NEIL ROAD,25.68
neil_road,Neil Road,720.0,28884.162,29015.827,,,,,,NEIL ROAD,25.63
neil_road,Neil Road,722.0,28882.68,29014.484,,,,,,NEIL ROAD,25.579
neil_road,Neil Road,724.0,28881.198,29013.142,,,,,,NEIL ROAD,25.528
neil_road,Neil Road,726.0,28879.715,29011.799,,,,,,NEIL ROAD,25.477
neil_road,Neil Road,728.0,28878.233,29010.456,,,,,,NEIL ROAD,25.426
neil_road,Neil Road,730.0,28876.751,29009.114,,,,,,NEIL ROAD,25.376
neil_road,Neil Road,732.0,28875.268,29007.771,,,,,,NEIL ROAD,25.325
neil_road,Neil Road,734.0,28873.786,29006.428,,,29.089,,,NEIL ROAD,25.274
neil_road,Neil Road,736.0,28872.304,29005.086,,,28.931,,,NEIL ROAD,25.026
neil_road,Neil Road,784.0,28833.504,28978.117,29.418,,28.773,,,NEIL ROAD,19.572
neil_road,Neil Road,786.0,28831.635,28977.404,29.572,28.614,28.614,,,NEIL ROAD,19.586
neil_road,Neil Road,788.0,28829.767,28976.691,27.914,28.298,28.298,,,NEIL ROAD,19.6
neil_road,Neil Road,790.0,28827.898,28975.978,27.997,27.981,27.981,,,NEIL ROAD,19.614
neil_road,Neil Road,792.0,28826.03,28975.265,27.664,27.664,27.664,,,NEIL ROAD,19.628
neil_road,Neil Road,794.0,28824.161,28974.552,27.622,27.384,27.384,,,NEIL ROAD,19.642
neil_road,Neil Road,796.0,28822.293,28973.839,27.522,27.105,27.105,,,NEIL ROAD,19.657
neil_road,Neil Road,798.0,28820.424,28973.126,27.387,26.012,26.012,,,NEIL ROAD,19.671
neil_road,Neil Road,800.0,28818.555,28972.413,26.362,24.92,24.92,,,NEIL ROAD,19.685
neil_road,Neil Road,802.0,28816.687,28971.7,23.252,23.828,23.828,,,NEIL ROAD,19.699
neil_road,Neil Road,804.0,28814.818,28970.987,22.684,,22.735,,,NEIL ROAD,19.713
neil_road,Neil Road,806.0,28812.95,28970.274,20.57,,21.643,,,NEIL ROAD,19.727
neil_road,Neil Road,808.0,28811.081,28969.561,16.823,20.551,20.551,,,NEIL ROAD,19.742
neil_road,Neil Road,810.0,28809.212,28968.848,14.766,19.459,19.459,,,NEIL ROAD,19.756
neil_road,Neil Road,812.0,28807.344,28968.135,16.456,18.366,18.366,,,NEIL ROAD,19.77
neil_road,Neil Road,814.0,28805.475,28967.422,13.091,17.274,17.853,,,NEIL ROAD,19.784
neil_road,Neil Road,816.0,28803.607,28966.709,11.6,17.563,17.853,,,NEIL ROAD,19.798
neil_road,Neil Road,856.0,28766.235,28952.449,12.076,17.853,17.853,,,NEIL ROAD,17.611
neil_road,Neil Road,858.0,28764.366,28951.736,17.725,18.142,18.142,,,NEIL ROAD,17.413
neil_road,Neil Road,860.0,28762.498,28951.023,20.796,18.415,18.415,,,NEIL ROAD,17.214
neil_road,Neil Road,862.0,28760.629,28950.31,19.043,18.688,18.688,,,NEIL ROAD,17.015
neil_road,Neil Road,864.0,28758.761,28949.597,17.914,18.96,18.96,,,NEIL ROAD,16.816
neil_road,Neil Road,866.0,28756.892,28948.884,20.55,,19.233,,,NEIL ROAD,16.617
neil_road,Neil Road,868.0,28755.024,28948.171,20.915,,19.505,,,NEIL ROAD,16.418
neil_road,Neil Road,870.0,28753.155,28947.458,21.756,19.778,19.778,,,NEIL ROAD,16.219
neil_road,Neil Road,872.0,28751.286,28946.745,25.259,20.05,20.05,,,NEIL ROAD,16.02
neil_road,Neil Road,874.0,28749.418,28946.032,23.029,20.323,20.315,,,NEIL ROAD,15.821
neil_road,Neil Road,876.0,28747.549,28945.318,20.515,20.596,20.315,,,NEIL ROAD,15.622
neil_road,Neil Road,878.0,28745.681,28944.605,23.373,20.315,20.315,,,NEIL ROAD,15.423
neil_road,Neil Road,880.0,28743.812,28943.892,23.487,20.034,20.034,,,NEIL ROAD,15.224
neil_road,Neil Road,882.0,28741.943,28943.179,22.545,19.753,19.753,,,NEIL ROAD,15.025
neil_road,Neil Road,884.0,28740.075,28942.466,17.312,19.472,19.472,,,NEIL ROAD,14.826
neil_road,Neil Road,886.0,28738.206,28941.753,17.371,19.191,19.191,,,NEIL ROAD,14.627
neil_road,Neil Road,888.0,28736.338,28941.04,18.232,18.91,18.91,,,NEIL ROAD,14.428
neil_road,Neil Road,890.0,28734.469,28940.327,22.377,18.629,18.629,,,NEIL ROAD,14.229
neil_road,Neil Road,892.0,28732.601,28939.614,13.721,18.491,18.629,,,NEIL ROAD,14.03
neil_road,Neil Road,894.0,28730.732,28938.901,12.765,18.62,18.629,,,NEIL ROAD,13.756
neil_road,Neil Road,896.0,28728.863,28938.188,15.117,18.749,18.62,,,NEIL ROAD,13.459
neil_road,Neil Road,898.0,28726.995,28937.475,18.878,18.638,18.62,,,NEIL ROAD,13.162
neil_road,Neil Road,900.0,28725.126,28936.762,22.241,18.179,18.179,,,NEIL ROAD,12.864
neil_road,Neil Road,902.0,28723.258,28936.049,21.276,17.72,17.72,,,NEIL ROAD,12.567
neil_road,Neil Road,904.0,28721.389,28935.336,21.216,16.966,16.966,,,NEIL ROAD,12.269
neil_road,Neil Road,906.0,28719.52,28934.623,18.678,16.212,16.212,,,NEIL ROAD,11.972
neil_road,Neil Road,908.0,28717.652,28933.91,12.913,15.459,15.459,,,NEIL ROAD,11.675
neil_road,Neil Road,910.0,28715.783,28933.197,11.338,,14.705,,,NEIL ROAD,11.377
neil_road,Neil Road,912.0,28713.915,28932.484,11.078,,13.951,,,NEIL ROAD,11.08
neil_road,Neil Road,914.0,28712.046,28931.771,11.04,,13.197,,,NEIL ROAD,10.783
neil_road,Neil Road,916.0,28710.178,28931.058,9.681,,12.443,,,NEIL ROAD,10.485
neil_road,Neil Road,918.0,28708.309,28930.345,9.678,11.69,11.69,,,NEIL ROAD,10.188
neil_road,Neil Road,920.0,28706.44,28929.632,9.551,10.936,10.936,,,NEIL ROAD,9.89
neil_road,Neil Road,922.0,28704.572,28928.919,9.444,10.182,10.182,,,NEIL ROAD,9.593
neil_road,Neil Road,924.0,28702.703,28928.206,9.428,9.428,9.512,,,NEIL ROAD,9.296
neil_road,Neil Road,926.0,28700.835,28927.493,9.512,9.512,9.463,,,NEIL ROAD,8.998
neil_road,Neil Road,928.0,28698.966,28926.78,9.463,9.463,9.463,,,NEIL ROAD,8.701
neil_road,Neil Road,930.0,28697.097,28926.067,9.448,9.448,9.512,,,NEIL ROAD,8.404
neil_road,Neil Road,932.0,28695.229,28925.354,9.38,9.565,9.565,,,NEIL ROAD,8.106
neil_road,Neil Road,934.0,28693.36,28924.641,9.31,9.682,9.682,,,NEIL ROAD,7.809
neil_road,Neil Road,936.0,28691.492,28923.928,9.235,9.947,9.947,,,NEIL ROAD,7.511
neil_road,Neil Road,938.0,28689.623,28923.215,10.285,10.212,10.212,,,NEIL ROAD,7.214
neil_road,Neil Road,940.0,28687.755,28922.502,10.477,10.477,10.358,,,NEIL ROAD,6.917
neil_road,Neil Road,942.0,28685.886,28921.789,10.455,10.455,10.358,,,NEIL ROAD,6.619
neil_road,Neil Road,944.0,28684.017,28921.076,10.358,10.358,10.358,,,NEIL ROAD,6.322
neil_road,Neil Road,946.0,28682.149,28920.363,10.414,10.158,10.158,,,NEIL ROAD,6.024
neil_road,Neil Road,948.0,28680.28,28919.65,8.966,9.958,9.958,,,NEIL ROAD,5.727
neil_road,Neil Road,950.0,28678.412,28918.937,9.447,9.666,9.666,,,NEIL ROAD,5.43
neil_road,Neil Road,952.0,28676.543,28918.224,9.479,9.375,9.375,,,NEIL ROAD,5.132
neil_road,Neil Road,954.0,28674.674,28917.511,8.59,9.083,9.083,,,NEIL ROAD,4.835
neil_road,Neil Road,956.0,28672.806,28916.798,8.792,8.792,8.823,,,NEIL ROAD,4.537
neil_road,Neil Road,958.0,28670.937,28916.085,8.823,8.823,8.792,,,NEIL ROAD,4.24
neil_road,Neil Road,960.0,28669.069,28915.372,9.998,8.758,8.758,,,NEIL ROAD,3.943
neil_road,Neil Road,962.0,28667.2,28914.659,9.329,8.694,8.694,-2.838,1.0,NEIL ROAD,3.645
neil_road,Neil Road,964.0,28665.332,28913.946,8.565,8.629,8.629,,,NEIL ROAD,3.348
neil_road,Neil Road,966.0,28663.463,28913.233,8.565,8.565,8.565,,,NEIL ROAD,3.051
neil_road,Neil Road,968.0,28661.594,28912.52,8.565,8.565,8.565,,,NEIL ROAD,2.753
neil_road,Neil Road,970.0,28659.726,28911.807,8.54,8.54,8.54,-0.313,1.0,NEIL ROAD,2.456
neil_road,Neil Road,972.0,28657.857,28911.094,8.54,8.54,8.54,,,NEIL ROAD,2.158
neil_road,Neil Road,974.0,28655.989,28910.381,8.515,8.515,8.54,,,NEIL ROAD,1.861
neil_road,Neil Road,976.0,28654.12,28909.668,8.49,8.783,8.783,,,NEIL ROAD,1.564
neil_road,Neil Road,978.0,28652.251,28908.955,8.49,9.051,9.051,,,NEIL ROAD,1.266
neil_road,Neil Road,980.0,28650.383,28908.242,15.556,9.274,9.274,,,NEIL ROAD,0.969
neil_road,Neil Road,982.0,28648.514,28907.529,14.796,9.497,9.274,,,NEIL ROAD,0.672
neil_road,Neil Road,984.0,28646.646,28906.816,14.839,9.381,9.274,,,NEIL ROAD,0.374
neil_road,Neil Road,986.0,28644.777,28906.102,12.521,9.265,9.265,,,NEIL ROAD,0.077
neil_road,Neil Road,988.0,28642.909,28905.389,12.432,9.15,9.15,,,NEIL ROAD,0.221
neil_road,Neil Road,990.0,28641.04,28904.676,12.735,9.034,9.034,,,NEIL ROAD,0.518
neil_road,Neil Road,992.0,28639.171,28903.963,16.348,8.918,8.918,,,NEIL ROAD,0.815
neil_road,Neil Road,994.0,28637.303,28903.25,16.815,8.803,8.803,,,NEIL ROAD,1.113
neil_road,Neil Road,996.0,28635.434,28902.537,17.294,8.687,8.687,,,NEIL ROAD,1.41
neil_road,Neil Road,998.0,28633.566,28901.824,17.465,8.571,8.571,,,NEIL ROAD,1.708
neil_road,Neil Road,1000.0,28631.697,28901.111,12.926,8.455,8.48,,,NEIL ROAD,2.005
neil_road,Neil Road,1002.0,28629.828,28900.398,8.34,8.34,8.463,,,NEIL ROAD,2.302
neil_road,Neil Road,1004.0,28627.96,28899.685,8.48,8.48,8.463,,,NEIL ROAD,2.6
neil_road,Neil Road,1006.0,28626.091,28898.972,8.463,8.463,8.48,,,NEIL ROAD,2.897
neil_road,Neil Road,1008.0,28624.223,28898.259,8.446,8.675,8.675,,,NEIL ROAD,3.194
neil_road,Neil Road,1010.0,28622.354,28897.546,8.413,8.887,8.887,,,NEIL ROAD,3.492
neil_road,Neil Road,1012.0,28620.486,28896.833,8.413,9.85,9.85,,,NEIL ROAD,3.789
neil_road,Neil Road,1014.0,28618.617,28896.12,8.646,10.813,10.813,,,NEIL ROAD,4.087
neil_road,Neil Road,1016.0,28616.748,28895.407,8.73,11.776,11.776,,,NEIL ROAD,4.384
neil_road,Neil Road,1018.0,28614.88,28894.694,12.093,,12.739,,,NEIL ROAD,4.681
neil_road,Neil Road,1020.0,28613.011,28893.981,15.389,,13.702,,,NEIL ROAD,4.979
neil_road,Neil Road,1022.0,28611.143,28893.268,17.553,14.665,14.665,,,NEIL ROAD,5.276
neil_road,Neil Road,1024.0,28609.274,28892.555,17.999,15.629,15.629,,,NEIL ROAD,5.573
neil_road,Neil Road,1026.0,28607.405,28891.842,19.793,16.592,16.592,,,NEIL ROAD,5.871
neil_road,Neil Road,1028.0,28605.537,28891.129,17.022,17.555,17.555,,,NEIL ROAD,6.168
neil_road,Neil Road,1030.0,28603.668,28890.416,17.345,17.555,17.555,,,NEIL ROAD,6.466
neil_road,Neil Road,1032.0,28601.8,28889.703,14.708,17.556,17.556,,,NEIL ROAD,6.763
neil_road,Neil Road,1034.0,28599.931,28888.99,15.577,17.557,17.557,,,NEIL ROAD,7.06
neil_road,Neil Road,1036.0,28598.063,28888.277,16.336,17.557,17.557,,,NEIL ROAD,7.358
neil_road,Neil Road,1038.0,28596.194,28887.564,15.611,17.558,17.558,,,NEIL ROAD,7.655
neil_road,Neil Road,1040.0,28594.325,28886.851,17.08,17.558,17.558,,,NEIL ROAD,7.952
neil_road,Neil Road,1042.0,28592.457,28886.138,17.197,17.559,17.558,,,NEIL ROAD,8.25
neil_road,Neil Road,1044.0,28590.588,28885.425,17.56,17.56,17.558,,,NEIL ROAD,8.559
neil_road,Neil Road,1046.0,28588.72,28884.712,17.914,17.339,17.339,,,NEIL ROAD,8.879
neil_road,Neil Road,1048.0,28586.851,28883.999,20.21,17.118,17.118,,,NEIL ROAD,9.198
neil_road,Neil Road,1050.0,28584.982,28883.286,17.497,16.73,16.73,,,NEIL ROAD,9.518
neil_road,Neil Road,1052.0,28583.114,28882.573,15.327,16.341,16.341,,,NEIL ROAD,9.837
neil_road,Neil Road,1054.0,28581.245,28881.86,11.289,15.953,15.953,,,NEIL ROAD,10.156
