path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
teo_hong_road,Teo Hong Road,40.0,28822.677,29151.478,6.823,6.578,6.578,,,TEO HONG ROAD,4.491
teo_hong_road,Teo Hong Road,42.0,28822.505,29153.471,5.504,6.388,6.388,,,TEO HONG ROAD,4.094
teo_hong_road,Teo Hong Road,44.0,28822.333,29155.464,5.004,6.198,6.198,,,TEO HONG ROAD,3.696
teo_hong_road,Teo Hong Road,46.0,28822.16,29157.456,4.048,6.008,6.008,,,TEO HONG ROAD,3.299
teo_hong_road,Teo Hong Road,48.0,28821.988,29159.449,4.373,5.817,5.817,,,TEO HONG ROAD,2.901
teo_hong_road,Teo Hong Road,50.0,28821.816,29161.441,3.609,5.627,5.627,,,TEO HONG ROAD,2.504
teo_hong_road,Teo Hong Road,52.0,28821.643,29163.434,4.44,5.437,5.437,,,TEO HONG ROAD,2.106
teo_hong_road,Teo Hong Road,54.0,28821.471,29165.426,4.859,5.188,5.188,,,TEO HONG ROAD,1.709
teo_hong_road,Teo Hong Road,56.0,28821.299,29167.419,5.057,4.939,4.939,,,TEO HONG ROAD,1.311
teo_hong_road,Teo Hong Road,58.0,28821.126,29169.411,5.1,4.672,4.672,,,TEO HONG ROAD,0.914
teo_hong_road,Teo Hong Road,60.0,28820.954,29171.404,4.968,4.405,4.405,,,TEO HONG ROAD,0.516
teo_hong_road,Teo Hong Road,62.0,28820.782,29173.397,4.904,4.138,4.138,,,TEO HONG ROAD,0.119
teo_hong_road,Teo Hong Road,64.0,28820.609,29175.389,2.999,3.871,3.871,,,TEO HONG ROAD,0.279
teo_hong_road,Teo Hong Road,66.0,28820.437,29177.382,2.931,3.604,3.604,,,TEO HONG ROAD,0.676
teo_hong_road,Teo Hong Road,68.0,28820.265,29179.374,3.02,3.337,3.337,,,TEO HONG ROAD,1.074
teo_hong_road,Teo Hong Road,70.0,28820.092,29181.367,3.07,3.07,3.07,,,TEO HONG ROAD,1.471
teo_hong_road,Teo Hong Road,72.0,28819.92,29183.359,2.829,2.829,2.912,,,TEO HONG ROAD,1.868
teo_hong_road,Teo Hong Road,74.0,28819.748,29185.352,2.912,2.912,2.888,-1.979,1.0,TEO HONG ROAD,2.267
teo_hong_road,Teo Hong Road,76.0,28819.575,29187.345,2.849,2.849,2.888,1.697,1.0,TEO HONG ROAD,2.666
teo_hong_road,Teo Hong Road,78.0,28819.403,29189.337,2.888,2.888,2.912,2.261,1.0,TEO HONG ROAD,3.064
teo_hong_road,Teo Hong Road,80.0,28819.708,29191.309,3.124,3.124,3.048,2.606,1.0,TEO HONG ROAD,2.986
teo_hong_road,Teo Hong Road,82.0,28820.051,29193.279,3.068,3.068,3.068,2.302,1.0,TEO HONG ROAD,2.87
teo_hong_road,Teo Hong Road,84.0,28820.394,29195.25,3.048,3.048,3.096,3.198,1.0,TEO HONG ROAD,2.754
teo_hong_road,Teo Hong Road,86.0,28820.737,29197.22,3.096,3.096,3.096,,,TEO HONG ROAD,2.638
teo_hong_road,Teo Hong Road,88.0,28821.08,29199.191,3.303,3.303,3.303,,,TEO HONG ROAD,2.522
teo_hong_road,Teo Hong Road,90.0,28821.63,29201.094,3.151,3.468,3.468,,,TEO HONG ROAD,2.193
teo_hong_road,Teo Hong Road,92.0,28822.512,29202.888,2.668,3.632,3.632,,,TEO HONG ROAD,1.521
teo_hong_road,Teo Hong Road,94.0,28823.395,29204.683,2.715,3.796,3.758,,,TEO HONG ROAD,0.849
teo_hong_road,Teo Hong Road,96.0,28824.277,29206.478,3.796,3.777,3.758,,,TEO HONG ROAD,0.07
teo_hong_road,Teo Hong Road,98.0,28825.159,29208.273,4.898,3.758,3.758,,,TEO HONG ROAD,1.586
teo_hong_road,Teo Hong Road,100.0,28826.042,29210.068,7.324,3.739,3.739,,,TEO HONG ROAD,3.243
teo_hong_road,Teo Hong Road,102.0,28826.74,29211.833,9.881,3.72,3.72,,,TEO HONG ROAD,4.726
teo_hong_road,Teo Hong Road,104.0,28825.347,29213.269,9.262,3.702,3.702,,,TEO HONG ROAD,4.229
teo_hong_road,Teo Hong Road,106.0,28823.955,29214.704,8.181,3.683,3.683,,,TEO HONG ROAD,4.14
teo_hong_road,Teo Hong Road,108.0,28822.562,29216.14,2.612,3.664,3.664,,,TEO HONG ROAD,4.348
teo_hong_road,Teo Hong Road,110.0,28821.17,29217.576,2.604,3.645,3.645,,,TEO HONG ROAD,4.555
teo_hong_road,Teo Hong Road,112.0,28819.777,29219.011,3.236,3.626,3.626,,,TEO HONG ROAD,4.762
teo_hong_road,Teo Hong Road,114.0,28818.385,29220.447,3.624,3.607,3.607,,,TEO HONG ROAD,4.969
teo_hong_road,Teo Hong Road,116.0,28816.992,29221.882,3.588,3.588,3.605,,,TEO HONG ROAD,5.176
teo_hong_road,Teo Hong Road,118.0,28815.819,29223.091,3.603,3.603,3.603,,,TEO HONG ROAD,5.35
