path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
rifle_range_road,Rifle Range Road,138.0,23173.143,37263.854,,,,,,RIFLE RANGE ROAD,3.155
rifle_range_road,Rifle Range Road,140.0,23171.144,37263.815,,,,,,RIFLE RANGE ROAD,2.988
rifle_range_road,Rifle Range Road,142.0,23169.144,37263.786,,,,,,RIFLE RANGE ROAD,2.811
rifle_range_road,Rifle Range Road,144.0,23167.144,37263.757,,,,,,RIFLE RANGE ROAD,2.788
rifle_range_road,Rifle Range Road,146.0,23165.145,37263.728,,,,,,RIFLE RANGE ROAD,3.041
rifle_range_road,Rifle Range Road,148.0,23163.145,37263.699,,,,,,RIFLE RANGE ROAD,3.295
rifle_range_road,Rifle Range Road,150.0,23161.145,37263.675,,,,,,RIFLE RANGE ROAD,3.544
rifle_range_road,Rifle Range Road,152.0,23159.145,37263.695,,,,,,RIFLE RANGE ROAD,3.75
rifle_range_road,Rifle Range Road,154.0,23157.145,37263.714,,,,,,RIFLE RANGE ROAD,3.955
rifle_range_road,Rifle Range Road,156.0,23155.145,37263.733,,,,,,RIFLE RANGE ROAD,4.161
rifle_range_road,Rifle Range Road,158.0,23153.145,37263.753,,,,,,RIFLE RANGE ROAD,4.366
rifle_range_road,Rifle Range Road,160.0,23151.145,37263.772,,,,,,RIFLE RANGE ROAD,4.572
rifle_range_road,Rifle Range Road,162.0,23149.149,37263.869,,,,,,RIFLE RANGE ROAD,4.7
rifle_range_road,Rifle Range Road,164.0,23147.156,37264.034,,,,,,RIFLE RANGE ROAD,4.76
rifle_range_road,Rifle Range Road,166.0,23145.163,37264.199,,,,,,RIFLE RANGE ROAD,4.821
rifle_range_road,Rifle Range Road,168.0,23143.17,37264.364,,,,,,RIFLE RANGE ROAD,4.881
rifle_range_road,Rifle Range Road,170.0,23141.176,37264.528,,,,,,RIFLE RANGE ROAD,4.942
rifle_range_road,Rifle Range Road,172.0,23139.187,37264.729,,,,,,RIFLE RANGE ROAD,4.966
rifle_range_road,Rifle Range Road,174.0,23137.202,37264.975,,,,,,RIFLE RANGE ROAD,4.944
rifle_range_road,Rifle Range Road,176.0,23135.217,37265.221,,,,,,RIFLE RANGE ROAD,4.923
rifle_range_road,Rifle Range Road,178.0,23133.232,37265.467,,,,,,RIFLE RANGE ROAD,4.902
rifle_range_road,Rifle Range Road,180.0,23131.248,37265.713,,,,,,RIFLE RANGE ROAD,4.881
rifle_range_road,Rifle Range Road,182.0,23129.263,37265.959,,,,,,RIFLE RANGE ROAD,4.86
rifle_range_road,Rifle Range Road,184.0,23127.278,37266.205,,,,,,RIFLE RANGE ROAD,4.839
rifle_range_road,Rifle Range Road,186.0,23125.293,37266.451,,,,,,RIFLE RANGE ROAD,4.818
rifle_range_road,Rifle Range Road,188.0,23123.308,37266.696,,,,,,RIFLE RANGE ROAD,4.796
rifle_range_road,Rifle Range Road,190.0,23121.323,37266.942,,,,,,RIFLE RANGE ROAD,4.775
rifle_range_road,Rifle Range Road,192.0,23119.339,37267.188,,,,,,RIFLE RANGE ROAD,4.754
rifle_range_road,Rifle Range Road,194.0,23117.354,37267.434,,,,,,RIFLE RANGE ROAD,4.733
rifle_range_road,Rifle Range Road,196.0,23115.37,37267.689,,,,,,RIFLE RANGE ROAD,4.703
rifle_range_road,Rifle Range Road,198.0,23113.389,37267.959,,,,,,RIFLE RANGE ROAD,4.657
rifle_range_road,Rifle Range Road,200.0,23111.407,37268.23,,,,,,RIFLE RANGE ROAD,4.611
rifle_range_road,Rifle Range Road,202.0,23109.425,37268.501,,,,,,RIFLE RANGE ROAD,4.565
rifle_range_road,Rifle Range Road,204.0,23107.444,37268.771,,,,,,RIFLE RANGE ROAD,4.519
rifle_range_road,Rifle Range Road,206.0,23105.462,37269.042,,,,,,RIFLE RANGE ROAD,4.472
rifle_range_road,Rifle Range Road,208.0,23103.484,37269.34,,,,,,RIFLE RANGE ROAD,4.399
rifle_range_road,Rifle Range Road,210.0,23101.508,37269.648,,,,,,RIFLE RANGE ROAD,4.315
rifle_range_road,Rifle Range Road,212.0,23099.532,37269.955,,,,,,RIFLE RANGE ROAD,4.232
rifle_range_road,Rifle Range Road,214.0,23097.556,37270.263,,,,,,RIFLE RANGE ROAD,4.148
rifle_range_road,Rifle Range Road,216.0,23095.58,37270.57,,,,,,RIFLE RANGE ROAD,4.065
rifle_range_road,Rifle Range Road,218.0,23093.603,37270.878,,,,,,RIFLE RANGE ROAD,3.981
rifle_range_road,Rifle Range Road,220.0,23091.624,37271.167,,,,,,RIFLE RANGE ROAD,3.917
rifle_range_road,Rifle Range Road,222.0,23089.645,37271.455,,,,,,RIFLE RANGE ROAD,3.853
rifle_range_road,Rifle Range Road,224.0,23087.666,37271.743,,,,,,RIFLE RANGE ROAD,3.789
rifle_range_road,Rifle Range Road,226.0,23085.688,37272.039,,,,,,RIFLE RANGE ROAD,3.718
rifle_range_road,Rifle Range Road,228.0,23083.712,37272.346,,,,,,RIFLE RANGE ROAD,3.635
rifle_range_road,Rifle Range Road,230.0,23081.736,37272.653,,,,,,RIFLE RANGE ROAD,3.553
rifle_range_road,Rifle Range Road,232.0,23079.759,37272.959,,,,,,RIFLE RANGE ROAD,3.47
rifle_range_road,Rifle Range Road,234.0,23077.783,37273.266,,,,,,RIFLE RANGE ROAD,3.388
rifle_range_road,Rifle Range Road,236.0,23075.807,37273.573,,,,,,RIFLE RANGE ROAD,3.305
rifle_range_road,Rifle Range Road,238.0,23073.83,37273.88,,,,,,RIFLE RANGE ROAD,3.222
rifle_range_road,Rifle Range Road,240.0,23071.854,37274.186,,,,,,RIFLE RANGE ROAD,3.14
rifle_range_road,Rifle Range Road,242.0,23069.878,37274.493,,,,,,RIFLE RANGE ROAD,3.057
rifle_range_road,Rifle Range Road,244.0,23067.901,37274.8,,,,,,RIFLE RANGE ROAD,2.975
rifle_range_road,Rifle Range Road,246.0,23065.925,37275.106,,,49.941,,,RIFLE RANGE ROAD,2.892
rifle_range_road,Rifle Range Road,248.0,23063.948,37275.413,,,49.941,,,RIFLE RANGE ROAD,2.81
rifle_range_road,Rifle Range Road,250.0,23061.972,37275.72,,,49.941,0.0,1.0,RIFLE RANGE ROAD,2.823
rifle_range_road,Rifle Range Road,252.0,23059.996,37276.027,,49.941,49.941,0.0,1.0,RIFLE RANGE ROAD,2.866
rifle_range_road,Rifle Range Road,254.0,23058.019,37276.333,,49.941,49.941,0.0,1.0,RIFLE RANGE ROAD,2.91
rifle_range_road,Rifle Range Road,256.0,23056.043,37276.64,,49.941,49.941,0.0,1.0,RIFLE RANGE ROAD,2.953
rifle_range_road,Rifle Range Road,258.0,23054.067,37276.947,,49.941,49.941,0.0,1.0,RIFLE RANGE ROAD,2.997
rifle_range_road,Rifle Range Road,260.0,23052.09,37277.253,,49.941,49.941,0.0,1.0,RIFLE RANGE ROAD,3.041
rifle_range_road,Rifle Range Road,262.0,23050.115,37277.566,,49.941,49.941,0.0,1.0,RIFLE RANGE ROAD,3.078
rifle_range_road,Rifle Range Road,264.0,23048.156,37277.966,,49.941,49.941,0.0,1.0,RIFLE RANGE ROAD,3.026
rifle_range_road,Rifle Range Road,266.0,23046.196,37278.367,,49.941,49.941,0.0,1.0,RIFLE RANGE ROAD,2.975
rifle_range_road,Rifle Range Road,268.0,23044.237,37278.768,,49.941,49.941,0.0,1.0,RIFLE RANGE ROAD,2.923
rifle_range_road,Rifle Range Road,270.0,23042.277,37279.168,,49.941,49.941,0.0,1.0,RIFLE RANGE ROAD,2.871
rifle_range_road,Rifle Range Road,272.0,23040.318,37279.569,,49.941,49.941,0.0,1.0,RIFLE RANGE ROAD,2.819
rifle_range_road,Rifle Range Road,274.0,23038.356,37279.957,,49.941,49.941,0.0,1.0,RIFLE RANGE ROAD,2.78
rifle_range_road,Rifle Range Road,276.0,23036.39,37280.326,,49.941,49.941,0.0,1.0,RIFLE RANGE ROAD,2.76
rifle_range_road,Rifle Range Road,278.0,23034.425,37280.695,,49.941,49.941,0.0,1.0,RIFLE RANGE ROAD,2.74
rifle_range_road,Rifle Range Road,280.0,23032.459,37281.065,,49.941,49.941,0.0,1.0,RIFLE RANGE ROAD,2.721
rifle_range_road,Rifle Range Road,282.0,23030.493,37281.434,,49.941,49.941,0.0,1.0,RIFLE RANGE ROAD,2.701
rifle_range_road,Rifle Range Road,284.0,23028.528,37281.803,,49.941,49.941,0.0,1.0,RIFLE RANGE ROAD,2.681
rifle_range_road,Rifle Range Road,286.0,23026.548,37282.086,,49.941,49.941,0.0,1.0,RIFLE RANGE ROAD,2.749
rifle_range_road,Rifle Range Road,288.0,23024.566,37282.348,,49.941,49.941,0.0,1.0,RIFLE RANGE ROAD,2.828
rifle_range_road,Rifle Range Road,290.0,23022.583,37282.61,,49.941,49.941,0.0,1.0,RIFLE RANGE ROAD,2.895
rifle_range_road,Rifle Range Road,292.0,23020.591,37282.768,,49.941,49.941,0.0,1.0,RIFLE RANGE ROAD,3.066
rifle_range_road,Rifle Range Road,294.0,23018.593,37282.863,,49.941,49.941,0.0,1.0,RIFLE RANGE ROAD,3.302
rifle_range_road,Rifle Range Road,296.0,23016.595,37282.957,,49.941,49.941,0.002,1.0,RIFLE RANGE ROAD,3.538
rifle_range_road,Rifle Range Road,298.0,23014.597,37283.052,49.941,49.941,49.941,0.627,1.0,RIFLE RANGE ROAD,3.773
rifle_range_road,Rifle Range Road,300.0,23012.6,37283.146,49.941,49.941,49.941,0.627,1.0,RIFLE RANGE ROAD,4.009
rifle_range_road,Rifle Range Road,302.0,23010.604,37283.137,49.991,49.991,49.991,0.627,1.0,RIFLE RANGE ROAD,4.346
rifle_range_road,Rifle Range Road,304.0,23008.61,37282.978,49.991,49.991,49.991,0.625,1.0,RIFLE RANGE ROAD,4.831
rifle_range_road,Rifle Range Road,306.0,23006.616,37282.819,49.991,49.991,49.991,-1.25,1.0,RIFLE RANGE ROAD,5.315
rifle_range_road,Rifle Range Road,308.0,23004.623,37282.66,49.991,49.991,49.991,-1.25,1.0,RIFLE RANGE ROAD,5.8
rifle_range_road,Rifle Range Road,310.0,23002.638,37282.446,49.891,49.891,49.891,-1.25,1.0,RIFLE RANGE ROAD,6.338
rifle_range_road,Rifle Range Road,312.0,23000.704,37281.937,49.791,49.791,49.891,-1.875,1.0,RIFLE RANGE ROAD,7.158
rifle_range_road,Rifle Range Road,314.0,22998.77,37281.429,49.741,49.741,49.891,-0.625,1.0,RIFLE RANGE ROAD,7.978
rifle_range_road,Rifle Range Road,316.0,22996.835,37280.92,49.928,49.928,49.841,-0.625,1.0,RIFLE RANGE ROAD,8.797
rifle_range_road,Rifle Range Road,318.0,22994.901,37280.412,49.916,49.916,49.841,-0.938,1.0,RIFLE RANGE ROAD,9.617
rifle_range_road,Rifle Range Road,320.0,22992.967,37279.903,49.841,49.841,49.841,-0.312,1.0,RIFLE RANGE ROAD,10.437
rifle_range_road,Rifle Range Road,322.0,22991.066,37279.285,49.791,49.791,49.816,-0.625,1.0,RIFLE RANGE ROAD,11.207
rifle_range_road,Rifle Range Road,324.0,22989.177,37278.628,49.816,49.816,49.816,-0.625,1.0,RIFLE RANGE ROAD,11.864
rifle_range_road,Rifle Range Road,326.0,22987.288,37277.971,49.766,49.766,49.791,-0.625,1.0,RIFLE RANGE ROAD,12.521
rifle_range_road,Rifle Range Road,328.0,22985.399,37277.314,49.816,49.816,49.791,-0.469,1.0,RIFLE RANGE ROAD,13.178
rifle_range_road,Rifle Range Road,330.0,22983.51,37276.657,49.766,49.766,49.766,-0.312,1.0,RIFLE RANGE ROAD,13.835
rifle_range_road,Rifle Range Road,332.0,22981.621,37276.0,49.791,49.791,49.778,-0.312,1.0,RIFLE RANGE ROAD,14.428
rifle_range_road,Rifle Range Road,334.0,22979.732,37275.343,49.766,49.766,49.766,-0.313,1.0,RIFLE RANGE ROAD,14.855
rifle_range_road,Rifle Range Road,336.0,22977.843,37274.687,49.778,49.778,49.766,-0.41,1.0,RIFLE RANGE ROAD,15.282
rifle_range_road,Rifle Range Road,394.0,22923.076,37255.602,49.566,49.566,49.566,-0.391,1.0,RIFLE RANGE ROAD,28.032
rifle_range_road,Rifle Range Road,396.0,22921.127,37255.153,49.516,49.516,49.516,-0.391,1.0,RIFLE RANGE ROAD,28.303
rifle_range_road,Rifle Range Road,398.0,22919.178,37254.704,49.516,49.516,49.516,,,RIFLE RANGE ROAD,28.574
rifle_range_road,Rifle Range Road,400.0,22917.229,37254.255,49.516,49.516,49.516,,,RIFLE RANGE ROAD,28.846
rifle_range_road,Rifle Range Road,402.0,22915.28,37253.806,49.241,49.241,49.241,,,RIFLE RANGE ROAD,29.117
rifle_range_road,Rifle Range Road,404.0,22913.331,37253.358,49.241,49.241,49.241,,,RIFLE RANGE ROAD,29.388
rifle_range_road,Rifle Range Road,406.0,22911.382,37252.909,49.216,49.216,49.216,-0.312,1.0,RIFLE RANGE ROAD,29.66
rifle_range_road,Rifle Range Road,408.0,22909.433,37252.46,49.141,49.141,49.216,0.0,1.0,RIFLE RANGE ROAD,29.931
rifle_range_road,Rifle Range Road,410.0,22907.484,37252.011,49.166,49.166,49.216,4.062,1.0,RIFLE RANGE ROAD,30.202
rifle_range_road,Rifle Range Road,412.0,22905.535,37251.563,49.241,49.241,49.241,5.312,1.0,RIFLE RANGE ROAD,30.473
rifle_range_road,Rifle Range Road,414.0,22903.586,37251.114,49.541,49.541,49.541,5.313,1.0,RIFLE RANGE ROAD,30.745
rifle_range_road,Rifle Range Road,416.0,22901.637,37250.665,49.641,49.641,49.641,5.625,1.0,RIFLE RANGE ROAD,31.016
rifle_range_road,Rifle Range Road,418.0,22899.688,37250.216,49.741,49.741,49.641,2.5,1.0,RIFLE RANGE ROAD,31.287
rifle_range_road,Rifle Range Road,420.0,22897.739,37249.768,49.641,49.641,49.691,1.875,1.0,RIFLE RANGE ROAD,31.559
rifle_range_road,Rifle Range Road,422.0,22895.79,37249.319,49.691,49.691,49.741,2.5,1.0,RIFLE RANGE ROAD,31.83
rifle_range_road,Rifle Range Road,424.0,22893.812,37249.039,49.791,49.791,49.791,3.125,1.0,RIFLE RANGE ROAD,31.93
rifle_range_road,Rifle Range Road,426.0,22891.825,37248.811,49.841,49.841,49.841,2.813,1.0,RIFLE RANGE ROAD,31.978
rifle_range_road,Rifle Range Road,428.0,22889.838,37248.583,49.941,49.941,49.941,2.5,1.0,RIFLE RANGE ROAD,32.026
rifle_range_road,Rifle Range Road,430.0,22887.851,37248.355,49.991,49.991,49.966,1.875,1.0,RIFLE RANGE ROAD,32.074
rifle_range_road,Rifle Range Road,432.0,22885.864,37248.127,49.966,49.966,49.991,0.625,1.0,RIFLE RANGE ROAD,32.122
rifle_range_road,Rifle Range Road,434.0,22883.877,37247.905,49.991,49.991,49.991,0.312,1.0,RIFLE RANGE ROAD,32.164
rifle_range_road,Rifle Range Road,436.0,22881.88,37248.003,49.991,49.991,49.991,0.0,1.0,RIFLE RANGE ROAD,31.887
rifle_range_road,Rifle Range Road,438.0,22879.882,37248.101,49.991,49.991,49.991,-0.312,1.0,RIFLE RANGE ROAD,31.609
rifle_range_road,Rifle Range Road,440.0,22877.884,37248.198,49.991,49.991,49.991,-0.627,1.0,RIFLE RANGE ROAD,31.332
rifle_range_road,Rifle Range Road,442.0,22875.887,37248.296,49.966,49.966,49.966,-0.627,1.0,RIFLE RANGE ROAD,31.055
rifle_range_road,Rifle Range Road,444.0,22873.889,37248.394,49.941,49.941,49.941,-0.627,1.0,RIFLE RANGE ROAD,30.777
rifle_range_road,Rifle Range Road,446.0,22871.892,37248.491,49.941,49.941,49.941,-0.314,1.0,RIFLE RANGE ROAD,30.5
rifle_range_road,Rifle Range Road,448.0,22869.911,37248.765,49.941,49.941,49.941,0.0,1.0,RIFLE RANGE ROAD,30.049
rifle_range_road,Rifle Range Road,450.0,22867.933,37249.061,49.941,49.941,49.941,0.0,1.0,RIFLE RANGE ROAD,29.576
rifle_range_road,Rifle Range Road,452.0,22865.955,37249.356,49.941,49.941,49.941,0.0,1.0,RIFLE RANGE ROAD,29.103
rifle_range_road,Rifle Range Road,454.0,22863.977,37249.652,49.941,49.941,49.941,0.314,1.0,RIFLE RANGE ROAD,28.63
rifle_range_road,Rifle Range Road,456.0,22861.999,37249.948,49.891,49.891,49.941,0.627,1.0,RIFLE RANGE ROAD,28.157
rifle_range_road,Rifle Range Road,458.0,22860.089,37250.515,49.966,49.966,49.966,0.627,1.0,RIFLE RANGE ROAD,27.421
rifle_range_road,Rifle Range Road,460.0,22858.206,37251.189,49.991,49.991,49.991,0.627,1.0,RIFLE RANGE ROAD,26.592
rifle_range_road,Rifle Range Road,462.0,22856.323,37251.862,49.991,49.991,49.991,0.312,1.0,RIFLE RANGE ROAD,25.829
rifle_range_road,Rifle Range Road,464.0,22854.44,37252.536,49.991,49.991,49.991,-0.359,1.0,RIFLE RANGE ROAD,25.069
rifle_range_road,Rifle Range Road,466.0,22852.557,37253.21,49.991,49.991,49.991,-0.359,1.0,RIFLE RANGE ROAD,24.31
rifle_range_road,Rifle Range Road,468.0,22850.674,37253.884,49.962,49.962,49.962,-0.776,1.0,RIFLE RANGE ROAD,23.55
rifle_range_road,Rifle Range Road,470.0,22848.791,37254.558,49.962,49.962,49.962,-1.192,1.0,RIFLE RANGE ROAD,22.79
rifle_range_road,Rifle Range Road,472.0,22846.908,37255.231,49.929,49.929,49.929,-1.458,1.0,RIFLE RANGE ROAD,22.031
rifle_range_road,Rifle Range Road,474.0,22845.025,37255.905,49.896,49.896,49.896,-1.875,1.0,RIFLE RANGE ROAD,21.271
rifle_range_road,Rifle Range Road,476.0,22843.142,37256.579,49.845,49.845,49.845,-1.875,1.0,RIFLE RANGE ROAD,20.512
rifle_range_road,Rifle Range Road,478.0,22841.259,37257.253,49.812,49.812,49.812,-1.845,1.0,RIFLE RANGE ROAD,19.752
rifle_range_road,Rifle Range Road,480.0,22839.376,37257.927,49.779,49.779,49.779,-1.845,1.0,RIFLE RANGE ROAD,18.992
rifle_range_road,Rifle Range Road,482.0,22837.517,37258.665,49.748,49.748,49.748,-1.741,1.0,RIFLE RANGE ROAD,18.169
rifle_range_road,Rifle Range Road,484.0,22835.671,37259.434,49.698,49.698,49.698,-1.637,1.0,RIFLE RANGE ROAD,17.317
rifle_range_road,Rifle Range Road,486.0,22833.825,37260.202,49.673,49.673,49.673,-1.562,1.0,RIFLE RANGE ROAD,16.464
rifle_range_road,Rifle Range Road,488.0,22831.978,37260.971,49.648,49.648,49.648,-1.25,1.0,RIFLE RANGE ROAD,15.611
rifle_range_road,Rifle Range Road,490.0,22830.122,37261.712,49.623,49.623,49.623,-0.938,1.0,RIFLE RANGE ROAD,14.786
rifle_range_road,Rifle Range Road,492.0,22828.218,37262.326,49.598,49.598,49.598,-0.938,1.0,RIFLE RANGE ROAD,14.085
rifle_range_road,Rifle Range Road,494.0,22826.315,37262.939,49.598,49.598,49.598,-0.625,1.0,RIFLE RANGE ROAD,13.385
rifle_range_road,Rifle Range Road,496.0,22824.411,37263.553,49.573,49.573,49.573,-0.312,1.0,RIFLE RANGE ROAD,12.685
rifle_range_road,Rifle Range Road,498.0,22822.507,37264.166,49.573,49.573,49.573,0.0,1.0,RIFLE RANGE ROAD,11.985
rifle_range_road,Rifle Range Road,500.0,22820.604,37264.779,49.573,49.573,49.573,0.312,1.0,RIFLE RANGE ROAD,11.284
rifle_range_road,Rifle Range Road,502.0,22818.7,37265.393,49.598,49.598,49.598,0.625,1.0,RIFLE RANGE ROAD,10.584
rifle_range_road,Rifle Range Road,504.0,22816.797,37266.006,49.598,49.598,49.598,0.938,1.0,RIFLE RANGE ROAD,10.072
rifle_range_road,Rifle Range Road,506.0,22814.893,37266.62,49.623,49.623,49.623,1.25,1.0,RIFLE RANGE ROAD,9.778
rifle_range_road,Rifle Range Road,508.0,22812.989,37267.233,49.648,49.648,49.648,1.875,1.0,RIFLE RANGE ROAD,9.485
rifle_range_road,Rifle Range Road,510.0,22811.086,37267.847,49.698,49.698,49.698,2.187,1.0,RIFLE RANGE ROAD,9.192
