path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
swiss_club_avenue,Swiss Club Avenue,36.0,23255.29,35419.287,27.48,26.719,26.719,,,SWISS CLUB AVENUE,1.519
swiss_club_avenue,Swiss Club Avenue,38.0,23257.289,35419.301,23.691,26.444,26.444,,,SWISS CLUB AVENUE,1.55
swiss_club_avenue,Swiss Club Avenue,40.0,23259.289,35419.315,25.516,26.141,26.141,,,SWISS CLUB AVENUE,1.582
swiss_club_avenue,Swiss Club Avenue,42.0,23261.289,35419.329,25.483,25.838,25.838,,,SWISS CLUB AVENUE,1.613
swiss_club_avenue,Swiss Club Avenue,44.0,23263.289,35419.343,25.641,25.535,25.535,,,SWISS CLUB AVENUE,1.645
swiss_club_avenue,Swiss Club Avenue,46.0,23265.289,35419.342,22.949,,25.231,,,SWISS CLUB AVENUE,1.662
swiss_club_avenue,Swiss Club Avenue,48.0,23267.289,35419.336,22.791,,24.928,,,SWISS CLUB AVENUE,1.674
swiss_club_avenue,Swiss Club Avenue,50.0,23269.289,35419.33,22.649,24.625,24.625,,,SWISS CLUB AVENUE,1.685
swiss_club_avenue,Swiss Club Avenue,52.0,23271.289,35419.324,23.899,24.322,24.322,,,SWISS CLUB AVENUE,1.697
swiss_club_avenue,Swiss Club Avenue,54.0,23273.289,35419.318,23.816,24.019,24.019,,,SWISS CLUB AVENUE,1.708
swiss_club_avenue,Swiss Club Avenue,56.0,23275.289,35419.312,23.716,23.716,23.716,,,SWISS CLUB AVENUE,1.719
swiss_club_avenue,Swiss Club Avenue,58.0,23277.289,35419.306,23.899,23.417,23.417,,,SWISS CLUB AVENUE,1.731
swiss_club_avenue,Swiss Club Avenue,60.0,23279.289,35419.3,23.466,23.117,23.117,,,SWISS CLUB AVENUE,1.742
swiss_club_avenue,Swiss Club Avenue,62.0,23281.289,35419.294,23.266,22.818,22.818,,,SWISS CLUB AVENUE,1.754
swiss_club_avenue,Swiss Club Avenue,64.0,23283.289,35419.288,22.249,22.584,22.584,,,SWISS CLUB AVENUE,1.765
swiss_club_avenue,Swiss Club Avenue,66.0,23285.289,35419.282,22.166,22.35,22.35,,,SWISS CLUB AVENUE,1.777
swiss_club_avenue,Swiss Club Avenue,68.0,23287.289,35419.291,22.116,22.116,22.116,,,SWISS CLUB AVENUE,1.804
swiss_club_avenue,Swiss Club Avenue,70.0,23289.289,35419.299,22.216,21.938,21.938,,,SWISS CLUB AVENUE,1.83
swiss_club_avenue,Swiss Club Avenue,72.0,23291.289,35419.308,22.116,21.675,21.675,,,SWISS CLUB AVENUE,1.856
swiss_club_avenue,Swiss Club Avenue,74.0,23293.289,35419.317,20.849,21.383,21.383,,,SWISS CLUB AVENUE,1.883
swiss_club_avenue,Swiss Club Avenue,76.0,23295.289,35419.326,20.849,21.092,21.092,,,SWISS CLUB AVENUE,1.909
swiss_club_avenue,Swiss Club Avenue,78.0,23297.289,35419.347,20.716,20.8,20.8,,,SWISS CLUB AVENUE,1.948
swiss_club_avenue,Swiss Club Avenue,80.0,23299.287,35419.442,21.199,20.508,20.508,,,SWISS CLUB AVENUE,2.06
swiss_club_avenue,Swiss Club Avenue,82.0,23301.284,35419.537,20.891,20.299,20.299,,,SWISS CLUB AVENUE,2.173
swiss_club_avenue,Swiss Club Avenue,84.0,23303.282,35419.632,19.999,20.091,20.091,,,SWISS CLUB AVENUE,2.286
swiss_club_avenue,Swiss Club Avenue,86.0,23305.28,35419.727,19.883,19.883,19.883,,,SWISS CLUB AVENUE,2.398
swiss_club_avenue,Swiss Club Avenue,88.0,23307.277,35419.822,19.687,19.687,19.687,,,SWISS CLUB AVENUE,2.511
swiss_club_avenue,Swiss Club Avenue,90.0,23309.276,35419.896,19.607,19.472,19.687,,,SWISS CLUB AVENUE,2.603
swiss_club_avenue,Swiss Club Avenue,92.0,23311.275,35419.968,19.517,19.591,19.687,,,SWISS CLUB AVENUE,2.692
swiss_club_avenue,Swiss Club Avenue,94.0,23313.274,35420.039,18.905,19.839,19.622,,,SWISS CLUB AVENUE,2.78
swiss_club_avenue,Swiss Club Avenue,96.0,23315.272,35420.11,17.992,19.802,19.622,,,SWISS CLUB AVENUE,2.869
swiss_club_avenue,Swiss Club Avenue,98.0,23317.271,35420.181,17.767,19.622,19.622,,,SWISS CLUB AVENUE,2.958
swiss_club_avenue,Swiss Club Avenue,100.0,23319.27,35420.252,17.617,19.442,19.442,,,SWISS CLUB AVENUE,3.046
swiss_club_avenue,Swiss Club Avenue,102.0,23321.269,35420.323,21.615,19.12,19.12,,,SWISS CLUB AVENUE,3.135
swiss_club_avenue,Swiss Club Avenue,104.0,23323.267,35420.394,23.897,18.797,18.797,,,SWISS CLUB AVENUE,3.224
swiss_club_avenue,Swiss Club Avenue,106.0,23325.266,35420.465,23.437,18.474,18.474,,,SWISS CLUB AVENUE,3.312
swiss_club_avenue,Swiss Club Avenue,108.0,23327.265,35420.536,22.342,18.151,18.151,,,SWISS CLUB AVENUE,3.401
swiss_club_avenue,Swiss Club Avenue,110.0,23329.263,35420.607,22.262,17.829,17.829,,,SWISS CLUB AVENUE,3.49
swiss_club_avenue,Swiss Club Avenue,112.0,23331.262,35420.678,22.172,17.506,17.506,,,SWISS CLUB AVENUE,3.575
swiss_club_avenue,Swiss Club Avenue,114.0,23333.252,35420.872,22.062,17.183,17.183,,,SWISS CLUB AVENUE,3.753
swiss_club_avenue,Swiss Club Avenue,116.0,23335.239,35421.1,20.081,16.86,16.86,,,SWISS CLUB AVENUE,3.965
swiss_club_avenue,Swiss Club Avenue,118.0,23337.226,35421.327,15.992,16.538,16.538,,,SWISS CLUB AVENUE,4.177
swiss_club_avenue,Swiss Club Avenue,120.0,23339.213,35421.555,15.942,16.215,16.215,,,SWISS CLUB AVENUE,4.389
swiss_club_avenue,Swiss Club Avenue,122.0,23340.732,35421.2,15.892,15.892,16.118,,,SWISS CLUB AVENUE,4.022
swiss_club_avenue,Swiss Club Avenue,124.0,23340.938,35419.21,15.892,15.892,16.118,,,SWISS CLUB AVENUE,2.031
swiss_club_avenue,Swiss Club Avenue,126.0,23341.145,35417.221,15.892,16.118,16.118,,,SWISS CLUB AVENUE,0.04
swiss_club_avenue,Swiss Club Avenue,128.0,23341.351,35415.232,15.892,16.428,16.428,,,SWISS CLUB AVENUE,1.951
swiss_club_avenue,Swiss Club Avenue,130.0,23340.444,35414.239,15.942,16.738,16.738,,,SWISS CLUB AVENUE,2.936
swiss_club_avenue,Swiss Club Avenue,132.0,23338.444,35414.224,16.042,17.096,17.096,,,SWISS CLUB AVENUE,2.935
swiss_club_avenue,Swiss Club Avenue,134.0,23336.444,35414.209,16.092,17.453,17.453,,,SWISS CLUB AVENUE,2.934
swiss_club_avenue,Swiss Club Avenue,136.0,23334.444,35414.194,21.037,17.811,17.811,,,SWISS CLUB AVENUE,2.933
swiss_club_avenue,Swiss Club Avenue,138.0,23332.444,35414.18,23.557,18.094,18.094,,,SWISS CLUB AVENUE,2.932
swiss_club_avenue,Swiss Club Avenue,140.0,23330.444,35414.165,23.612,18.378,18.378,,,SWISS CLUB AVENUE,2.942
swiss_club_avenue,Swiss Club Avenue,142.0,23328.444,35414.15,23.782,18.661,18.661,,,SWISS CLUB AVENUE,2.975
swiss_club_avenue,Swiss Club Avenue,144.0,23326.444,35414.135,23.768,18.944,18.944,,,SWISS CLUB AVENUE,3.007
swiss_club_avenue,Swiss Club Avenue,146.0,23324.444,35414.12,23.918,19.228,19.228,,,SWISS CLUB AVENUE,3.04
swiss_club_avenue,Swiss Club Avenue,148.0,23322.444,35414.106,21.574,19.511,19.511,,,SWISS CLUB AVENUE,3.072
swiss_club_avenue,Swiss Club Avenue,150.0,23320.444,35414.091,19.14,19.794,19.794,,,SWISS CLUB AVENUE,3.104
swiss_club_avenue,Swiss Club Avenue,152.0,23318.444,35414.076,20.077,20.077,20.077,,,SWISS CLUB AVENUE,3.137
swiss_club_avenue,Swiss Club Avenue,154.0,23316.445,35414.061,20.165,20.165,20.165,,,SWISS CLUB AVENUE,3.169
swiss_club_avenue,Swiss Club Avenue,156.0,23314.445,35414.046,20.252,20.252,20.252,3.516,1.0,SWISS CLUB AVENUE,3.202
swiss_club_avenue,Swiss Club Avenue,158.0,23312.445,35414.031,20.352,20.352,20.352,,,SWISS CLUB AVENUE,3.234
swiss_club_avenue,Swiss Club Avenue,160.0,23310.445,35414.017,20.359,20.359,20.359,,,SWISS CLUB AVENUE,3.267
swiss_club_avenue,Swiss Club Avenue,162.0,23308.445,35414.002,18.567,20.513,20.513,,,SWISS CLUB AVENUE,3.299
swiss_club_avenue,Swiss Club Avenue,164.0,23306.445,35413.987,18.742,20.668,20.668,,,SWISS CLUB AVENUE,3.331
swiss_club_avenue,Swiss Club Avenue,166.0,23304.445,35413.972,18.942,20.823,20.823,,,SWISS CLUB AVENUE,3.364
swiss_club_avenue,Swiss Club Avenue,168.0,23302.445,35413.957,19.142,20.978,20.978,,,SWISS CLUB AVENUE,3.396
swiss_club_avenue,Swiss Club Avenue,170.0,23300.445,35413.942,21.133,21.133,21.133,,,SWISS CLUB AVENUE,3.429
swiss_club_avenue,Swiss Club Avenue,172.0,23298.445,35413.928,22.374,21.316,21.316,,,SWISS CLUB AVENUE,3.461
swiss_club_avenue,Swiss Club Avenue,174.0,23296.445,35413.913,21.641,21.499,21.499,7.708,1.0,SWISS CLUB AVENUE,3.494
swiss_club_avenue,Swiss Club Avenue,176.0,23294.445,35413.898,21.683,21.683,21.683,,,SWISS CLUB AVENUE,3.526
swiss_club_avenue,Swiss Club Avenue,178.0,23292.445,35413.883,21.749,21.749,21.749,,,SWISS CLUB AVENUE,3.558
swiss_club_avenue,Swiss Club Avenue,180.0,23290.445,35413.868,21.899,21.899,21.899,5.0,1.0,SWISS CLUB AVENUE,3.591
swiss_club_avenue,Swiss Club Avenue,182.0,23288.445,35413.854,22.033,22.033,22.033,,,SWISS CLUB AVENUE,3.623
swiss_club_avenue,Swiss Club Avenue,184.0,23286.445,35413.839,22.083,22.083,22.083,,,SWISS CLUB AVENUE,3.656
swiss_club_avenue,Swiss Club Avenue,186.0,23284.445,35413.824,24.308,22.083,22.083,,,SWISS CLUB AVENUE,3.688
swiss_club_avenue,Swiss Club Avenue,186.043,23284.402,35413.824,24.324,22.083,22.083,,,SWISS CLUB AVENUE,3.689
