path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_street_24,Ang Mo Kio Street 24,50.0,29156.745,38792.243,13.036,13.411,13.411,,,ANG MO KIO STREET 24,8.14
ang_mo_kio_street_24,Ang Mo Kio Street 24,52.0,29155.21,38793.525,13.036,13.036,13.111,,,ANG MO KIO STREET 24,8.208
ang_mo_kio_street_24,Ang Mo Kio Street 24,54.0,29153.675,38794.807,13.086,13.086,13.111,,,ANG MO KIO STREET 24,8.275
ang_mo_kio_street_24,Ang Mo Kio Street 24,56.0,29152.14,38796.089,16.236,13.111,13.111,,,ANG MO KIO STREET 24,8.342
ang_mo_kio_street_24,Ang Mo Kio Street 24,58.0,29150.604,38797.371,13.136,13.136,13.136,,,ANG MO KIO STREET 24,8.41
ang_mo_kio_street_24,Ang Mo Kio Street 24,60.0,29149.069,38798.653,13.561,13.169,13.169,1.563,1.0,ANG MO KIO STREET 24,8.477
ang_mo_kio_street_24,Ang Mo Kio Street 24,62.0,29147.534,38799.935,13.636,13.203,13.203,2.031,1.0,ANG MO KIO STREET 24,8.544
ang_mo_kio_street_24,Ang Mo Kio Street 24,64.0,29145.999,38801.217,13.236,13.236,13.236,,,ANG MO KIO STREET 24,8.612
ang_mo_kio_street_24,Ang Mo Kio Street 24,66.0,29144.464,38802.499,13.298,13.298,13.298,,,ANG MO KIO STREET 24,8.679
ang_mo_kio_street_24,Ang Mo Kio Street 24,68.0,29142.929,38803.781,13.386,13.386,13.386,,,ANG MO KIO STREET 24,8.746
ang_mo_kio_street_24,Ang Mo Kio Street 24,70.0,29141.394,38805.063,14.148,13.432,13.432,,,ANG MO KIO STREET 24,8.814
ang_mo_kio_street_24,Ang Mo Kio Street 24,72.0,29139.859,38806.345,13.448,13.478,13.478,,,ANG MO KIO STREET 24,8.881
ang_mo_kio_street_24,Ang Mo Kio Street 24,74.0,29138.324,38807.627,14.398,13.523,13.523,,,ANG MO KIO STREET 24,8.948
ang_mo_kio_street_24,Ang Mo Kio Street 24,76.0,29136.789,38808.909,14.873,13.569,13.569,,,ANG MO KIO STREET 24,9.016
ang_mo_kio_street_24,Ang Mo Kio Street 24,78.0,29135.253,38810.191,13.686,13.615,13.615,,,ANG MO KIO STREET 24,9.083
ang_mo_kio_street_24,Ang Mo Kio Street 24,80.0,29133.718,38811.473,17.336,13.661,13.636,,,ANG MO KIO STREET 24,9.15
ang_mo_kio_street_24,Ang Mo Kio Street 24,82.0,29132.183,38812.755,13.636,13.636,13.661,,,ANG MO KIO STREET 24,9.218
ang_mo_kio_street_24,Ang Mo Kio Street 24,84.0,29130.648,38814.037,13.711,13.711,13.661,0.625,1.0,ANG MO KIO STREET 24,9.285
ang_mo_kio_street_24,Ang Mo Kio Street 24,86.0,29129.113,38815.319,13.686,13.686,13.686,0.313,1.0,ANG MO KIO STREET 24,9.352
ang_mo_kio_street_24,Ang Mo Kio Street 24,88.0,29127.578,38816.601,13.661,13.661,13.686,0.625,1.0,ANG MO KIO STREET 24,9.42
ang_mo_kio_street_24,Ang Mo Kio Street 24,90.0,29126.058,38817.901,13.686,13.686,13.686,1.172,1.0,ANG MO KIO STREET 24,9.463
ang_mo_kio_street_24,Ang Mo Kio Street 24,92.0,29124.544,38819.207,13.848,13.848,13.711,2.031,1.0,ANG MO KIO STREET 24,9.499
ang_mo_kio_street_24,Ang Mo Kio Street 24,94.0,29123.029,38820.513,13.711,13.711,13.78,2.708,1.0,ANG MO KIO STREET 24,9.535
ang_mo_kio_street_24,Ang Mo Kio Street 24,96.0,29122.182,38821.243,13.961,13.961,13.848,3.437,1.0,ANG MO KIO STREET 24,9.555
