path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
upper_bukit_timah_road,Upper Bukit Timah Road,86.0,21658.727,35806.122,15.761,15.761,15.83,-0.122,1.0,UPPER BUKIT TIMAH ROAD,20.084
upper_bukit_timah_road,Upper Bukit Timah Road,88.0,21659.936,35804.528,15.658,15.658,15.83,,,UPPER BUKIT TIMAH ROAD,20.241
upper_bukit_timah_road,Upper Bukit Timah Road,90.0,21661.144,35802.935,15.873,15.873,15.873,,,UPPER BUKIT TIMAH ROAD,20.398
upper_bukit_timah_road,Upper Bukit Timah Road,92.0,21662.352,35801.341,15.856,16.093,16.093,,,UPPER BUKIT TIMAH ROAD,20.554
upper_bukit_timah_road,Upper Bukit Timah Road,94.0,21663.561,35799.747,15.72,16.359,16.359,,,UPPER BUKIT TIMAH ROAD,20.711
upper_bukit_timah_road,Upper Bukit Timah Road,96.0,21664.769,35798.153,16.771,16.625,16.625,,,UPPER BUKIT TIMAH ROAD,20.867
upper_bukit_timah_road,Upper Bukit Timah Road,98.0,21665.978,35796.56,17.873,16.83,16.83,,,UPPER BUKIT TIMAH ROAD,21.024
upper_bukit_timah_road,Upper Bukit Timah Road,100.0,21667.186,35794.966,20.088,17.035,17.035,,,UPPER BUKIT TIMAH ROAD,21.181
upper_bukit_timah_road,Upper Bukit Timah Road,102.0,21668.394,35793.372,17.558,17.241,17.241,,,UPPER BUKIT TIMAH ROAD,21.337
upper_bukit_timah_road,Upper Bukit Timah Road,104.0,21669.603,35791.779,17.018,17.446,17.241,,,UPPER BUKIT TIMAH ROAD,21.494
upper_bukit_timah_road,Upper Bukit Timah Road,106.0,21670.811,35790.185,18.621,17.334,17.241,,,UPPER BUKIT TIMAH ROAD,21.651
upper_bukit_timah_road,Upper Bukit Timah Road,108.0,21672.019,35788.591,17.723,17.222,17.222,,,UPPER BUKIT TIMAH ROAD,21.807
upper_bukit_timah_road,Upper Bukit Timah Road,110.0,21673.228,35786.998,16.496,17.109,17.109,,,UPPER BUKIT TIMAH ROAD,21.964
upper_bukit_timah_road,Upper Bukit Timah Road,112.0,21674.436,35785.404,16.429,16.997,16.997,,,UPPER BUKIT TIMAH ROAD,22.12
upper_bukit_timah_road,Upper Bukit Timah Road,114.0,21675.644,35783.81,16.885,16.885,16.885,,,UPPER BUKIT TIMAH ROAD,22.277
upper_bukit_timah_road,Upper Bukit Timah Road,116.0,21676.853,35782.217,16.91,16.69,16.69,,,UPPER BUKIT TIMAH ROAD,22.434
upper_bukit_timah_road,Upper Bukit Timah Road,118.0,21678.061,35780.623,16.494,16.494,16.516,-4.883,1.0,UPPER BUKIT TIMAH ROAD,22.59
upper_bukit_timah_road,Upper Bukit Timah Road,120.0,21679.27,35779.029,16.438,16.438,16.516,,,UPPER BUKIT TIMAH ROAD,22.747
upper_bukit_timah_road,Upper Bukit Timah Road,122.0,21680.478,35777.435,16.516,16.516,16.494,,,UPPER BUKIT TIMAH ROAD,22.904
upper_bukit_timah_road,Upper Bukit Timah Road,124.0,21681.686,35775.842,16.609,16.609,16.438,-6.282,1.0,UPPER BUKIT TIMAH ROAD,23.06
upper_bukit_timah_road,Upper Bukit Timah Road,126.0,21682.895,35774.248,16.391,16.311,16.311,,,UPPER BUKIT TIMAH ROAD,23.217
upper_bukit_timah_road,Upper Bukit Timah Road,128.0,21684.103,35772.654,16.014,16.014,16.014,,,UPPER BUKIT TIMAH ROAD,23.374
upper_bukit_timah_road,Upper Bukit Timah Road,130.0,21685.311,35771.061,15.643,15.753,15.753,,,UPPER BUKIT TIMAH ROAD,23.53
upper_bukit_timah_road,Upper Bukit Timah Road,132.0,21686.52,35769.467,15.21,15.492,15.492,-11.25,2.0,UPPER BUKIT TIMAH ROAD,23.687
upper_bukit_timah_road,Upper Bukit Timah Road,134.0,21687.728,35767.873,15.23,15.23,15.23,,,UPPER BUKIT TIMAH ROAD,23.843
upper_bukit_timah_road,Upper Bukit Timah Road,136.0,21688.936,35766.28,15.114,15.114,15.114,,,UPPER BUKIT TIMAH ROAD,24.0
upper_bukit_timah_road,Upper Bukit Timah Road,138.0,21690.145,35764.686,15.001,14.876,14.876,-8.333,1.0,UPPER BUKIT TIMAH ROAD,24.157
upper_bukit_timah_road,Upper Bukit Timah Road,140.0,21691.353,35763.092,14.639,14.639,14.639,-7.188,1.0,UPPER BUKIT TIMAH ROAD,24.313
upper_bukit_timah_road,Upper Bukit Timah Road,142.0,21692.562,35761.499,14.564,14.564,14.564,-4.427,1.0,UPPER BUKIT TIMAH ROAD,24.47
upper_bukit_timah_road,Upper Bukit Timah Road,144.0,21693.77,35759.905,14.539,14.539,14.539,-1.667,1.0,UPPER BUKIT TIMAH ROAD,24.627
upper_bukit_timah_road,Upper Bukit Timah Road,146.0,21694.978,35758.311,14.505,14.505,14.539,-0.729,1.0,UPPER BUKIT TIMAH ROAD,24.783
upper_bukit_timah_road,Upper Bukit Timah Road,148.0,21696.187,35756.717,14.539,14.539,14.505,-0.833,1.0,UPPER BUKIT TIMAH ROAD,24.762
upper_bukit_timah_road,Upper Bukit Timah Road,150.0,21697.395,35755.124,14.472,14.472,14.505,-0.833,1.0,UPPER BUKIT TIMAH ROAD,24.695
upper_bukit_timah_road,Upper Bukit Timah Road,152.0,21698.603,35753.53,14.439,14.439,14.472,1.719,1.0,UPPER BUKIT TIMAH ROAD,24.646
upper_bukit_timah_road,Upper Bukit Timah Road,154.0,21699.812,35751.936,14.676,14.676,14.472,1.719,1.0,UPPER BUKIT TIMAH ROAD,24.598
upper_bukit_timah_road,Upper Bukit Timah Road,156.0,21701.02,35750.343,14.468,14.468,14.643,2.135,1.0,UPPER BUKIT TIMAH ROAD,24.549
upper_bukit_timah_road,Upper Bukit Timah Road,158.0,21702.228,35748.749,14.643,14.643,14.643,2.492,1.0,UPPER BUKIT TIMAH ROAD,24.5
upper_bukit_timah_road,Upper Bukit Timah Road,160.0,21703.437,35747.155,14.701,14.701,14.643,0.729,1.0,UPPER BUKIT TIMAH ROAD,24.452
upper_bukit_timah_road,Upper Bukit Timah Road,162.0,21704.645,35745.562,14.546,14.546,14.672,0.357,1.0,UPPER BUKIT TIMAH ROAD,24.403
upper_bukit_timah_road,Upper Bukit Timah Road,164.0,21705.854,35743.968,14.672,14.672,14.701,0.357,1.0,UPPER BUKIT TIMAH ROAD,24.355
upper_bukit_timah_road,Upper Bukit Timah Road,166.0,21707.062,35742.374,14.73,14.73,14.672,-0.253,1.0,UPPER BUKIT TIMAH ROAD,24.306
upper_bukit_timah_road,Upper Bukit Timah Road,168.0,21708.27,35740.781,14.73,14.73,14.672,-1.435,1.0,UPPER BUKIT TIMAH ROAD,24.257
upper_bukit_timah_road,Upper Bukit Timah Road,170.0,21709.479,35739.187,14.651,14.651,14.651,-1.086,1.0,UPPER BUKIT TIMAH ROAD,24.209
upper_bukit_timah_road,Upper Bukit Timah Road,172.0,21710.687,35737.593,14.585,14.585,14.586,-1.219,1.0,UPPER BUKIT TIMAH ROAD,24.16
upper_bukit_timah_road,Upper Bukit Timah Road,174.0,21711.895,35735.999,14.586,14.586,14.585,-1.122,1.0,UPPER BUKIT TIMAH ROAD,24.111
upper_bukit_timah_road,Upper Bukit Timah Road,176.0,21713.104,35734.406,19.216,14.574,14.574,-1.562,1.0,UPPER BUKIT TIMAH ROAD,24.063
upper_bukit_timah_road,Upper Bukit Timah Road,178.0,21714.312,35732.812,14.562,14.562,14.562,-2.172,1.0,UPPER BUKIT TIMAH ROAD,24.014
upper_bukit_timah_road,Upper Bukit Timah Road,180.0,21715.52,35731.218,14.462,14.462,14.462,-2.781,1.0,UPPER BUKIT TIMAH ROAD,23.966
upper_bukit_timah_road,Upper Bukit Timah Road,182.0,21716.729,35729.625,14.139,14.351,14.351,-2.625,1.0,UPPER BUKIT TIMAH ROAD,23.917
upper_bukit_timah_road,Upper Bukit Timah Road,184.0,21717.937,35728.031,14.241,14.241,14.351,-0.753,1.0,UPPER BUKIT TIMAH ROAD,23.868
upper_bukit_timah_road,Upper Bukit Timah Road,186.0,21719.146,35726.437,14.331,14.331,14.351,0.456,1.0,UPPER BUKIT TIMAH ROAD,23.82
upper_bukit_timah_road,Upper Bukit Timah Road,188.0,21720.354,35724.844,14.485,14.485,14.401,1.664,1.0,UPPER BUKIT TIMAH ROAD,23.771
upper_bukit_timah_road,Upper Bukit Timah Road,190.0,21721.562,35723.25,14.426,14.426,14.426,1.664,1.0,UPPER BUKIT TIMAH ROAD,23.723
upper_bukit_timah_road,Upper Bukit Timah Road,192.0,21722.771,35721.656,14.401,14.401,14.485,,,UPPER BUKIT TIMAH ROAD,23.674
upper_bukit_timah_road,Upper Bukit Timah Road,194.0,21723.979,35720.063,14.693,14.693,14.485,,,UPPER BUKIT TIMAH ROAD,23.625
upper_bukit_timah_road,Upper Bukit Timah Road,196.0,21725.187,35718.469,15.089,14.589,14.485,-0.0,1.0,UPPER BUKIT TIMAH ROAD,23.577
upper_bukit_timah_road,Upper Bukit Timah Road,198.0,21726.396,35716.875,14.36,14.485,14.589,-1.094,1.0,UPPER BUKIT TIMAH ROAD,23.528
upper_bukit_timah_road,Upper Bukit Timah Road,200.0,21727.604,35715.281,14.38,14.38,14.485,,,UPPER BUKIT TIMAH ROAD,23.48
upper_bukit_timah_road,Upper Bukit Timah Road,202.0,21728.812,35713.688,14.605,14.605,14.397,,,UPPER BUKIT TIMAH ROAD,23.431
upper_bukit_timah_road,Upper Bukit Timah Road,204.0,21730.021,35712.094,14.397,14.397,14.38,,,UPPER BUKIT TIMAH ROAD,23.382
upper_bukit_timah_road,Upper Bukit Timah Road,206.0,21731.229,35710.5,14.239,14.239,14.362,-0.445,1.0,UPPER BUKIT TIMAH ROAD,23.334
upper_bukit_timah_road,Upper Bukit Timah Road,208.0,21732.483,35708.942,14.022,14.3,14.362,,,UPPER BUKIT TIMAH ROAD,23.343
upper_bukit_timah_road,Upper Bukit Timah Road,210.0,21733.739,35707.386,14.362,14.362,14.362,,,UPPER BUKIT TIMAH ROAD,23.355
upper_bukit_timah_road,Upper Bukit Timah Road,212.0,21734.996,35705.83,15.216,14.533,14.533,,,UPPER BUKIT TIMAH ROAD,23.368
upper_bukit_timah_road,Upper Bukit Timah Road,214.0,21736.253,35704.274,15.641,14.704,14.704,6.031,1.0,UPPER BUKIT TIMAH ROAD,23.38
upper_bukit_timah_road,Upper Bukit Timah Road,216.0,21737.509,35702.718,14.776,14.875,14.844,,,UPPER BUKIT TIMAH ROAD,23.393
upper_bukit_timah_road,Upper Bukit Timah Road,218.0,21738.701,35701.115,15.046,15.046,14.844,,,UPPER BUKIT TIMAH ROAD,23.326
upper_bukit_timah_road,Upper Bukit Timah Road,220.0,21739.823,35699.459,14.381,14.844,14.844,,,UPPER BUKIT TIMAH ROAD,23.171
upper_bukit_timah_road,Upper Bukit Timah Road,222.0,21740.945,35697.803,14.641,14.641,14.641,,,UPPER BUKIT TIMAH ROAD,23.016
upper_bukit_timah_road,Upper Bukit Timah Road,224.0,21742.068,35696.148,14.641,14.641,14.641,,,UPPER BUKIT TIMAH ROAD,22.862
upper_bukit_timah_road,Upper Bukit Timah Road,226.0,21743.19,35694.492,15.826,14.621,14.621,-0.25,1.0,UPPER BUKIT TIMAH ROAD,22.707
upper_bukit_timah_road,Upper Bukit Timah Road,228.0,21744.312,35692.837,15.747,14.601,14.621,1.125,1.0,UPPER BUKIT TIMAH ROAD,22.552
upper_bukit_timah_road,Upper Bukit Timah Road,230.0,21745.434,35691.181,14.581,14.581,14.621,,,UPPER BUKIT TIMAH ROAD,22.398
upper_bukit_timah_road,Upper Bukit Timah Road,232.0,21746.324,35689.402,14.731,14.731,14.731,,,UPPER BUKIT TIMAH ROAD,21.985
upper_bukit_timah_road,Upper Bukit Timah Road,234.0,21747.07,35687.547,14.768,14.768,14.768,,,UPPER BUKIT TIMAH ROAD,21.412
upper_bukit_timah_road,Upper Bukit Timah Road,236.0,21747.816,35685.691,15.276,14.89,14.768,,,UPPER BUKIT TIMAH ROAD,20.838
upper_bukit_timah_road,Upper Bukit Timah Road,238.0,21748.562,35683.835,14.972,15.012,14.768,,,UPPER BUKIT TIMAH ROAD,20.264
upper_bukit_timah_road,Upper Bukit Timah Road,240.0,21749.308,35681.979,15.135,14.759,14.759,,,UPPER BUKIT TIMAH ROAD,19.691
upper_bukit_timah_road,Upper Bukit Timah Road,242.0,21750.053,35680.124,15.035,14.505,14.505,,,UPPER BUKIT TIMAH ROAD,19.117
upper_bukit_timah_road,Upper Bukit Timah Road,244.0,21750.799,35678.268,14.252,14.252,14.339,,,UPPER BUKIT TIMAH ROAD,18.543
upper_bukit_timah_road,Upper Bukit Timah Road,246.0,21751.545,35676.412,14.339,14.339,14.339,,,UPPER BUKIT TIMAH ROAD,17.97
upper_bukit_timah_road,Upper Bukit Timah Road,248.0,21752.291,35674.556,14.339,14.339,14.283,-1.25,1.0,UPPER BUKIT TIMAH ROAD,17.396
upper_bukit_timah_road,Upper Bukit Timah Road,250.0,21753.037,35672.701,14.283,14.283,14.283,-1.25,1.0,UPPER BUKIT TIMAH ROAD,16.822
upper_bukit_timah_road,Upper Bukit Timah Road,252.0,21753.782,35670.845,14.239,14.239,14.239,-0.547,1.0,UPPER BUKIT TIMAH ROAD,16.249
upper_bukit_timah_road,Upper Bukit Timah Road,254.0,21754.528,35668.989,14.164,14.164,14.239,0.855,1.0,UPPER BUKIT TIMAH ROAD,15.675
upper_bukit_timah_road,Upper Bukit Timah Road,256.0,21754.983,35667.054,14.214,14.214,14.239,2.152,1.0,UPPER BUKIT TIMAH ROAD,14.824
upper_bukit_timah_road,Upper Bukit Timah Road,258.0,21755.29,35665.077,14.351,14.351,14.351,,,UPPER BUKIT TIMAH ROAD,13.832
upper_bukit_timah_road,Upper Bukit Timah Road,260.0,21755.596,35663.101,14.411,14.411,14.411,,,UPPER BUKIT TIMAH ROAD,12.839
upper_bukit_timah_road,Upper Bukit Timah Road,262.0,21755.902,35661.124,13.952,14.447,14.447,,,UPPER BUKIT TIMAH ROAD,11.847
upper_bukit_timah_road,Upper Bukit Timah Road,264.0,21756.208,35659.148,15.052,14.483,14.483,,,UPPER BUKIT TIMAH ROAD,10.854
upper_bukit_timah_road,Upper Bukit Timah Road,266.0,21756.515,35657.172,14.477,14.519,14.519,,,UPPER BUKIT TIMAH ROAD,9.862
upper_bukit_timah_road,Upper Bukit Timah Road,268.0,21756.821,35655.195,14.139,14.555,14.555,,,UPPER BUKIT TIMAH ROAD,8.869
upper_bukit_timah_road,Upper Bukit Timah Road,270.0,21757.127,35653.219,14.183,14.591,14.555,,,UPPER BUKIT TIMAH ROAD,7.877
upper_bukit_timah_road,Upper Bukit Timah Road,272.0,21757.434,35651.242,14.627,14.627,14.591,,,UPPER BUKIT TIMAH ROAD,6.884
upper_bukit_timah_road,Upper Bukit Timah Road,274.0,21757.74,35649.266,14.458,14.458,14.627,,,UPPER BUKIT TIMAH ROAD,5.892
upper_bukit_timah_road,Upper Bukit Timah Road,276.0,21758.046,35647.29,14.564,14.746,14.746,2.838,1.0,UPPER BUKIT TIMAH ROAD,4.899
upper_bukit_timah_road,Upper Bukit Timah Road,278.0,21758.413,35645.329,15.033,15.033,14.818,,,UPPER BUKIT TIMAH ROAD,3.964
upper_bukit_timah_road,Upper Bukit Timah Road,280.0,21759.133,35643.464,14.877,14.877,14.818,,,UPPER BUKIT TIMAH ROAD,3.364
upper_bukit_timah_road,Upper Bukit Timah Road,282.0,21759.854,35641.598,15.727,14.818,14.818,,,UPPER BUKIT TIMAH ROAD,2.764
upper_bukit_timah_road,Upper Bukit Timah Road,284.0,21760.574,35639.732,14.852,14.759,14.759,,,UPPER BUKIT TIMAH ROAD,2.164
upper_bukit_timah_road,Upper Bukit Timah Road,286.0,21761.474,35638.05,14.077,14.7,14.7,,,UPPER BUKIT TIMAH ROAD,1.819
upper_bukit_timah_road,Upper Bukit Timah Road,288.0,21763.355,35637.37,14.389,14.641,14.641,,,UPPER BUKIT TIMAH ROAD,2.866
upper_bukit_timah_road,Upper Bukit Timah Road,290.0,21765.236,35636.69,14.133,14.583,14.583,,,UPPER BUKIT TIMAH ROAD,3.913
upper_bukit_timah_road,Upper Bukit Timah Road,292.0,21767.116,35636.01,15.958,14.524,14.524,,,UPPER BUKIT TIMAH ROAD,4.96
upper_bukit_timah_road,Upper Bukit Timah Road,294.0,21768.997,35635.33,14.914,14.295,14.295,,,UPPER BUKIT TIMAH ROAD,6.006
upper_bukit_timah_road,Upper Bukit Timah Road,296.0,21770.878,35634.65,14.021,14.067,14.067,-11.418,2.0,UPPER BUKIT TIMAH ROAD,7.053
upper_bukit_timah_road,Upper Bukit Timah Road,298.0,21772.724,35633.888,14.164,13.839,13.839,,,UPPER BUKIT TIMAH ROAD,8.022
upper_bukit_timah_road,Upper Bukit Timah Road,300.0,21774.518,35633.003,13.61,13.61,13.61,,,UPPER BUKIT TIMAH ROAD,8.873
upper_bukit_timah_road,Upper Bukit Timah Road,302.0,21776.311,35632.118,13.61,13.61,13.61,,,UPPER BUKIT TIMAH ROAD,9.724
upper_bukit_timah_road,Upper Bukit Timah Road,304.0,21778.105,35631.233,13.61,13.61,13.61,2.057,1.0,UPPER BUKIT TIMAH ROAD,10.574
upper_bukit_timah_road,Upper Bukit Timah Road,306.0,21779.898,35630.348,16.739,13.693,13.693,3.085,1.0,UPPER BUKIT TIMAH ROAD,11.425
upper_bukit_timah_road,Upper Bukit Timah Road,308.0,21781.692,35629.463,19.771,13.775,13.775,4.113,1.0,UPPER BUKIT TIMAH ROAD,12.276
upper_bukit_timah_road,Upper Bukit Timah Road,310.0,21783.42,35628.466,16.777,13.857,13.857,,,UPPER BUKIT TIMAH ROAD,13.005
upper_bukit_timah_road,Upper Bukit Timah Road,312.0,21785.069,35627.335,13.939,13.939,13.939,,,UPPER BUKIT TIMAH ROAD,13.59
upper_bukit_timah_road,Upper Bukit Timah Road,314.0,21786.718,35626.203,13.485,14.067,14.067,,,UPPER BUKIT TIMAH ROAD,14.174
upper_bukit_timah_road,Upper Bukit Timah Road,316.0,21788.368,35625.072,13.477,14.288,14.288,,,UPPER BUKIT TIMAH ROAD,14.758
upper_bukit_timah_road,Upper Bukit Timah Road,318.0,21790.017,35623.941,14.324,14.509,14.509,,,UPPER BUKIT TIMAH ROAD,15.343
upper_bukit_timah_road,Upper Bukit Timah Road,320.0,21791.666,35622.809,14.353,14.798,14.798,,,UPPER BUKIT TIMAH ROAD,15.927
upper_bukit_timah_road,Upper Bukit Timah Road,322.0,21793.315,35621.678,13.644,15.087,15.087,,,UPPER BUKIT TIMAH ROAD,16.511
upper_bukit_timah_road,Upper Bukit Timah Road,324.0,21794.965,35620.547,15.57,15.376,15.376,,,UPPER BUKIT TIMAH ROAD,17.096
upper_bukit_timah_road,Upper Bukit Timah Road,364.0,21827.95,35597.92,20.527,15.665,15.665,,,UPPER BUKIT TIMAH ROAD,21.053
upper_bukit_timah_road,Upper Bukit Timah Road,366.0,21829.6,35596.789,19.455,15.953,15.953,,,UPPER BUKIT TIMAH ROAD,20.72
upper_bukit_timah_road,Upper Bukit Timah Road,368.0,21831.249,35595.658,16.145,16.145,16.064,,,UPPER BUKIT TIMAH ROAD,20.387
upper_bukit_timah_road,Upper Bukit Timah Road,370.0,21832.898,35594.526,13.68,16.064,16.145,,,UPPER BUKIT TIMAH ROAD,20.054
upper_bukit_timah_road,Upper Bukit Timah Road,372.0,21834.313,35593.617,13.825,16.225,16.225,,,UPPER BUKIT TIMAH ROAD,19.823
upper_bukit_timah_road,Upper Bukit Timah Road,374.0,21833.091,35595.2,13.638,16.386,16.386,,,UPPER BUKIT TIMAH ROAD,20.746
upper_bukit_timah_road,Upper Bukit Timah Road,376.0,21831.869,35596.784,15.821,16.516,16.504,,,UPPER BUKIT TIMAH ROAD,21.669
upper_bukit_timah_road,Upper Bukit Timah Road,378.0,21830.647,35598.367,17.674,16.646,16.504,,,UPPER BUKIT TIMAH ROAD,22.592
upper_bukit_timah_road,Upper Bukit Timah Road,442.0,21791.548,35649.035,19.527,16.504,16.504,,,UPPER BUKIT TIMAH ROAD,32.183
upper_bukit_timah_road,Upper Bukit Timah Road,444.0,21790.326,35650.618,21.683,16.362,16.362,,,UPPER BUKIT TIMAH ROAD,32.214
upper_bukit_timah_road,Upper Bukit Timah Road,446.0,21789.104,35652.201,22.039,16.22,16.22,,,UPPER BUKIT TIMAH ROAD,32.246
upper_bukit_timah_road,Upper Bukit Timah Road,448.0,21787.882,35653.785,21.402,16.077,16.077,,,UPPER BUKIT TIMAH ROAD,32.277
upper_bukit_timah_road,Upper Bukit Timah Road,450.0,21786.66,35655.368,20.358,15.935,15.935,,,UPPER BUKIT TIMAH ROAD,32.309
upper_bukit_timah_road,Upper Bukit Timah Road,452.0,21785.438,35656.951,19.583,15.793,15.793,,,UPPER BUKIT TIMAH ROAD,32.341
upper_bukit_timah_road,Upper Bukit Timah Road,454.0,21784.217,35658.535,19.612,15.651,15.651,,,UPPER BUKIT TIMAH ROAD,32.372
upper_bukit_timah_road,Upper Bukit Timah Road,456.0,21782.995,35660.118,16.686,15.509,15.509,,,UPPER BUKIT TIMAH ROAD,32.404
upper_bukit_timah_road,Upper Bukit Timah Road,458.0,21781.773,35661.702,20.362,15.366,15.366,,,UPPER BUKIT TIMAH ROAD,32.436
upper_bukit_timah_road,Upper Bukit Timah Road,460.0,21780.551,35663.285,16.932,15.224,15.224,,,UPPER BUKIT TIMAH ROAD,32.467
upper_bukit_timah_road,Upper Bukit Timah Road,462.0,21779.329,35664.868,16.851,15.082,15.082,,,UPPER BUKIT TIMAH ROAD,32.499
upper_bukit_timah_road,Upper Bukit Timah Road,464.0,21778.107,35666.452,14.858,14.94,14.94,,,UPPER BUKIT TIMAH ROAD,32.53
upper_bukit_timah_road,Upper Bukit Timah Road,466.0,21776.885,35668.035,15.486,14.798,14.798,,,UPPER BUKIT TIMAH ROAD,32.562
upper_bukit_timah_road,Upper Bukit Timah Road,468.0,21775.664,35669.618,14.906,14.737,14.798,,,UPPER BUKIT TIMAH ROAD,32.594
upper_bukit_timah_road,Upper Bukit Timah Road,470.0,21774.442,35671.202,14.676,14.676,14.798,,,UPPER BUKIT TIMAH ROAD,32.625
upper_bukit_timah_road,Upper Bukit Timah Road,472.0,21773.22,35672.785,14.881,14.881,14.881,,,UPPER BUKIT TIMAH ROAD,32.657
upper_bukit_timah_road,Upper Bukit Timah Road,474.0,21771.998,35674.369,15.736,14.935,14.935,2.799,1.0,UPPER BUKIT TIMAH ROAD,32.688
upper_bukit_timah_road,Upper Bukit Timah Road,476.0,21770.776,35675.952,15.996,14.988,14.988,2.0,1.0,UPPER BUKIT TIMAH ROAD,32.72
upper_bukit_timah_road,Upper Bukit Timah Road,478.0,21769.554,35677.535,15.042,15.042,15.021,,,UPPER BUKIT TIMAH ROAD,32.752
upper_bukit_timah_road,Upper Bukit Timah Road,480.0,21768.332,35679.119,15.021,15.021,15.042,,,UPPER BUKIT TIMAH ROAD,32.783
upper_bukit_timah_road,Upper Bukit Timah Road,482.0,21767.111,35680.702,15.101,15.101,15.101,,,UPPER BUKIT TIMAH ROAD,32.815
upper_bukit_timah_road,Upper Bukit Timah Road,484.0,21765.889,35682.285,15.183,15.183,15.183,5.754,1.0,UPPER BUKIT TIMAH ROAD,32.847
upper_bukit_timah_road,Upper Bukit Timah Road,486.0,21764.667,35683.869,15.777,15.342,15.342,5.885,1.0,UPPER BUKIT TIMAH ROAD,32.878
upper_bukit_timah_road,Upper Bukit Timah Road,488.0,21763.445,35685.452,15.502,15.502,15.502,6.016,1.0,UPPER BUKIT TIMAH ROAD,32.91
upper_bukit_timah_road,Upper Bukit Timah Road,490.0,21762.223,35687.035,15.998,15.687,15.664,3.086,1.0,UPPER BUKIT TIMAH ROAD,32.941
upper_bukit_timah_road,Upper Bukit Timah Road,492.0,21761.001,35688.619,15.873,15.873,15.664,0.156,1.0,UPPER BUKIT TIMAH ROAD,32.973
upper_bukit_timah_road,Upper Bukit Timah Road,494.0,21759.779,35690.202,15.664,15.664,15.664,-2.187,1.0,UPPER BUKIT TIMAH ROAD,33.005
upper_bukit_timah_road,Upper Bukit Timah Road,496.0,21758.558,35691.786,15.514,15.514,15.514,-4.531,1.0,UPPER BUKIT TIMAH ROAD,33.036
