path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
upper_bukit_timah_road,207,Upper Bukit Timah Road_Cam4_20251216_083736_003_B.jpeg,,12591.223,12579.779,12580.0,,,
upper_bukit_timah_road,208,Upper Bukit Timah Road_Cam4_20251216_083744_411_B.jpeg,,12603.316,12597.269,12598.0,,,
upper_bukit_timah_road,209,Upper Bukit Timah Road_Cam4_20251216_083748_014_B.jpeg,,12610.905,12607.11,12608.0,,,
upper_bukit_timah_road,210,Upper Bukit Timah Road_Cam4_20251216_083750_417_B.jpeg,,12621.602,12616.253,12616.0,,,
upper_bukit_timah_road,211,Upper Bukit Timah Road_Cam4_20251216_083752_821_B.jpeg,,12649.647,12635.625,12636.0,,,
upper_bukit_timah_road,212,Upper Bukit Timah Road_Cam4_20251216_083802_433_B.jpeg,,12657.688,12653.668,12654.0,,,
upper_bukit_timah_road,213,Upper Bukit Timah Road_Cam4_20251216_083805_437_B.jpeg,,12671.208,12664.448,12664.0,,,
upper_bukit_timah_road,214,Upper Bukit Timah Road_Cam4_20251216_083811_442_B.jpeg,,12693.588,12682.398,12682.0,,,
upper_bukit_timah_road,215,Upper Bukit Timah Road_Cam4_20251216_083819_851_B.jpeg,,12705.751,12699.669,12700.0,,,
upper_bukit_timah_road,216,Upper Bukit Timah Road_Cam4_20251216_083824_657_B.jpeg,,12716.112,12710.931,12710.0,,,
upper_bukit_timah_road,217,Upper Bukit Timah Road_Cam4_20251216_083829_462_B.jpeg,,12723.458,12719.785,12720.0,,,
upper_bukit_timah_road,218,Upper Bukit Timah Road_Cam4_20251216_083833_066_B.jpeg,,12750.388,12736.923,12736.0,,,
upper_bukit_timah_road,219,Upper Bukit Timah Road_Cam4_20251216_083843_876_B.jpeg,,12759.774,12755.081,12756.0,,,
upper_bukit_timah_road,220,Upper Bukit Timah Road_Cam4_20251216_083849_281_B.jpeg,,12772.96,12766.367,12766.0,,,
upper_bukit_timah_road,221,Upper Bukit Timah Road_Cam4_20251216_083855_889_B.jpeg,,12784.354,12778.657,12778.0,,,
upper_bukit_timah_road,222,Upper Bukit Timah Road_Cam4_20251216_083900_097_B.jpeg,,12807.708,12796.031,12796.0,,,
upper_bukit_timah_road,223,Upper Bukit Timah Road_Cam4_20251216_083908_985_B.jpeg,,12817.698,12812.703,12812.0,,,
upper_bukit_timah_road,224,Upper Bukit Timah Road_Cam4_20251216_083913_791_B.jpeg,,12829.168,12823.433,12824.0,,,
upper_bukit_timah_road,225,Upper Bukit Timah Road_Cam4_20251216_083918_600_B.jpeg,,12838.4,12833.784,12834.0,,,
upper_bukit_timah_road,226,Upper Bukit Timah Road_Cam4_20251216_083922_803_B.jpeg,,12863.343,12850.871,12850.0,,,
upper_bukit_timah_road,227,Upper Bukit Timah Road_Cam4_20251216_083934_220_B.jpeg,,12874.73,12869.036,,,,
upper_bukit_timah_road,228,Upper Bukit Timah Road_Cam4_20251216_083940_833_B.jpeg,,12885.228,12879.979,,,,
upper_bukit_timah_road,229,Upper Bukit Timah Road_Cam4_20251216_083948_642_B.jpeg,,12896.523,12890.876,,,,
upper_bukit_timah_road,230,Upper Bukit Timah Road_Cam4_20251216_083954_048_B.jpeg,,12919.795,12908.159,12908.0,,,
upper_bukit_timah_road,231,Upper Bukit Timah Road_Cam4_20251216_084005_461_B.jpeg,,12931.135,12925.465,12926.0,,,
upper_bukit_timah_road,232,Upper Bukit Timah Road_Cam4_20251216_084009_665_B.jpeg,,12942.007,12936.571,12936.0,,,
upper_bukit_timah_road,233,Upper Bukit Timah Road_Cam4_20251216_084013_875_B.jpeg,,12964.827,12953.417,,,,
upper_bukit_timah_road,234,Upper Bukit Timah Road_Cam4_20251216_084022_896_B.jpeg,,12975.182,12970.005,12970.0,,,
upper_bukit_timah_road,235,Upper Bukit Timah Road_Cam4_20251216_084027_103_B.jpeg,,12987.405,12981.293,12982.0,,,
upper_bukit_timah_road,236,Upper Bukit Timah Road_Cam4_20251216_084033_109_B.jpeg,,12998.262,12992.833,12992.0,,,
upper_bukit_timah_road,237,Upper Bukit Timah Road_Cam4_20251216_084037_913_B.jpeg,,13020.557,13009.41,13010.0,,,
upper_bukit_timah_road,238,Upper Bukit Timah Road_Cam4_20251216_084048_121_B.jpeg,,13032.762,13026.66,13026.0,,,
upper_bukit_timah_road,239,Upper Bukit Timah Road_Cam4_20251216_084052_925_B.jpeg,,13043.642,13038.202,13038.0,,,
upper_bukit_timah_road,240,Upper Bukit Timah Road_Cam4_20251216_084056_530_B.jpeg,,13068.389,13056.015,13056.0,,,
upper_bukit_timah_road,241,Upper Bukit Timah Road_Cam4_20251216_084105_422_B.jpeg,,13128.687,13098.538,,,,
upper_bukit_timah_road,242,Upper Bukit Timah Road_Cam4_20251216_084127_659_B.jpeg,,13140.351,13134.519,13134.0,,,
upper_bukit_timah_road,243,Upper Bukit Timah Road_Cam4_20251216_084131_267_B.jpeg,,13151.021,13145.686,13146.0,,,
upper_bukit_timah_road,244,Upper Bukit Timah Road_Cam4_20251216_084134_871_B.jpeg,,13161.036,13156.029,13156.0,,,
upper_bukit_timah_road,245,Upper Bukit Timah Road_Cam4_20251216_084138_478_B.jpeg,,13186.711,13173.874,13174.0,,,
upper_bukit_timah_road,246,Upper Bukit Timah Road_Cam4_20251216_084148_688_B.jpeg,,13198.277,13192.494,13192.0,,,
upper_bukit_timah_road,247,Upper Bukit Timah Road_Cam4_20251216_084154_702_B.jpeg,,13203.268,13200.772,13200.0,,,
upper_bukit_timah_road,248,Upper Bukit Timah Road_Cam4_20251216_084157_103_B.jpeg,,13213.56,13208.414,13208.0,,,
upper_bukit_timah_road,249,Upper Bukit Timah Road_Cam4_20251216_084201_307_B.jpeg,,13223.297,13218.428,13218.0,,,
upper_bukit_timah_road,250,Upper Bukit Timah Road_Cam4_20251216_084205_511_B.jpeg,,13268.38,13245.838,13246.0,,,
upper_bukit_timah_road,251,Upper Bukit Timah Road_Cam4_20251216_084221_131_B.jpeg,,13292.226,13280.303,13280.0,,,
upper_bukit_timah_road,252,Upper Bukit Timah Road_Cam4_20251216_084233_150_B.jpeg,,13303.717,13297.972,13298.0,,,
upper_bukit_timah_road,253,Upper Bukit Timah Road_Cam4_20251216_084236_753_B.jpeg,,13311.565,13307.641,13308.0,,,
upper_bukit_timah_road,254,Upper Bukit Timah Road_Cam4_20251216_084239_156_B.jpeg,,13556.996,13434.28,13434.0,,,
upper_bukit_timah_road,255,Upper Bukit Timah Road_Cam4_20251216_084612_455_B.jpeg,,13582.604,13569.8,13570.0,,,
upper_bukit_timah_road,256,Upper Bukit Timah Road_Cam4_20251216_084628_080_B.jpeg,,13590.352,13586.478,13586.0,,,
upper_bukit_timah_road,257,Upper Bukit Timah Road_Cam4_20251216_084631_683_B.jpeg,,13639.359,13614.855,13614.0,,,
upper_bukit_timah_road,258,Upper Bukit Timah Road_Cam4_20251216_084952_982_B.jpeg,,13645.403,13642.381,13642.0,,,
upper_bukit_timah_road,259,Upper Bukit Timah Road_Cam4_20251216_084954_784_B.jpeg,,13655.92,13650.661,13650.0,,,
upper_bukit_timah_road,260,Upper Bukit Timah Road_Cam4_20251216_084957_788_B.jpeg,,13667.253,13661.586,13662.0,,,
upper_bukit_timah_road,261,Upper Bukit Timah Road_Cam4_20251216_085001_392_B.jpeg,,13678.18,13672.716,13672.0,,,
upper_bukit_timah_road,262,Upper Bukit Timah Road_Cam4_20251216_085004_996_B.jpeg,,13685.782,13681.981,13682.0,,,
upper_bukit_timah_road,263,Upper Bukit Timah Road_Cam4_20251216_085007_399_B.jpeg,,13695.795,13690.789,13690.0,,,
upper_bukit_timah_road,264,Upper Bukit Timah Road_Cam4_20251216_085011_004_B.jpeg,,13705.487,13700.641,13700.0,,,
upper_bukit_timah_road,265,Upper Bukit Timah Road_Cam4_20251216_085014_607_B.jpeg,,13716.248,13710.867,13710.0,,,
upper_bukit_timah_road,266,Upper Bukit Timah Road_Cam4_20251216_085018_274_B.jpeg,,13726.414,13721.331,13722.0,,,
upper_bukit_timah_road,267,Upper Bukit Timah Road_Cam4_20251216_085021_878_B.jpeg,,13834.867,13780.641,,,,
upper_bukit_timah_road,268,Upper Bukit Timah Road_Cam4_20251216_085101_551_B.jpeg,,13858.147,13846.507,13846.0,,,
upper_bukit_timah_road,269,Upper Bukit Timah Road_Cam4_20251216_085109_360_B.jpeg,,13886.448,13872.298,13872.0,,,
upper_bukit_timah_road,270,Upper Bukit Timah Road_Cam4_20251216_085118_972_B.jpeg,,13894.862,13890.655,13890.0,,,
upper_bukit_timah_road,271,Upper Bukit Timah Road_Cam4_20251216_085121_981_B.jpeg,,14216.887,14055.875,14056.0,,,
upper_bukit_timah_road,272,Upper Bukit Timah Road_Cam4_20251216_095157_559_B.jpeg,,14226.161,14221.524,14222.0,,,
upper_bukit_timah_road,273,Upper Bukit Timah Road_Cam4_20251216_095201_164_B.jpeg,,14298.151,14262.156,14262.0,,,
upper_bukit_timah_road,274,Upper Bukit Timah Road_Cam4_20251216_095236_163_B.jpeg,,14305.926,14302.038,14302.0,,,
upper_bukit_timah_road,275,Upper Bukit Timah Road_Cam4_20251216_095237_965_B.jpeg,,14332.033,14318.98,14318.0,,,
upper_bukit_timah_road,276,Upper Bukit Timah Road_Cam4_20251216_095252_446_B.jpeg,,14340.563,14336.298,14336.0,,,
upper_bukit_timah_road,277,Upper Bukit Timah Road_Cam4_20251216_095303_272_B.jpeg,,14372.949,14356.756,14356.0,,,
upper_bukit_timah_road,278,Upper Bukit Timah Road_Cam4_20251216_095319_710_B.jpeg,,14379.453,14376.201,14376.0,,,
upper_bukit_timah_road,279,Upper Bukit Timah Road_Cam4_20251216_095322_113_B.jpeg,,14389.884,14384.669,14384.0,,,
upper_bukit_timah_road,280,Upper Bukit Timah Road_Cam4_20251216_095325_114_B.jpeg,,14424.005,14406.945,14406.0,,,
upper_bukit_timah_road,281,Upper Bukit Timah Road_Cam4_20251216_095330_525_B.jpeg,,14450.763,14437.384,14438.0,,,
upper_bukit_timah_road,282,Upper Bukit Timah Road_Cam4_20251216_095341_941_B.jpeg,,14461.078,14455.921,14456.0,,,
upper_bukit_timah_road,283,Upper Bukit Timah Road_Cam4_20251216_095347_351_B.jpeg,,14538.441,14499.759,14500.0,,,
upper_bukit_timah_road,284,Upper Bukit Timah Road_Cam4_20251216_095429_535_B.jpeg,,14547.381,14542.911,14542.0,,,
upper_bukit_timah_road,285,Upper Bukit Timah Road_Cam4_20251216_095433_143_B.jpeg,,14556.862,14552.122,14552.0,,,
upper_bukit_timah_road,286,Upper Bukit Timah Road_Cam4_20251216_095436_208_B.jpeg,,14649.72,14603.291,14602.0,,,
upper_bukit_timah_road,287,Upper Bukit Timah Road_Cam4_20251216_095519_709_B.jpeg,,14675.854,14662.787,,,,
upper_bukit_timah_road,288,Upper Bukit Timah Road_Cam4_20251216_095528_728_B.jpeg,,14686.04,14680.947,,,,
upper_bukit_timah_road,289,Upper Bukit Timah Road_Cam4_20251216_095532_381_B.jpeg,,14698.068,14692.054,,,,
upper_bukit_timah_road,290,Upper Bukit Timah Road_Cam4_20251216_095536_588_B.jpeg,,14708.681,14703.374,,,,
upper_bukit_timah_road,291,Upper Bukit Timah Road_Cam4_20251216_095540_192_B.jpeg,,14715.038,14711.859,,,,
upper_bukit_timah_road,292,Upper Bukit Timah Road_Cam4_20251216_095542_596_B.jpeg,,14752.508,14733.773,,,,
upper_bukit_timah_road,293,Upper Bukit Timah Road_Cam4_20251216_101657_388_B.jpeg,,14764.182,14758.345,,,,
upper_bukit_timah_road,294,Upper Bukit Timah Road_Cam4_20251216_101701_649_B.jpeg,,14774.714,14769.448,,,,
upper_bukit_timah_road,295,Upper Bukit Timah Road_Cam4_20251216_101705_855_B.jpeg,,14832.748,14803.731,14804.0,,,
upper_bukit_timah_road,296,Upper Bukit Timah Road_Cam4_20251216_101736_480_B.jpeg,,14842.137,14837.443,14838.0,,,
upper_bukit_timah_road,297,Upper Bukit Timah Road_Cam4_20251216_101742_521_B.jpeg,,14854.021,14848.079,14848.0,,,
upper_bukit_timah_road,298,Upper Bukit Timah Road_Cam4_20251216_101747_330_B.jpeg,,14862.468,14858.245,14858.0,,,
upper_bukit_timah_road,299,Upper Bukit Timah Road_Cam4_20251216_101750_334_B.jpeg,,14870.961,14866.715,14866.0,,,
upper_bukit_timah_road,300,Upper Bukit Timah Road_Cam4_20251216_101753_412_B.jpeg,,14884.351,14877.656,14878.0,,,
upper_bukit_timah_road,301,Upper Bukit Timah Road_Cam4_20251216_101757_663_B.jpeg,,14893.843,14889.097,14890.0,,,
upper_bukit_timah_road,302,Upper Bukit Timah Road_Cam4_20251216_101800_666_B.jpeg,,14901.645,14897.744,14898.0,,,
upper_bukit_timah_road,303,Upper Bukit Timah Road_Cam4_20251216_101803_078_B.jpeg,,14945.917,14923.781,14924.0,,,
upper_bukit_timah_road,304,Upper Bukit Timah Road_Cam4_20251216_101819_307_B.jpeg,,14957.012,14951.465,14952.0,,,
upper_bukit_timah_road,305,Upper Bukit Timah Road_Cam4_20251216_101825_314_B.jpeg,,14966.679,14961.845,14962.0,,,
upper_bukit_timah_road,306,Upper Bukit Timah Road_Cam4_20251216_101829_522_B.jpeg,,14979.294,14972.987,14972.0,,,
upper_bukit_timah_road,307,Upper Bukit Timah Road_Cam4_20251216_101834_329_B.jpeg,,14989.058,14984.176,14984.0,,,
upper_bukit_timah_road,308,Upper Bukit Timah Road_Cam4_20251216_101838_541_B.jpeg,,14996.266,14992.662,14992.0,,,
upper_bukit_timah_road,309,Upper Bukit Timah Road_Cam4_20251216_101841_546_B.jpeg,,15006.988,15001.627,15002.0,,,
upper_bukit_timah_road,310,Upper Bukit Timah Road_Cam4_20251216_101846_384_B.jpeg,,15019.193,15013.091,15014.0,,,
upper_bukit_timah_road,311,Upper Bukit Timah Road_Cam4_20251216_101851_289_B.jpeg,,15043.636,15031.414,15032.0,,,
upper_bukit_timah_road,312,Upper Bukit Timah Road_Cam4_20251216_101900_422_B.jpeg,,15085.245,15064.44,15064.0,,,
upper_bukit_timah_road,313,Upper Bukit Timah Road_Cam4_20251216_101916_049_B.jpeg,,15096.347,15090.796,15090.0,,,
upper_bukit_timah_road,314,Upper Bukit Timah Road_Cam4_20251216_101919_659_B.jpeg,,15106.057,15101.202,15102.0,,,
upper_bukit_timah_road,315,Upper Bukit Timah Road_Cam4_20251216_101923_297_B.jpeg,,15131.693,15118.875,15118.0,,,
upper_bukit_timah_road,316,Upper Bukit Timah Road_Cam4_20251216_101934_115_B.jpeg,,15155.111,15143.402,15144.0,,,
upper_bukit_timah_road,317,Upper Bukit Timah Road_Cam4_20251216_102019_281_B.jpeg,,15166.415,15160.763,15160.0,,,
upper_bukit_timah_road,318,Upper Bukit Timah Road_Cam4_20251216_102030_702_B.jpeg,,15190.805,15178.61,15178.0,,,
upper_bukit_timah_road,319,Upper Bukit Timah Road_Cam4_20251216_102054_857_B.jpeg,,15199.099,15194.952,15194.0,,,
upper_bukit_timah_road,320,Upper Bukit Timah Road_Cam4_20251216_102102_717_B.jpeg,,15226.27,15212.685,15212.0,,,
upper_bukit_timah_road,321,Upper Bukit Timah Road_Cam4_20251216_102128_021_B.jpeg,,15235.155,15230.713,15230.0,,,
upper_bukit_timah_road,322,Upper Bukit Timah Road_Cam4_20251216_102135_846_B.jpeg,,15249.456,15242.306,15242.0,,,
upper_bukit_timah_road,323,Upper Bukit Timah Road_Cam4_20251216_102149_193_B.jpeg,,15273.028,15261.242,15262.0,,,
upper_bukit_timah_road,324,Upper Bukit Timah Road_Cam4_20251216_102212_054_B.jpeg,,15285.045,15279.037,15280.0,,,
upper_bukit_timah_road,325,Upper Bukit Timah Road_Cam4_20251216_102222_960_B.jpeg,,15307.963,15296.504,15296.0,,,
upper_bukit_timah_road,326,Upper Bukit Timah Road_Cam4_20251216_102245_234_B.jpeg,,15320.259,15314.111,15314.0,,,
upper_bukit_timah_road,327,Upper Bukit Timah Road_Cam4_20251216_102257_901_B.jpeg,,15331.459,15325.859,15326.0,,,
upper_bukit_timah_road,328,Upper Bukit Timah Road_Cam4_20251216_102308_140_B.jpeg,,15336.957,15334.208,15334.0,,,
upper_bukit_timah_road,329,Upper Bukit Timah Road_Cam4_20251216_102313_621_B.jpeg,,15366.57,15351.764,15352.0,,,
upper_bukit_timah_road,330,Upper Bukit Timah Road_Cam4_20251216_102341_979_B.jpeg,,15378.066,15372.318,15372.0,,,
upper_bukit_timah_road,331,Upper Bukit Timah Road_Cam4_20251216_102352_283_B.jpeg,,15402.095,15390.081,15390.0,,,
upper_bukit_timah_road,332,Upper Bukit Timah Road_Cam4_20251216_102420_647_B.jpeg,,15413.533,15407.814,15408.0,,,
upper_bukit_timah_road,333,Upper Bukit Timah Road_Cam4_20251216_102425_456_B.jpeg,,15424.266,15418.899,15418.0,,,
upper_bukit_timah_road,334,Upper Bukit Timah Road_Cam4_20251216_102429_663_B.jpeg,,15448.157,15436.211,15436.0,,,
upper_bukit_timah_road,335,Upper Bukit Timah Road_Cam4_20251216_102437_528_B.jpeg,,15455.626,15451.891,15452.0,,,
upper_bukit_timah_road,336,Upper Bukit Timah Road_Cam4_20251216_102439_936_B.jpeg,,15481.474,15468.55,15468.0,,,
upper_bukit_timah_road,337,Upper Bukit Timah Road_Cam4_20251216_102448_409_B.jpeg,,15492.919,15487.197,15488.0,,,
upper_bukit_timah_road,338,Upper Bukit Timah Road_Cam4_20251216_102452_032_B.jpeg,,15503.072,15497.995,15498.0,,,
upper_bukit_timah_road,339,Upper Bukit Timah Road_Cam4_20251216_102455_036_B.jpeg,,15526.352,15514.712,15514.0,,,
upper_bukit_timah_road,340,Upper Bukit Timah Road_Cam4_20251216_102501_652_B.jpeg,,15536.614,15531.483,15532.0,,,
upper_bukit_timah_road,341,Upper Bukit Timah Road_Cam4_20251216_102504_655_B.jpeg,,15549.434,15543.024,15544.0,,,
upper_bukit_timah_road,342,Upper Bukit Timah Road_Cam4_20251216_102508_275_B.jpeg,,15559.864,15554.649,15554.0,,,
upper_bukit_timah_road,343,Upper Bukit Timah Road_Cam4_20251216_102511_282_B.jpeg,,15570.291,15565.077,15566.0,,,
upper_bukit_timah_road,344,Upper Bukit Timah Road_Cam4_20251216_102514_286_B.jpeg,,15593.821,15582.056,15582.0,,,
upper_bukit_timah_road,345,Upper Bukit Timah Road_Cam4_20251216_102520_972_B.jpeg,,15605.018,15599.42,15600.0,,,
upper_bukit_timah_road,346,Upper Bukit Timah Road_Cam4_20251216_102524_577_B.jpeg,,15613.064,15609.041,15610.0,,,
upper_bukit_timah_road,347,Upper Bukit Timah Road_Cam4_20251216_102527_581_B.jpeg,,15627.364,15620.214,15620.0,,,
upper_bukit_timah_road,348,Upper Bukit Timah Road_Cam4_20251216_102534_848_B.jpeg,,15650.294,15638.829,15638.0,37.584,0.074,1.0
upper_bukit_timah_road,349,Upper Bukit Timah Road_Cam4_20251216_102541_580_B.jpeg,,15660.854,15655.574,15656.0,37.602,0.099,1.0
upper_bukit_timah_road,350,Upper Bukit Timah Road_Cam4_20251216_102544_583_B.jpeg,,15671.983,15666.418,15666.0,37.612,0.099,1.0
upper_bukit_timah_road,351,Upper Bukit Timah Road_Cam4_20251216_102547_601_B.jpeg,,15683.943,15677.963,15678.0,37.624,0.049,1.0
upper_bukit_timah_road,352,Upper Bukit Timah Road_Cam4_20251216_102550_605_B.jpeg,,15707.876,15695.91,15696.0,35.535,,
upper_bukit_timah_road,353,Upper Bukit Timah Road_Cam4_20251216_102556_613_B.jpeg,,15716.908,15712.392,15712.0,,,
upper_bukit_timah_road,354,Upper Bukit Timah Road_Cam4_20251216_102559_073_B.jpeg,,15728.204,15722.556,15722.0,29.71,,
upper_bukit_timah_road,355,Upper Bukit Timah Road_Cam4_20251216_102602_083_B.jpeg,,15740.546,15734.375,15734.0,27.903,,
upper_bukit_timah_road,356,Upper Bukit Timah Road_Cam4_20251216_102605_088_B.jpeg,,15747.744,15744.145,15744.0,28.0,,
upper_bukit_timah_road,357,Upper Bukit Timah Road_Cam4_20251216_102606_914_B.jpeg,,15772.842,15760.293,15760.0,27.711,,
upper_bukit_timah_road,358,Upper Bukit Timah Road_Cam4_20251216_102613_523_B.jpeg,,15784.46,15778.651,15778.0,29.038,,
upper_bukit_timah_road,359,Upper Bukit Timah Road_Cam4_20251216_102616_569_B.jpeg,,15793.165,15788.812,15788.0,28.231,,
upper_bukit_timah_road,360,Upper Bukit Timah Road_Cam4_20251216_102618_976_B.jpeg,,15817.382,15805.274,15806.0,29.301,8.937,2.0
upper_bukit_timah_road,361,Upper Bukit Timah Road_Cam4_20251216_102626_258_B.jpeg,,17196.076,16506.729,,,,
upper_bukit_timah_road,362,Upper Bukit Timah Road_Cam4_20251216_104840_075_B.jpeg,,17407.035,17301.556,17302.0,14.393,,
upper_bukit_timah_road,363,Upper Bukit Timah Road_Cam4_20251216_105015_114_B.jpeg,,17420.443,17413.739,17414.0,13.476,-0.729,1.0
upper_bukit_timah_road,364,Upper Bukit Timah Road_Cam4_20251216_105018_841_B.jpeg,,17718.816,17569.629,,,,
upper_bukit_timah_road,365,Upper Bukit Timah Road_Cam4_20251216_105533_345_B.jpeg,,17730.829,17724.823,17724.0,14.302,5.387,1.0
upper_bukit_timah_road,366,Upper Bukit Timah Road_Cam4_20251216_105539_426_B.jpeg,,17736.639,17733.734,17734.0,15.088,,
upper_bukit_timah_road,367,Upper Bukit Timah Road_Cam4_20251216_105541_830_B.jpeg,,17746.243,17741.441,17742.0,15.024,,
upper_bukit_timah_road,368,Upper Bukit Timah Road_Cam4_20251216_105546_108_B.jpeg,,17757.934,17752.089,17752.0,14.641,0.687,1.0
upper_bukit_timah_road,369,Upper Bukit Timah Road_Cam4_20251216_105551_627_B.jpeg,,17784.648,17771.291,17772.0,14.973,2.993,1.0
upper_bukit_timah_road,370,Upper Bukit Timah Road_Cam4_20251216_105603_234_B.jpeg,,17826.118,17805.383,17806.0,17.161,,
