path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
compassvale_street,Compassvale Street,704.0,35077.283,41992.014,16.042,15.626,15.626,,,COMPASSVALE STREET,62.135
compassvale_street,Compassvale Street,706.0,35075.285,41991.922,15.511,15.916,15.916,,,COMPASSVALE STREET,61.593
compassvale_street,Compassvale Street,708.0,35073.287,41991.831,15.076,16.207,16.207,,,COMPASSVALE STREET,61.052
compassvale_street,Compassvale Street,812.0,34969.395,41987.085,15.289,16.498,16.498,,,COMPASSVALE STREET,32.893
compassvale_street,Compassvale Street,814.0,34967.397,41986.994,16.513,16.796,16.796,,,COMPASSVALE STREET,32.351
compassvale_street,Compassvale Street,816.0,34965.399,41986.903,16.771,17.095,17.095,,,COMPASSVALE STREET,31.81
compassvale_street,Compassvale Street,818.0,34963.401,41986.811,19.248,17.394,17.394,,,COMPASSVALE STREET,31.268
compassvale_street,Compassvale Street,820.0,34961.403,41986.72,18.795,17.693,17.513,,,COMPASSVALE STREET,30.727
compassvale_street,Compassvale Street,822.0,34959.405,41986.629,17.885,17.603,17.513,,,COMPASSVALE STREET,30.185
compassvale_street,Compassvale Street,824.0,34957.408,41986.537,17.541,17.513,17.513,,,COMPASSVALE STREET,29.644
compassvale_street,Compassvale Street,826.0,34955.41,41986.446,17.423,17.423,17.423,,,COMPASSVALE STREET,29.102
compassvale_street,Compassvale Street,828.0,34953.412,41986.355,15.911,17.2,17.261,,,COMPASSVALE STREET,28.56
compassvale_street,Compassvale Street,830.0,34951.414,41986.264,16.977,16.977,17.2,,,COMPASSVALE STREET,28.019
compassvale_street,Compassvale Street,832.0,34949.416,41986.172,22.518,17.261,17.176,,,COMPASSVALE STREET,27.477
compassvale_street,Compassvale Street,834.0,34947.418,41986.081,19.183,17.176,16.977,,,COMPASSVALE STREET,26.936
compassvale_street,Compassvale Street,836.0,34945.42,41985.99,17.828,16.884,16.884,,,COMPASSVALE STREET,26.394
compassvale_street,Compassvale Street,838.0,34943.422,41985.899,17.399,16.592,16.592,,,COMPASSVALE STREET,25.853
compassvale_street,Compassvale Street,840.0,34941.424,41985.807,16.183,16.301,16.301,,,COMPASSVALE STREET,25.301
compassvale_street,Compassvale Street,842.0,34939.426,41985.716,16.009,16.009,16.18,,,COMPASSVALE STREET,24.742
compassvale_street,Compassvale Street,844.0,34937.428,41985.625,16.18,16.18,16.009,,,COMPASSVALE STREET,24.183
compassvale_street,Compassvale Street,846.0,34935.43,41985.533,16.168,15.94,15.94,,,COMPASSVALE STREET,23.624
compassvale_street,Compassvale Street,848.0,34933.433,41985.442,15.699,15.699,15.699,,,COMPASSVALE STREET,23.065
compassvale_street,Compassvale Street,850.0,34931.435,41985.351,15.192,15.66,15.66,,,COMPASSVALE STREET,22.506
compassvale_street,Compassvale Street,852.0,34929.437,41985.26,15.712,15.621,15.621,,,COMPASSVALE STREET,21.947
compassvale_street,Compassvale Street,854.0,34927.439,41985.168,15.015,15.583,15.583,,,COMPASSVALE STREET,21.388
compassvale_street,Compassvale Street,856.0,34925.441,41985.077,16.169,15.544,15.544,,,COMPASSVALE STREET,20.829
compassvale_street,Compassvale Street,858.0,34923.443,41984.986,15.853,15.505,15.505,,,COMPASSVALE STREET,20.27
compassvale_street,Compassvale Street,860.0,34921.445,41984.895,15.738,15.466,15.505,,,COMPASSVALE STREET,19.711
compassvale_street,Compassvale Street,862.0,34919.447,41984.803,15.427,15.427,15.466,,,COMPASSVALE STREET,19.152
compassvale_street,Compassvale Street,864.0,34917.449,41984.712,15.549,15.549,15.427,,,COMPASSVALE STREET,18.592
compassvale_street,Compassvale Street,866.0,34916.156,41984.487,15.324,15.324,15.327,,,COMPASSVALE STREET,18.069
compassvale_street,Compassvale Street,868.0,34917.981,41983.669,15.327,15.327,15.324,,,COMPASSVALE STREET,17.704
compassvale_street,Compassvale Street,870.0,34919.806,41982.85,14.764,15.171,15.171,,,COMPASSVALE STREET,17.338
compassvale_street,Compassvale Street,872.0,34921.631,41982.032,15.473,15.015,15.015,-7.766,1.0,COMPASSVALE STREET,16.972
compassvale_street,Compassvale Street,874.0,34923.456,41981.214,14.583,14.858,14.858,,,COMPASSVALE STREET,16.607
compassvale_street,Compassvale Street,876.0,34925.345,41980.561,14.702,14.702,14.702,,,COMPASSVALE STREET,16.417
compassvale_street,Compassvale Street,878.0,34927.239,41979.917,14.6,14.6,14.6,,,COMPASSVALE STREET,16.237
compassvale_street,Compassvale Street,880.0,34929.132,41979.272,14.453,14.453,14.453,,,COMPASSVALE STREET,16.056
compassvale_street,Compassvale Street,882.0,34931.026,41978.628,15.765,14.415,14.415,-2.31,1.0,COMPASSVALE STREET,15.876
compassvale_street,Compassvale Street,884.0,34932.919,41977.984,14.376,14.378,14.415,,,COMPASSVALE STREET,15.696
compassvale_street,Compassvale Street,886.0,34934.847,41977.457,14.34,14.34,14.415,,,COMPASSVALE STREET,15.637
compassvale_street,Compassvale Street,888.0,34936.788,41976.977,14.386,14.514,14.514,,,COMPASSVALE STREET,15.628
compassvale_street,Compassvale Street,890.0,34938.73,41976.497,14.185,14.688,14.688,,,COMPASSVALE STREET,15.618
compassvale_street,Compassvale Street,892.0,34940.671,41976.017,17.886,14.977,14.977,,,COMPASSVALE STREET,15.605
compassvale_street,Compassvale Street,894.0,34942.613,41975.537,17.834,15.267,15.267,,,COMPASSVALE STREET,15.577
compassvale_street,Compassvale Street,896.0,34944.555,41975.057,14.118,15.556,15.556,,,COMPASSVALE STREET,15.549
compassvale_street,Compassvale Street,898.0,34946.496,41974.576,14.05,15.846,15.846,,,COMPASSVALE STREET,15.522
compassvale_street,Compassvale Street,900.0,34948.438,41974.096,17.361,16.135,16.135,,,COMPASSVALE STREET,15.494
compassvale_street,Compassvale Street,902.0,34950.379,41973.616,17.599,16.425,16.425,,,COMPASSVALE STREET,15.466
compassvale_street,Compassvale Street,904.0,34952.321,41973.136,17.438,16.714,16.714,,,COMPASSVALE STREET,15.438
compassvale_street,Compassvale Street,906.0,34954.262,41972.656,20.66,17.004,17.004,,,COMPASSVALE STREET,15.411
compassvale_street,Compassvale Street,908.0,34956.204,41972.176,17.293,17.293,17.207,,,COMPASSVALE STREET,15.383
compassvale_street,Compassvale Street,910.0,34958.145,41971.696,17.369,17.369,17.293,,,COMPASSVALE STREET,15.355
compassvale_street,Compassvale Street,912.0,34960.12,41971.412,17.207,17.207,17.293,,,COMPASSVALE STREET,15.526
compassvale_street,Compassvale Street,914.0,34962.111,41971.214,18.973,17.334,17.229,,,COMPASSVALE STREET,15.784
compassvale_street,Compassvale Street,916.0,34964.101,41971.017,17.556,17.229,17.207,,,COMPASSVALE STREET,16.043
compassvale_street,Compassvale Street,918.0,34966.091,41970.82,17.588,17.124,17.124,,,COMPASSVALE STREET,16.302
compassvale_street,Compassvale Street,920.0,34968.081,41970.623,19.129,16.855,16.855,,,COMPASSVALE STREET,16.561
compassvale_street,Compassvale Street,922.0,34970.049,41970.286,19.099,16.587,16.587,,,COMPASSVALE STREET,16.679
compassvale_street,Compassvale Street,924.0,34971.995,41969.829,17.764,16.319,16.319,,,COMPASSVALE STREET,16.674
compassvale_street,Compassvale Street,926.0,34973.942,41969.371,14.307,16.051,16.051,,,COMPASSVALE STREET,16.669
compassvale_street,Compassvale Street,928.0,34975.889,41968.913,14.98,15.783,15.801,,,COMPASSVALE STREET,16.665
compassvale_street,Compassvale Street,930.0,34977.836,41968.455,14.867,15.792,15.801,,,COMPASSVALE STREET,16.66
compassvale_street,Compassvale Street,932.0,34979.783,41967.998,13.989,15.801,15.801,,,COMPASSVALE STREET,16.655
compassvale_street,Compassvale Street,968.0,35014.828,41959.759,17.54,15.809,15.809,,,COMPASSVALE STREET,16.57
compassvale_street,Compassvale Street,970.0,35016.775,41959.301,22.101,15.818,15.818,,,COMPASSVALE STREET,16.565
compassvale_street,Compassvale Street,972.0,35018.722,41958.843,22.775,15.827,15.827,,,COMPASSVALE STREET,16.56
compassvale_street,Compassvale Street,974.0,35020.668,41958.386,22.462,15.836,15.836,,,COMPASSVALE STREET,16.555
compassvale_street,Compassvale Street,976.0,35022.615,41957.928,22.104,15.844,15.844,,,COMPASSVALE STREET,16.551
compassvale_street,Compassvale Street,978.0,35024.562,41957.47,22.206,15.853,15.853,,,COMPASSVALE STREET,16.546
compassvale_street,Compassvale Street,980.0,35026.509,41957.013,27.369,15.862,15.862,,,COMPASSVALE STREET,16.541
compassvale_street,Compassvale Street,982.0,35028.456,41956.555,19.832,15.871,15.871,,,COMPASSVALE STREET,16.536
compassvale_street,Compassvale Street,984.0,35030.403,41956.097,16.423,15.88,15.88,,,COMPASSVALE STREET,16.532
compassvale_street,Compassvale Street,986.0,35032.35,41955.639,16.81,15.888,15.888,,,COMPASSVALE STREET,16.527
compassvale_street,Compassvale Street,988.0,35034.297,41955.182,14.399,15.897,15.897,,,COMPASSVALE STREET,16.522
compassvale_street,Compassvale Street,990.0,35036.244,41954.724,14.404,15.906,15.906,,,COMPASSVALE STREET,16.517
compassvale_street,Compassvale Street,992.0,35038.191,41954.266,14.401,15.915,15.915,,,COMPASSVALE STREET,16.513
compassvale_street,Compassvale Street,994.0,35040.138,41953.809,14.771,15.924,15.924,,,COMPASSVALE STREET,16.508
compassvale_street,Compassvale Street,996.0,35042.085,41953.351,16.606,15.932,15.932,,,COMPASSVALE STREET,16.503
compassvale_street,Compassvale Street,998.0,35044.032,41952.893,13.194,15.941,15.941,,,COMPASSVALE STREET,16.498
compassvale_street,Compassvale Street,1000.0,35045.978,41952.435,13.17,15.95,15.95,,,COMPASSVALE STREET,16.494
compassvale_street,Compassvale Street,1002.0,35047.925,41951.978,16.843,15.959,15.959,,,COMPASSVALE STREET,16.489
compassvale_street,Compassvale Street,1004.0,35049.872,41951.52,18.843,15.968,15.968,,,COMPASSVALE STREET,16.484
compassvale_street,Compassvale Street,1006.0,35051.819,41951.062,18.896,15.976,15.976,,,COMPASSVALE STREET,16.479
compassvale_street,Compassvale Street,1008.0,35053.766,41950.605,19.083,15.985,15.985,,,COMPASSVALE STREET,16.475
compassvale_street,Compassvale Street,1010.0,35055.713,41950.147,18.983,15.994,15.994,,,COMPASSVALE STREET,16.47
compassvale_street,Compassvale Street,1012.0,35057.66,41949.689,17.599,16.003,16.003,,,COMPASSVALE STREET,16.465
compassvale_street,Compassvale Street,1014.0,35059.607,41949.231,16.702,16.012,16.012,,,COMPASSVALE STREET,16.46
compassvale_street,Compassvale Street,1016.0,35061.554,41948.774,14.61,16.02,16.02,,,COMPASSVALE STREET,16.456
compassvale_street,Compassvale Street,1018.0,35063.501,41948.316,15.255,16.309,16.309,,,COMPASSVALE STREET,16.451
compassvale_street,Compassvale Street,1020.0,35065.448,41947.858,15.285,16.598,16.598,,,COMPASSVALE STREET,16.446
compassvale_street,Compassvale Street,1022.0,35067.395,41947.401,17.866,16.887,16.887,,,COMPASSVALE STREET,16.441
compassvale_street,Compassvale Street,1024.0,35069.341,41946.943,17.538,17.176,17.176,,,COMPASSVALE STREET,16.437
compassvale_street,Compassvale Street,1026.0,35071.288,41946.485,15.841,17.465,17.465,,,COMPASSVALE STREET,16.432
compassvale_street,Compassvale Street,1028.0,35073.235,41946.027,15.884,17.754,17.754,,,COMPASSVALE STREET,16.427
compassvale_street,Compassvale Street,1030.0,35075.182,41945.57,18.321,18.043,18.043,,,COMPASSVALE STREET,16.422
compassvale_street,Compassvale Street,1032.0,35077.129,41945.112,18.775,18.332,18.332,,,COMPASSVALE STREET,16.418
compassvale_street,Compassvale Street,1034.0,35079.076,41944.654,18.36,18.343,18.332,,,COMPASSVALE STREET,16.413
compassvale_street,Compassvale Street,1036.0,35081.023,41944.197,18.354,18.354,18.332,,,COMPASSVALE STREET,16.408
compassvale_street,Compassvale Street,1038.0,35082.97,41943.739,18.762,18.214,18.214,,,COMPASSVALE STREET,16.403
compassvale_street,Compassvale Street,1040.0,35084.917,41943.281,16.58,18.073,18.073,,,COMPASSVALE STREET,16.398
compassvale_street,Compassvale Street,1042.0,35086.864,41942.823,16.523,17.85,17.85,,,COMPASSVALE STREET,16.394
compassvale_street,Compassvale Street,1044.0,35088.811,41942.366,17.793,17.627,17.627,,,COMPASSVALE STREET,16.389
compassvale_street,Compassvale Street,1046.0,35090.758,41941.908,17.84,17.207,17.207,,,COMPASSVALE STREET,16.384
compassvale_street,Compassvale Street,1048.0,35092.705,41941.45,24.048,16.787,16.787,,,COMPASSVALE STREET,16.379
compassvale_street,Compassvale Street,1050.0,35094.651,41940.993,17.755,16.367,16.367,,,COMPASSVALE STREET,16.375
compassvale_street,Compassvale Street,1052.0,35096.598,41940.535,13.04,,15.946,,,COMPASSVALE STREET,16.37
compassvale_street,Compassvale Street,1054.0,35098.545,41940.077,13.94,,15.526,,,COMPASSVALE STREET,16.365
compassvale_street,Compassvale Street,1056.0,35100.492,41939.619,14.186,15.106,15.106,,,COMPASSVALE STREET,16.36
compassvale_street,Compassvale Street,1058.0,35102.439,41939.162,15.166,14.686,14.686,,,COMPASSVALE STREET,16.356
compassvale_street,Compassvale Street,1060.0,35104.386,41938.704,13.682,14.266,14.266,,,COMPASSVALE STREET,16.351
compassvale_street,Compassvale Street,1062.0,35106.333,41938.246,13.989,13.846,13.846,,,COMPASSVALE STREET,16.346
compassvale_street,Compassvale Street,1064.0,35108.28,41937.789,13.362,13.732,13.732,,,COMPASSVALE STREET,16.341
compassvale_street,Compassvale Street,1066.0,35110.227,41937.331,13.619,13.619,13.692,,,COMPASSVALE STREET,16.337
compassvale_street,Compassvale Street,1068.0,35112.174,41936.873,13.692,13.692,13.619,,,COMPASSVALE STREET,16.332
compassvale_street,Compassvale Street,1070.0,35114.121,41936.415,13.25,13.606,13.606,,,COMPASSVALE STREET,16.327
compassvale_street,Compassvale Street,1072.0,35116.068,41935.958,14.84,13.52,13.52,,,COMPASSVALE STREET,16.322
compassvale_street,Compassvale Street,1074.0,35118.014,41935.5,15.63,13.435,13.435,,,COMPASSVALE STREET,16.318
compassvale_street,Compassvale Street,1076.0,35119.961,41935.042,13.541,13.349,13.349,,,COMPASSVALE STREET,16.313
compassvale_street,Compassvale Street,1078.0,35121.908,41934.585,13.514,13.263,13.263,,,COMPASSVALE STREET,16.308
compassvale_street,Compassvale Street,1080.0,35123.855,41934.127,13.178,13.178,13.178,,,COMPASSVALE STREET,16.303
compassvale_street,Compassvale Street,1082.0,35125.802,41933.669,13.128,13.128,13.178,,,COMPASSVALE STREET,16.299
compassvale_street,Compassvale Street,1084.0,35127.749,41933.211,13.151,13.151,13.178,2.531,1.0,COMPASSVALE STREET,16.294
compassvale_street,Compassvale Street,1086.0,35129.696,41932.754,13.401,13.401,13.368,2.797,1.0,COMPASSVALE STREET,16.289
compassvale_street,Compassvale Street,1088.0,35131.643,41932.296,13.368,13.368,13.38,,,COMPASSVALE STREET,16.284
compassvale_street,Compassvale Street,1090.0,35133.59,41931.838,13.38,13.38,13.401,,,COMPASSVALE STREET,16.28
compassvale_street,Compassvale Street,1092.0,35135.537,41931.381,13.504,13.641,13.641,,,COMPASSVALE STREET,16.275
compassvale_street,Compassvale Street,1094.0,35137.484,41930.923,15.662,13.902,13.902,,,COMPASSVALE STREET,16.27
compassvale_street,Compassvale Street,1096.0,35139.431,41930.465,14.218,14.163,14.163,,,COMPASSVALE STREET,16.265
compassvale_street,Compassvale Street,1098.0,35141.378,41930.007,13.504,14.401,14.401,,,COMPASSVALE STREET,16.261
compassvale_street,Compassvale Street,1100.0,35143.324,41929.55,13.653,14.64,14.64,,,COMPASSVALE STREET,16.256
compassvale_street,Compassvale Street,1102.0,35145.271,41929.092,15.606,14.878,14.878,,,COMPASSVALE STREET,16.251
compassvale_street,Compassvale Street,1104.0,35147.218,41928.634,17.275,15.116,15.116,,,COMPASSVALE STREET,16.246
compassvale_street,Compassvale Street,1106.0,35149.165,41928.177,15.355,15.355,15.355,,,COMPASSVALE STREET,16.241
compassvale_street,Compassvale Street,1108.0,35151.112,41927.719,17.153,15.624,15.624,,,COMPASSVALE STREET,16.237
compassvale_street,Compassvale Street,1110.0,35153.059,41927.261,13.453,15.893,15.893,,,COMPASSVALE STREET,16.232
compassvale_street,Compassvale Street,1112.0,35155.006,41926.803,14.611,16.17,16.17,,,COMPASSVALE STREET,16.227
compassvale_street,Compassvale Street,1114.0,35156.953,41926.346,17.801,16.448,16.448,,,COMPASSVALE STREET,16.222
compassvale_street,Compassvale Street,1116.0,35158.9,41925.888,16.218,16.726,16.726,,,COMPASSVALE STREET,16.218
compassvale_street,Compassvale Street,1118.0,35160.847,41925.43,18.101,17.004,17.004,,,COMPASSVALE STREET,16.213
compassvale_street,Compassvale Street,1120.0,35162.794,41924.973,12.088,17.281,17.134,,,COMPASSVALE STREET,16.208
compassvale_street,Compassvale Street,1122.0,35164.741,41924.515,18.906,17.208,17.134,,,COMPASSVALE STREET,16.203
compassvale_street,Compassvale Street,1124.0,35166.687,41924.057,13.408,17.134,17.134,,,COMPASSVALE STREET,16.199
compassvale_street,Compassvale Street,1126.0,35168.634,41923.599,18.05,16.939,16.939,,,COMPASSVALE STREET,16.194
compassvale_street,Compassvale Street,1128.0,35170.581,41923.142,18.934,16.684,16.684,,,COMPASSVALE STREET,16.189
compassvale_street,Compassvale Street,1130.0,35172.528,41922.684,18.445,16.398,16.398,,,COMPASSVALE STREET,16.184
compassvale_street,Compassvale Street,1132.0,35174.475,41922.226,17.828,16.112,16.112,,,COMPASSVALE STREET,16.18
compassvale_street,Compassvale Street,1134.0,35176.422,41921.769,18.595,15.818,15.818,,,COMPASSVALE STREET,16.175
compassvale_street,Compassvale Street,1136.0,35178.369,41921.311,19.606,15.524,15.524,,,COMPASSVALE STREET,16.17
