path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
clemenceau_avenue_north,Clemenceau Avenue North,296.0,28689.03,32431.76,7.193,7.646,7.646,,,CLEMENCEAU AVENUE NORTH,20.334
clemenceau_avenue_north,Clemenceau Avenue North,298.0,28689.403,32429.795,7.268,7.268,7.268,,,CLEMENCEAU AVENUE NORTH,20.424
clemenceau_avenue_north,Clemenceau Avenue North,300.0,28689.913,32427.898,7.175,7.175,7.206,,,CLEMENCEAU AVENUE NORTH,20.366
clemenceau_avenue_north,Clemenceau Avenue North,302.0,28691.252,32426.412,7.056,7.056,7.206,-0.156,1.0,CLEMENCEAU AVENUE NORTH,19.407
clemenceau_avenue_north,Clemenceau Avenue North,304.0,28692.59,32424.925,7.206,7.206,7.206,1.25,1.0,CLEMENCEAU AVENUE NORTH,18.448
clemenceau_avenue_north,Clemenceau Avenue North,306.0,28693.928,32423.439,8.956,7.256,7.256,1.898,1.0,CLEMENCEAU AVENUE NORTH,17.489
clemenceau_avenue_north,Clemenceau Avenue North,308.0,28695.266,32421.953,7.306,7.306,7.306,2.545,1.0,CLEMENCEAU AVENUE NORTH,16.53
clemenceau_avenue_north,Clemenceau Avenue North,310.0,28696.604,32420.466,7.65,7.505,7.505,2.322,1.0,CLEMENCEAU AVENUE NORTH,15.571
clemenceau_avenue_north,Clemenceau Avenue North,318.0,28701.957,32414.521,7.704,7.704,7.562,2.099,1.0,CLEMENCEAU AVENUE NORTH,11.735
clemenceau_avenue_north,Clemenceau Avenue North,320.0,28703.295,32413.035,7.933,7.633,7.579,1.049,1.0,CLEMENCEAU AVENUE NORTH,10.777
clemenceau_avenue_north,Clemenceau Avenue North,322.0,28704.633,32411.548,7.562,7.562,7.6,0.0,1.0,CLEMENCEAU AVENUE NORTH,9.818
clemenceau_avenue_north,Clemenceau Avenue North,324.0,28705.379,32409.973,7.579,7.579,7.579,,,CLEMENCEAU AVENUE NORTH,9.456
clemenceau_avenue_north,Clemenceau Avenue North,326.0,28704.536,32408.159,7.6,7.6,7.562,,,CLEMENCEAU AVENUE NORTH,10.695
clemenceau_avenue_north,Clemenceau Avenue North,328.0,28703.693,32406.345,7.375,7.375,7.397,,,CLEMENCEAU AVENUE NORTH,11.933
clemenceau_avenue_north,Clemenceau Avenue North,330.0,28702.85,32404.531,9.408,7.386,7.397,,,CLEMENCEAU AVENUE NORTH,13.172
clemenceau_avenue_north,Clemenceau Avenue North,332.0,28702.007,32402.718,8.701,7.397,7.397,,,CLEMENCEAU AVENUE NORTH,14.411
clemenceau_avenue_north,Clemenceau Avenue North,334.0,28701.165,32400.904,8.656,7.566,7.566,,,CLEMENCEAU AVENUE NORTH,15.649
clemenceau_avenue_north,Clemenceau Avenue North,336.0,28700.322,32399.09,7.419,7.735,7.735,,,CLEMENCEAU AVENUE NORTH,16.888
clemenceau_avenue_north,Clemenceau Avenue North,338.0,28699.479,32397.276,7.669,8.238,8.238,,,CLEMENCEAU AVENUE NORTH,18.127
clemenceau_avenue_north,Clemenceau Avenue North,340.0,28698.962,32395.522,7.754,8.741,8.741,,,CLEMENCEAU AVENUE NORTH,19.035
clemenceau_avenue_north,Clemenceau Avenue North,342.0,28700.388,32394.119,7.974,9.244,9.244,,,CLEMENCEAU AVENUE NORTH,17.971
clemenceau_avenue_north,Clemenceau Avenue North,344.0,28701.814,32392.717,10.468,,9.747,,,CLEMENCEAU AVENUE NORTH,16.908
clemenceau_avenue_north,Clemenceau Avenue North,346.0,28703.24,32391.315,11.81,10.25,10.25,,,CLEMENCEAU AVENUE NORTH,15.844
clemenceau_avenue_north,Clemenceau Avenue North,348.0,28704.666,32389.912,13.818,10.754,10.754,,,CLEMENCEAU AVENUE NORTH,14.78
clemenceau_avenue_north,Clemenceau Avenue North,350.0,28705.804,32388.305,11.776,11.257,11.257,,,CLEMENCEAU AVENUE NORTH,14.043
clemenceau_avenue_north,Clemenceau Avenue North,352.0,28706.665,32386.5,13.472,11.76,11.727,,,CLEMENCEAU AVENUE NORTH,13.622
clemenceau_avenue_north,Clemenceau Avenue North,354.0,28707.526,32384.695,14.526,11.743,11.727,,,CLEMENCEAU AVENUE NORTH,13.201
clemenceau_avenue_north,Clemenceau Avenue North,356.0,28708.387,32382.889,13.88,11.727,11.727,,,CLEMENCEAU AVENUE NORTH,12.78
clemenceau_avenue_north,Clemenceau Avenue North,358.0,28709.247,32381.084,12.53,11.71,11.71,,,CLEMENCEAU AVENUE NORTH,12.36
clemenceau_avenue_north,Clemenceau Avenue North,360.0,28710.073,32379.263,11.985,11.693,11.693,,,CLEMENCEAU AVENUE NORTH,11.976
clemenceau_avenue_north,Clemenceau Avenue North,362.0,28710.837,32377.415,12.33,11.677,11.677,,,CLEMENCEAU AVENUE NORTH,11.66
clemenceau_avenue_north,Clemenceau Avenue North,364.0,28711.6,32375.566,10.285,11.66,11.66,,,CLEMENCEAU AVENUE NORTH,11.344
clemenceau_avenue_north,Clemenceau Avenue North,366.0,28712.363,32373.717,11.639,11.643,11.643,,,CLEMENCEAU AVENUE NORTH,11.028
clemenceau_avenue_north,Clemenceau Avenue North,368.0,28713.126,32371.869,12.214,11.627,11.627,,,CLEMENCEAU AVENUE NORTH,10.712
clemenceau_avenue_north,Clemenceau Avenue North,370.0,28713.89,32370.02,10.155,11.61,11.61,,,CLEMENCEAU AVENUE NORTH,10.396
clemenceau_avenue_north,Clemenceau Avenue North,372.0,28714.653,32368.172,10.98,11.594,11.594,,,CLEMENCEAU AVENUE NORTH,10.08
clemenceau_avenue_north,Clemenceau Avenue North,374.0,28715.416,32366.323,10.455,11.577,11.577,,,CLEMENCEAU AVENUE NORTH,9.765
clemenceau_avenue_north,Clemenceau Avenue North,376.0,28716.179,32364.474,9.489,11.56,11.56,,,CLEMENCEAU AVENUE NORTH,9.449
clemenceau_avenue_north,Clemenceau Avenue North,378.0,28716.943,32362.626,11.08,11.544,11.544,,,CLEMENCEAU AVENUE NORTH,9.133
clemenceau_avenue_north,Clemenceau Avenue North,380.0,28717.706,32360.777,11.574,11.527,11.527,,,CLEMENCEAU AVENUE NORTH,8.817
clemenceau_avenue_north,Clemenceau Avenue North,382.0,28718.469,32358.928,12.884,11.51,11.51,,,CLEMENCEAU AVENUE NORTH,8.501
clemenceau_avenue_north,Clemenceau Avenue North,384.0,28719.233,32357.08,12.779,11.494,11.494,,,CLEMENCEAU AVENUE NORTH,8.185
clemenceau_avenue_north,Clemenceau Avenue North,386.0,28719.996,32355.231,11.477,11.477,11.477,,,CLEMENCEAU AVENUE NORTH,7.869
clemenceau_avenue_north,Clemenceau Avenue North,388.0,28720.759,32353.383,11.19,11.19,11.19,,,CLEMENCEAU AVENUE NORTH,7.553
clemenceau_avenue_north,Clemenceau Avenue North,390.0,28721.522,32351.534,11.223,11.028,11.028,,,CLEMENCEAU AVENUE NORTH,7.237
clemenceau_avenue_north,Clemenceau Avenue North,392.0,28722.145,32349.637,11.081,10.866,10.866,,,CLEMENCEAU AVENUE NORTH,7.069
clemenceau_avenue_north,Clemenceau Avenue North,394.0,28722.687,32347.711,11.173,10.604,10.604,,,CLEMENCEAU AVENUE NORTH,6.986
clemenceau_avenue_north,Clemenceau Avenue North,396.0,28723.229,32345.786,11.615,10.343,10.343,,,CLEMENCEAU AVENUE NORTH,6.903
clemenceau_avenue_north,Clemenceau Avenue North,398.0,28723.771,32343.861,11.906,10.082,10.082,,,CLEMENCEAU AVENUE NORTH,6.82
clemenceau_avenue_north,Clemenceau Avenue North,400.0,28724.312,32341.936,11.79,9.82,9.82,,,CLEMENCEAU AVENUE NORTH,6.737
clemenceau_avenue_north,Clemenceau Avenue North,416.0,28728.647,32326.534,8.453,9.559,9.805,,,CLEMENCEAU AVENUE NORTH,6.839
clemenceau_avenue_north,Clemenceau Avenue North,418.0,28729.189,32324.609,8.488,9.682,9.805,,,CLEMENCEAU AVENUE NORTH,6.965
clemenceau_avenue_north,Clemenceau Avenue North,420.0,28729.731,32322.684,8.538,9.805,9.805,,,CLEMENCEAU AVENUE NORTH,7.091
clemenceau_avenue_north,Clemenceau Avenue North,422.0,28730.273,32320.759,8.578,10.017,10.017,,,CLEMENCEAU AVENUE NORTH,7.217
clemenceau_avenue_north,Clemenceau Avenue North,424.0,28730.815,32318.833,9.66,10.229,10.229,,,CLEMENCEAU AVENUE NORTH,7.343
clemenceau_avenue_north,Clemenceau Avenue North,426.0,28731.385,32316.917,9.836,10.515,10.515,,,CLEMENCEAU AVENUE NORTH,7.44
clemenceau_avenue_north,Clemenceau Avenue North,428.0,28732.081,32315.043,10.036,10.8,10.8,,,CLEMENCEAU AVENUE NORTH,7.403
clemenceau_avenue_north,Clemenceau Avenue North,430.0,28732.777,32313.168,10.081,11.086,11.086,,,CLEMENCEAU AVENUE NORTH,7.367
clemenceau_avenue_north,Clemenceau Avenue North,432.0,28733.474,32311.293,10.796,11.371,11.371,,,CLEMENCEAU AVENUE NORTH,7.33
clemenceau_avenue_north,Clemenceau Avenue North,434.0,28734.17,32309.418,11.735,11.656,11.656,,,CLEMENCEAU AVENUE NORTH,7.294
clemenceau_avenue_north,Clemenceau Avenue North,436.0,28734.866,32307.543,13.568,11.942,11.942,,,CLEMENCEAU AVENUE NORTH,7.257
clemenceau_avenue_north,Clemenceau Avenue North,438.0,28735.483,32305.641,12.758,12.148,11.942,,,CLEMENCEAU AVENUE NORTH,7.305
clemenceau_avenue_north,Clemenceau Avenue North,440.0,28736.085,32303.734,12.321,12.096,11.942,,,CLEMENCEAU AVENUE NORTH,7.369
clemenceau_avenue_north,Clemenceau Avenue North,442.0,28736.687,32301.826,16.687,11.805,11.805,,,CLEMENCEAU AVENUE NORTH,7.432
clemenceau_avenue_north,Clemenceau Avenue North,444.0,28737.289,32299.919,12.8,11.514,11.514,,,CLEMENCEAU AVENUE NORTH,7.496
clemenceau_avenue_north,Clemenceau Avenue North,446.0,28737.89,32298.012,11.488,11.223,11.223,,,CLEMENCEAU AVENUE NORTH,7.559
clemenceau_avenue_north,Clemenceau Avenue North,448.0,28738.524,32296.115,9.283,10.932,10.932,,,CLEMENCEAU AVENUE NORTH,7.59
clemenceau_avenue_north,Clemenceau Avenue North,450.0,28739.194,32294.231,9.253,10.675,10.675,,,CLEMENCEAU AVENUE NORTH,7.581
clemenceau_avenue_north,Clemenceau Avenue North,452.0,28739.865,32292.346,9.263,10.418,10.418,,,CLEMENCEAU AVENUE NORTH,7.572
clemenceau_avenue_north,Clemenceau Avenue North,454.0,28740.535,32290.462,13.203,10.161,10.161,,,CLEMENCEAU AVENUE NORTH,7.563
clemenceau_avenue_north,Clemenceau Avenue North,456.0,28741.206,32288.578,9.583,9.904,9.904,,,CLEMENCEAU AVENUE NORTH,7.554
clemenceau_avenue_north,Clemenceau Avenue North,458.0,28741.876,32286.694,9.648,9.648,9.803,,,CLEMENCEAU AVENUE NORTH,7.545
clemenceau_avenue_north,Clemenceau Avenue North,460.0,28742.547,32284.809,9.693,9.693,9.803,,,CLEMENCEAU AVENUE NORTH,7.536
clemenceau_avenue_north,Clemenceau Avenue North,462.0,28743.217,32282.925,9.803,9.803,9.803,3.313,1.0,CLEMENCEAU AVENUE NORTH,7.527
clemenceau_avenue_north,Clemenceau Avenue North,464.0,28743.888,32281.041,10.023,10.023,10.023,,,CLEMENCEAU AVENUE NORTH,7.518
clemenceau_avenue_north,Clemenceau Avenue North,466.0,28744.558,32279.157,10.068,10.068,10.068,,,CLEMENCEAU AVENUE NORTH,7.51
clemenceau_avenue_north,Clemenceau Avenue North,468.0,28745.228,32277.272,9.983,10.181,10.181,,,CLEMENCEAU AVENUE NORTH,7.501
clemenceau_avenue_north,Clemenceau Avenue North,470.0,28745.899,32275.388,10.093,10.579,10.579,,,CLEMENCEAU AVENUE NORTH,7.492
clemenceau_avenue_north,Clemenceau Avenue North,472.0,28746.567,32273.503,10.153,10.978,10.978,,,CLEMENCEAU AVENUE NORTH,7.485
clemenceau_avenue_north,Clemenceau Avenue North,474.0,28747.172,32271.597,9.873,11.662,11.662,,,CLEMENCEAU AVENUE NORTH,7.546
clemenceau_avenue_north,Clemenceau Avenue North,476.0,28747.776,32269.69,12.083,12.346,12.346,,,CLEMENCEAU AVENUE NORTH,7.607
clemenceau_avenue_north,Clemenceau Avenue North,478.0,28748.38,32267.784,12.103,13.029,13.029,,,CLEMENCEAU AVENUE NORTH,7.668
clemenceau_avenue_north,Clemenceau Avenue North,480.0,28748.985,32265.877,15.437,13.713,13.713,,,CLEMENCEAU AVENUE NORTH,7.728
clemenceau_avenue_north,Clemenceau Avenue North,482.0,28749.6,32263.974,15.105,14.397,14.397,,,CLEMENCEAU AVENUE NORTH,7.778
clemenceau_avenue_north,Clemenceau Avenue North,484.0,28750.264,32262.088,15.091,15.081,15.081,,,CLEMENCEAU AVENUE NORTH,7.776
clemenceau_avenue_north,Clemenceau Avenue North,486.0,28750.928,32260.201,17.77,15.765,15.765,,,CLEMENCEAU AVENUE NORTH,7.774
clemenceau_avenue_north,Clemenceau Avenue North,488.0,28751.591,32258.314,18.82,16.449,16.449,,,CLEMENCEAU AVENUE NORTH,7.772
clemenceau_avenue_north,Clemenceau Avenue North,490.0,28752.255,32256.428,22.264,17.133,17.133,,,CLEMENCEAU AVENUE NORTH,7.77
clemenceau_avenue_north,Clemenceau Avenue North,492.0,28752.919,32254.541,20.597,17.817,17.817,,,CLEMENCEAU AVENUE NORTH,7.768
clemenceau_avenue_north,Clemenceau Avenue North,494.0,28753.583,32252.655,20.04,18.501,18.501,,,CLEMENCEAU AVENUE NORTH,7.766
clemenceau_avenue_north,Clemenceau Avenue North,496.0,28754.247,32250.768,15.777,18.73,18.73,,,CLEMENCEAU AVENUE NORTH,7.765
clemenceau_avenue_north,Clemenceau Avenue North,498.0,28754.911,32248.881,14.973,18.96,18.73,,,CLEMENCEAU AVENUE NORTH,7.763
clemenceau_avenue_north,Clemenceau Avenue North,500.0,28755.575,32246.995,17.708,18.736,18.73,,,CLEMENCEAU AVENUE NORTH,7.761
clemenceau_avenue_north,Clemenceau Avenue North,502.0,28756.239,32245.108,19.262,18.512,18.512,,,CLEMENCEAU AVENUE NORTH,7.759
clemenceau_avenue_north,Clemenceau Avenue North,504.0,28756.903,32243.222,19.188,18.287,18.331,,,CLEMENCEAU AVENUE NORTH,7.757
clemenceau_avenue_north,Clemenceau Avenue North,506.0,28757.567,32241.335,18.063,18.063,18.331,,,CLEMENCEAU AVENUE NORTH,7.755
clemenceau_avenue_north,Clemenceau Avenue North,508.0,28758.175,32239.431,17.888,18.331,18.331,,,CLEMENCEAU AVENUE NORTH,7.811
clemenceau_avenue_north,Clemenceau Avenue North,510.0,28758.741,32237.512,18.599,18.599,18.355,,,CLEMENCEAU AVENUE NORTH,7.912
clemenceau_avenue_north,Clemenceau Avenue North,512.0,28759.307,32235.594,20.034,18.477,18.355,,,CLEMENCEAU AVENUE NORTH,8.013
clemenceau_avenue_north,Clemenceau Avenue North,514.0,28759.873,32233.676,18.845,18.355,18.355,,,CLEMENCEAU AVENUE NORTH,7.891
clemenceau_avenue_north,Clemenceau Avenue North,516.0,28760.365,32231.744,17.989,18.265,18.265,,,CLEMENCEAU AVENUE NORTH,7.633
clemenceau_avenue_north,Clemenceau Avenue North,518.0,28760.516,32229.75,17.457,18.174,18.174,,,CLEMENCEAU AVENUE NORTH,7.721
clemenceau_avenue_north,Clemenceau Avenue North,520.0,28760.666,32227.755,15.953,18.084,18.084,,,CLEMENCEAU AVENUE NORTH,7.809
clemenceau_avenue_north,Clemenceau Avenue North,522.0,28760.817,32225.761,16.389,17.993,17.993,,,CLEMENCEAU AVENUE NORTH,7.897
clemenceau_avenue_north,Clemenceau Avenue North,524.0,28760.967,32223.767,16.404,17.903,17.903,,,CLEMENCEAU AVENUE NORTH,7.985
clemenceau_avenue_north,Clemenceau Avenue North,526.0,28761.118,32221.772,16.439,17.812,17.812,,,CLEMENCEAU AVENUE NORTH,8.073
clemenceau_avenue_north,Clemenceau Avenue North,528.0,28761.269,32219.778,15.503,17.722,17.722,,,CLEMENCEAU AVENUE NORTH,8.161
clemenceau_avenue_north,Clemenceau Avenue North,530.0,28761.379,32217.783,17.527,17.632,17.632,,,CLEMENCEAU AVENUE NORTH,8.289
clemenceau_avenue_north,Clemenceau Avenue North,532.0,28761.347,32215.783,17.541,17.541,17.632,,,CLEMENCEAU AVENUE NORTH,8.559
clemenceau_avenue_north,Clemenceau Avenue North,534.0,28761.315,32213.783,17.566,17.566,17.632,,,CLEMENCEAU AVENUE NORTH,8.829
clemenceau_avenue_north,Clemenceau Avenue North,536.0,28761.283,32211.783,17.716,17.716,17.716,,,CLEMENCEAU AVENUE NORTH,9.099
clemenceau_avenue_north,Clemenceau Avenue North,538.0,28761.251,32209.784,17.195,17.798,17.798,,,CLEMENCEAU AVENUE NORTH,9.37
