path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_rindu,Jalan Rindu,172.0,32863.293,36375.235,7.034,7.034,7.034,3.29,1.0,JALAN RINDU,2.513
jalan_rindu,Jalan Rindu,174.0,32863.112,36377.226,7.074,7.074,7.074,3.265,1.0,JALAN RINDU,2.481
jalan_rindu,Jalan Rindu,176.0,32862.839,36379.207,7.144,7.144,7.144,2.727,1.0,JALAN RINDU,2.542
jalan_rindu,Jalan Rindu,178.0,32862.566,36381.188,7.225,7.225,7.225,5.058,1.0,JALAN RINDU,2.605
jalan_rindu,Jalan Rindu,180.0,32862.293,36383.17,7.252,7.252,7.252,4.942,1.0,JALAN RINDU,2.665
jalan_rindu,Jalan Rindu,182.0,32862.02,36385.151,7.478,7.478,7.478,4.375,1.0,JALAN RINDU,2.725
jalan_rindu,Jalan Rindu,184.0,32861.748,36387.132,7.575,7.575,7.539,4.381,1.0,JALAN RINDU,2.786
jalan_rindu,Jalan Rindu,186.0,32861.475,36389.114,7.539,7.539,7.575,4.678,1.0,JALAN RINDU,2.846
jalan_rindu,Jalan Rindu,188.0,32861.202,36391.095,7.602,7.602,7.602,4.61,1.0,JALAN RINDU,2.906
jalan_rindu,Jalan Rindu,190.0,32860.929,36393.076,7.852,7.852,7.852,5.671,1.0,JALAN RINDU,2.966
jalan_rindu,Jalan Rindu,192.0,32860.656,36395.057,7.908,7.908,7.908,,,JALAN RINDU,3.026
jalan_rindu,Jalan Rindu,194.0,32860.383,36397.039,8.029,8.029,8.029,,,JALAN RINDU,3.086
jalan_rindu,Jalan Rindu,196.0,32860.11,36399.02,8.565,8.219,8.219,,,JALAN RINDU,3.146
jalan_rindu,Jalan Rindu,198.0,32859.838,36401.001,7.903,8.41,8.41,9.519,2.0,JALAN RINDU,3.207
jalan_rindu,Jalan Rindu,200.0,32859.565,36402.983,7.941,8.6,8.6,,,JALAN RINDU,3.267
jalan_rindu,Jalan Rindu,202.0,32859.292,36404.964,8.79,8.79,8.79,,,JALAN RINDU,3.327
jalan_rindu,Jalan Rindu,204.0,32859.019,36406.945,10.454,8.97,8.97,,,JALAN RINDU,3.387
jalan_rindu,Jalan Rindu,206.0,32858.746,36408.927,8.271,9.149,9.149,7.884,1.0,JALAN RINDU,3.447
jalan_rindu,Jalan Rindu,208.0,32858.473,36410.908,9.767,9.421,9.421,,,JALAN RINDU,3.507
jalan_rindu,Jalan Rindu,210.0,32858.201,36412.889,9.694,9.694,9.421,,,JALAN RINDU,3.567
jalan_rindu,Jalan Rindu,212.0,32857.928,36414.87,9.511,9.511,9.421,,,JALAN RINDU,3.627
jalan_rindu,Jalan Rindu,214.0,32857.655,36416.852,9.148,9.326,9.326,,,JALAN RINDU,3.688
jalan_rindu,Jalan Rindu,216.0,32857.382,36418.833,10.281,9.141,9.141,-7.223,1.0,JALAN RINDU,3.748
jalan_rindu,Jalan Rindu,218.0,32857.109,36420.814,8.747,8.956,8.956,,,JALAN RINDU,3.808
jalan_rindu,Jalan Rindu,220.0,32856.836,36422.796,8.771,8.771,8.843,,,JALAN RINDU,3.868
jalan_rindu,Jalan Rindu,222.0,32856.564,36424.777,8.77,8.77,8.843,,,JALAN RINDU,3.928
jalan_rindu,Jalan Rindu,224.0,32856.291,36426.758,8.596,8.843,8.843,,,JALAN RINDU,3.988
jalan_rindu,Jalan Rindu,226.0,32856.018,36428.74,9.414,8.916,8.916,0.913,1.0,JALAN RINDU,4.049
jalan_rindu,Jalan Rindu,228.0,32855.745,36430.721,10.86,8.988,8.916,,,JALAN RINDU,4.109
jalan_rindu,Jalan Rindu,230.0,32855.472,36432.702,9.06,9.06,8.916,,,JALAN RINDU,4.169
jalan_rindu,Jalan Rindu,232.0,32855.199,36434.683,8.814,8.814,8.814,,,JALAN RINDU,4.229
jalan_rindu,Jalan Rindu,234.0,32854.927,36436.665,8.628,8.628,8.645,-3.39,1.0,JALAN RINDU,4.287
jalan_rindu,Jalan Rindu,236.0,32854.654,36438.646,8.628,8.628,8.645,-1.438,1.0,JALAN RINDU,4.346
jalan_rindu,Jalan Rindu,238.0,32854.381,36440.627,8.645,8.645,8.645,0.997,1.0,JALAN RINDU,4.405
jalan_rindu,Jalan Rindu,240.0,32854.108,36442.609,8.7,8.7,8.7,1.009,1.0,JALAN RINDU,4.464
jalan_rindu,Jalan Rindu,242.0,32853.835,36444.59,8.726,8.726,8.725,1.009,1.0,JALAN RINDU,4.523
jalan_rindu,Jalan Rindu,244.0,32853.562,36446.571,8.725,8.725,8.726,0.337,1.0,JALAN RINDU,4.582
jalan_rindu,Jalan Rindu,246.0,32853.29,36448.553,8.733,8.733,8.726,0.1,1.0,JALAN RINDU,4.641
jalan_rindu,Jalan Rindu,248.0,32853.017,36450.534,8.726,8.726,8.726,0.534,1.0,JALAN RINDU,4.699
jalan_rindu,Jalan Rindu,250.0,32852.744,36452.515,8.72,8.72,8.733,0.534,1.0,JALAN RINDU,4.758
jalan_rindu,Jalan Rindu,252.0,32852.471,36454.497,8.84,8.84,8.769,0.528,1.0,JALAN RINDU,4.817
jalan_rindu,Jalan Rindu,254.0,32852.477,36455.35,8.893,8.893,8.769,0.431,1.0,JALAN RINDU,4.719
jalan_rindu,Jalan Rindu,256.0,32853.16,36453.47,8.769,8.769,8.769,-0.047,1.0,JALAN RINDU,4.242
jalan_rindu,Jalan Rindu,258.0,32853.842,36451.59,8.75,8.75,8.768,-0.125,1.0,JALAN RINDU,3.765
jalan_rindu,Jalan Rindu,260.0,32854.525,36449.71,8.765,8.765,8.765,-0.125,1.0,JALAN RINDU,3.288
jalan_rindu,Jalan Rindu,262.0,32855.207,36447.831,8.768,8.768,8.759,-0.5,1.0,JALAN RINDU,2.811
jalan_rindu,Jalan Rindu,264.0,32855.89,36445.951,8.759,8.759,8.759,-0.894,1.0,JALAN RINDU,2.334
jalan_rindu,Jalan Rindu,266.0,32856.573,36444.071,8.728,8.728,8.728,-1.344,1.0,JALAN RINDU,1.857
jalan_rindu,Jalan Rindu,268.0,32857.255,36442.191,8.694,8.694,8.694,-1.344,1.0,JALAN RINDU,1.38
jalan_rindu,Jalan Rindu,270.0,32857.938,36440.311,8.651,8.651,8.651,-0.953,1.0,JALAN RINDU,0.903
jalan_rindu,Jalan Rindu,272.0,32858.62,36438.431,8.616,8.616,8.651,1.708,1.0,JALAN RINDU,0.426
jalan_rindu,Jalan Rindu,274.0,32859.303,36436.551,8.584,8.584,8.651,4.37,1.0,JALAN RINDU,0.051
jalan_rindu,Jalan Rindu,276.0,32859.985,36434.671,8.546,8.803,8.803,4.531,1.0,JALAN RINDU,0.528
jalan_rindu,Jalan Rindu,278.0,32860.668,36432.791,9.023,9.023,9.001,4.531,1.0,JALAN RINDU,1.007
jalan_rindu,Jalan Rindu,280.0,32861.35,36430.911,9.001,9.001,9.014,,,JALAN RINDU,1.485
jalan_rindu,Jalan Rindu,282.0,32862.033,36429.031,9.135,9.135,9.014,,,JALAN RINDU,1.963
jalan_rindu,Jalan Rindu,284.0,32862.716,36427.151,9.014,9.014,9.001,,,JALAN RINDU,2.442
jalan_rindu,Jalan Rindu,286.0,32863.398,36425.271,8.498,8.94,8.94,-0.926,1.0,JALAN RINDU,2.92
jalan_rindu,Jalan Rindu,288.0,32864.081,36423.392,8.812,8.866,8.94,,,JALAN RINDU,3.398
jalan_rindu,Jalan Rindu,290.0,32864.763,36421.512,8.792,8.792,8.94,,,JALAN RINDU,3.877
jalan_rindu,Jalan Rindu,292.0,32865.446,36419.632,8.418,8.952,8.952,,,JALAN RINDU,4.355
jalan_rindu,Jalan Rindu,294.0,32866.128,36417.752,10.04,9.113,9.113,,,JALAN RINDU,4.833
jalan_rindu,Jalan Rindu,296.0,32866.811,36415.872,9.478,9.274,9.274,,,JALAN RINDU,5.312
jalan_rindu,Jalan Rindu,298.0,32867.493,36413.992,10.961,9.434,9.434,,,JALAN RINDU,5.79
jalan_rindu,Jalan Rindu,300.0,32868.176,36412.112,8.918,9.595,9.517,,,JALAN RINDU,6.268
jalan_rindu,Jalan Rindu,302.0,32868.859,36410.232,9.998,9.756,9.517,,,JALAN RINDU,6.747
jalan_rindu,Jalan Rindu,304.0,32869.541,36408.352,9.917,9.517,9.517,,,JALAN RINDU,7.225
jalan_rindu,Jalan Rindu,306.0,32870.224,36406.472,10.05,9.277,9.277,,,JALAN RINDU,7.703
jalan_rindu,Jalan Rindu,308.0,32870.906,36404.592,9.038,9.038,9.038,,,JALAN RINDU,8.182
jalan_rindu,Jalan Rindu,310.0,32871.589,36402.712,8.919,8.919,8.919,,,JALAN RINDU,8.66
jalan_rindu,Jalan Rindu,312.0,32872.271,36400.832,8.625,8.625,8.625,-9.0,2.0,JALAN RINDU,9.138
jalan_rindu,Jalan Rindu,314.0,32872.954,36398.953,8.785,8.472,8.472,-8.031,1.0,JALAN RINDU,9.617
jalan_rindu,Jalan Rindu,316.0,32873.636,36397.073,8.318,8.318,8.318,-4.623,1.0,JALAN RINDU,10.095
jalan_rindu,Jalan Rindu,318.0,32874.319,36395.193,8.276,8.276,8.276,,,JALAN RINDU,10.573
jalan_rindu,Jalan Rindu,320.0,32875.002,36393.313,8.256,8.256,8.256,,,JALAN RINDU,9.716
jalan_rindu,Jalan Rindu,322.0,32875.684,36391.433,8.365,7.964,8.256,,,JALAN RINDU,7.719
jalan_rindu,Jalan Rindu,324.0,32876.367,36389.553,9.764,8.185,8.256,,,JALAN RINDU,5.723
jalan_rindu,Jalan Rindu,326.0,32877.049,36387.673,7.381,8.407,8.407,,,JALAN RINDU,3.726
jalan_rindu,Jalan Rindu,328.0,32877.732,36385.793,7.392,8.628,8.584,,,JALAN RINDU,1.73
jalan_rindu,Jalan Rindu,330.0,32878.414,36383.913,7.387,8.606,8.584,,,JALAN RINDU,0.266
jalan_rindu,Jalan Rindu,332.0,32879.097,36382.033,7.318,8.584,8.584,,,JALAN RINDU,2.263
jalan_rindu,Jalan Rindu,334.0,32879.78,36380.153,15.612,8.562,8.562,,,JALAN RINDU,4.259
jalan_rindu,Jalan Rindu,336.0,32880.462,36378.273,17.327,8.539,8.539,,,JALAN RINDU,6.256
jalan_rindu,Jalan Rindu,338.0,32881.145,36376.393,21.709,8.517,8.517,,,JALAN RINDU,8.252
jalan_rindu,Jalan Rindu,340.0,32881.827,36374.514,20.469,8.495,8.495,,,JALAN RINDU,10.249
jalan_rindu,Jalan Rindu,342.0,32882.51,36372.634,16.624,,8.484,,,JALAN RINDU,12.245
jalan_rindu,Jalan Rindu,344.0,32883.192,36370.754,18.665,,8.473,,,JALAN RINDU,14.241
jalan_rindu,Jalan Rindu,346.0,32883.875,36368.874,18.034,,8.451,,,JALAN RINDU,16.238
jalan_rindu,Jalan Rindu,348.0,32884.557,36366.994,12.967,,8.384,,,JALAN RINDU,17.723
jalan_rindu,Jalan Rindu,350.0,32885.24,36365.114,10.56,,8.362,,,JALAN RINDU,16.212
jalan_rindu,Jalan Rindu,352.0,32885.923,36363.234,12.84,,8.351,,,JALAN RINDU,14.702
jalan_rindu,Jalan Rindu,354.0,32886.605,36361.354,9.133,8.339,8.339,,,JALAN RINDU,13.191
jalan_rindu,Jalan Rindu,356.0,32887.288,36359.474,10.488,8.317,8.317,,,JALAN RINDU,11.68
jalan_rindu,Jalan Rindu,358.0,32887.97,36357.594,9.443,8.295,8.295,,,JALAN RINDU,10.17
jalan_rindu,Jalan Rindu,360.0,32888.653,36355.714,9.024,8.273,8.273,,,JALAN RINDU,8.659
jalan_rindu,Jalan Rindu,362.0,32889.335,36353.834,10.983,8.251,8.251,,,JALAN RINDU,7.148
jalan_rindu,Jalan Rindu,364.0,32890.018,36351.954,8.152,8.228,8.228,,,JALAN RINDU,5.638
jalan_rindu,Jalan Rindu,366.0,32890.7,36350.075,8.206,8.206,8.206,,,JALAN RINDU,4.127
jalan_rindu,Jalan Rindu,368.0,32891.383,36348.195,7.885,8.049,8.049,,,JALAN RINDU,2.616
jalan_rindu,Jalan Rindu,370.0,32892.066,36346.315,7.891,7.891,7.891,,,JALAN RINDU,1.106
jalan_rindu,Jalan Rindu,372.0,32892.748,36344.435,7.076,7.887,7.887,,,JALAN RINDU,0.405
jalan_rindu,Jalan Rindu,374.0,32893.431,36342.555,7.173,7.882,7.882,,,JALAN RINDU,1.916
jalan_rindu,Jalan Rindu,376.0,32894.113,36340.675,7.192,7.878,7.878,,,JALAN RINDU,3.426
jalan_rindu,Jalan Rindu,378.0,32894.796,36338.795,8.098,7.873,7.873,,,JALAN RINDU,4.937
jalan_rindu,Jalan Rindu,380.0,32895.478,36336.915,8.543,7.869,7.869,,,JALAN RINDU,6.448
jalan_rindu,Jalan Rindu,382.0,32896.161,36335.035,10.487,7.864,7.864,,,JALAN RINDU,7.958
jalan_rindu,Jalan Rindu,384.0,32896.844,36333.155,10.436,7.86,7.86,,,JALAN RINDU,9.469
jalan_rindu,Jalan Rindu,386.0,32897.526,36331.275,10.595,7.856,7.856,,,JALAN RINDU,10.98
jalan_rindu,Jalan Rindu,388.0,32898.209,36329.395,12.043,7.851,7.851,,,JALAN RINDU,12.49
jalan_rindu,Jalan Rindu,404.0,32902.79,36330.79,13.15,7.847,7.847,,,JALAN RINDU,9.548
jalan_rindu,Jalan Rindu,406.0,32903.268,36332.732,8.726,7.842,7.842,,,JALAN RINDU,7.563
jalan_rindu,Jalan Rindu,408.0,32903.749,36334.673,7.94,7.838,7.842,,,JALAN RINDU,5.578
jalan_rindu,Jalan Rindu,410.0,32904.233,36336.613,7.833,7.833,7.842,,,JALAN RINDU,3.593
jalan_rindu,Jalan Rindu,412.0,32904.716,36338.554,7.904,8.075,8.075,,,JALAN RINDU,1.608
jalan_rindu,Jalan Rindu,414.0,32905.2,36340.495,8.001,8.316,8.316,,,JALAN RINDU,0.377
jalan_rindu,Jalan Rindu,416.0,32905.684,36342.435,9.703,8.476,8.476,,,JALAN RINDU,2.362
jalan_rindu,Jalan Rindu,418.0,32906.439,36344.256,9.457,8.635,8.476,,,JALAN RINDU,4.332
jalan_rindu,Jalan Rindu,420.0,32907.552,36345.918,9.907,8.541,8.476,,,JALAN RINDU,6.282
jalan_rindu,Jalan Rindu,422.0,32908.664,36347.58,8.821,8.447,8.494,,,JALAN RINDU,8.233
jalan_rindu,Jalan Rindu,424.0,32909.777,36349.241,8.353,8.353,8.447,,,JALAN RINDU,10.183
