path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_selaseh,Jalan Selaseh,84.0,32500.453,40931.372,14.105,14.105,14.125,3.389,1.0,JALAN SELASEH,0.986
jalan_selaseh,Jalan Selaseh,86.0,32499.451,40929.641,14.356,14.356,14.356,3.446,1.0,JALAN SELASEH,0.708
jalan_selaseh,Jalan Selaseh,88.0,32498.449,40927.91,14.376,14.376,14.376,,,JALAN SELASEH,0.43
jalan_selaseh,Jalan Selaseh,90.0,32497.447,40926.179,14.381,14.381,14.381,,,JALAN SELASEH,0.151
jalan_selaseh,Jalan Selaseh,92.0,32496.445,40924.448,14.379,14.568,14.568,,,JALAN SELASEH,0.127
jalan_selaseh,Jalan Selaseh,94.0,32495.443,40922.717,14.747,14.756,14.756,,,JALAN SELASEH,0.405
jalan_selaseh,Jalan Selaseh,96.0,32494.441,40920.986,14.18,15.036,15.036,,,JALAN SELASEH,0.683
jalan_selaseh,Jalan Selaseh,98.0,32493.439,40919.256,15.9,15.315,15.315,,,JALAN SELASEH,0.961
jalan_selaseh,Jalan Selaseh,100.0,32492.437,40917.525,15.889,15.595,15.595,,,JALAN SELASEH,1.24
jalan_selaseh,Jalan Selaseh,102.0,32491.435,40915.794,16.847,15.875,15.847,,,JALAN SELASEH,1.491
jalan_selaseh,Jalan Selaseh,104.0,32490.433,40914.063,16.307,15.861,15.847,,,JALAN SELASEH,1.669
jalan_selaseh,Jalan Selaseh,106.0,32489.431,40912.332,15.62,15.847,15.861,,,JALAN SELASEH,1.846
jalan_selaseh,Jalan Selaseh,114.0,32485.422,40905.409,15.833,15.833,15.847,,,JALAN SELASEH,2.637
jalan_selaseh,Jalan Selaseh,116.0,32484.42,40903.678,15.868,15.868,15.833,,,JALAN SELASEH,2.994
jalan_selaseh,Jalan Selaseh,118.0,32483.418,40901.947,17.998,15.812,15.812,,,JALAN SELASEH,3.35
jalan_selaseh,Jalan Selaseh,120.0,32482.416,40900.216,15.756,15.756,15.756,,,JALAN SELASEH,3.707
jalan_selaseh,Jalan Selaseh,122.0,32481.414,40898.485,17.002,15.694,15.694,,,JALAN SELASEH,4.063
jalan_selaseh,Jalan Selaseh,124.0,32480.412,40896.754,16.465,15.633,15.633,-2.154,1.0,JALAN SELASEH,4.42
jalan_selaseh,Jalan Selaseh,126.0,32479.41,40895.023,16.285,15.571,15.633,,,JALAN SELASEH,4.776
jalan_selaseh,Jalan Selaseh,128.0,32478.408,40893.292,15.51,15.51,15.583,,,JALAN SELASEH,5.133
jalan_selaseh,Jalan Selaseh,130.0,32477.406,40891.561,15.718,15.718,15.571,,,JALAN SELASEH,5.489
jalan_selaseh,Jalan Selaseh,132.0,32476.255,40889.93,15.874,15.583,15.51,-1.684,1.0,JALAN SELASEH,5.668
jalan_selaseh,Jalan Selaseh,134.0,32475.038,40888.343,15.449,15.449,15.449,,,JALAN SELASEH,5.767
jalan_selaseh,Jalan Selaseh,136.0,32473.821,40886.756,15.179,15.179,15.449,,,JALAN SELASEH,5.866
jalan_selaseh,Jalan Selaseh,138.0,32472.604,40885.169,17.11,15.44,15.449,6.424,1.0,JALAN SELASEH,5.966
jalan_selaseh,Jalan Selaseh,140.0,32471.427,40883.552,15.843,15.702,15.702,9.682,2.0,JALAN SELASEH,6.065
jalan_selaseh,Jalan Selaseh,142.0,32470.252,40881.934,15.963,15.963,15.963,,,JALAN SELASEH,6.148
jalan_selaseh,Jalan Selaseh,144.0,32469.078,40880.315,16.223,16.223,16.223,,,JALAN SELASEH,6.231
jalan_selaseh,Jalan Selaseh,146.0,32467.903,40878.696,16.746,16.383,16.383,,,JALAN SELASEH,6.314
jalan_selaseh,Jalan Selaseh,148.0,32466.729,40877.077,15.828,16.543,16.543,5.896,1.0,JALAN SELASEH,6.398
jalan_selaseh,Jalan Selaseh,150.0,32465.562,40875.452,16.638,16.703,16.695,,,JALAN SELASEH,6.491
jalan_selaseh,Jalan Selaseh,152.0,32464.401,40873.824,16.863,16.863,16.695,,,JALAN SELASEH,6.589
jalan_selaseh,Jalan Selaseh,154.0,32463.239,40872.196,16.911,16.695,16.695,,,JALAN SELASEH,6.688
jalan_selaseh,Jalan Selaseh,156.0,32462.077,40870.568,15.961,16.527,16.527,-4.333,1.0,JALAN SELASEH,6.787
jalan_selaseh,Jalan Selaseh,158.0,32460.916,40868.94,16.358,16.358,16.358,,,JALAN SELASEH,6.886
jalan_selaseh,Jalan Selaseh,160.0,32459.712,40867.344,16.348,16.348,16.348,,,JALAN SELASEH,6.932
jalan_selaseh,Jalan Selaseh,162.0,32458.49,40865.76,16.273,16.273,16.273,,,JALAN SELASEH,6.956
jalan_selaseh,Jalan Selaseh,164.0,32457.268,40864.177,15.428,16.233,16.233,,,JALAN SELASEH,6.98
jalan_selaseh,Jalan Selaseh,166.0,32456.046,40862.594,16.733,16.194,16.194,,,JALAN SELASEH,7.004
jalan_selaseh,Jalan Selaseh,168.0,32454.824,40861.01,15.413,16.154,16.154,,,JALAN SELASEH,7.028
jalan_selaseh,Jalan Selaseh,170.0,32453.567,40859.455,16.583,16.114,16.114,,,JALAN SELASEH,7.007
jalan_selaseh,Jalan Selaseh,172.0,32452.301,40857.907,16.153,16.074,16.074,,,JALAN SELASEH,6.974
jalan_selaseh,Jalan Selaseh,174.0,32451.034,40856.359,15.506,16.034,16.034,,,JALAN SELASEH,6.941
jalan_selaseh,Jalan Selaseh,176.0,32449.767,40854.812,16.713,15.994,15.994,,,JALAN SELASEH,6.904
jalan_selaseh,Jalan Selaseh,178.0,32448.5,40853.264,17.279,15.955,15.955,,,JALAN SELASEH,6.867
jalan_selaseh,Jalan Selaseh,180.0,32447.247,40851.706,17.466,15.915,15.915,,,JALAN SELASEH,6.846
jalan_selaseh,Jalan Selaseh,182.0,32445.996,40850.145,16.425,15.875,15.875,,,JALAN SELASEH,6.829
jalan_selaseh,Jalan Selaseh,184.0,32444.744,40848.585,16.116,15.835,15.835,,,JALAN SELASEH,6.812
jalan_selaseh,Jalan Selaseh,186.0,32443.493,40847.025,15.795,15.795,15.795,,,JALAN SELASEH,6.795
jalan_selaseh,Jalan Selaseh,188.0,32442.242,40845.464,15.527,15.527,15.795,,,JALAN SELASEH,6.778
jalan_selaseh,Jalan Selaseh,190.0,32441.0,40843.897,15.445,15.772,15.795,,,JALAN SELASEH,6.772
jalan_selaseh,Jalan Selaseh,194.0,32438.555,40840.731,16.634,16.017,16.017,,,JALAN SELASEH,6.943
jalan_selaseh,Jalan Selaseh,196.0,32437.332,40839.148,15.528,16.262,16.262,,,JALAN SELASEH,6.877
jalan_selaseh,Jalan Selaseh,198.0,32436.11,40837.566,15.584,16.507,16.262,,,JALAN SELASEH,6.811
jalan_selaseh,Jalan Selaseh,200.0,32434.879,40835.989,16.861,16.36,16.262,,,JALAN SELASEH,6.735
jalan_selaseh,Jalan Selaseh,202.0,32433.647,40834.413,16.842,16.213,16.213,,,JALAN SELASEH,6.657
jalan_selaseh,Jalan Selaseh,204.0,32432.416,40832.838,16.407,16.066,16.066,,,JALAN SELASEH,6.579
jalan_selaseh,Jalan Selaseh,206.0,32431.184,40831.262,15.752,15.918,15.918,,,JALAN SELASEH,6.501
jalan_selaseh,Jalan Selaseh,208.0,32429.952,40829.686,16.067,15.771,15.918,,,JALAN SELASEH,6.424
jalan_selaseh,Jalan Selaseh,210.0,32428.67,40828.151,15.79,15.79,15.918,,,JALAN SELASEH,6.282
jalan_selaseh,Jalan Selaseh,212.0,32427.388,40826.616,15.675,16.084,16.084,,,JALAN SELASEH,6.14
jalan_selaseh,Jalan Selaseh,214.0,32426.106,40825.081,15.72,16.378,16.378,7.999,1.0,JALAN SELASEH,6.039
jalan_selaseh,Jalan Selaseh,216.0,32424.824,40823.546,16.672,16.672,16.558,,,JALAN SELASEH,5.993
jalan_selaseh,Jalan Selaseh,218.0,32423.542,40822.011,16.765,16.765,16.558,,,JALAN SELASEH,5.947
jalan_selaseh,Jalan Selaseh,220.0,32422.267,40820.47,16.558,16.558,16.558,,,JALAN SELASEH,5.911
jalan_selaseh,Jalan Selaseh,222.0,32421.017,40818.909,16.606,16.366,16.366,-7.193,1.0,JALAN SELASEH,5.907
jalan_selaseh,Jalan Selaseh,224.0,32419.768,40817.347,16.561,16.175,16.175,-8.443,1.0,JALAN SELASEH,5.904
jalan_selaseh,Jalan Selaseh,226.0,32418.519,40815.785,15.983,15.983,15.983,,,JALAN SELASEH,5.901
jalan_selaseh,Jalan Selaseh,228.0,32417.269,40814.223,15.883,15.883,15.883,,,JALAN SELASEH,5.897
jalan_selaseh,Jalan Selaseh,230.0,32416.012,40812.668,15.86,15.86,15.86,-1.531,1.0,JALAN SELASEH,5.883
jalan_selaseh,Jalan Selaseh,232.0,32414.754,40811.113,15.848,15.848,15.86,0.031,1.0,JALAN SELASEH,5.868
jalan_selaseh,Jalan Selaseh,234.0,32413.496,40809.558,15.858,15.858,15.86,2.125,1.0,JALAN SELASEH,5.854
jalan_selaseh,Jalan Selaseh,236.0,32412.238,40808.003,15.885,15.885,15.885,2.125,1.0,JALAN SELASEH,5.84
jalan_selaseh,Jalan Selaseh,238.0,32410.991,40806.44,16.03,16.03,16.03,2.125,1.0,JALAN SELASEH,5.839
jalan_selaseh,Jalan Selaseh,240.0,32409.758,40804.865,16.153,16.153,16.03,1.389,1.0,JALAN SELASEH,5.856
jalan_selaseh,Jalan Selaseh,242.0,32408.525,40803.291,16.086,16.086,16.03,-0.424,1.0,JALAN SELASEH,5.873
jalan_selaseh,Jalan Selaseh,244.0,32407.291,40801.716,15.901,15.901,15.996,-0.424,1.0,JALAN SELASEH,5.89
jalan_selaseh,Jalan Selaseh,246.0,32406.058,40800.142,15.926,15.926,15.996,,,JALAN SELASEH,5.907
jalan_selaseh,Jalan Selaseh,248.0,32404.825,40798.567,15.996,15.996,15.996,,,JALAN SELASEH,5.925
jalan_selaseh,Jalan Selaseh,250.0,32403.592,40796.993,16.026,16.283,16.283,4.3,1.0,JALAN SELASEH,5.922
jalan_selaseh,Jalan Selaseh,252.0,32402.359,40795.418,16.931,16.57,16.57,,,JALAN SELASEH,5.769
jalan_selaseh,Jalan Selaseh,266.0,32393.726,40784.396,16.856,16.856,16.856,,,JALAN SELASEH,5.471
jalan_selaseh,Jalan Selaseh,268.0,32392.493,40782.822,19.576,17.069,17.069,,,JALAN SELASEH,5.514
jalan_selaseh,Jalan Selaseh,270.0,32391.26,40781.247,17.499,17.282,17.282,,,JALAN SELASEH,5.557
jalan_selaseh,Jalan Selaseh,272.0,32390.027,40779.672,18.246,17.495,17.495,,,JALAN SELASEH,5.599
jalan_selaseh,Jalan Selaseh,274.0,32388.794,40778.098,17.666,17.707,17.707,,,JALAN SELASEH,5.642
jalan_selaseh,Jalan Selaseh,276.0,32387.56,40776.523,17.564,17.92,17.92,,,JALAN SELASEH,5.685
jalan_selaseh,Jalan Selaseh,278.0,32386.327,40774.949,18.133,18.133,18.104,,,JALAN SELASEH,5.728
jalan_selaseh,Jalan Selaseh,280.0,32385.094,40773.374,17.724,18.118,18.104,,,JALAN SELASEH,5.77
jalan_selaseh,Jalan Selaseh,282.0,32383.861,40771.8,18.147,18.104,18.104,,,JALAN SELASEH,5.813
jalan_selaseh,Jalan Selaseh,284.0,32382.628,40770.225,17.736,18.089,18.089,,,JALAN SELASEH,5.856
jalan_selaseh,Jalan Selaseh,286.0,32381.394,40768.65,18.163,18.075,18.075,,,JALAN SELASEH,5.898
jalan_selaseh,Jalan Selaseh,288.0,32380.161,40767.076,18.06,18.06,18.06,,,JALAN SELASEH,5.865
jalan_selaseh,Jalan Selaseh,290.0,32378.932,40765.498,17.902,17.78,17.793,,,JALAN SELASEH,5.813
jalan_selaseh,Jalan Selaseh,292.0,32377.721,40763.907,17.499,17.499,17.793,,,JALAN SELASEH,5.785
jalan_selaseh,Jalan Selaseh,294.0,32376.51,40762.315,19.583,17.793,17.793,,,JALAN SELASEH,5.756
jalan_selaseh,Jalan Selaseh,296.0,32375.298,40760.724,16.811,18.087,18.087,,,JALAN SELASEH,5.727
jalan_selaseh,Jalan Selaseh,298.0,32374.085,40759.134,18.174,18.381,18.381,,,JALAN SELASEH,5.695
jalan_selaseh,Jalan Selaseh,300.0,32372.864,40757.55,17.881,18.675,18.675,,,JALAN SELASEH,5.654
jalan_selaseh,Jalan Selaseh,302.0,32371.643,40755.966,18.969,18.969,18.675,,,JALAN SELASEH,5.613
jalan_selaseh,Jalan Selaseh,304.0,32370.422,40754.381,18.797,18.733,18.675,,,JALAN SELASEH,5.572
jalan_selaseh,Jalan Selaseh,306.0,32369.202,40752.797,18.497,18.451,18.451,-9.833,2.0,JALAN SELASEH,5.532
jalan_selaseh,Jalan Selaseh,308.0,32367.981,40751.213,18.4,18.17,18.17,,,JALAN SELASEH,5.491
jalan_selaseh,Jalan Selaseh,310.0,32366.73,40749.652,17.888,17.888,17.888,,,JALAN SELASEH,5.412
jalan_selaseh,Jalan Selaseh,312.0,32365.479,40748.092,18.011,17.684,17.684,,,JALAN SELASEH,5.332
jalan_selaseh,Jalan Selaseh,314.0,32364.227,40746.532,17.48,17.48,17.48,,,JALAN SELASEH,5.252
jalan_selaseh,Jalan Selaseh,316.0,32362.976,40744.972,17.255,17.255,17.255,,,JALAN SELASEH,5.092
jalan_selaseh,Jalan Selaseh,318.0,32361.633,40743.494,17.694,17.184,17.184,,,JALAN SELASEH,4.795
jalan_selaseh,Jalan Selaseh,328.0,32354.529,40736.456,16.873,17.112,17.112,,,JALAN SELASEH,2.536
jalan_selaseh,Jalan Selaseh,330.0,32353.415,40734.826,16.32,17.041,17.041,,,JALAN SELASEH,2.391
jalan_selaseh,Jalan Selaseh,332.0,32352.514,40733.04,16.704,16.97,16.992,,,JALAN SELASEH,2.508
jalan_selaseh,Jalan Selaseh,334.0,32351.613,40731.254,16.898,16.898,16.992,,,JALAN SELASEH,2.625
jalan_selaseh,Jalan Selaseh,336.0,32350.713,40729.469,17.683,16.992,16.992,,,JALAN SELASEH,2.633
jalan_selaseh,Jalan Selaseh,338.0,32349.812,40727.683,16.826,17.086,17.086,3.519,1.0,JALAN SELASEH,2.478
jalan_selaseh,Jalan Selaseh,340.0,32348.911,40725.897,16.904,17.18,17.18,,,JALAN SELASEH,2.323
jalan_selaseh,Jalan Selaseh,342.0,32348.01,40724.112,17.274,17.274,17.274,,,JALAN SELASEH,2.168
jalan_selaseh,Jalan Selaseh,344.0,32347.109,40722.326,17.442,17.442,17.302,,,JALAN SELASEH,2.013
jalan_selaseh,Jalan Selaseh,346.0,32346.209,40720.54,17.395,17.395,17.395,,,JALAN SELASEH,1.858
jalan_selaseh,Jalan Selaseh,348.0,32345.308,40718.755,17.302,17.302,17.442,,,JALAN SELASEH,1.506
jalan_selaseh,Jalan Selaseh,350.0,32344.407,40716.969,17.405,17.579,17.579,,,JALAN SELASEH,1.122
jalan_selaseh,Jalan Selaseh,352.0,32343.506,40715.183,16.852,17.857,17.857,,,JALAN SELASEH,0.737
jalan_selaseh,Jalan Selaseh,354.0,32342.606,40713.398,16.909,18.135,18.135,,,JALAN SELASEH,0.353
jalan_selaseh,Jalan Selaseh,356.0,32341.705,40711.612,17.624,18.413,18.413,,,JALAN SELASEH,0.032
jalan_selaseh,Jalan Selaseh,358.0,32340.849,40709.812,18.749,18.496,18.496,,,JALAN SELASEH,0.421
jalan_selaseh,Jalan Selaseh,360.0,32340.51,40707.84,18.579,18.579,18.496,,,JALAN SELASEH,0.328
jalan_selaseh,Jalan Selaseh,362.0,32340.17,40705.869,18.215,18.53,18.53,,,JALAN SELASEH,0.234
jalan_selaseh,Jalan Selaseh,364.0,32339.831,40703.898,18.482,18.482,18.579,,,JALAN SELASEH,0.141
jalan_selaseh,Jalan Selaseh,366.0,32339.492,40701.927,18.321,18.676,18.676,,,JALAN SELASEH,0.047
jalan_selaseh,Jalan Selaseh,368.0,32339.153,40699.956,18.115,18.871,18.871,,,JALAN SELASEH,0.047
jalan_selaseh,Jalan Selaseh,370.0,32338.988,40697.97,19.065,19.065,19.065,,,JALAN SELASEH,0.315
jalan_selaseh,Jalan Selaseh,372.0,32338.967,40695.97,19.894,19.268,19.268,,,JALAN SELASEH,0.725
jalan_selaseh,Jalan Selaseh,374.0,32338.946,40693.97,19.047,19.472,19.472,,,JALAN SELASEH,1.136
jalan_selaseh,Jalan Selaseh,376.0,32338.924,40691.97,18.033,19.675,19.675,,,JALAN SELASEH,1.547
jalan_selaseh,Jalan Selaseh,378.0,32338.903,40689.97,19.343,19.879,19.879,,,JALAN SELASEH,1.958
jalan_selaseh,Jalan Selaseh,380.0,32338.862,40687.971,19.423,20.082,20.012,,,JALAN SELASEH,2.349
jalan_selaseh,Jalan Selaseh,382.0,32338.779,40685.972,19.913,20.286,20.012,,,JALAN SELASEH,2.699
jalan_selaseh,Jalan Selaseh,384.0,32338.696,40683.974,21.393,20.012,20.012,,,JALAN SELASEH,3.049
jalan_selaseh,Jalan Selaseh,386.0,32338.613,40681.976,20.693,19.739,19.739,,,JALAN SELASEH,3.399
jalan_selaseh,Jalan Selaseh,388.0,32338.355,40680.001,20.963,19.466,19.466,,,JALAN SELASEH,3.573
jalan_selaseh,Jalan Selaseh,390.0,32337.914,40678.05,21.073,19.183,19.183,,,JALAN SELASEH,3.564
jalan_selaseh,Jalan Selaseh,392.0,32337.473,40676.099,18.723,18.9,18.9,,,JALAN SELASEH,3.554
jalan_selaseh,Jalan Selaseh,394.0,32337.032,40674.148,17.772,18.617,18.617,,,JALAN SELASEH,3.544
jalan_selaseh,Jalan Selaseh,396.0,32336.591,40672.198,17.41,18.334,18.334,,,JALAN SELASEH,3.534
jalan_selaseh,Jalan Selaseh,398.0,32336.15,40670.247,17.448,18.051,18.051,,,JALAN SELASEH,3.524
jalan_selaseh,Jalan Selaseh,400.0,32335.709,40668.296,17.448,17.768,17.768,,,JALAN SELASEH,3.515
jalan_selaseh,Jalan Selaseh,402.0,32335.268,40666.345,17.879,17.485,17.56,,,JALAN SELASEH,3.505
jalan_selaseh,Jalan Selaseh,404.0,32334.827,40664.395,18.304,17.522,17.56,,,JALAN SELASEH,3.495
jalan_selaseh,Jalan Selaseh,406.0,32334.385,40662.444,17.598,17.56,17.56,,,JALAN SELASEH,3.485
jalan_selaseh,Jalan Selaseh,408.0,32333.944,40660.493,17.598,17.598,17.598,,,JALAN SELASEH,3.475
jalan_selaseh,Jalan Selaseh,410.0,32333.503,40658.542,17.748,17.748,17.698,,,JALAN SELASEH,3.466
jalan_selaseh,Jalan Selaseh,412.0,32333.062,40656.592,17.698,17.698,17.748,3.008,1.0,JALAN SELASEH,3.456
jalan_selaseh,Jalan Selaseh,414.0,32332.621,40654.641,17.804,17.804,17.804,2.188,1.0,JALAN SELASEH,3.446
jalan_selaseh,Jalan Selaseh,416.0,32332.153,40652.697,20.429,17.838,17.838,1.875,1.0,JALAN SELASEH,3.408
jalan_selaseh,Jalan Selaseh,418.0,32331.678,40650.754,17.873,17.873,17.873,1.172,1.0,JALAN SELASEH,3.359
jalan_selaseh,Jalan Selaseh,420.0,32331.203,40648.811,17.91,17.91,17.898,0.898,1.0,JALAN SELASEH,3.31
jalan_selaseh,Jalan Selaseh,422.0,32330.728,40646.868,17.898,17.898,17.898,0.625,1.0,JALAN SELASEH,3.26
jalan_selaseh,Jalan Selaseh,424.0,32330.254,40644.925,17.898,17.898,17.91,0.625,1.0,JALAN SELASEH,3.21
jalan_selaseh,Jalan Selaseh,426.0,32329.793,40642.979,17.922,17.922,17.922,2.031,1.0,JALAN SELASEH,3.175
jalan_selaseh,Jalan Selaseh,428.0,32329.336,40641.032,17.948,17.948,17.948,2.422,1.0,JALAN SELASEH,3.143
jalan_selaseh,Jalan Selaseh,430.0,32328.879,40639.085,18.06,18.06,18.06,2.813,1.0,JALAN SELASEH,3.112
jalan_selaseh,Jalan Selaseh,432.0,32328.422,40637.138,18.391,18.104,18.104,,,JALAN SELASEH,3.081
jalan_selaseh,Jalan Selaseh,434.0,32327.965,40635.191,18.148,18.148,18.148,,,JALAN SELASEH,3.049
jalan_selaseh,Jalan Selaseh,436.0,32327.574,40633.229,18.548,18.181,18.181,,,JALAN SELASEH,3.086
jalan_selaseh,Jalan Selaseh,438.0,32327.193,40631.266,18.804,18.214,18.214,,,JALAN SELASEH,3.132
jalan_selaseh,Jalan Selaseh,440.0,32326.812,40629.303,18.248,18.248,18.248,,,JALAN SELASEH,3.178
jalan_selaseh,Jalan Selaseh,442.0,32326.43,40627.339,18.641,18.298,18.298,,,JALAN SELASEH,3.224
jalan_selaseh,Jalan Selaseh,444.0,32326.049,40625.376,18.348,18.348,18.348,1.25,1.0,JALAN SELASEH,3.27
jalan_selaseh,Jalan Selaseh,446.0,32325.624,40623.422,18.348,18.348,18.348,0.664,1.0,JALAN SELASEH,3.271
jalan_selaseh,Jalan Selaseh,448.0,32325.183,40621.471,18.354,18.354,18.348,0.078,1.0,JALAN SELASEH,3.256
jalan_selaseh,Jalan Selaseh,450.0,32324.741,40619.521,18.322,18.322,18.348,,,JALAN SELASEH,3.241
jalan_selaseh,Jalan Selaseh,452.0,32324.3,40617.57,18.335,18.335,18.354,,,JALAN SELASEH,3.226
jalan_selaseh,Jalan Selaseh,454.0,32323.859,40615.619,18.36,18.514,18.514,,,JALAN SELASEH,3.21
jalan_selaseh,Jalan Selaseh,456.0,32323.418,40613.668,18.698,18.693,18.693,,,JALAN SELASEH,3.195
jalan_selaseh,Jalan Selaseh,458.0,32322.977,40611.718,19.504,18.884,18.884,,,JALAN SELASEH,3.18
jalan_selaseh,Jalan Selaseh,460.0,32322.535,40609.767,19.96,19.075,19.075,,,JALAN SELASEH,3.165
jalan_selaseh,Jalan Selaseh,462.0,32322.094,40607.816,19.691,19.266,19.224,,,JALAN SELASEH,3.15
jalan_selaseh,Jalan Selaseh,464.0,32321.653,40605.865,19.373,19.458,19.224,,,JALAN SELASEH,3.134
jalan_selaseh,Jalan Selaseh,466.0,32321.212,40603.915,18.522,19.224,19.224,,,JALAN SELASEH,3.119
jalan_selaseh,Jalan Selaseh,468.0,32320.77,40601.964,19.498,18.99,18.99,,,JALAN SELASEH,3.104
jalan_selaseh,Jalan Selaseh,470.0,32320.329,40600.013,18.572,18.756,18.756,,,JALAN SELASEH,3.089
