path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
swiss_view,Swiss View,216.0,23130.784,36519.776,34.731,34.731,34.731,6.875,1.0,SWISS VIEW,1.748
swiss_view,Swiss View,218.0,23131.627,36521.589,34.881,34.881,34.881,6.562,1.0,SWISS VIEW,1.753
swiss_view,Swiss View,220.0,23132.408,36523.43,35.006,35.006,35.006,6.562,1.0,SWISS VIEW,1.826
swiss_view,Swiss View,222.0,23133.189,36525.272,35.131,35.131,35.131,,,SWISS VIEW,1.898
swiss_view,Swiss View,224.0,23133.97,36527.113,35.256,35.256,35.256,,,SWISS VIEW,1.971
swiss_view,Swiss View,226.0,23134.751,36528.954,35.381,35.528,35.528,,,SWISS VIEW,2.044
swiss_view,Swiss View,228.0,23135.532,36530.795,35.506,35.8,35.8,,,SWISS VIEW,2.116
swiss_view,Swiss View,230.0,23136.261,36532.657,35.656,36.072,36.072,,,SWISS VIEW,2.244
swiss_view,Swiss View,232.0,23136.942,36534.537,35.831,36.374,36.374,,,SWISS VIEW,2.424
swiss_view,Swiss View,234.0,23137.623,36536.418,36.106,36.675,36.675,,,SWISS VIEW,2.604
swiss_view,Swiss View,236.0,23138.304,36538.298,39.868,36.976,36.976,,,SWISS VIEW,2.784
swiss_view,Swiss View,238.0,23138.985,36540.179,39.285,37.278,37.278,,,SWISS VIEW,2.965
swiss_view,Swiss View,240.0,23139.665,36542.059,39.402,37.579,37.579,,,SWISS VIEW,3.145
swiss_view,Swiss View,242.0,23140.346,36543.94,39.41,37.88,37.579,,,SWISS VIEW,3.325
swiss_view,Swiss View,244.0,23141.027,36545.821,38.677,37.669,37.579,,,SWISS VIEW,3.505
swiss_view,Swiss View,246.0,23141.708,36547.701,38.785,37.458,37.458,,,SWISS VIEW,3.685
swiss_view,Swiss View,248.0,23142.388,36549.582,36.918,37.246,37.246,,,SWISS VIEW,3.865
swiss_view,Swiss View,250.0,23143.069,36551.462,37.035,37.035,37.246,,,SWISS VIEW,4.045
swiss_view,Swiss View,252.0,23143.75,36553.343,37.152,37.152,37.246,,,SWISS VIEW,4.225
swiss_view,Swiss View,254.0,23144.911,36554.938,37.402,37.402,37.402,3.399,1.0,SWISS VIEW,3.849
swiss_view,Swiss View,256.0,23146.236,36556.437,37.518,37.518,37.485,4.024,1.0,SWISS VIEW,3.285
swiss_view,Swiss View,258.0,23147.56,36557.935,37.485,37.485,37.518,5.003,1.0,SWISS VIEW,2.72
swiss_view,Swiss View,260.0,23148.885,36559.434,37.568,37.568,37.568,5.836,1.0,SWISS VIEW,2.155
swiss_view,Swiss View,262.0,23150.21,36560.932,37.802,37.802,37.802,6.982,1.0,SWISS VIEW,1.59
swiss_view,Swiss View,264.0,23151.534,36562.431,37.952,37.952,37.952,7.607,1.0,SWISS VIEW,1.025
swiss_view,Swiss View,266.0,23152.337,36564.248,38.077,38.077,38.077,6.25,1.0,SWISS VIEW,1.067
swiss_view,Swiss View,268.0,23153.063,36566.111,38.177,38.177,38.177,5.938,1.0,SWISS VIEW,1.199
swiss_view,Swiss View,270.0,23153.789,36567.974,38.302,38.302,38.302,5.937,1.0,SWISS VIEW,1.331
swiss_view,Swiss View,272.0,23154.536,36569.83,38.427,38.427,38.427,6.562,1.0,SWISS VIEW,1.441
swiss_view,Swiss View,274.0,23155.294,36571.681,38.552,38.552,38.552,6.563,1.0,SWISS VIEW,1.539
swiss_view,Swiss View,276.0,23156.051,36573.532,38.702,38.702,38.702,6.562,1.0,SWISS VIEW,1.637
swiss_view,Swiss View,278.0,23156.809,36575.383,38.827,38.827,38.827,6.563,1.0,SWISS VIEW,1.735
swiss_view,Swiss View,280.0,23157.566,36577.234,38.952,38.952,38.952,6.25,1.0,SWISS VIEW,1.833
swiss_view,Swiss View,282.0,23158.324,36579.085,39.077,39.077,39.077,6.562,1.0,SWISS VIEW,1.931
swiss_view,Swiss View,284.0,23159.081,36580.936,39.202,39.202,39.202,6.25,1.0,SWISS VIEW,2.029
swiss_view,Swiss View,286.0,23159.839,36582.787,39.352,39.352,39.352,6.562,1.0,SWISS VIEW,2.127
swiss_view,Swiss View,288.0,23160.597,36584.638,39.452,39.452,39.452,6.562,1.0,SWISS VIEW,2.225
swiss_view,Swiss View,290.0,23161.354,36586.489,39.602,39.602,39.602,6.25,1.0,SWISS VIEW,2.323
swiss_view,Swiss View,292.0,23162.112,36588.34,39.727,39.727,39.727,6.562,1.0,SWISS VIEW,2.421
swiss_view,Swiss View,294.0,23162.869,36590.191,39.852,39.852,39.852,6.25,1.0,SWISS VIEW,2.519
swiss_view,Swiss View,296.0,23163.627,36592.042,39.977,39.977,39.977,6.562,1.0,SWISS VIEW,2.617
swiss_view,Swiss View,298.0,23164.384,36593.892,40.102,40.102,40.102,6.562,1.0,SWISS VIEW,2.715
swiss_view,Swiss View,300.0,23165.142,36595.743,40.252,40.252,40.252,6.562,1.0,SWISS VIEW,2.813
swiss_view,Swiss View,302.0,23165.899,36597.594,40.377,40.377,40.377,6.562,1.0,SWISS VIEW,2.911
swiss_view,Swiss View,304.0,23166.65,36599.448,40.502,40.502,40.502,6.562,1.0,SWISS VIEW,3.016
swiss_view,Swiss View,306.0,23167.394,36601.305,40.627,40.627,40.627,8.437,1.0,SWISS VIEW,3.129
swiss_view,Swiss View,308.0,23168.138,36603.161,40.777,40.777,40.777,9.063,2.0,SWISS VIEW,3.242
swiss_view,Swiss View,310.0,23168.882,36605.018,41.052,41.052,41.052,9.375,2.0,SWISS VIEW,3.355
swiss_view,Swiss View,312.0,23169.643,36606.867,41.227,41.227,41.227,7.5,1.0,SWISS VIEW,3.448
swiss_view,Swiss View,314.0,23170.441,36608.701,41.377,41.377,41.377,6.563,1.0,SWISS VIEW,3.498
swiss_view,Swiss View,316.0,23171.238,36610.535,41.377,41.377,41.377,5.938,1.0,SWISS VIEW,3.548
swiss_view,Swiss View,318.0,23172.036,36612.369,41.577,41.577,41.577,5.938,1.0,SWISS VIEW,3.598
swiss_view,Swiss View,320.0,23172.834,36614.203,41.702,41.702,41.702,7.5,1.0,SWISS VIEW,3.648
swiss_view,Swiss View,322.0,23173.631,36616.037,41.852,41.852,41.852,7.5,1.0,SWISS VIEW,3.698
swiss_view,Swiss View,324.0,23174.483,36617.847,41.977,41.977,41.977,8.437,1.0,SWISS VIEW,3.69
swiss_view,Swiss View,326.0,23175.358,36619.645,42.177,42.177,42.177,8.125,1.0,SWISS VIEW,3.654
swiss_view,Swiss View,328.0,23176.234,36621.443,42.377,42.377,42.377,7.5,1.0,SWISS VIEW,3.618
swiss_view,Swiss View,330.0,23177.11,36623.241,42.502,42.502,42.502,6.562,1.0,SWISS VIEW,3.582
swiss_view,Swiss View,332.0,23177.986,36625.039,42.577,42.577,42.577,5.0,1.0,SWISS VIEW,3.546
swiss_view,Swiss View,334.0,23178.861,36626.837,42.702,42.702,42.702,5.313,1.0,SWISS VIEW,3.511
swiss_view,Swiss View,336.0,23179.737,36628.635,42.777,42.777,42.777,6.25,1.0,SWISS VIEW,3.475
swiss_view,Swiss View,338.0,23180.613,36630.433,42.927,42.927,42.927,6.562,1.0,SWISS VIEW,3.439
swiss_view,Swiss View,340.0,23181.488,36632.231,43.077,43.077,43.077,7.813,1.0,SWISS VIEW,3.403
swiss_view,Swiss View,342.0,23182.364,36634.029,43.227,43.227,43.227,7.5,1.0,SWISS VIEW,3.367
swiss_view,Swiss View,344.0,23183.24,36635.827,43.402,43.402,43.402,7.188,1.0,SWISS VIEW,3.331
swiss_view,Swiss View,346.0,23184.116,36637.626,43.527,43.527,43.527,7.187,1.0,SWISS VIEW,3.296
swiss_view,Swiss View,348.0,23184.991,36639.424,43.652,43.652,43.652,6.562,1.0,SWISS VIEW,3.26
swiss_view,Swiss View,350.0,23186.276,36640.909,43.802,43.802,43.802,6.562,1.0,SWISS VIEW,2.721
swiss_view,Swiss View,352.0,23187.782,36642.224,43.927,43.927,43.927,6.562,1.0,SWISS VIEW,1.91
swiss_view,Swiss View,354.0,23189.289,36643.54,44.052,44.052,44.052,6.563,1.0,SWISS VIEW,1.099
swiss_view,Swiss View,356.0,23190.795,36644.856,44.177,44.177,44.177,6.562,1.0,SWISS VIEW,0.569
swiss_view,Swiss View,358.0,23192.301,36646.172,44.327,44.327,44.327,6.563,1.0,SWISS VIEW,0.229
swiss_view,Swiss View,360.0,23193.807,36647.487,44.452,44.452,44.452,6.562,1.0,SWISS VIEW,0.11
swiss_view,Swiss View,362.0,23195.314,36648.803,44.577,44.577,44.577,6.25,1.0,SWISS VIEW,0.45
swiss_view,Swiss View,364.0,23196.82,36650.119,44.702,44.702,44.702,6.25,1.0,SWISS VIEW,0.79
swiss_view,Swiss View,366.0,23198.326,36651.435,44.827,44.827,44.827,5.937,1.0,SWISS VIEW,1.129
swiss_view,Swiss View,368.0,23199.832,36652.75,44.952,44.952,44.952,5.938,1.0,SWISS VIEW,1.469
swiss_view,Swiss View,370.0,23201.339,36654.066,45.052,45.052,45.052,5.937,1.0,SWISS VIEW,1.808
swiss_view,Swiss View,372.0,23202.845,36655.382,45.177,45.177,45.177,5.938,1.0,SWISS VIEW,2.001
swiss_view,Swiss View,374.0,23204.351,36656.698,45.302,45.302,45.302,6.25,1.0,SWISS VIEW,2.096
swiss_view,Swiss View,376.0,23205.857,36658.013,45.427,45.427,45.427,6.25,1.0,SWISS VIEW,2.191
swiss_view,Swiss View,378.0,23207.364,36659.329,45.552,45.552,45.552,6.25,1.0,SWISS VIEW,2.285
swiss_view,Swiss View,380.0,23208.87,36660.645,45.677,45.677,45.677,6.562,1.0,SWISS VIEW,2.38
swiss_view,Swiss View,382.0,23210.376,36661.961,45.802,45.802,45.802,6.875,1.0,SWISS VIEW,2.474
swiss_view,Swiss View,384.0,23211.883,36663.276,45.952,45.952,45.952,7.187,1.0,SWISS VIEW,2.568
swiss_view,Swiss View,386.0,23213.389,36664.592,46.102,46.102,46.102,7.813,1.0,SWISS VIEW,2.619
swiss_view,Swiss View,388.0,23214.895,36665.908,46.252,46.252,46.252,7.5,1.0,SWISS VIEW,2.67
swiss_view,Swiss View,390.0,23216.401,36667.224,46.427,46.427,46.427,7.188,1.0,SWISS VIEW,2.721
swiss_view,Swiss View,392.0,23217.908,36668.539,46.552,46.552,46.552,6.875,1.0,SWISS VIEW,2.772
swiss_view,Swiss View,394.0,23219.414,36669.855,46.677,46.677,46.677,6.25,1.0,SWISS VIEW,2.823
swiss_view,Swiss View,396.0,23220.92,36671.171,46.802,46.802,46.802,8.395,1.0,SWISS VIEW,2.874
swiss_view,Swiss View,398.0,23222.426,36672.487,46.927,46.927,46.927,8.291,1.0,SWISS VIEW,2.925
swiss_view,Swiss View,400.0,23223.933,36673.802,47.223,47.223,47.223,7.77,1.0,SWISS VIEW,2.976
swiss_view,Swiss View,402.0,23225.439,36675.118,47.34,47.34,47.34,7.874,1.0,SWISS VIEW,3.027
swiss_view,Swiss View,404.0,23226.945,36676.434,47.423,47.423,47.423,5.0,1.0,SWISS VIEW,3.078
swiss_view,Swiss View,406.0,23228.451,36677.75,47.557,47.557,47.557,4.792,1.0,SWISS VIEW,3.129
swiss_view,Swiss View,408.0,23229.958,36679.065,47.623,47.623,47.623,6.875,1.0,SWISS VIEW,3.18
swiss_view,Swiss View,410.0,23231.464,36680.381,47.723,47.723,47.723,8.958,2.0,SWISS VIEW,3.231
swiss_view,Swiss View,412.0,23232.97,36681.697,47.823,47.998,47.998,10.729,2.0,SWISS VIEW,3.282
swiss_view,Swiss View,414.0,23234.476,36683.013,48.273,48.273,48.273,11.458,2.0,SWISS VIEW,3.333
swiss_view,Swiss View,416.0,23235.983,36684.328,48.482,48.482,48.482,8.854,2.0,SWISS VIEW,3.384
swiss_view,Swiss View,418.0,23237.489,36685.644,48.64,48.64,48.64,6.25,1.0,SWISS VIEW,3.27
swiss_view,Swiss View,420.0,23238.995,36686.96,48.707,48.707,48.707,5.312,1.0,SWISS VIEW,2.729
swiss_view,Swiss View,422.0,23240.501,36688.276,48.773,48.773,48.773,5.312,1.0,SWISS VIEW,2.187
swiss_view,Swiss View,424.0,23242.008,36689.591,48.907,48.907,48.907,6.042,1.0,SWISS VIEW,1.646
swiss_view,Swiss View,426.0,23243.514,36690.907,49.065,49.065,49.065,5.208,1.0,SWISS VIEW,1.105
swiss_view,Swiss View,428.0,23245.02,36692.223,49.19,49.19,49.19,4.167,1.0,SWISS VIEW,0.563
swiss_view,Swiss View,430.0,23246.526,36693.539,49.273,49.273,49.19,2.188,1.0,SWISS VIEW,0.022
swiss_view,Swiss View,432.0,23248.033,36694.854,49.24,49.24,49.24,0.625,1.0,SWISS VIEW,0.519
swiss_view,Swiss View,434.0,23249.539,36696.17,49.165,49.165,49.24,2.647,1.0,SWISS VIEW,1.061
swiss_view,Swiss View,436.0,23251.045,36697.486,49.24,49.24,49.24,3.584,1.0,SWISS VIEW,1.602
swiss_view,Swiss View,438.0,23252.643,36698.655,49.402,49.402,49.402,5.147,1.0,SWISS VIEW,1.972
swiss_view,Swiss View,440.0,23254.484,36699.438,49.527,49.527,49.527,6.397,1.0,SWISS VIEW,1.888
swiss_view,Swiss View,442.0,23256.324,36700.221,49.652,49.652,49.652,5.625,1.0,SWISS VIEW,1.805
swiss_view,Swiss View,444.0,23258.165,36701.004,49.752,49.752,49.752,5.625,1.0,SWISS VIEW,1.721
swiss_view,Swiss View,446.0,23260.005,36701.786,49.852,49.852,49.852,4.062,1.0,SWISS VIEW,1.638
swiss_view,Swiss View,448.0,23261.845,36702.569,49.977,49.977,49.977,2.813,1.0,SWISS VIEW,1.554
swiss_view,Swiss View,450.0,23263.737,36703.157,49.977,49.977,49.977,1.448,1.0,SWISS VIEW,1.273
swiss_view,Swiss View,452.0,23265.725,36703.369,49.977,49.977,49.977,-0.228,1.0,SWISS VIEW,0.61
swiss_view,Swiss View,454.0,23267.714,36703.581,,49.968,49.968,-0.343,1.0,SWISS VIEW,0.053
swiss_view,Swiss View,456.0,23269.703,36703.793,,49.958,49.958,-0.457,1.0,SWISS VIEW,0.716
swiss_view,Swiss View,458.0,23271.691,36704.005,,49.949,49.949,-0.457,1.0,SWISS VIEW,1.378
swiss_view,Swiss View,460.0,23273.68,36704.217,,49.94,49.94,-0.457,1.0,SWISS VIEW,2.041
swiss_view,Swiss View,462.0,23275.557,36704.862,,49.931,49.931,-0.457,1.0,SWISS VIEW,2.266
swiss_view,Swiss View,464.0,23277.4,36705.638,,49.922,49.922,-0.457,1.0,SWISS VIEW,2.356
swiss_view,Swiss View,466.0,23279.244,36706.415,,49.913,49.913,-0.457,1.0,SWISS VIEW,2.447
swiss_view,Swiss View,468.0,23281.087,36707.191,,49.904,49.904,-0.457,1.0,SWISS VIEW,2.442
swiss_view,Swiss View,470.0,23282.93,36707.968,,49.895,49.895,-0.457,1.0,SWISS VIEW,2.354
swiss_view,Swiss View,472.0,23284.773,36708.744,,49.885,49.885,-0.457,1.0,SWISS VIEW,2.266
swiss_view,Swiss View,474.0,23286.616,36709.521,,49.876,49.876,-0.457,1.0,SWISS VIEW,2.178
swiss_view,Swiss View,476.0,23288.459,36710.297,,49.867,49.867,-0.457,1.0,SWISS VIEW,2.09
swiss_view,Swiss View,478.0,23290.302,36711.074,,49.858,49.858,-0.457,1.0,SWISS VIEW,2.001
swiss_view,Swiss View,480.0,23292.145,36711.85,,49.849,49.849,-0.457,1.0,SWISS VIEW,1.913
swiss_view,Swiss View,482.0,23293.988,36712.627,,49.84,49.84,-0.457,1.0,SWISS VIEW,1.825
swiss_view,Swiss View,484.0,23295.831,36713.403,,49.831,49.831,-0.457,1.0,SWISS VIEW,1.737
swiss_view,Swiss View,486.0,23297.717,36714.064,,49.821,49.821,-0.457,1.0,SWISS VIEW,1.772
swiss_view,Swiss View,488.0,23299.627,36714.656,,49.812,49.812,-0.457,1.0,SWISS VIEW,1.88
swiss_view,Swiss View,490.0,23301.538,36715.248,,49.803,49.803,-0.457,1.0,SWISS VIEW,1.988
swiss_view,Swiss View,492.0,23303.448,36715.841,,49.794,49.794,-0.457,1.0,SWISS VIEW,2.096
swiss_view,Swiss View,494.0,23305.358,36716.433,,49.785,49.785,-0.457,1.0,SWISS VIEW,2.204
swiss_view,Swiss View,496.0,23307.259,36717.039,,49.776,49.776,-0.4,1.0,SWISS VIEW,2.295
swiss_view,Swiss View,498.0,23308.596,36718.527,,49.767,49.767,-0.343,1.0,SWISS VIEW,1.365
swiss_view,Swiss View,500.0,23309.933,36720.014,,,49.762,-0.286,1.0,SWISS VIEW,0.434
