path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
wajek_walk,Wajek Walk,38.0,22250.365,35730.215,14.817,14.817,14.817,-0.417,1.0,WAJEK WALK,1.088
wajek_walk,Wajek Walk,40.0,22251.65,35731.748,14.8,14.8,14.817,-0.417,1.0,WAJEK WALK,0.983
wajek_walk,Wajek Walk,42.0,22252.935,35733.281,14.784,14.784,14.8,-0.417,1.0,WAJEK WALK,0.879
wajek_walk,Wajek Walk,44.0,22254.219,35734.814,14.959,14.959,14.784,0.0,1.0,WAJEK WALK,0.774
wajek_walk,Wajek Walk,46.0,22254.42,35734.485,14.784,14.784,14.784,0.208,1.0,WAJEK WALK,1.145
wajek_walk,Wajek Walk,48.0,22253.721,35732.611,14.784,14.784,14.817,0.417,1.0,WAJEK WALK,1.911
wajek_walk,Wajek Walk,50.0,22253.022,35730.737,14.817,14.817,14.817,,,WAJEK WALK,2.676
wajek_walk,Wajek Walk,52.0,22252.323,35728.863,14.817,14.817,14.817,,,WAJEK WALK,3.442
wajek_walk,Wajek Walk,54.0,22251.624,35726.989,14.784,15.067,15.067,,,WAJEK WALK,4.131
wajek_walk,Wajek Walk,56.0,22250.925,35725.116,14.784,15.318,15.318,,,WAJEK WALK,4.538
wajek_walk,Wajek Walk,58.0,22250.958,35723.417,15.034,15.568,15.568,,,WAJEK WALK,5.471
wajek_walk,Wajek Walk,60.0,22252.429,35722.061,16.109,15.819,15.819,,,WAJEK WALK,7.438
wajek_walk,Wajek Walk,62.0,22253.899,35720.706,16.284,16.069,16.069,,,WAJEK WALK,9.405
wajek_walk,Wajek Walk,64.0,22255.37,35719.351,15.792,16.362,16.362,,,WAJEK WALK,9.908
wajek_walk,Wajek Walk,66.0,22256.841,35717.996,17.917,16.654,16.654,,,WAJEK WALK,9.73
wajek_walk,Wajek Walk,68.0,22258.312,35716.64,17.659,16.946,16.946,,,WAJEK WALK,9.552
wajek_walk,Wajek Walk,70.0,22259.783,35715.285,16.884,17.239,17.239,,,WAJEK WALK,9.373
wajek_walk,Wajek Walk,72.0,22261.253,35713.93,17.984,17.531,17.531,,,WAJEK WALK,9.195
wajek_walk,Wajek Walk,74.0,22262.724,35712.574,18.625,17.823,17.531,,,WAJEK WALK,9.017
wajek_walk,Wajek Walk,76.0,22264.195,35711.219,18.409,17.613,17.531,,,WAJEK WALK,8.838
wajek_walk,Wajek Walk,78.0,22265.666,35709.864,18.567,17.402,17.402,,,WAJEK WALK,8.66
wajek_walk,Wajek Walk,80.0,22267.136,35708.509,17.192,17.192,17.192,,,WAJEK WALK,8.481
wajek_walk,Wajek Walk,82.0,22268.607,35707.153,17.167,17.167,17.192,,,WAJEK WALK,8.303
wajek_walk,Wajek Walk,84.0,22270.078,35705.798,17.125,17.125,17.192,,,WAJEK WALK,8.125
wajek_walk,Wajek Walk,86.0,22271.549,35704.443,17.967,17.195,17.195,,,WAJEK WALK,7.946
wajek_walk,Wajek Walk,88.0,22273.02,35703.088,16.009,17.265,17.195,,,WAJEK WALK,7.768
wajek_walk,Wajek Walk,90.0,22274.49,35701.732,16.917,17.335,17.195,,,WAJEK WALK,7.59
wajek_walk,Wajek Walk,92.0,22275.961,35700.377,17.45,17.188,17.188,,,WAJEK WALK,7.411
wajek_walk,Wajek Walk,94.0,22277.432,35699.022,17.475,16.883,16.883,,,WAJEK WALK,7.233
wajek_walk,Wajek Walk,96.0,22278.903,35697.666,16.917,16.578,16.578,,,WAJEK WALK,7.055
wajek_walk,Wajek Walk,98.0,22280.374,35696.311,17.184,16.273,16.273,,,WAJEK WALK,6.876
wajek_walk,Wajek Walk,100.0,22281.844,35694.956,15.075,16.042,16.042,,,WAJEK WALK,6.698
wajek_walk,Wajek Walk,102.0,22283.315,35693.601,14.934,15.811,15.811,,,WAJEK WALK,6.52
wajek_walk,Wajek Walk,104.0,22284.786,35692.245,14.9,15.579,15.579,,,WAJEK WALK,6.341
wajek_walk,Wajek Walk,106.0,22286.257,35690.89,14.917,15.348,15.348,,,WAJEK WALK,6.163
wajek_walk,Wajek Walk,108.0,22287.728,35689.535,15.117,15.117,15.3,,,WAJEK WALK,5.984
wajek_walk,Wajek Walk,110.0,22289.198,35688.179,15.3,15.3,15.228,,,WAJEK WALK,5.806
wajek_walk,Wajek Walk,112.0,22290.669,35686.824,16.275,15.228,15.156,-2.5,1.0,WAJEK WALK,5.628
wajek_walk,Wajek Walk,114.0,22292.14,35685.469,15.209,15.156,15.156,-1.806,1.0,WAJEK WALK,5.449
wajek_walk,Wajek Walk,116.0,22293.611,35684.114,15.084,15.084,15.1,,,WAJEK WALK,5.271
wajek_walk,Wajek Walk,118.0,22295.087,35682.765,15.1,15.1,15.084,,,WAJEK WALK,5.101
wajek_walk,Wajek Walk,120.0,22296.704,35681.588,14.884,14.884,15.034,-0.833,1.0,WAJEK WALK,3.707
wajek_walk,Wajek Walk,122.0,22298.321,35680.411,14.884,14.884,15.034,-0.417,1.0,WAJEK WALK,1.719
wajek_walk,Wajek Walk,124.0,22299.696,35679.092,15.034,15.034,15.034,,,WAJEK WALK,0.185
wajek_walk,Wajek Walk,126.0,22299.935,35677.106,15.05,15.05,15.05,,,WAJEK WALK,1.699
wajek_walk,Wajek Walk,128.0,22300.175,35675.12,15.034,15.286,15.286,9.065,2.0,WAJEK WALK,3.227
wajek_walk,Wajek Walk,130.0,22300.414,35673.135,15.084,15.523,15.523,9.716,2.0,WAJEK WALK,4.992
wajek_walk,Wajek Walk,132.0,22300.654,35671.149,15.759,15.759,15.759,,,WAJEK WALK,6.887
wajek_walk,Wajek Walk,134.0,22300.893,35669.164,15.959,15.959,15.828,,,WAJEK WALK,8.828
wajek_walk,Wajek Walk,136.0,22299.676,35669.569,15.878,15.878,15.845,,,WAJEK WALK,8.11
wajek_walk,Wajek Walk,138.0,22298.02,35670.691,15.828,15.828,15.863,,,WAJEK WALK,6.69
wajek_walk,Wajek Walk,140.0,22296.365,35671.814,14.912,15.845,15.863,,,WAJEK WALK,5.271
wajek_walk,Wajek Walk,142.0,22294.71,35672.937,14.912,15.863,15.863,,,WAJEK WALK,3.884
wajek_walk,Wajek Walk,144.0,22293.055,35674.06,16.019,15.881,15.881,,,WAJEK WALK,3.091
wajek_walk,Wajek Walk,146.0,22291.4,35675.182,17.215,15.898,15.898,,,WAJEK WALK,3.158
wajek_walk,Wajek Walk,148.0,22289.745,35676.305,17.215,15.916,15.916,,,WAJEK WALK,3.276
wajek_walk,Wajek Walk,150.0,22288.09,35677.428,17.246,15.934,15.934,,,WAJEK WALK,3.395
wajek_walk,Wajek Walk,152.0,22286.434,35678.55,16.094,15.952,15.934,,,WAJEK WALK,3.513
wajek_walk,Wajek Walk,154.0,22284.779,35679.673,15.969,15.969,15.934,,,WAJEK WALK,3.631
wajek_walk,Wajek Walk,156.0,22283.124,35680.796,14.887,15.827,15.827,,,WAJEK WALK,3.75
wajek_walk,Wajek Walk,158.0,22281.469,35681.919,16.275,15.685,15.685,-6.671,1.0,WAJEK WALK,3.868
wajek_walk,Wajek Walk,160.0,22279.814,35683.041,15.5,15.543,15.543,,,WAJEK WALK,3.987
wajek_walk,Wajek Walk,162.0,22278.159,35684.164,15.4,15.4,15.4,,,WAJEK WALK,4.105
wajek_walk,Wajek Walk,164.0,22276.503,35685.287,15.717,15.349,15.349,,,WAJEK WALK,4.223
wajek_walk,Wajek Walk,166.0,22274.848,35686.409,15.3,15.298,15.298,,,WAJEK WALK,4.342
wajek_walk,Wajek Walk,168.0,22273.193,35687.532,14.917,15.247,15.247,,,WAJEK WALK,4.46
wajek_walk,Wajek Walk,170.0,22271.541,35688.659,17.717,15.197,15.197,,,WAJEK WALK,4.574
wajek_walk,Wajek Walk,172.0,22269.933,35689.848,17.667,15.146,15.146,,,WAJEK WALK,4.611
wajek_walk,Wajek Walk,174.0,22268.325,35691.037,16.95,15.095,15.095,,,WAJEK WALK,4.648
wajek_walk,Wajek Walk,176.0,22266.716,35692.226,15.85,15.044,15.044,,,WAJEK WALK,4.685
wajek_walk,Wajek Walk,178.0,22265.108,35693.415,15.125,14.993,14.993,,,WAJEK WALK,4.722
wajek_walk,Wajek Walk,180.0,22263.5,35694.604,14.942,14.942,14.942,,,WAJEK WALK,4.759
wajek_walk,Wajek Walk,182.0,22261.892,35695.793,14.9,14.9,14.942,,,WAJEK WALK,4.796
wajek_walk,Wajek Walk,184.0,22260.284,35696.982,14.934,14.934,14.942,,,WAJEK WALK,4.833
wajek_walk,Wajek Walk,186.0,22258.676,35698.172,15.759,14.956,14.956,0.174,1.0,WAJEK WALK,4.87
wajek_walk,Wajek Walk,188.0,22257.068,35699.361,15.55,14.978,14.956,-0.625,1.0,WAJEK WALK,4.907
wajek_walk,Wajek Walk,190.0,22255.46,35700.55,15.0,15.0,14.956,,,WAJEK WALK,4.944
wajek_walk,Wajek Walk,192.0,22253.852,35701.739,14.875,14.875,14.892,,,WAJEK WALK,4.982
wajek_walk,Wajek Walk,194.0,22252.243,35702.928,14.884,14.884,14.884,-0.799,1.0,WAJEK WALK,5.019
wajek_walk,Wajek Walk,196.0,22250.635,35704.117,14.892,14.892,14.884,0.104,1.0,WAJEK WALK,5.056
wajek_walk,Wajek Walk,198.0,22249.027,35705.306,14.884,14.884,14.892,,,WAJEK WALK,5.093
wajek_walk,Wajek Walk,200.0,22247.148,35705.705,14.9,14.9,14.9,,,WAJEK WALK,5.922
wajek_walk,Wajek Walk,202.0,22245.149,35705.752,16.159,15.121,15.121,,,WAJEK WALK,7.103
wajek_walk,Wajek Walk,204.0,22243.149,35705.799,15.084,15.342,15.342,11.042,2.0,WAJEK WALK,8.283
wajek_walk,Wajek Walk,206.0,22241.15,35705.847,14.934,15.563,15.563,,,WAJEK WALK,7.639
wajek_walk,Wajek Walk,208.0,22239.15,35705.894,15.784,15.784,15.784,,,WAJEK WALK,7.247
wajek_walk,Wajek Walk,210.0,22237.151,35705.941,15.867,15.867,15.784,,,WAJEK WALK,7.016
wajek_walk,Wajek Walk,212.0,22235.152,35705.988,16.734,15.799,15.784,,,WAJEK WALK,6.786
wajek_walk,Wajek Walk,214.0,22233.152,35706.036,15.75,15.731,15.731,,,WAJEK WALK,6.555
wajek_walk,Wajek Walk,216.0,22231.153,35706.083,17.281,15.663,15.663,,,WAJEK WALK,6.325
wajek_walk,Wajek Walk,218.0,22229.153,35706.13,16.849,15.595,15.595,,,WAJEK WALK,6.095
wajek_walk,Wajek Walk,220.0,22227.154,35706.178,17.431,15.527,15.527,,,WAJEK WALK,5.864
wajek_walk,Wajek Walk,222.0,22225.229,35706.583,19.031,15.459,15.459,,,WAJEK WALK,5.284
wajek_walk,Wajek Walk,224.0,22223.378,35707.34,16.706,15.391,15.391,,,WAJEK WALK,4.361
wajek_walk,Wajek Walk,226.0,22221.526,35708.096,18.049,15.322,15.322,,,WAJEK WALK,3.653
wajek_walk,Wajek Walk,228.0,22219.674,35708.852,15.675,15.254,15.254,,,WAJEK WALK,3.922
wajek_walk,Wajek Walk,230.0,22217.823,35709.608,16.309,15.186,15.186,,,WAJEK WALK,4.966
wajek_walk,Wajek Walk,232.0,22215.971,35710.364,15.034,15.118,15.118,,,WAJEK WALK,6.09
wajek_walk,Wajek Walk,234.0,22214.25,35711.368,15.05,15.05,15.084,,,WAJEK WALK,6.954
wajek_walk,Wajek Walk,236.0,22212.573,35712.459,15.084,15.084,15.084,,,WAJEK WALK,7.27
wajek_walk,Wajek Walk,238.0,22210.897,35713.55,15.084,15.084,15.084,,,WAJEK WALK,7.585
wajek_walk,Wajek Walk,240.0,22209.221,35714.642,16.96,15.084,15.084,,,WAJEK WALK,7.901
wajek_walk,Wajek Walk,240.946,22208.428,35715.158,17.004,15.084,15.084,,,WAJEK WALK,8.05
