path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hoy_fatt_road,Hoy Fatt Road,434.0,25714.43,30138.64,7.565,7.565,7.565,2.875,1.0,HOY FATT ROAD,5.012
hoy_fatt_road,Hoy Fatt Road,436.0,25713.49,30136.874,7.795,7.795,7.76,,,HOY FATT ROAD,5.042
hoy_fatt_road,Hoy Fatt Road,438.0,25712.55,30135.109,7.76,7.76,7.795,,,HOY FATT ROAD,5.086
hoy_fatt_road,Hoy Fatt Road,440.0,25711.61,30133.343,11.025,7.831,7.831,,,HOY FATT ROAD,5.131
hoy_fatt_road,Hoy Fatt Road,442.0,25710.671,30131.578,9.485,7.902,7.902,3.111,1.0,HOY FATT ROAD,5.175
hoy_fatt_road,Hoy Fatt Road,444.0,25709.731,30129.812,9.505,7.973,7.973,,,HOY FATT ROAD,5.219
hoy_fatt_road,Hoy Fatt Road,446.0,25708.791,30128.047,8.044,8.044,8.044,,,HOY FATT ROAD,5.263
hoy_fatt_road,Hoy Fatt Road,448.0,25707.852,30126.281,8.125,8.125,8.044,,,HOY FATT ROAD,5.308
hoy_fatt_road,Hoy Fatt Road,450.0,25706.912,30124.516,8.082,8.082,8.082,1.701,1.0,HOY FATT ROAD,5.352
hoy_fatt_road,Hoy Fatt Road,452.0,25705.972,30122.75,8.0,8.0,8.125,2.326,1.0,HOY FATT ROAD,5.396
hoy_fatt_road,Hoy Fatt Road,454.0,25705.032,30120.985,8.18,8.18,8.18,,,HOY FATT ROAD,5.44
hoy_fatt_road,Hoy Fatt Road,456.0,25704.093,30119.219,8.23,8.23,8.23,,,HOY FATT ROAD,5.485
hoy_fatt_road,Hoy Fatt Road,458.0,25703.153,30117.454,8.28,8.528,8.528,,,HOY FATT ROAD,5.529
hoy_fatt_road,Hoy Fatt Road,460.0,25702.296,30115.655,8.32,8.825,8.825,,,HOY FATT ROAD,5.662
hoy_fatt_road,Hoy Fatt Road,462.0,25701.761,30113.728,8.325,9.122,9.122,,,HOY FATT ROAD,6.138
hoy_fatt_road,Hoy Fatt Road,464.0,25701.225,30111.801,8.405,9.42,9.362,,,HOY FATT ROAD,6.614
hoy_fatt_road,Hoy Fatt Road,466.0,25700.69,30109.874,10.873,9.391,9.362,,,HOY FATT ROAD,7.09
hoy_fatt_road,Hoy Fatt Road,468.0,25700.155,30107.947,11.282,9.362,9.362,,,HOY FATT ROAD,7.566
hoy_fatt_road,Hoy Fatt Road,470.0,25699.62,30106.02,11.269,9.333,9.333,,,HOY FATT ROAD,8.042
hoy_fatt_road,Hoy Fatt Road,472.0,25699.167,30104.072,11.836,9.304,9.304,,,HOY FATT ROAD,8.6
hoy_fatt_road,Hoy Fatt Road,474.0,25698.713,30102.124,12.115,9.275,9.275,,,HOY FATT ROAD,9.157
hoy_fatt_road,Hoy Fatt Road,476.0,25698.26,30100.176,13.157,9.246,9.246,,,HOY FATT ROAD,9.715
hoy_fatt_road,Hoy Fatt Road,478.0,25697.762,30098.254,13.728,9.218,9.218,,,HOY FATT ROAD,10.221
hoy_fatt_road,Hoy Fatt Road,480.0,25696.332,30096.855,11.152,9.189,9.189,,,HOY FATT ROAD,9.658
hoy_fatt_road,Hoy Fatt Road,482.0,25694.902,30095.457,8.657,9.16,9.16,,,HOY FATT ROAD,9.095
hoy_fatt_road,Hoy Fatt Road,484.0,25693.472,30094.059,8.719,9.131,9.131,,,HOY FATT ROAD,8.533
hoy_fatt_road,Hoy Fatt Road,486.0,25692.042,30092.66,8.565,9.102,9.131,,,HOY FATT ROAD,7.97
hoy_fatt_road,Hoy Fatt Road,488.0,25690.612,30091.262,9.073,9.073,9.102,,,HOY FATT ROAD,7.471
hoy_fatt_road,Hoy Fatt Road,490.0,25689.182,30089.864,9.34,9.34,9.073,,,HOY FATT ROAD,7.338
hoy_fatt_road,Hoy Fatt Road,492.0,25687.752,30088.465,9.04,9.04,9.073,,,HOY FATT ROAD,7.25
hoy_fatt_road,Hoy Fatt Road,494.0,25686.322,30087.067,9.044,9.044,9.1,,,HOY FATT ROAD,7.162
hoy_fatt_road,Hoy Fatt Road,496.0,25684.892,30085.669,8.84,9.1,9.1,,,HOY FATT ROAD,7.073
hoy_fatt_road,Hoy Fatt Road,498.0,25683.462,30084.27,10.611,9.155,9.155,,,HOY FATT ROAD,6.985
hoy_fatt_road,Hoy Fatt Road,500.0,25682.032,30082.872,9.105,9.404,9.404,,,HOY FATT ROAD,6.896
hoy_fatt_road,Hoy Fatt Road,502.0,25680.602,30081.474,10.17,9.652,9.652,,,HOY FATT ROAD,6.808
hoy_fatt_road,Hoy Fatt Road,504.0,25679.173,30080.075,10.1,9.901,9.901,,,HOY FATT ROAD,6.719
hoy_fatt_road,Hoy Fatt Road,506.0,25677.743,30078.677,10.15,10.15,9.901,,,HOY FATT ROAD,6.631
hoy_fatt_road,Hoy Fatt Road,508.0,25676.313,30077.279,10.01,10.01,9.901,,,HOY FATT ROAD,6.542
hoy_fatt_road,Hoy Fatt Road,510.0,25674.883,30075.88,9.955,9.732,9.732,,,HOY FATT ROAD,6.454
hoy_fatt_road,Hoy Fatt Road,512.0,25673.453,30074.482,9.86,9.454,9.454,-11.283,2.0,HOY FATT ROAD,6.333
hoy_fatt_road,Hoy Fatt Road,514.0,25672.023,30073.084,8.848,9.176,9.176,,,HOY FATT ROAD,6.16
hoy_fatt_road,Hoy Fatt Road,516.0,25670.593,30071.685,8.898,8.898,8.998,,,HOY FATT ROAD,5.987
hoy_fatt_road,Hoy Fatt Road,518.0,25669.163,30070.287,8.948,8.948,8.998,,,HOY FATT ROAD,5.813
hoy_fatt_road,Hoy Fatt Road,520.0,25667.733,30068.889,8.998,8.998,8.998,0.208,1.0,HOY FATT ROAD,5.64
hoy_fatt_road,Hoy Fatt Road,522.0,25666.303,30067.49,9.015,9.015,9.015,0.417,1.0,HOY FATT ROAD,5.467
hoy_fatt_road,Hoy Fatt Road,524.0,25664.785,30066.19,9.032,9.032,9.015,0.417,1.0,HOY FATT ROAD,5.163
hoy_fatt_road,Hoy Fatt Road,526.0,25663.243,30064.916,9.015,9.015,9.032,0.208,1.0,HOY FATT ROAD,4.824
hoy_fatt_road,Hoy Fatt Road,528.0,25661.701,30063.643,9.04,9.04,9.032,0.313,1.0,HOY FATT ROAD,4.903
hoy_fatt_road,Hoy Fatt Road,530.0,25660.159,30062.369,9.032,9.032,9.032,0.417,1.0,HOY FATT ROAD,5.379
hoy_fatt_road,Hoy Fatt Road,532.0,25658.488,30061.285,9.065,9.065,9.04,1.146,1.0,HOY FATT ROAD,5.629
hoy_fatt_road,Hoy Fatt Road,534.0,25656.736,30060.322,9.032,9.032,9.065,1.458,1.0,HOY FATT ROAD,5.735
hoy_fatt_road,Hoy Fatt Road,536.0,25654.983,30059.358,9.123,9.123,9.123,2.628,1.0,HOY FATT ROAD,5.841
hoy_fatt_road,Hoy Fatt Road,538.0,25653.231,30058.394,9.148,9.148,9.148,2.315,1.0,HOY FATT ROAD,5.947
hoy_fatt_road,Hoy Fatt Road,540.0,25651.478,30057.43,9.298,9.298,9.25,1.794,1.0,HOY FATT ROAD,6.053
hoy_fatt_road,Hoy Fatt Road,542.0,25649.556,30056.888,9.348,9.348,9.25,1.273,1.0,HOY FATT ROAD,5.705
hoy_fatt_road,Hoy Fatt Road,544.0,25647.625,30056.365,9.523,9.25,9.25,0.0,1.0,HOY FATT ROAD,5.337
hoy_fatt_road,Hoy Fatt Road,546.0,25645.695,30055.841,9.152,9.152,9.25,1.227,1.0,HOY FATT ROAD,4.969
hoy_fatt_road,Hoy Fatt Road,548.0,25643.765,30055.318,9.173,9.173,9.25,1.643,1.0,HOY FATT ROAD,4.835
hoy_fatt_road,Hoy Fatt Road,550.0,25641.834,30054.795,9.348,9.348,9.348,2.06,1.0,HOY FATT ROAD,5.263
hoy_fatt_road,Hoy Fatt Road,552.0,25639.861,30054.471,9.382,9.382,9.382,2.268,1.0,HOY FATT ROAD,5.513
hoy_fatt_road,Hoy Fatt Road,554.0,25637.886,30054.16,9.415,9.415,9.415,1.25,1.0,HOY FATT ROAD,5.752
hoy_fatt_road,Hoy Fatt Road,556.0,25635.91,30053.849,9.432,9.432,9.432,0.833,1.0,HOY FATT ROAD,5.99
hoy_fatt_road,Hoy Fatt Road,558.0,25633.934,30053.538,9.448,9.448,9.448,0.417,1.0,HOY FATT ROAD,6.228
hoy_fatt_road,Hoy Fatt Road,560.0,25631.954,30053.299,9.452,9.452,9.448,0.255,1.0,HOY FATT ROAD,6.395
hoy_fatt_road,Hoy Fatt Road,562.0,25629.954,30053.327,9.452,9.452,9.448,0.047,1.0,HOY FATT ROAD,6.293
hoy_fatt_road,Hoy Fatt Road,564.0,25627.954,30053.355,9.427,9.427,9.452,0.047,1.0,HOY FATT ROAD,6.191
hoy_fatt_road,Hoy Fatt Road,566.0,25625.954,30053.384,9.427,9.427,9.452,0.359,1.0,HOY FATT ROAD,6.089
hoy_fatt_road,Hoy Fatt Road,568.0,25623.954,30053.412,9.452,9.452,9.452,2.031,1.0,HOY FATT ROAD,5.987
hoy_fatt_road,Hoy Fatt Road,570.0,25621.955,30053.44,9.477,9.477,9.477,2.5,1.0,HOY FATT ROAD,5.882
hoy_fatt_road,Hoy Fatt Road,572.0,25619.956,30053.423,9.615,9.615,9.615,3.125,1.0,HOY FATT ROAD,5.817
hoy_fatt_road,Hoy Fatt Road,574.0,25617.958,30053.325,9.652,9.652,9.652,3.437,1.0,HOY FATT ROAD,5.833
hoy_fatt_road,Hoy Fatt Road,576.0,25615.96,30053.227,9.702,9.702,9.702,2.344,1.0,HOY FATT ROAD,5.849
hoy_fatt_road,Hoy Fatt Road,578.0,25613.963,30053.13,9.752,9.752,9.752,2.187,1.0,HOY FATT ROAD,5.865
hoy_fatt_road,Hoy Fatt Road,580.0,25611.965,30053.032,9.802,9.802,9.802,2.187,1.0,HOY FATT ROAD,5.881
hoy_fatt_road,Hoy Fatt Road,582.0,25609.967,30052.946,9.827,9.827,9.827,2.188,1.0,HOY FATT ROAD,5.885
hoy_fatt_road,Hoy Fatt Road,584.0,25607.967,30052.925,9.877,9.877,9.877,2.188,1.0,HOY FATT ROAD,5.824
hoy_fatt_road,Hoy Fatt Road,586.0,25605.967,30052.904,9.927,9.927,9.927,2.188,1.0,HOY FATT ROAD,5.762
hoy_fatt_road,Hoy Fatt Road,588.0,25603.968,30052.883,9.977,9.977,9.977,2.187,1.0,HOY FATT ROAD,5.701
hoy_fatt_road,Hoy Fatt Road,590.0,25601.968,30052.863,10.002,10.002,10.002,2.187,1.0,HOY FATT ROAD,5.64
hoy_fatt_road,Hoy Fatt Road,592.0,25599.968,30052.842,10.052,10.052,10.052,1.875,1.0,HOY FATT ROAD,5.578
hoy_fatt_road,Hoy Fatt Road,594.0,25597.968,30052.815,10.102,10.102,10.102,1.875,1.0,HOY FATT ROAD,5.523
hoy_fatt_road,Hoy Fatt Road,596.0,25595.969,30052.767,10.127,10.127,10.127,2.188,1.0,HOY FATT ROAD,5.49
hoy_fatt_road,Hoy Fatt Road,598.0,25593.969,30052.718,10.152,10.152,10.152,1.875,1.0,HOY FATT ROAD,5.456
hoy_fatt_road,Hoy Fatt Road,600.0,25591.97,30052.67,10.227,10.227,10.227,2.187,1.0,HOY FATT ROAD,5.423
hoy_fatt_road,Hoy Fatt Road,602.0,25589.971,30052.613,10.252,10.252,10.252,2.5,1.0,HOY FATT ROAD,5.398
hoy_fatt_road,Hoy Fatt Road,604.0,25587.971,30052.552,10.302,10.302,10.302,1.562,1.0,HOY FATT ROAD,5.377
hoy_fatt_road,Hoy Fatt Road,606.0,25585.972,30052.491,10.352,10.352,10.352,1.875,1.0,HOY FATT ROAD,5.355
hoy_fatt_road,Hoy Fatt Road,608.0,25583.973,30052.43,10.352,10.352,10.352,1.875,1.0,HOY FATT ROAD,5.334
hoy_fatt_road,Hoy Fatt Road,610.0,25581.974,30052.37,10.402,10.402,10.402,1.875,1.0,HOY FATT ROAD,5.313
hoy_fatt_road,Hoy Fatt Road,612.0,25579.975,30052.309,10.452,10.452,10.452,2.5,1.0,HOY FATT ROAD,5.258
hoy_fatt_road,Hoy Fatt Road,614.0,25577.976,30052.248,10.502,10.502,10.502,2.813,1.0,HOY FATT ROAD,5.198
hoy_fatt_road,Hoy Fatt Road,616.0,25575.977,30052.188,10.552,10.552,10.552,3.125,1.0,HOY FATT ROAD,5.139
hoy_fatt_road,Hoy Fatt Road,618.0,25573.978,30052.127,10.627,10.627,10.627,3.125,1.0,HOY FATT ROAD,5.079
hoy_fatt_road,Hoy Fatt Road,620.0,25571.979,30052.066,10.702,10.702,10.702,3.125,1.0,HOY FATT ROAD,5.019
hoy_fatt_road,Hoy Fatt Road,622.0,25569.98,30052.005,10.752,10.752,10.752,3.125,1.0,HOY FATT ROAD,4.959
hoy_fatt_road,Hoy Fatt Road,624.0,25567.981,30051.945,10.802,10.802,10.802,3.125,1.0,HOY FATT ROAD,4.9
hoy_fatt_road,Hoy Fatt Road,626.0,25565.982,30051.879,10.877,10.877,10.877,3.75,1.0,HOY FATT ROAD,4.845
hoy_fatt_road,Hoy Fatt Road,628.0,25563.991,30051.684,10.952,10.952,10.952,3.75,1.0,HOY FATT ROAD,4.919
hoy_fatt_road,Hoy Fatt Road,630.0,25562.001,30051.49,11.052,11.052,11.052,4.063,1.0,HOY FATT ROAD,4.994
hoy_fatt_road,Hoy Fatt Road,632.0,25560.01,30051.296,11.102,11.102,11.102,4.062,1.0,HOY FATT ROAD,5.068
hoy_fatt_road,Hoy Fatt Road,634.0,25558.02,30051.101,11.202,11.202,11.202,3.75,1.0,HOY FATT ROAD,5.142
hoy_fatt_road,Hoy Fatt Road,636.0,25556.029,30050.907,11.277,11.277,11.277,4.375,1.0,HOY FATT ROAD,5.216
hoy_fatt_road,Hoy Fatt Road,638.0,25554.054,30050.601,11.352,11.352,11.352,3.75,1.0,HOY FATT ROAD,5.357
hoy_fatt_road,Hoy Fatt Road,640.0,25552.086,30050.248,11.452,11.452,11.452,4.063,1.0,HOY FATT ROAD,5.205
hoy_fatt_road,Hoy Fatt Road,642.0,25550.117,30049.894,11.502,11.502,11.502,4.063,1.0,HOY FATT ROAD,5.053
hoy_fatt_road,Hoy Fatt Road,644.0,25548.149,30049.541,11.602,11.602,11.602,3.75,1.0,HOY FATT ROAD,4.901
hoy_fatt_road,Hoy Fatt Road,646.0,25546.18,30049.188,11.677,11.677,11.677,4.062,1.0,HOY FATT ROAD,4.748
hoy_fatt_road,Hoy Fatt Road,648.0,25544.212,30048.834,11.752,11.752,11.752,4.063,1.0,HOY FATT ROAD,4.596
hoy_fatt_road,Hoy Fatt Road,650.0,25542.295,30048.276,11.827,11.827,11.827,4.062,1.0,HOY FATT ROAD,4.656
hoy_fatt_road,Hoy Fatt Road,652.0,25540.394,30047.654,11.927,11.927,11.927,4.062,1.0,HOY FATT ROAD,4.78
hoy_fatt_road,Hoy Fatt Road,654.0,25538.493,30047.032,12.002,12.002,12.002,5.547,1.0,HOY FATT ROAD,4.905
hoy_fatt_road,Hoy Fatt Road,656.0,25536.592,30046.41,12.077,12.077,12.077,7.031,1.0,HOY FATT ROAD,5.01
hoy_fatt_road,Hoy Fatt Road,658.0,25534.691,30045.788,12.515,12.352,12.352,7.266,1.0,HOY FATT ROAD,4.904
hoy_fatt_road,Hoy Fatt Road,660.0,25532.79,30045.166,12.627,12.627,12.49,,,HOY FATT ROAD,4.797
hoy_fatt_road,Hoy Fatt Road,662.0,25530.89,30044.544,12.49,12.49,12.583,,,HOY FATT ROAD,4.69
hoy_fatt_road,Hoy Fatt Road,664.0,25528.989,30043.922,12.827,12.583,12.627,1.875,1.0,HOY FATT ROAD,4.583
hoy_fatt_road,Hoy Fatt Road,666.0,25527.088,30043.301,12.677,12.677,12.627,1.172,1.0,HOY FATT ROAD,4.476
hoy_fatt_road,Hoy Fatt Road,668.0,25525.187,30042.679,12.64,12.64,12.64,1.992,1.0,HOY FATT ROAD,4.37
hoy_fatt_road,Hoy Fatt Road,670.0,25523.286,30042.057,12.627,12.627,12.677,2.813,1.0,HOY FATT ROAD,4.263
hoy_fatt_road,Hoy Fatt Road,672.0,25521.383,30041.441,12.752,12.752,12.752,3.594,1.0,HOY FATT ROAD,4.149
hoy_fatt_road,Hoy Fatt Road,674.0,25519.466,30040.871,12.852,12.852,12.852,3.75,1.0,HOY FATT ROAD,3.988
hoy_fatt_road,Hoy Fatt Road,676.0,25517.549,30040.301,12.927,12.927,12.927,3.125,1.0,HOY FATT ROAD,3.827
hoy_fatt_road,Hoy Fatt Road,678.0,25515.632,30039.731,13.002,13.002,12.977,2.5,1.0,HOY FATT ROAD,3.666
hoy_fatt_road,Hoy Fatt Road,680.0,25513.715,30039.161,13.077,13.077,13.002,1.875,1.0,HOY FATT ROAD,3.505
hoy_fatt_road,Hoy Fatt Road,682.0,25511.798,30038.591,12.977,12.977,13.052,1.562,1.0,HOY FATT ROAD,3.344
hoy_fatt_road,Hoy Fatt Road,684.0,25509.89,30038.001,13.052,13.052,13.077,4.219,1.0,HOY FATT ROAD,3.009
hoy_fatt_road,Hoy Fatt Road,686.0,25508.202,30036.929,13.102,13.102,13.102,5.625,1.0,HOY FATT ROAD,3.1
hoy_fatt_road,Hoy Fatt Road,688.0,25506.514,30035.856,13.339,13.339,13.339,6.563,1.0,HOY FATT ROAD,3.191
hoy_fatt_road,Hoy Fatt Road,690.0,25504.826,30034.784,13.502,13.502,13.502,6.875,1.0,HOY FATT ROAD,3.282
hoy_fatt_road,Hoy Fatt Road,692.0,25503.137,30033.711,13.602,13.602,13.602,,,HOY FATT ROAD,3.373
hoy_fatt_road,Hoy Fatt Road,694.0,25501.449,30032.639,13.652,13.652,13.652,,,HOY FATT ROAD,3.463
hoy_fatt_road,Hoy Fatt Road,696.0,25499.761,30031.567,13.982,13.833,13.833,,,HOY FATT ROAD,3.554
hoy_fatt_road,Hoy Fatt Road,698.0,25498.073,30030.494,14.015,14.113,14.113,,,HOY FATT ROAD,3.645
hoy_fatt_road,Hoy Fatt Road,700.0,25496.385,30029.422,14.065,14.393,14.393,,,HOY FATT ROAD,3.736
hoy_fatt_road,Hoy Fatt Road,702.0,25494.697,30028.349,14.115,14.656,14.656,,,HOY FATT ROAD,3.827
hoy_fatt_road,Hoy Fatt Road,704.0,25493.008,30027.277,15.148,14.919,14.919,,,HOY FATT ROAD,3.917
hoy_fatt_road,Hoy Fatt Road,706.0,25491.32,30026.204,15.182,15.182,15.182,,,HOY FATT ROAD,4.008
hoy_fatt_road,Hoy Fatt Road,708.0,25489.632,30025.132,15.215,15.215,15.215,,,HOY FATT ROAD,3.891
hoy_fatt_road,Hoy Fatt Road,710.0,25487.961,30024.037,15.265,15.265,15.265,,,HOY FATT ROAD,3.615
hoy_fatt_road,Hoy Fatt Road,712.0,25486.474,30022.7,14.302,15.282,15.282,0.833,1.0,HOY FATT ROAD,3.642
hoy_fatt_road,Hoy Fatt Road,714.0,25484.986,30021.363,15.265,15.298,15.282,,,HOY FATT ROAD,3.669
hoy_fatt_road,Hoy Fatt Road,716.0,25483.499,30020.026,15.315,15.315,15.282,,,HOY FATT ROAD,3.695
hoy_fatt_road,Hoy Fatt Road,718.0,25482.011,30018.689,15.365,15.162,15.162,,,HOY FATT ROAD,3.722
hoy_fatt_road,Hoy Fatt Road,720.0,25480.545,30017.329,15.415,15.008,15.008,-3.927,1.0,HOY FATT ROAD,3.78
hoy_fatt_road,Hoy Fatt Road,722.0,25479.127,30015.919,14.652,14.868,14.967,,,HOY FATT ROAD,3.908
hoy_fatt_road,Hoy Fatt Road,724.0,25477.709,30014.509,14.727,14.727,14.967,,,HOY FATT ROAD,4.035
hoy_fatt_road,Hoy Fatt Road,726.0,25476.291,30013.098,14.827,14.967,14.967,,,HOY FATT ROAD,4.163
hoy_fatt_road,Hoy Fatt Road,728.0,25474.942,30011.639,14.952,15.266,15.266,,,HOY FATT ROAD,4.372
hoy_fatt_road,Hoy Fatt Road,730.0,25474.07,30009.839,15.052,15.584,15.584,,,HOY FATT ROAD,5.153
hoy_fatt_road,Hoy Fatt Road,732.0,25473.197,30008.039,16.284,15.902,15.902,,,HOY FATT ROAD,5.933
hoy_fatt_road,Hoy Fatt Road,734.0,25472.325,30006.24,16.35,16.152,16.152,,,HOY FATT ROAD,6.646
hoy_fatt_road,Hoy Fatt Road,736.0,25471.453,30004.44,16.417,16.401,16.401,,,HOY FATT ROAD,6.716
hoy_fatt_road,Hoy Fatt Road,738.0,25470.581,30002.64,16.917,16.651,16.651,,,HOY FATT ROAD,6.785
hoy_fatt_road,Hoy Fatt Road,740.0,25469.709,30000.84,16.9,16.9,16.867,,,HOY FATT ROAD,6.854
hoy_fatt_road,Hoy Fatt Road,742.0,25468.836,29999.04,16.867,16.867,16.9,,,HOY FATT ROAD,6.923
hoy_fatt_road,Hoy Fatt Road,744.0,25467.964,29997.241,16.925,16.925,16.9,0.729,1.0,HOY FATT ROAD,6.993
hoy_fatt_road,Hoy Fatt Road,746.0,25467.092,29995.441,17.15,17.15,16.925,,,HOY FATT ROAD,7.062
hoy_fatt_road,Hoy Fatt Road,748.0,25466.22,29993.641,16.884,16.884,16.925,,,HOY FATT ROAD,7.131
hoy_fatt_road,Hoy Fatt Road,750.0,25465.348,29991.841,15.952,16.925,16.967,,,HOY FATT ROAD,7.2
hoy_fatt_road,Hoy Fatt Road,752.0,25464.475,29990.041,17.284,16.967,16.967,,,HOY FATT ROAD,7.269
hoy_fatt_road,Hoy Fatt Road,754.0,25463.603,29988.241,16.327,17.008,17.008,,,HOY FATT ROAD,7.339
hoy_fatt_road,Hoy Fatt Road,756.0,25462.731,29986.442,17.1,17.05,17.05,,,HOY FATT ROAD,7.408
hoy_fatt_road,Hoy Fatt Road,758.0,25461.884,29984.633,17.092,17.092,17.05,,,HOY FATT ROAD,7.503
hoy_fatt_road,Hoy Fatt Road,760.0,25461.385,29982.696,17.117,17.117,17.05,,,HOY FATT ROAD,7.351
hoy_fatt_road,Hoy Fatt Road,762.0,25460.886,29980.759,16.998,16.998,16.998,-0.652,1.0,HOY FATT ROAD,7.199
hoy_fatt_road,Hoy Fatt Road,764.0,25460.387,29978.822,17.267,16.929,16.998,,,HOY FATT ROAD,7.047
hoy_fatt_road,Hoy Fatt Road,766.0,25459.888,29976.886,16.86,16.86,16.998,,,HOY FATT ROAD,6.895
hoy_fatt_road,Hoy Fatt Road,768.0,25459.389,29974.949,16.767,17.129,17.129,,,HOY FATT ROAD,6.743
hoy_fatt_road,Hoy Fatt Road,770.0,25458.89,29973.012,16.685,17.397,17.397,,,HOY FATT ROAD,6.591
hoy_fatt_road,Hoy Fatt Road,772.0,25458.391,29971.075,16.667,17.665,17.665,,,HOY FATT ROAD,6.439
hoy_fatt_road,Hoy Fatt Road,774.0,25457.892,29969.139,19.417,17.92,17.92,,,HOY FATT ROAD,6.287
hoy_fatt_road,Hoy Fatt Road,776.0,25457.393,29967.202,18.767,18.176,18.176,,,HOY FATT ROAD,6.135
hoy_fatt_road,Hoy Fatt Road,778.0,25456.894,29965.265,18.898,18.432,18.432,,,HOY FATT ROAD,5.983
hoy_fatt_road,Hoy Fatt Road,780.0,25456.395,29963.328,18.979,18.687,18.525,,,HOY FATT ROAD,5.806
hoy_fatt_road,Hoy Fatt Road,782.0,25455.989,29961.371,16.959,18.752,18.525,,,HOY FATT ROAD,5.705
hoy_fatt_road,Hoy Fatt Road,784.0,25455.626,29959.404,18.41,18.525,18.525,,,HOY FATT ROAD,5.648
hoy_fatt_road,Hoy Fatt Road,786.0,25455.263,29957.438,18.298,18.298,18.385,,,HOY FATT ROAD,5.59
hoy_fatt_road,Hoy Fatt Road,788.0,25454.901,29955.471,18.385,18.385,18.379,,,HOY FATT ROAD,5.533
hoy_fatt_road,Hoy Fatt Road,790.0,25454.538,29953.504,18.379,18.379,18.298,-2.812,1.0,HOY FATT ROAD,5.476
hoy_fatt_road,Hoy Fatt Road,792.0,25454.175,29951.537,18.229,18.229,18.229,-3.594,1.0,HOY FATT ROAD,5.419
hoy_fatt_road,Hoy Fatt Road,794.0,25453.845,29949.565,18.085,18.085,18.16,-2.656,1.0,HOY FATT ROAD,5.394
hoy_fatt_road,Hoy Fatt Road,796.0,25453.531,29947.589,18.092,18.092,18.092,-2.891,1.0,HOY FATT ROAD,5.387
hoy_fatt_road,Hoy Fatt Road,798.0,25453.218,29945.614,18.16,18.16,18.085,-2.188,1.0,HOY FATT ROAD,5.38
hoy_fatt_road,Hoy Fatt Road,800.0,25452.905,29943.639,17.998,17.998,17.998,,,HOY FATT ROAD,5.373
hoy_fatt_road,Hoy Fatt Road,802.0,25452.631,29941.66,17.985,17.985,17.985,,,HOY FATT ROAD,5.405
hoy_fatt_road,Hoy Fatt Road,804.0,25452.623,29939.66,17.96,17.754,17.754,,,HOY FATT ROAD,5.704
hoy_fatt_road,Hoy Fatt Road,806.0,25452.615,29937.66,17.698,17.522,17.649,,,HOY FATT ROAD,6.002
hoy_fatt_road,Hoy Fatt Road,808.0,25452.608,29935.66,19.483,17.29,17.649,,,HOY FATT ROAD,6.301
hoy_fatt_road,Hoy Fatt Road,810.0,25452.6,29933.66,17.058,17.649,17.649,,,HOY FATT ROAD,6.6
hoy_fatt_road,Hoy Fatt Road,812.0,25452.592,29931.66,16.863,18.009,18.009,,,HOY FATT ROAD,6.898
hoy_fatt_road,Hoy Fatt Road,814.0,25452.577,29929.661,16.713,18.456,18.456,,,HOY FATT ROAD,7.189
hoy_fatt_road,Hoy Fatt Road,816.0,25452.365,29927.672,16.643,18.903,18.903,,,HOY FATT ROAD,7.285
hoy_fatt_road,Hoy Fatt Road,834.0,25450.465,29909.773,20.392,19.35,19.35,,,HOY FATT ROAD,8.196
hoy_fatt_road,Hoy Fatt Road,836.0,25450.254,29907.784,21.222,19.797,19.797,,,HOY FATT ROAD,8.302
hoy_fatt_road,Hoy Fatt Road,838.0,25450.042,29905.795,20.955,20.244,20.244,,,HOY FATT ROAD,8.408
hoy_fatt_road,Hoy Fatt Road,840.0,25449.831,29903.806,20.691,20.691,20.525,,,HOY FATT ROAD,8.514
hoy_fatt_road,Hoy Fatt Road,842.0,25449.62,29901.817,20.525,20.525,20.591,,,HOY FATT ROAD,8.621
hoy_fatt_road,Hoy Fatt Road,844.0,25449.409,29899.828,24.042,20.591,20.691,,,HOY FATT ROAD,8.727
hoy_fatt_road,Hoy Fatt Road,846.0,25449.198,29897.84,23.97,20.801,20.801,,,HOY FATT ROAD,8.833
hoy_fatt_road,Hoy Fatt Road,848.0,25448.987,29895.851,19.265,21.012,21.012,,,HOY FATT ROAD,8.939
hoy_fatt_road,Hoy Fatt Road,850.0,25448.742,29893.866,20.788,21.297,21.297,,,HOY FATT ROAD,9.012
hoy_fatt_road,Hoy Fatt Road,852.0,25448.465,29891.885,20.735,21.583,21.583,,,HOY FATT ROAD,9.051
hoy_fatt_road,Hoy Fatt Road,854.0,25448.188,29889.905,21.752,21.869,21.737,,,HOY FATT ROAD,9.091
hoy_fatt_road,Hoy Fatt Road,856.0,25447.862,29887.932,22.94,22.014,21.737,,,HOY FATT ROAD,9.082
hoy_fatt_road,Hoy Fatt Road,858.0,25447.5,29885.965,22.602,21.737,21.737,,,HOY FATT ROAD,9.035
hoy_fatt_road,Hoy Fatt Road,860.0,25447.137,29883.998,22.979,21.46,21.46,,,HOY FATT ROAD,8.987
hoy_fatt_road,Hoy Fatt Road,862.0,25446.774,29882.031,25.356,21.131,21.131,,,HOY FATT ROAD,8.94
hoy_fatt_road,Hoy Fatt Road,864.0,25446.412,29880.065,23.824,20.802,20.802,,,HOY FATT ROAD,8.893
