path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
new_industrial_road,New Industrial Road,154.0,33844.265,36157.118,,,,,,NEW INDUSTRIAL ROAD,14.014
new_industrial_road,New Industrial Road,156.0,33844.104,36155.125,,,,,,NEW INDUSTRIAL ROAD,14.664
new_industrial_road,New Industrial Road,158.0,33843.379,36153.266,,,,,,NEW INDUSTRIAL ROAD,14.743
new_industrial_road,New Industrial Road,160.0,33842.62,36151.416,,,,,,NEW INDUSTRIAL ROAD,14.786
new_industrial_road,New Industrial Road,162.0,33841.86,36149.566,,,,,,NEW INDUSTRIAL ROAD,14.83
new_industrial_road,New Industrial Road,164.0,33841.101,36147.716,,,,,,NEW INDUSTRIAL ROAD,14.874
new_industrial_road,New Industrial Road,166.0,33840.341,36145.866,,,,,,NEW INDUSTRIAL ROAD,14.917
new_industrial_road,New Industrial Road,168.0,33839.582,36144.016,,,,,,NEW INDUSTRIAL ROAD,14.961
new_industrial_road,New Industrial Road,170.0,33838.626,36142.266,,,,,,NEW INDUSTRIAL ROAD,14.784
new_industrial_road,New Industrial Road,172.0,33837.561,36140.574,,,,,,NEW INDUSTRIAL ROAD,14.485
new_industrial_road,New Industrial Road,174.0,33836.496,36138.881,,,,,,NEW INDUSTRIAL ROAD,14.186
new_industrial_road,New Industrial Road,176.0,33835.431,36137.188,,,,,,NEW INDUSTRIAL ROAD,13.887
new_industrial_road,New Industrial Road,178.0,33834.366,36135.495,,,,,,NEW INDUSTRIAL ROAD,13.588
new_industrial_road,New Industrial Road,180.0,33833.301,36133.802,,,,,,NEW INDUSTRIAL ROAD,13.289
new_industrial_road,New Industrial Road,182.0,33832.236,36132.109,,,,,,NEW INDUSTRIAL ROAD,12.989
new_industrial_road,New Industrial Road,184.0,33831.171,36130.416,,,,,,NEW INDUSTRIAL ROAD,12.69
new_industrial_road,New Industrial Road,186.0,33830.106,36128.723,,,,,,NEW INDUSTRIAL ROAD,12.391
new_industrial_road,New Industrial Road,188.0,33829.041,36127.03,,,,,,NEW INDUSTRIAL ROAD,12.092
new_industrial_road,New Industrial Road,190.0,33827.976,36125.338,,,,,,NEW INDUSTRIAL ROAD,11.793
new_industrial_road,New Industrial Road,192.0,33826.911,36123.645,,,,,,NEW INDUSTRIAL ROAD,11.494
new_industrial_road,New Industrial Road,194.0,33825.846,36121.952,,,,,,NEW INDUSTRIAL ROAD,11.194
new_industrial_road,New Industrial Road,196.0,33824.802,36120.246,,,,,,NEW INDUSTRIAL ROAD,10.919
new_industrial_road,New Industrial Road,198.0,33823.788,36118.523,,,,,,NEW INDUSTRIAL ROAD,10.679
new_industrial_road,New Industrial Road,200.0,33822.773,36116.799,,,,,,NEW INDUSTRIAL ROAD,10.43
new_industrial_road,New Industrial Road,202.0,33821.758,36115.076,,,,,,NEW INDUSTRIAL ROAD,10.18
new_industrial_road,New Industrial Road,204.0,33820.902,36113.269,,,,,,NEW INDUSTRIAL ROAD,10.108
new_industrial_road,New Industrial Road,206.0,33820.061,36111.455,,,,,,NEW INDUSTRIAL ROAD,10.053
new_industrial_road,New Industrial Road,208.0,33819.219,36109.64,,,,,,NEW INDUSTRIAL ROAD,9.998
new_industrial_road,New Industrial Road,210.0,33818.377,36107.826,,,,,,NEW INDUSTRIAL ROAD,9.943
new_industrial_road,New Industrial Road,212.0,33817.536,36106.012,,,,,,NEW INDUSTRIAL ROAD,9.888
new_industrial_road,New Industrial Road,214.0,33816.694,36104.198,,,,,,NEW INDUSTRIAL ROAD,9.832
new_industrial_road,New Industrial Road,216.0,33815.852,36102.383,,,,,,NEW INDUSTRIAL ROAD,9.777
new_industrial_road,New Industrial Road,218.0,33815.011,36100.569,,,,,,NEW INDUSTRIAL ROAD,9.722
new_industrial_road,New Industrial Road,220.0,33814.169,36098.755,,,,,,NEW INDUSTRIAL ROAD,9.667
new_industrial_road,New Industrial Road,222.0,33813.327,36096.94,,,,,,NEW INDUSTRIAL ROAD,9.612
new_industrial_road,New Industrial Road,224.0,33812.486,36095.126,,,,,,NEW INDUSTRIAL ROAD,9.556
new_industrial_road,New Industrial Road,226.0,33811.644,36093.312,,,,,,NEW INDUSTRIAL ROAD,9.501
new_industrial_road,New Industrial Road,228.0,33810.802,36091.498,,,,,,NEW INDUSTRIAL ROAD,9.446
new_industrial_road,New Industrial Road,230.0,33809.961,36089.683,,,,,,NEW INDUSTRIAL ROAD,9.391
new_industrial_road,New Industrial Road,232.0,33809.119,36087.869,,,,,,NEW INDUSTRIAL ROAD,9.336
new_industrial_road,New Industrial Road,234.0,33809.03,36085.886,,,,,,NEW INDUSTRIAL ROAD,10.039
new_industrial_road,New Industrial Road,236.0,33809.015,36083.886,,,,,,NEW INDUSTRIAL ROAD,10.816
new_industrial_road,New Industrial Road,238.0,33809.001,36081.886,,,,,,NEW INDUSTRIAL ROAD,11.594
new_industrial_road,New Industrial Road,240.0,33808.986,36079.886,,,,,,NEW INDUSTRIAL ROAD,12.372
new_industrial_road,New Industrial Road,242.0,33808.971,36077.886,,,,,,NEW INDUSTRIAL ROAD,13.15
new_industrial_road,New Industrial Road,244.0,33808.164,36076.08,,,,,,NEW INDUSTRIAL ROAD,13.122
new_industrial_road,New Industrial Road,246.0,33807.253,36074.299,,,,,,NEW INDUSTRIAL ROAD,12.991
new_industrial_road,New Industrial Road,248.0,33806.343,36072.518,,,,,,NEW INDUSTRIAL ROAD,12.859
new_industrial_road,New Industrial Road,250.0,33805.432,36070.738,,,,,,NEW INDUSTRIAL ROAD,12.728
new_industrial_road,New Industrial Road,252.0,33804.522,36068.957,,,,,,NEW INDUSTRIAL ROAD,12.596
new_industrial_road,New Industrial Road,254.0,33803.612,36067.176,,,,,,NEW INDUSTRIAL ROAD,12.464
new_industrial_road,New Industrial Road,256.0,33802.701,36065.395,,,,,,NEW INDUSTRIAL ROAD,12.333
new_industrial_road,New Industrial Road,258.0,33801.791,36063.615,,,,,,NEW INDUSTRIAL ROAD,12.201
new_industrial_road,New Industrial Road,260.0,33800.88,36061.834,,,,,,NEW INDUSTRIAL ROAD,12.07
new_industrial_road,New Industrial Road,262.0,33799.97,36060.053,,,,,,NEW INDUSTRIAL ROAD,11.938
new_industrial_road,New Industrial Road,264.0,33799.06,36058.272,,,,,,NEW INDUSTRIAL ROAD,11.807
new_industrial_road,New Industrial Road,266.0,33798.208,36056.466,,,,,,NEW INDUSTRIAL ROAD,11.739
new_industrial_road,New Industrial Road,268.0,33797.56,36054.575,,,,,,NEW INDUSTRIAL ROAD,11.892
new_industrial_road,New Industrial Road,270.0,33796.911,36052.683,,,,,,NEW INDUSTRIAL ROAD,12.045
new_industrial_road,New Industrial Road,272.0,33796.262,36050.791,,,,,,NEW INDUSTRIAL ROAD,12.198
new_industrial_road,New Industrial Road,274.0,33795.614,36048.899,,,,,,NEW INDUSTRIAL ROAD,12.35
new_industrial_road,New Industrial Road,276.0,33794.965,36047.007,,,15.352,,,NEW INDUSTRIAL ROAD,12.503
new_industrial_road,New Industrial Road,278.0,33794.317,36045.115,,,15.352,,,NEW INDUSTRIAL ROAD,12.656
new_industrial_road,New Industrial Road,280.0,33793.591,36043.253,,,15.352,0.0,1.0,NEW INDUSTRIAL ROAD,12.726
new_industrial_road,New Industrial Road,282.0,33792.804,36041.414,,15.352,15.352,0.0,1.0,NEW INDUSTRIAL ROAD,12.731
new_industrial_road,New Industrial Road,284.0,33792.018,36039.575,,15.352,15.352,0.0,1.0,NEW INDUSTRIAL ROAD,12.737
new_industrial_road,New Industrial Road,286.0,33791.231,36037.736,,15.352,15.352,0.0,1.0,NEW INDUSTRIAL ROAD,12.742
new_industrial_road,New Industrial Road,288.0,33790.445,36035.897,,15.352,15.352,0.0,1.0,NEW INDUSTRIAL ROAD,12.747
new_industrial_road,New Industrial Road,290.0,33789.636,36034.069,,15.352,15.352,0.0,1.0,NEW INDUSTRIAL ROAD,12.727
new_industrial_road,New Industrial Road,292.0,33788.704,36032.299,,15.352,15.352,0.0,1.0,NEW INDUSTRIAL ROAD,12.572
new_industrial_road,New Industrial Road,294.0,33787.772,36030.53,,15.352,15.352,0.0,1.0,NEW INDUSTRIAL ROAD,12.416
new_industrial_road,New Industrial Road,296.0,33786.841,36028.76,,15.352,15.352,0.0,1.0,NEW INDUSTRIAL ROAD,12.261
new_industrial_road,New Industrial Road,298.0,33785.729,36027.119,,15.352,15.352,0.0,1.0,NEW INDUSTRIAL ROAD,11.889
new_industrial_road,New Industrial Road,300.0,33784.354,36025.667,,15.352,15.352,0.0,1.0,NEW INDUSTRIAL ROAD,11.201
new_industrial_road,New Industrial Road,302.0,33782.979,36024.215,,15.352,15.352,0.0,1.0,NEW INDUSTRIAL ROAD,10.512
new_industrial_road,New Industrial Road,304.0,33781.604,36022.763,,15.352,15.352,0.0,1.0,NEW INDUSTRIAL ROAD,9.824
new_industrial_road,New Industrial Road,306.0,33780.228,36021.31,,15.352,15.352,0.0,1.0,NEW INDUSTRIAL ROAD,9.135
new_industrial_road,New Industrial Road,308.0,33778.973,36019.761,,15.352,15.352,0.0,1.0,NEW INDUSTRIAL ROAD,8.595
new_industrial_road,New Industrial Road,310.0,33777.824,36018.123,,15.352,15.352,0.0,1.0,NEW INDUSTRIAL ROAD,8.189
new_industrial_road,New Industrial Road,312.0,33776.676,36016.486,,15.352,15.352,0.0,1.0,NEW INDUSTRIAL ROAD,7.782
new_industrial_road,New Industrial Road,314.0,33775.528,36014.848,,15.352,15.352,0.0,1.0,NEW INDUSTRIAL ROAD,7.375
new_industrial_road,New Industrial Road,316.0,33774.379,36013.211,,15.352,15.352,0.0,1.0,NEW INDUSTRIAL ROAD,6.968
new_industrial_road,New Industrial Road,318.0,33773.231,36011.573,,15.352,15.352,0.0,1.0,NEW INDUSTRIAL ROAD,6.561
new_industrial_road,New Industrial Road,320.0,33772.131,36009.909,,15.352,15.352,0.0,1.0,NEW INDUSTRIAL ROAD,6.209
new_industrial_road,New Industrial Road,322.0,33771.376,36008.057,,15.352,15.352,0.0,1.0,NEW INDUSTRIAL ROAD,6.249
new_industrial_road,New Industrial Road,324.0,33770.621,36006.205,,15.352,15.352,0.0,1.0,NEW INDUSTRIAL ROAD,6.288
new_industrial_road,New Industrial Road,326.0,33769.866,36004.354,,15.352,15.352,-0.494,1.0,NEW INDUSTRIAL ROAD,6.327
new_industrial_road,New Industrial Road,328.0,33769.11,36002.502,15.352,15.352,15.352,,,NEW INDUSTRIAL ROAD,6.366
new_industrial_road,New Industrial Road,330.0,33768.355,36000.65,15.312,15.312,15.312,,,NEW INDUSTRIAL ROAD,6.405
new_industrial_road,New Industrial Road,332.0,33767.6,35998.798,15.311,15.036,15.036,,,NEW INDUSTRIAL ROAD,6.444
new_industrial_road,New Industrial Road,334.0,33766.845,35996.946,15.21,14.759,14.759,,,NEW INDUSTRIAL ROAD,6.483
new_industrial_road,New Industrial Road,336.0,33766.09,35995.094,16.512,14.034,14.034,,,NEW INDUSTRIAL ROAD,6.523
new_industrial_road,New Industrial Road,338.0,33765.335,35993.242,8.727,13.308,13.308,,,NEW INDUSTRIAL ROAD,6.562
new_industrial_road,New Industrial Road,340.0,33764.579,35991.39,10.558,12.582,12.582,,,NEW INDUSTRIAL ROAD,6.601
new_industrial_road,New Industrial Road,342.0,33763.824,35989.538,8.514,,11.857,,,NEW INDUSTRIAL ROAD,6.64
new_industrial_road,New Industrial Road,344.0,33763.06,35987.69,8.941,,11.131,,,NEW INDUSTRIAL ROAD,6.669
new_industrial_road,New Industrial Road,346.0,33762.28,35985.848,8.168,10.405,10.405,,,NEW INDUSTRIAL ROAD,6.681
new_industrial_road,New Industrial Road,348.0,33761.5,35984.007,8.192,9.68,9.68,,,NEW INDUSTRIAL ROAD,6.694
new_industrial_road,New Industrial Road,350.0,33760.72,35982.165,8.227,8.954,8.954,,,NEW INDUSTRIAL ROAD,6.706
new_industrial_road,New Industrial Road,352.0,33759.957,35980.316,8.683,8.228,8.232,,,NEW INDUSTRIAL ROAD,6.736
new_industrial_road,New Industrial Road,354.0,33759.223,35978.456,8.245,8.23,8.232,,,NEW INDUSTRIAL ROAD,6.799
new_industrial_road,New Industrial Road,356.0,33758.49,35976.595,8.232,8.232,8.232,,,NEW INDUSTRIAL ROAD,6.862
new_industrial_road,New Industrial Road,358.0,33757.757,35974.734,9.635,8.276,8.276,,,NEW INDUSTRIAL ROAD,6.924
new_industrial_road,New Industrial Road,360.0,33757.023,35972.874,8.145,8.32,8.276,,,NEW INDUSTRIAL ROAD,6.987
new_industrial_road,New Industrial Road,362.0,33756.29,35971.013,16.74,8.364,8.276,,,NEW INDUSTRIAL ROAD,7.05
new_industrial_road,New Industrial Road,364.0,33755.557,35969.152,8.582,8.237,8.237,,,NEW INDUSTRIAL ROAD,7.113
new_industrial_road,New Industrial Road,366.0,33754.823,35967.291,8.11,8.11,8.208,-2.044,1.0,NEW INDUSTRIAL ROAD,7.175
new_industrial_road,New Industrial Road,368.0,33754.09,35965.431,8.112,8.112,8.148,-1.834,1.0,NEW INDUSTRIAL ROAD,7.238
new_industrial_road,New Industrial Road,370.0,33753.357,35963.57,8.208,8.208,8.112,-1.625,1.0,NEW INDUSTRIAL ROAD,7.301
new_industrial_road,New Industrial Road,372.0,33752.624,35961.709,8.148,8.148,8.112,,,NEW INDUSTRIAL ROAD,7.363
new_industrial_road,New Industrial Road,374.0,33751.89,35959.849,8.078,8.078,8.078,,,NEW INDUSTRIAL ROAD,7.426
new_industrial_road,New Industrial Road,376.0,33751.157,35957.988,10.109,8.075,8.075,,,NEW INDUSTRIAL ROAD,7.489
new_industrial_road,New Industrial Road,378.0,33750.424,35956.127,10.206,8.071,8.071,,,NEW INDUSTRIAL ROAD,7.552
new_industrial_road,New Industrial Road,380.0,33749.338,35957.702,10.211,8.068,8.068,,,NEW INDUSTRIAL ROAD,5.932
new_industrial_road,New Industrial Road,382.0,33748.243,35959.375,8.108,8.064,8.064,,,NEW INDUSTRIAL ROAD,4.264
new_industrial_road,New Industrial Road,384.0,33747.147,35961.048,8.061,8.061,8.061,,,NEW INDUSTRIAL ROAD,2.595
new_industrial_road,New Industrial Road,386.0,33746.052,35962.721,9.0,8.056,8.056,,,NEW INDUSTRIAL ROAD,0.927
new_industrial_road,New Industrial Road,388.0,33745.629,35964.506,8.488,8.052,8.052,-0.225,1.0,NEW INDUSTRIAL ROAD,0.167
new_industrial_road,New Industrial Road,390.0,33746.125,35966.444,8.055,8.047,8.047,,,NEW INDUSTRIAL ROAD,0.478
new_industrial_road,New Industrial Road,392.0,33746.62,35968.382,8.043,8.043,8.043,,,NEW INDUSTRIAL ROAD,0.79
new_industrial_road,New Industrial Road,394.0,33747.116,35970.319,7.838,7.838,7.838,,,NEW INDUSTRIAL ROAD,1.102
new_industrial_road,New Industrial Road,396.0,33747.611,35972.257,7.796,7.796,7.803,-2.997,1.0,NEW INDUSTRIAL ROAD,1.413
new_industrial_road,New Industrial Road,398.0,33748.107,35974.195,7.79,7.79,7.803,,,NEW INDUSTRIAL ROAD,1.725
new_industrial_road,New Industrial Road,400.0,33748.602,35976.132,7.803,7.803,7.803,,,NEW INDUSTRIAL ROAD,2.036
new_industrial_road,New Industrial Road,402.0,33749.098,35978.07,13.784,7.974,7.974,,,NEW INDUSTRIAL ROAD,2.348
new_industrial_road,New Industrial Road,404.0,33749.593,35980.008,7.806,8.146,8.146,,,NEW INDUSTRIAL ROAD,2.66
new_industrial_road,New Industrial Road,406.0,33750.088,35981.945,18.072,8.434,8.434,,,NEW INDUSTRIAL ROAD,2.971
new_industrial_road,New Industrial Road,408.0,33750.584,35983.883,15.134,8.722,8.722,,,NEW INDUSTRIAL ROAD,3.283
new_industrial_road,New Industrial Road,410.0,33751.079,35985.821,8.759,9.01,9.01,,,NEW INDUSTRIAL ROAD,3.594
new_industrial_road,New Industrial Road,412.0,33751.575,35987.758,8.728,9.298,9.298,,,NEW INDUSTRIAL ROAD,3.906
new_industrial_road,New Industrial Road,414.0,33752.07,35989.696,8.237,9.587,9.587,,,NEW INDUSTRIAL ROAD,4.217
new_industrial_road,New Industrial Road,416.0,33752.675,35991.599,17.089,9.614,9.614,,,NEW INDUSTRIAL ROAD,4.415
new_industrial_road,New Industrial Road,418.0,33753.388,35993.468,16.207,9.641,9.641,,,NEW INDUSTRIAL ROAD,4.5
new_industrial_road,New Industrial Road,420.0,33754.1,35995.337,13.968,9.668,9.668,,,NEW INDUSTRIAL ROAD,4.585
new_industrial_road,New Industrial Road,422.0,33754.813,35997.205,13.758,9.695,9.695,,,NEW INDUSTRIAL ROAD,4.67
new_industrial_road,New Industrial Road,424.0,33755.525,35999.074,13.554,9.722,9.722,,,NEW INDUSTRIAL ROAD,4.755
new_industrial_road,New Industrial Road,426.0,33756.238,36000.943,8.153,9.749,9.749,,,NEW INDUSTRIAL ROAD,4.84
new_industrial_road,New Industrial Road,428.0,33756.983,36002.798,8.153,9.776,9.776,,,NEW INDUSTRIAL ROAD,4.889
new_industrial_road,New Industrial Road,430.0,33757.761,36004.641,8.153,9.804,9.804,,,NEW INDUSTRIAL ROAD,4.903
new_industrial_road,New Industrial Road,432.0,33758.54,36006.483,10.315,9.831,9.831,,,NEW INDUSTRIAL ROAD,4.917
new_industrial_road,New Industrial Road,434.0,33759.318,36008.325,10.144,9.858,9.831,,,NEW INDUSTRIAL ROAD,4.931
new_industrial_road,New Industrial Road,436.0,33760.096,36010.168,9.885,9.885,9.831,,,NEW INDUSTRIAL ROAD,4.946
new_industrial_road,New Industrial Road,438.0,33760.874,36012.011,9.799,9.799,9.799,,,NEW INDUSTRIAL ROAD,4.961
new_industrial_road,New Industrial Road,440.0,33761.651,36013.853,12.976,9.799,9.799,-0.397,1.0,NEW INDUSTRIAL ROAD,4.975
new_industrial_road,New Industrial Road,442.0,33762.429,36015.696,12.976,9.799,9.799,0.0,1.0,NEW INDUSTRIAL ROAD,4.99
new_industrial_road,New Industrial Road,444.0,33763.207,36017.538,,9.799,9.799,0.0,1.0,NEW INDUSTRIAL ROAD,5.005
new_industrial_road,New Industrial Road,446.0,33763.985,36019.381,,9.799,9.799,0.0,1.0,NEW INDUSTRIAL ROAD,5.02
new_industrial_road,New Industrial Road,448.0,33764.762,36021.223,,9.799,9.799,0.0,1.0,NEW INDUSTRIAL ROAD,5.034
new_industrial_road,New Industrial Road,450.0,33765.54,36023.066,,9.799,9.799,0.0,1.0,NEW INDUSTRIAL ROAD,5.049
new_industrial_road,New Industrial Road,452.0,33766.318,36024.909,,9.799,9.799,0.0,1.0,NEW INDUSTRIAL ROAD,5.064
new_industrial_road,New Industrial Road,454.0,33767.096,36026.751,,9.799,9.799,0.0,1.0,NEW INDUSTRIAL ROAD,5.079
new_industrial_road,New Industrial Road,456.0,33767.873,36028.594,,9.799,9.799,0.0,1.0,NEW INDUSTRIAL ROAD,5.093
