path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bishan_street_25,Bishan Street 25,102.0,29358.145,38004.721,7.846,7.838,7.838,,,BISHAN STREET 25,8.321
bishan_street_25,Bishan Street 25,104.0,29356.834,38003.21,9.529,7.871,7.871,,,BISHAN STREET 25,8.291
bishan_street_25,Bishan Street 25,106.0,29355.523,38001.7,9.546,7.904,7.904,,,BISHAN STREET 25,8.26
bishan_street_25,Bishan Street 25,108.0,29354.213,38000.189,7.938,7.938,7.938,,,BISHAN STREET 25,8.23
bishan_street_25,Bishan Street 25,110.0,29352.936,37998.65,8.13,8.13,8.121,,,BISHAN STREET 25,8.244
bishan_street_25,Bishan Street 25,112.0,29351.674,37997.098,8.121,8.121,8.13,2.917,1.0,BISHAN STREET 25,8.277
bishan_street_25,Bishan Street 25,114.0,29350.412,37995.546,8.154,8.154,8.154,0.833,1.0,BISHAN STREET 25,8.311
bishan_street_25,Bishan Street 25,116.0,29349.151,37993.994,8.171,8.171,8.171,1.562,1.0,BISHAN STREET 25,8.345
bishan_street_25,Bishan Street 25,118.0,29347.889,37992.443,8.188,8.188,8.188,2.188,1.0,BISHAN STREET 25,8.378
bishan_street_25,Bishan Street 25,120.0,29346.627,37990.891,8.254,8.254,8.254,3.542,1.0,BISHAN STREET 25,8.412
bishan_street_25,Bishan Street 25,122.0,29345.355,37989.348,8.329,8.329,8.329,3.542,1.0,BISHAN STREET 25,8.431
bishan_street_25,Bishan Street 25,124.0,29344.067,37987.818,8.479,8.479,8.454,2.708,1.0,BISHAN STREET 25,8.431
bishan_street_25,Bishan Street 25,126.0,29342.779,37986.287,8.454,8.454,8.471,1.771,1.0,BISHAN STREET 25,8.431
bishan_street_25,Bishan Street 25,128.0,29341.492,37984.757,8.471,8.471,8.471,,,BISHAN STREET 25,8.431
bishan_street_25,Bishan Street 25,130.0,29340.204,37983.227,8.471,8.471,8.471,,,BISHAN STREET 25,8.431
bishan_street_25,Bishan Street 25,132.0,29338.916,37981.696,9.171,8.513,8.513,1.567,1.0,BISHAN STREET 25,8.431
bishan_street_25,Bishan Street 25,134.0,29337.646,37980.152,8.736,8.555,8.555,1.692,1.0,BISHAN STREET 25,8.453
bishan_street_25,Bishan Street 25,136.0,29336.378,37978.605,8.596,8.596,8.596,,,BISHAN STREET 25,8.479
bishan_street_25,Bishan Street 25,138.0,29335.11,37977.058,8.606,8.606,8.606,,,BISHAN STREET 25,8.504
bishan_street_25,Bishan Street 25,140.0,29333.842,37975.511,8.856,8.856,8.851,3.25,1.0,BISHAN STREET 25,8.53
bishan_street_25,Bishan Street 25,142.0,29332.575,37973.965,8.856,8.856,8.856,,,BISHAN STREET 25,8.556
bishan_street_25,Bishan Street 25,144.0,29331.307,37972.418,8.851,8.851,8.856,,,BISHAN STREET 25,8.582
bishan_street_25,Bishan Street 25,146.0,29330.039,37970.871,9.606,9.286,9.286,,,BISHAN STREET 25,8.607
bishan_street_25,Bishan Street 25,148.0,29328.771,37969.324,9.062,9.721,9.721,,,BISHAN STREET 25,8.633
bishan_street_25,Bishan Street 25,150.0,29327.503,37967.777,9.711,10.156,10.156,,,BISHAN STREET 25,8.659
bishan_street_25,Bishan Street 25,152.0,29326.235,37966.23,10.382,,10.592,,,BISHAN STREET 25,8.685
bishan_street_25,Bishan Street 25,154.0,29324.968,37964.684,10.596,11.026,11.026,,,BISHAN STREET 25,8.71
bishan_street_25,Bishan Street 25,156.0,29323.7,37963.137,11.171,11.462,11.462,,,BISHAN STREET 25,8.736
bishan_street_25,Bishan Street 25,158.0,29322.432,37961.59,11.962,11.896,11.896,,,BISHAN STREET 25,8.762
bishan_street_25,Bishan Street 25,160.0,29321.164,37960.043,12.332,12.332,12.332,,,BISHAN STREET 25,8.788
bishan_street_25,Bishan Street 25,162.0,29319.896,37958.496,12.616,12.616,12.467,,,BISHAN STREET 25,8.813
bishan_street_25,Bishan Street 25,164.0,29318.607,37956.968,12.467,12.467,12.616,7.492,1.0,BISHAN STREET 25,8.811
bishan_street_25,Bishan Street 25,166.0,29317.255,37955.495,12.576,12.699,12.699,6.56,1.0,BISHAN STREET 25,8.724
bishan_street_25,Bishan Street 25,168.0,29315.902,37954.022,10.043,12.931,12.931,5.627,1.0,BISHAN STREET 25,8.637
bishan_street_25,Bishan Street 25,170.0,29314.549,37952.549,13.285,13.145,13.067,,,BISHAN STREET 25,8.55
bishan_street_25,Bishan Street 25,172.0,29313.226,37951.049,13.36,13.36,13.067,,,BISHAN STREET 25,8.504
bishan_street_25,Bishan Street 25,174.0,29311.905,37949.548,13.289,13.067,13.067,,,BISHAN STREET 25,8.459
bishan_street_25,Bishan Street 25,176.0,29310.583,37948.047,12.893,12.774,12.774,,,BISHAN STREET 25,8.414
bishan_street_25,Bishan Street 25,178.0,29309.261,37946.546,12.151,12.481,12.481,,,BISHAN STREET 25,8.369
bishan_street_25,Bishan Street 25,180.0,29307.939,37945.045,12.076,12.343,12.36,,,BISHAN STREET 25,8.324
bishan_street_25,Bishan Street 25,182.0,29306.707,37943.473,12.206,12.206,12.36,,,BISHAN STREET 25,8.393
bishan_street_25,Bishan Street 25,184.0,29305.548,37941.843,12.36,12.36,12.343,,,BISHAN STREET 25,8.555
bishan_street_25,Bishan Street 25,186.0,29304.388,37940.213,12.543,12.543,12.289,,,BISHAN STREET 25,8.717
bishan_street_25,Bishan Street 25,188.0,29303.229,37938.584,12.289,12.289,12.289,,,BISHAN STREET 25,8.879
bishan_street_25,Bishan Street 25,190.0,29302.07,37936.954,11.881,12.115,12.115,-5.231,1.0,BISHAN STREET 25,9.042
bishan_street_25,Bishan Street 25,192.0,29300.911,37935.324,11.568,11.942,12.028,-7.487,1.0,BISHAN STREET 25,9.204
bishan_street_25,Bishan Street 25,192.638,29300.541,37934.804,11.768,11.768,11.942,,,BISHAN STREET 25,9.256
