path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
matlock_rise,Matlock Rise,124.0,31374.151,36600.273,18.353,18.353,18.353,,,MATLOCK RISE,0.864
matlock_rise,Matlock Rise,126.0,31373.782,36602.239,18.476,18.476,18.476,,,MATLOCK RISE,1.004
matlock_rise,Matlock Rise,128.0,31373.414,36604.205,18.583,18.583,18.583,4.162,1.0,MATLOCK RISE,1.143
matlock_rise,Matlock Rise,130.0,31373.045,36606.171,18.65,18.65,18.65,2.938,1.0,MATLOCK RISE,1.283
matlock_rise,Matlock Rise,132.0,31372.676,36608.136,18.686,18.686,18.686,1.6,1.0,MATLOCK RISE,1.423
matlock_rise,Matlock Rise,134.0,31372.308,36610.102,18.711,18.711,18.711,0.756,1.0,MATLOCK RISE,1.562
matlock_rise,Matlock Rise,136.0,31371.939,36612.068,18.725,18.725,18.711,0.0,1.0,MATLOCK RISE,1.702
matlock_rise,Matlock Rise,138.0,31371.57,36614.034,18.713,18.713,18.711,-0.425,1.0,MATLOCK RISE,1.841
matlock_rise,Matlock Rise,140.0,31371.202,36615.999,18.686,18.686,18.686,-0.5,1.0,MATLOCK RISE,1.981
matlock_rise,Matlock Rise,142.0,31370.833,36617.965,18.667,18.667,18.677,-0.55,1.0,MATLOCK RISE,2.121
matlock_rise,Matlock Rise,144.0,31370.464,36619.931,18.646,18.646,18.671,-0.263,1.0,MATLOCK RISE,2.26
matlock_rise,Matlock Rise,146.0,31370.18,36621.91,18.677,18.677,18.667,-0.15,1.0,MATLOCK RISE,2.314
matlock_rise,Matlock Rise,148.0,31369.938,36623.895,18.671,18.671,18.665,-0.337,1.0,MATLOCK RISE,2.326
matlock_rise,Matlock Rise,150.0,31369.695,36625.88,18.665,18.665,18.665,-0.687,1.0,MATLOCK RISE,2.338
matlock_rise,Matlock Rise,152.0,31369.453,36627.865,18.644,18.644,18.644,-1.112,1.0,MATLOCK RISE,2.35
matlock_rise,Matlock Rise,154.0,31369.211,36629.851,18.612,18.612,18.612,-1.562,1.0,MATLOCK RISE,2.362
matlock_rise,Matlock Rise,156.0,31368.966,36631.836,18.576,18.576,18.576,-1.963,1.0,MATLOCK RISE,2.376
matlock_rise,Matlock Rise,158.0,31368.696,36633.817,18.54,18.54,18.54,-2.613,1.0,MATLOCK RISE,2.415
matlock_rise,Matlock Rise,160.0,31368.427,36635.799,18.487,18.487,18.487,-3.625,1.0,MATLOCK RISE,2.455
matlock_rise,Matlock Rise,162.0,31368.157,36637.781,18.403,18.403,18.403,-4.887,1.0,MATLOCK RISE,2.494
matlock_rise,Matlock Rise,164.0,31367.887,36639.762,18.286,18.286,18.286,-6.05,1.0,MATLOCK RISE,2.534
matlock_rise,Matlock Rise,166.0,31367.618,36641.744,18.149,18.149,18.149,-7.006,1.0,MATLOCK RISE,2.573
matlock_rise,Matlock Rise,168.0,31367.355,36643.727,18.003,18.003,18.003,-7.75,1.0,MATLOCK RISE,2.605
matlock_rise,Matlock Rise,170.0,31367.113,36645.712,17.842,17.842,17.842,,,MATLOCK RISE,2.617
matlock_rise,Matlock Rise,172.0,31366.871,36647.697,17.666,17.666,17.666,,,MATLOCK RISE,2.628
matlock_rise,Matlock Rise,174.0,31366.629,36649.683,19.144,17.475,17.475,,,MATLOCK RISE,2.64
matlock_rise,Matlock Rise,176.0,31366.387,36651.668,18.376,17.285,17.285,-9.531,2.0,MATLOCK RISE,2.651
matlock_rise,Matlock Rise,178.0,31366.145,36653.653,17.101,17.094,17.094,,,MATLOCK RISE,2.663
matlock_rise,Matlock Rise,180.0,31365.903,36655.639,16.904,16.904,16.904,,,MATLOCK RISE,2.674
matlock_rise,Matlock Rise,182.0,31365.661,36657.624,16.714,16.714,16.714,,,MATLOCK RISE,2.686
matlock_rise,Matlock Rise,184.0,31365.419,36659.609,16.54,16.54,16.54,-8.669,1.0,MATLOCK RISE,2.697
matlock_rise,Matlock Rise,186.0,31365.177,36661.595,16.377,16.377,16.377,-8.375,1.0,MATLOCK RISE,2.709
matlock_rise,Matlock Rise,188.0,31364.935,36663.58,16.21,16.21,16.21,,,MATLOCK RISE,2.721
matlock_rise,Matlock Rise,190.0,31364.709,36665.567,16.044,16.044,16.044,,,MATLOCK RISE,2.715
matlock_rise,Matlock Rise,192.0,31364.493,36667.555,23.131,15.9,15.9,,,MATLOCK RISE,2.701
matlock_rise,Matlock Rise,194.0,31364.276,36669.544,17.265,15.756,15.756,-7.212,1.0,MATLOCK RISE,2.688
matlock_rise,Matlock Rise,196.0,31364.059,36671.532,15.599,15.611,15.611,,,MATLOCK RISE,2.674
matlock_rise,Matlock Rise,198.0,31363.842,36673.52,15.467,15.467,15.467,,,MATLOCK RISE,2.66
matlock_rise,Matlock Rise,200.0,31363.626,36675.508,15.336,15.336,15.336,,,MATLOCK RISE,2.646
matlock_rise,Matlock Rise,202.0,31363.472,36677.501,15.219,15.219,15.219,-7.6,1.0,MATLOCK RISE,2.569
matlock_rise,Matlock Rise,204.0,31363.421,36679.5,15.064,15.064,15.064,-8.6,1.0,MATLOCK RISE,2.389
matlock_rise,Matlock Rise,206.0,31363.371,36681.499,14.859,14.859,14.859,-9.188,2.0,MATLOCK RISE,2.208
matlock_rise,Matlock Rise,208.0,31363.32,36683.499,14.648,14.648,14.648,-9.138,2.0,MATLOCK RISE,2.028
matlock_rise,Matlock Rise,210.0,31363.27,36685.498,14.484,14.484,14.484,-8.525,1.0,MATLOCK RISE,1.847
matlock_rise,Matlock Rise,212.0,31363.246,36687.497,14.333,14.333,14.333,-7.862,1.0,MATLOCK RISE,1.64
matlock_rise,Matlock Rise,214.0,31363.353,36689.494,14.177,14.177,14.177,-7.812,1.0,MATLOCK RISE,1.304
matlock_rise,Matlock Rise,216.0,31363.46,36691.491,14.019,14.019,14.019,-7.812,1.0,MATLOCK RISE,0.968
matlock_rise,Matlock Rise,218.0,31363.567,36693.489,13.859,13.859,13.859,-7.762,1.0,MATLOCK RISE,0.632
matlock_rise,Matlock Rise,220.0,31363.673,36695.486,13.708,13.708,13.708,-7.712,1.0,MATLOCK RISE,0.295
matlock_rise,Matlock Rise,222.0,31363.78,36697.483,13.556,13.556,13.556,-7.525,1.0,MATLOCK RISE,0.041
matlock_rise,Matlock Rise,224.0,31363.647,36699.472,13.402,13.402,13.402,-7.55,1.0,MATLOCK RISE,0.138
matlock_rise,Matlock Rise,226.0,31363.41,36701.458,13.257,13.257,13.257,-7.713,1.0,MATLOCK RISE,0.132
matlock_rise,Matlock Rise,228.0,31363.174,36703.444,13.104,13.104,13.104,-7.625,1.0,MATLOCK RISE,0.126
matlock_rise,Matlock Rise,230.0,31362.937,36705.43,12.939,12.939,12.939,-7.575,1.0,MATLOCK RISE,0.12
matlock_rise,Matlock Rise,232.0,31362.7,36707.416,12.792,12.792,12.792,-7.475,1.0,MATLOCK RISE,0.113
matlock_rise,Matlock Rise,234.0,31362.483,36709.404,12.651,12.651,12.651,-7.275,1.0,MATLOCK RISE,0.127
matlock_rise,Matlock Rise,236.0,31362.313,36711.397,12.506,12.506,12.506,-6.975,1.0,MATLOCK RISE,0.188
matlock_rise,Matlock Rise,238.0,31362.143,36713.389,12.357,12.357,12.357,,,MATLOCK RISE,0.248
matlock_rise,Matlock Rise,240.0,31361.973,36715.382,12.234,12.234,12.234,,,MATLOCK RISE,0.309
matlock_rise,Matlock Rise,242.0,31361.803,36717.375,12.602,12.155,12.155,-4.5,1.0,MATLOCK RISE,0.37
matlock_rise,Matlock Rise,244.0,31361.633,36719.368,12.138,12.076,12.076,-5.702,1.0,MATLOCK RISE,0.431
matlock_rise,Matlock Rise,246.0,31361.463,36721.36,11.997,11.997,11.997,,,MATLOCK RISE,0.492
matlock_rise,Matlock Rise,248.0,31361.293,36723.353,16.253,11.778,11.778,,,MATLOCK RISE,0.553
matlock_rise,Matlock Rise,250.0,31361.123,36725.346,11.559,11.559,11.559,-8.594,1.0,MATLOCK RISE,0.614
matlock_rise,Matlock Rise,252.0,31360.953,36727.339,11.719,11.434,11.434,-7.014,1.0,MATLOCK RISE,0.675
matlock_rise,Matlock Rise,254.0,31360.783,36729.331,11.31,11.31,11.31,-6.166,1.0,MATLOCK RISE,0.736
matlock_rise,Matlock Rise,256.0,31360.613,36731.324,11.217,11.217,11.217,,,MATLOCK RISE,0.797
matlock_rise,Matlock Rise,258.0,31360.368,36733.309,11.066,11.066,11.066,,,MATLOCK RISE,0.782
matlock_rise,Matlock Rise,260.0,31360.094,36735.29,10.862,10.862,10.862,,,MATLOCK RISE,0.738
matlock_rise,Matlock Rise,262.0,31359.819,36737.271,11.282,10.691,10.691,-8.962,2.0,MATLOCK RISE,0.693
matlock_rise,Matlock Rise,264.0,31359.545,36739.252,10.48,10.52,10.52,-8.356,1.0,MATLOCK RISE,0.649
matlock_rise,Matlock Rise,266.0,31359.27,36741.233,10.349,10.349,10.349,,,MATLOCK RISE,0.605
matlock_rise,Matlock Rise,268.0,31358.995,36743.214,10.194,10.194,10.194,,,MATLOCK RISE,0.56
matlock_rise,Matlock Rise,270.0,31358.672,36745.188,9.998,9.998,9.998,-7.969,1.0,MATLOCK RISE,0.467
matlock_rise,Matlock Rise,272.0,31358.342,36747.16,9.847,9.847,9.847,-7.509,1.0,MATLOCK RISE,0.366
matlock_rise,Matlock Rise,274.0,31358.012,36749.133,9.711,9.711,9.711,-5.694,1.0,MATLOCK RISE,0.266
matlock_rise,Matlock Rise,276.0,31357.682,36751.105,9.593,9.593,9.593,-5.893,1.0,MATLOCK RISE,0.165
matlock_rise,Matlock Rise,278.0,31357.352,36753.078,9.492,9.492,9.542,-5.442,1.0,MATLOCK RISE,0.065
matlock_rise,Matlock Rise,278.025,31357.348,36753.102,9.491,9.491,9.492,-4.989,1.0,MATLOCK RISE,0.063
