path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_klapa,Jalan Klapa,116.0,30966.247,31819.063,3.418,3.681,3.627,0.668,1.0,JALAN KLAPA,0.969
jalan_klapa,Jalan Klapa,118.0,30967.205,31817.307,3.734,3.734,3.627,0.738,1.0,JALAN KLAPA,1.034
jalan_klapa,Jalan Klapa,120.0,30968.15,31815.545,3.611,3.611,3.681,1.145,1.0,JALAN KLAPA,1.114
jalan_klapa,Jalan Klapa,122.0,30969.081,31813.775,3.616,3.616,3.686,1.551,1.0,JALAN KLAPA,1.209
jalan_klapa,Jalan Klapa,124.0,30970.012,31812.005,3.686,3.686,3.686,0.945,1.0,JALAN KLAPA,1.304
jalan_klapa,Jalan Klapa,126.0,30970.944,31810.235,3.751,3.751,3.751,1.327,1.0,JALAN KLAPA,1.399
jalan_klapa,Jalan Klapa,128.0,30971.616,31809.077,3.756,3.756,3.756,1.327,1.0,JALAN KLAPA,1.406
jalan_klapa,Jalan Klapa,130.0,30970.995,31810.978,3.876,3.876,3.793,0.514,1.0,JALAN KLAPA,0.977
jalan_klapa,Jalan Klapa,132.0,30970.374,31812.879,3.851,3.851,3.793,,,JALAN KLAPA,0.548
jalan_klapa,Jalan Klapa,134.0,30969.753,31814.78,3.793,3.793,3.793,,,JALAN KLAPA,0.12
jalan_klapa,Jalan Klapa,136.0,30969.132,31816.681,4.988,3.734,3.734,,,JALAN KLAPA,0.309
jalan_klapa,Jalan Klapa,138.0,30968.511,31818.582,4.446,3.675,3.675,-1.818,1.0,JALAN KLAPA,0.738
jalan_klapa,Jalan Klapa,140.0,30967.89,31820.484,3.418,3.616,3.647,,,JALAN KLAPA,1.167
jalan_klapa,Jalan Klapa,142.0,30967.269,31822.385,3.557,3.557,3.647,,,JALAN KLAPA,1.593
jalan_klapa,Jalan Klapa,144.0,30966.648,31824.286,3.433,3.647,3.647,,,JALAN KLAPA,2.011
jalan_klapa,Jalan Klapa,146.0,30966.027,31826.187,3.737,3.737,3.737,,,JALAN KLAPA,2.429
jalan_klapa,Jalan Klapa,148.0,30965.405,31828.088,3.678,3.925,3.925,,,JALAN KLAPA,2.847
jalan_klapa,Jalan Klapa,150.0,30964.784,31829.989,4.325,4.113,4.113,,,JALAN KLAPA,3.274
jalan_klapa,Jalan Klapa,152.0,30964.163,31831.89,2.949,4.302,4.302,,,JALAN KLAPA,3.701
jalan_klapa,Jalan Klapa,154.0,30963.542,31833.791,4.325,4.586,4.586,,,JALAN KLAPA,4.129
jalan_klapa,Jalan Klapa,156.0,30962.921,31835.693,3.752,4.869,4.869,,,JALAN KLAPA,4.555
jalan_klapa,Jalan Klapa,158.0,30962.3,31837.594,5.377,5.153,5.153,,,JALAN KLAPA,4.982
jalan_klapa,Jalan Klapa,160.0,30961.679,31839.495,8.003,5.437,5.437,,,JALAN KLAPA,5.408
jalan_klapa,Jalan Klapa,162.0,30961.058,31841.396,7.889,5.721,5.721,,,JALAN KLAPA,5.835
jalan_klapa,Jalan Klapa,164.0,30960.437,31843.297,5.892,5.892,5.724,,,JALAN KLAPA,6.261
jalan_klapa,Jalan Klapa,166.0,30959.816,31845.198,5.339,5.724,5.845,,,JALAN KLAPA,6.709
jalan_klapa,Jalan Klapa,168.0,30959.195,31847.099,5.556,5.845,5.892,,,JALAN KLAPA,7.181
jalan_klapa,Jalan Klapa,170.0,30958.573,31849.0,5.858,6.135,6.135,,,JALAN KLAPA,7.674
jalan_klapa,Jalan Klapa,172.0,30957.952,31850.901,6.568,6.425,6.425,,,JALAN KLAPA,8.168
jalan_klapa,Jalan Klapa,174.0,30957.331,31852.803,6.788,6.714,6.714,,,JALAN KLAPA,8.661
jalan_klapa,Jalan Klapa,176.0,30956.71,31854.704,7.171,6.96,6.96,,,JALAN KLAPA,9.154
jalan_klapa,Jalan Klapa,178.0,30956.089,31856.605,7.304,7.207,7.207,,,JALAN KLAPA,9.647
jalan_klapa,Jalan Klapa,180.0,30955.468,31858.506,8.229,7.453,7.453,,,JALAN KLAPA,10.14
jalan_klapa,Jalan Klapa,182.0,30954.847,31860.407,9.831,7.699,7.699,,,JALAN KLAPA,10.634
jalan_klapa,Jalan Klapa,184.0,30954.226,31862.308,11.026,7.945,7.913,,,JALAN KLAPA,11.127
jalan_klapa,Jalan Klapa,186.0,30953.605,31864.209,8.589,8.191,7.913,,,JALAN KLAPA,11.62
jalan_klapa,Jalan Klapa,188.0,30952.984,31866.11,7.913,7.913,7.913,,,JALAN KLAPA,12.113
jalan_klapa,Jalan Klapa,190.0,30952.362,31868.012,6.159,7.913,7.913,,,JALAN KLAPA,12.606
jalan_klapa,Jalan Klapa,192.0,30951.758,31869.862,3.934,7.913,7.913,0.0,1.0,JALAN KLAPA,13.086
