path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
pandan_valley,Pandan Valley,466.0,21738.447,33467.502,22.921,22.921,22.934,,,PANDAN VALLEY,7.444
pandan_valley,Pandan Valley,468.0,21738.413,33465.503,22.934,22.934,22.934,0.156,1.0,PANDAN VALLEY,7.435
pandan_valley,Pandan Valley,470.0,21738.378,33463.503,22.946,22.946,22.942,0.312,1.0,PANDAN VALLEY,7.426
pandan_valley,Pandan Valley,472.0,21738.344,33461.503,22.958,22.958,22.946,2.344,1.0,PANDAN VALLEY,7.417
pandan_valley,Pandan Valley,474.0,21738.309,33459.503,22.942,22.942,22.958,,,PANDAN VALLEY,7.408
pandan_valley,Pandan Valley,476.0,21738.275,33457.504,23.121,23.121,23.121,,,PANDAN VALLEY,7.399
pandan_valley,Pandan Valley,494.0,21737.965,33439.506,23.783,23.122,23.122,,,PANDAN VALLEY,7.484
pandan_valley,Pandan Valley,496.0,21737.93,33437.507,23.809,23.123,23.123,,,PANDAN VALLEY,7.516
pandan_valley,Pandan Valley,498.0,21737.896,33435.507,23.809,23.124,23.124,,,PANDAN VALLEY,7.548
pandan_valley,Pandan Valley,500.0,21737.861,33433.507,23.796,23.125,23.125,,,PANDAN VALLEY,7.664
pandan_valley,Pandan Valley,502.0,21737.827,33431.508,23.126,23.126,23.126,,,PANDAN VALLEY,7.817
pandan_valley,Pandan Valley,504.0,21737.792,33429.508,23.233,23.233,23.133,,,PANDAN VALLEY,7.969
pandan_valley,Pandan Valley,506.0,21737.758,33427.508,23.133,23.133,23.146,0.569,1.0,PANDAN VALLEY,8.122
pandan_valley,Pandan Valley,508.0,21737.724,33425.508,23.146,23.146,23.171,0.781,1.0,PANDAN VALLEY,8.274
pandan_valley,Pandan Valley,510.0,21737.689,33423.509,23.196,23.196,23.171,1.016,1.0,PANDAN VALLEY,8.427
pandan_valley,Pandan Valley,512.0,21737.709,33421.511,23.171,23.171,23.196,,,PANDAN VALLEY,8.525
pandan_valley,Pandan Valley,514.0,21737.852,33419.516,23.227,23.227,23.227,,,PANDAN VALLEY,8.5
pandan_valley,Pandan Valley,516.0,21737.996,33417.521,24.671,23.231,23.231,,,PANDAN VALLEY,8.474
pandan_valley,Pandan Valley,518.0,21738.139,33415.526,25.027,23.236,23.236,,,PANDAN VALLEY,8.449
pandan_valley,Pandan Valley,520.0,21738.354,33413.538,23.058,23.24,23.24,,,PANDAN VALLEY,8.443
pandan_valley,Pandan Valley,522.0,21738.602,33411.554,24.077,23.244,23.244,,,PANDAN VALLEY,8.445
pandan_valley,Pandan Valley,524.0,21738.85,33409.569,23.059,23.248,23.244,,,PANDAN VALLEY,8.448
pandan_valley,Pandan Valley,526.0,21739.098,33407.584,23.252,23.252,23.244,,,PANDAN VALLEY,8.45
pandan_valley,Pandan Valley,528.0,21739.346,33405.6,26.767,23.193,23.193,,,PANDAN VALLEY,8.452
pandan_valley,Pandan Valley,530.0,21739.594,33403.615,25.812,23.135,23.135,-2.833,1.0,PANDAN VALLEY,8.454
pandan_valley,Pandan Valley,532.0,21739.842,33401.631,26.742,23.076,23.076,-2.203,1.0,PANDAN VALLEY,8.456
pandan_valley,Pandan Valley,534.0,21740.09,33399.646,22.896,23.017,23.017,-1.469,1.0,PANDAN VALLEY,8.458
pandan_valley,Pandan Valley,536.0,21740.338,33397.662,22.958,22.958,23.017,,,PANDAN VALLEY,8.461
pandan_valley,Pandan Valley,538.0,21740.586,33395.677,22.971,22.971,23.017,,,PANDAN VALLEY,8.463
pandan_valley,Pandan Valley,540.0,21740.834,33393.693,24.427,23.054,23.054,0.75,1.0,PANDAN VALLEY,8.465
pandan_valley,Pandan Valley,542.0,21741.082,33391.708,24.627,23.138,23.077,0.75,1.0,PANDAN VALLEY,8.467
pandan_valley,Pandan Valley,544.0,21741.353,33389.727,23.221,23.221,23.077,,,PANDAN VALLEY,8.447
pandan_valley,Pandan Valley,546.0,21741.665,33387.751,23.077,23.077,23.077,,,PANDAN VALLEY,8.384
pandan_valley,Pandan Valley,548.0,21741.978,33385.776,25.846,22.893,22.893,-4.609,1.0,PANDAN VALLEY,8.321
pandan_valley,Pandan Valley,550.0,21742.29,33383.8,22.708,22.708,22.708,-5.313,1.0,PANDAN VALLEY,8.335
pandan_valley,Pandan Valley,552.0,21742.602,33381.825,22.652,22.652,22.708,-3.953,1.0,PANDAN VALLEY,8.357
pandan_valley,Pandan Valley,554.0,21742.915,33379.849,22.558,22.558,22.652,-1.648,1.0,PANDAN VALLEY,8.38
pandan_valley,Pandan Valley,556.0,21743.227,33377.874,22.752,22.752,22.577,-1.648,1.0,PANDAN VALLEY,8.402
pandan_valley,Pandan Valley,558.0,21743.54,33375.898,22.577,22.577,22.577,-1.07,1.0,PANDAN VALLEY,8.424
pandan_valley,Pandan Valley,560.0,21743.852,33373.923,22.427,22.427,22.577,-0.687,1.0,PANDAN VALLEY,8.446
pandan_valley,Pandan Valley,562.0,21744.164,33371.948,22.577,22.577,22.567,-0.687,1.0,PANDAN VALLEY,8.468
pandan_valley,Pandan Valley,564.0,21744.477,33369.972,22.522,22.522,22.522,-0.687,1.0,PANDAN VALLEY,8.49
pandan_valley,Pandan Valley,566.0,21744.789,33367.997,22.567,22.567,22.522,,,PANDAN VALLEY,8.512
pandan_valley,Pandan Valley,568.0,21745.098,33366.021,22.387,22.387,22.522,,,PANDAN VALLEY,8.538
pandan_valley,Pandan Valley,570.0,21745.402,33364.044,23.777,22.476,22.565,,,PANDAN VALLEY,8.568
pandan_valley,Pandan Valley,572.0,21745.707,33362.067,22.926,22.565,22.565,,,PANDAN VALLEY,8.598
pandan_valley,Pandan Valley,574.0,21746.011,33360.09,22.28,22.654,22.654,,,PANDAN VALLEY,8.628
pandan_valley,Pandan Valley,576.0,21746.315,33358.114,23.055,22.744,22.744,,,PANDAN VALLEY,8.659
pandan_valley,Pandan Valley,578.0,21746.62,33356.137,23.413,22.833,22.833,,,PANDAN VALLEY,8.689
pandan_valley,Pandan Valley,580.0,21746.928,33354.161,22.409,22.922,22.922,,,PANDAN VALLEY,8.715
pandan_valley,Pandan Valley,582.0,21747.237,33352.185,23.317,23.011,23.011,,,PANDAN VALLEY,8.741
pandan_valley,Pandan Valley,584.0,21747.545,33350.209,23.101,23.101,23.101,,,PANDAN VALLEY,8.791
pandan_valley,Pandan Valley,586.0,21747.854,33348.233,22.905,23.348,23.348,,,PANDAN VALLEY,8.953
pandan_valley,Pandan Valley,588.0,21748.163,33346.257,23.596,23.596,23.596,,,PANDAN VALLEY,9.116
pandan_valley,Pandan Valley,590.0,21748.449,33344.278,24.542,23.648,23.648,,,PANDAN VALLEY,9.3
pandan_valley,Pandan Valley,592.0,21748.661,33342.289,24.117,23.699,23.699,,,PANDAN VALLEY,9.56
pandan_valley,Pandan Valley,594.0,21748.874,33340.3,23.478,23.75,23.75,,,PANDAN VALLEY,9.819
pandan_valley,Pandan Valley,596.0,21749.086,33338.312,23.799,23.801,23.75,,,PANDAN VALLEY,10.078
pandan_valley,Pandan Valley,598.0,21749.298,33336.323,25.421,23.852,23.75,,,PANDAN VALLEY,10.337
pandan_valley,Pandan Valley,600.0,21749.51,33334.334,23.905,23.593,23.593,,,PANDAN VALLEY,10.596
pandan_valley,Pandan Valley,602.0,21749.329,33332.347,22.166,23.335,23.335,-11.464,2.0,PANDAN VALLEY,11.237
pandan_valley,Pandan Valley,604.0,21749.098,33330.361,23.076,23.076,23.076,,,PANDAN VALLEY,11.927
pandan_valley,Pandan Valley,606.0,21748.867,33328.374,22.833,22.833,22.833,,,PANDAN VALLEY,12.616
pandan_valley,Pandan Valley,608.0,21748.579,33326.396,21.937,22.833,22.833,,,PANDAN VALLEY,13.36
pandan_valley,Pandan Valley,610.0,21748.22,33324.429,22.374,22.833,22.833,,,PANDAN VALLEY,14.169
