path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
whampoa_road,Whampoa Road,178.0,30568.317,34242.226,2.509,2.509,2.509,-0.312,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,180.0,30569.903,34241.008,2.509,2.509,2.509,0.0,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,182.0,30571.49,34239.79,2.509,2.509,2.509,0.0,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,184.0,30573.076,34238.572,2.509,2.509,2.509,0.0,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,186.0,30574.662,34237.355,2.509,2.509,2.509,0.0,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,188.0,30576.249,34236.137,2.509,2.509,2.509,0.0,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,190.0,30577.835,34234.919,2.509,2.509,2.509,0.0,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,192.0,30579.421,34233.701,2.509,2.509,2.509,0.0,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,194.0,30581.008,34232.483,2.509,2.509,2.509,0.0,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,196.0,30582.594,34231.265,2.509,2.509,2.509,0.312,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,198.0,30584.181,34230.047,2.509,2.509,2.509,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,200.0,30585.767,34228.829,2.534,2.534,2.534,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,202.0,30587.353,34227.611,2.534,2.809,2.809,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,204.0,30588.94,34226.393,2.559,3.083,3.083,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,206.0,30590.526,34225.175,2.584,3.416,3.416,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,208.0,30592.113,34223.957,6.577,3.748,3.748,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,210.0,30593.699,34222.739,6.002,4.081,4.081,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,212.0,30595.285,34221.522,6.01,,4.414,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,214.0,30596.872,34220.304,6.277,4.746,4.746,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,216.0,30598.458,34219.086,5.577,5.079,5.079,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,218.0,30600.045,34217.868,5.385,5.411,5.411,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,220.0,30601.631,34216.65,5.744,5.744,5.744,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,222.0,30603.217,34215.432,5.994,5.994,5.994,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,224.0,30604.804,34214.214,6.202,6.202,6.177,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,226.0,30606.39,34212.996,6.177,6.177,6.202,8.542,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,228.0,30607.977,34211.778,6.202,6.427,6.427,7.385,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,230.0,30609.563,34210.56,6.677,6.677,6.677,7.072,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,232.0,30611.149,34209.342,6.877,6.877,6.768,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,234.0,30612.736,34208.124,6.927,6.927,6.768,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,236.0,30614.322,34206.906,6.919,6.768,6.768,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,238.0,30615.909,34205.689,7.26,6.609,6.609,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,240.0,30617.495,34204.471,6.527,6.155,6.155,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,242.0,30619.081,34203.253,6.369,5.702,5.702,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,244.0,30620.668,34202.035,6.527,5.248,5.248,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,246.0,30622.254,34200.817,6.644,,4.795,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,248.0,30623.841,34199.599,2.777,,4.341,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,250.0,30625.427,34198.381,2.777,3.888,3.888,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,252.0,30627.014,34197.163,2.761,3.434,3.434,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,254.0,30628.6,34195.945,2.769,2.981,2.981,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,256.0,30630.186,34194.727,2.527,2.527,2.536,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,258.0,30631.773,34193.509,2.527,2.527,2.536,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,260.0,30633.359,34192.292,2.536,2.536,2.536,1.25,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,262.0,30634.946,34191.074,2.544,2.544,2.544,1.354,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,264.0,30636.532,34189.856,2.636,2.636,2.636,1.354,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,266.0,30638.118,34188.638,2.644,2.644,2.644,1.25,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,268.0,30639.705,34187.42,2.677,2.677,2.644,-0.938,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,270.0,30641.291,34186.202,2.661,2.661,2.644,-1.25,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,272.0,30642.878,34184.984,2.469,2.469,2.56,-2.188,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,274.0,30644.464,34183.766,2.544,2.544,2.544,-2.292,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,276.0,30646.051,34182.548,2.56,2.56,2.469,-1.25,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,278.0,30647.637,34181.331,2.46,2.46,2.46,-1.042,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,280.0,30649.223,34180.113,2.427,2.427,2.46,3.219,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,282.0,30650.81,34178.895,2.427,2.427,2.46,5.425,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,284.0,30652.396,34177.677,2.726,2.726,2.726,5.488,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,286.0,30653.983,34176.459,2.899,2.899,2.894,6.326,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,288.0,30655.569,34175.241,2.894,2.894,2.899,3.002,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,290.0,30657.156,34174.023,2.975,2.975,2.967,0.901,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,292.0,30658.742,34172.805,3.214,3.214,2.967,-1.304,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,294.0,30660.328,34171.587,2.967,2.967,2.967,-3.795,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,296.0,30661.915,34170.369,2.795,2.795,2.795,-5.007,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,298.0,30663.501,34169.152,2.545,2.545,2.663,-5.133,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,300.0,30665.088,34167.934,2.663,2.663,2.566,-2.99,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,302.0,30666.674,34166.716,2.566,2.566,2.556,-1.517,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,304.0,30668.26,34165.498,2.542,2.542,2.556,-2.18,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,306.0,30669.847,34164.28,2.556,2.556,2.542,-2.143,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,308.0,30671.433,34163.062,2.392,2.392,2.392,-2.143,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,310.0,30673.02,34161.844,2.377,2.377,2.384,-1.966,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,312.0,30674.606,34160.626,2.377,2.377,2.384,-0.091,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,314.0,30676.193,34159.408,2.384,2.384,2.384,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,316.0,30677.779,34158.191,2.384,2.384,2.384,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,318.0,30679.365,34156.973,3.986,2.384,2.384,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,320.0,30680.952,34155.755,4.011,2.384,2.384,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,322.0,30682.538,34154.537,4.015,2.384,2.384,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,324.0,30684.125,34153.319,2.394,2.384,2.384,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,326.0,30685.711,34152.101,2.384,2.384,2.384,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,328.0,30687.298,34150.883,2.524,2.524,2.474,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,330.0,30688.884,34149.665,2.474,2.474,2.524,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,332.0,30690.47,34148.447,2.484,2.717,2.717,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,334.0,30692.057,34147.229,2.409,2.96,2.96,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,336.0,30693.643,34146.012,2.404,3.203,3.203,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,338.0,30695.23,34144.794,2.414,3.445,3.445,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,340.0,30696.816,34143.576,4.114,3.693,3.693,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,342.0,30698.402,34142.358,4.824,3.941,3.941,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,344.0,30699.989,34141.14,4.984,4.189,4.189,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,346.0,30701.575,34139.922,4.664,4.436,4.436,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,348.0,30703.162,34138.704,4.684,4.684,4.669,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,350.0,30704.748,34137.486,4.669,4.669,4.669,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,352.0,30706.335,34136.268,2.519,4.669,4.669,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,354.0,30707.921,34135.05,2.519,4.669,4.669,,,WHAMPOA ROAD,0.0
