path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
greenleaf_grove,Greenleaf Grove,98.0,22813.884,33978.628,23.413,23.413,23.413,,,GREENLEAF GROVE,1.966
greenleaf_grove,Greenleaf Grove,100.0,22811.907,33978.324,23.429,23.429,23.429,,,GREENLEAF GROVE,1.963
greenleaf_grove,Greenleaf Grove,102.0,22809.93,33978.021,23.463,23.463,23.463,0.625,1.0,GREENLEAF GROVE,1.961
greenleaf_grove,Greenleaf Grove,104.0,22807.953,33977.717,23.538,23.538,23.463,0.312,1.0,GREENLEAF GROVE,1.958
greenleaf_grove,Greenleaf Grove,106.0,22805.976,33977.415,23.488,23.488,23.463,-0.312,1.0,GREENLEAF GROVE,1.953
greenleaf_grove,Greenleaf Grove,108.0,22803.997,33977.129,23.438,23.438,23.454,,,GREENLEAF GROVE,1.932
greenleaf_grove,Greenleaf Grove,110.0,22802.018,33976.843,23.454,23.454,23.438,,,GREENLEAF GROVE,1.912
greenleaf_grove,Greenleaf Grove,112.0,22800.038,33976.557,21.654,22.86,22.86,-18.909,2.0,GREENLEAF GROVE,1.891
greenleaf_grove,Greenleaf Grove,114.0,22798.059,33976.271,21.671,22.265,22.563,-27.34,2.0,GREENLEAF GROVE,1.871
greenleaf_grove,Greenleaf Grove,114.288,22797.774,33976.23,21.671,21.671,22.265,,,GREENLEAF GROVE,1.868
