path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
golden_drive,Golden Drive,72.0,31145.78,37503.217,18.65,18.65,18.65,-4.766,1.0,GOLDEN DRIVE,0.107
golden_drive,Golden Drive,74.0,31145.432,37505.186,18.523,18.523,18.523,-3.397,1.0,GOLDEN DRIVE,0.26
golden_drive,Golden Drive,76.0,31145.084,37507.156,18.399,18.399,18.502,-1.853,1.0,GOLDEN DRIVE,0.732
golden_drive,Golden Drive,78.0,31144.97,37509.128,18.502,18.502,18.502,,,GOLDEN DRIVE,0.971
golden_drive,Golden Drive,80.0,31145.262,37511.107,18.391,18.391,18.502,,,GOLDEN DRIVE,0.806
golden_drive,Golden Drive,82.0,31145.553,37513.086,19.235,18.581,18.581,,,GOLDEN DRIVE,0.641
golden_drive,Golden Drive,84.0,31145.845,37515.064,17.986,18.772,18.772,,,GOLDEN DRIVE,0.476
golden_drive,Golden Drive,86.0,31146.136,37517.043,17.947,18.962,18.962,,,GOLDEN DRIVE,0.311
golden_drive,Golden Drive,88.0,31146.428,37519.022,17.706,19.152,19.152,,,GOLDEN DRIVE,0.146
golden_drive,Golden Drive,90.0,31146.719,37521.0,19.342,19.342,19.232,,,GOLDEN DRIVE,0.112
golden_drive,Golden Drive,92.0,31147.01,37522.979,19.322,19.322,19.232,,,GOLDEN DRIVE,0.109
golden_drive,Golden Drive,94.0,31147.302,37524.958,19.585,19.232,19.322,,,GOLDEN DRIVE,0.106
golden_drive,Golden Drive,96.0,31147.593,37526.936,19.96,19.143,19.322,,,GOLDEN DRIVE,0.103
golden_drive,Golden Drive,98.0,31147.885,37528.915,18.436,19.361,19.361,,,GOLDEN DRIVE,0.1
golden_drive,Golden Drive,100.0,31148.176,37530.894,20.206,19.58,19.58,,,GOLDEN DRIVE,0.097
golden_drive,Golden Drive,102.0,31148.468,37532.872,20.332,19.798,19.798,,,GOLDEN DRIVE,0.094
golden_drive,Golden Drive,104.0,31148.759,37534.851,17.638,20.016,20.016,,,GOLDEN DRIVE,0.091
golden_drive,Golden Drive,106.0,31149.05,37536.83,16.606,20.234,20.234,,,GOLDEN DRIVE,0.088
golden_drive,Golden Drive,108.0,31149.312,37538.694,16.493,20.453,20.453,,,GOLDEN DRIVE,0.098
golden_drive,Golden Drive,110.0,31148.591,37536.829,16.62,20.671,20.671,,,GOLDEN DRIVE,0.542
golden_drive,Golden Drive,112.0,31147.87,37534.963,20.562,20.889,20.889,,,GOLDEN DRIVE,0.986
golden_drive,Golden Drive,114.0,31147.15,37533.097,20.332,21.107,21.107,,,GOLDEN DRIVE,1.43
golden_drive,Golden Drive,116.0,31146.429,37531.232,23.278,21.326,21.326,,,GOLDEN DRIVE,1.875
golden_drive,Golden Drive,118.0,31145.708,37529.366,22.494,21.544,21.544,,,GOLDEN DRIVE,2.319
golden_drive,Golden Drive,120.0,31144.987,37527.501,21.618,21.675,21.675,,,GOLDEN DRIVE,2.763
golden_drive,Golden Drive,122.0,31144.267,37525.635,21.806,21.806,21.806,,,GOLDEN DRIVE,3.207
golden_drive,Golden Drive,124.0,31143.546,37523.769,21.265,21.819,21.819,,,GOLDEN DRIVE,3.651
golden_drive,Golden Drive,126.0,31142.825,37521.904,19.694,21.833,21.833,,,GOLDEN DRIVE,4.095
golden_drive,Golden Drive,128.0,31142.104,37520.038,17.574,21.846,21.846,,,GOLDEN DRIVE,4.54
golden_drive,Golden Drive,130.0,31141.384,37518.172,18.192,21.86,21.86,,,GOLDEN DRIVE,5.126
golden_drive,Golden Drive,132.0,31140.663,37516.307,18.401,21.874,21.874,,,GOLDEN DRIVE,5.726
golden_drive,Golden Drive,134.0,31139.942,37514.441,19.368,21.887,21.887,,,GOLDEN DRIVE,6.327
golden_drive,Golden Drive,136.0,31139.221,37512.576,20.819,21.901,21.887,,,GOLDEN DRIVE,6.928
golden_drive,Golden Drive,138.0,31138.501,37510.71,21.914,21.914,21.887,,,GOLDEN DRIVE,7.528
golden_drive,Golden Drive,140.0,31137.78,37508.844,19.405,21.789,21.789,,,GOLDEN DRIVE,8.129
golden_drive,Golden Drive,142.0,31137.059,37506.979,22.294,21.663,21.663,,,GOLDEN DRIVE,8.73
golden_drive,Golden Drive,144.0,31136.339,37505.113,21.599,21.333,21.333,,,GOLDEN DRIVE,9.33
golden_drive,Golden Drive,146.0,31135.618,37503.248,26.408,21.002,21.002,,,GOLDEN DRIVE,10.032
golden_drive,Golden Drive,148.0,31134.897,37501.382,20.34,20.672,20.672,,,GOLDEN DRIVE,10.873
golden_drive,Golden Drive,150.0,31134.176,37499.516,20.401,,20.341,,,GOLDEN DRIVE,11.714
golden_drive,Golden Drive,152.0,31133.456,37497.651,20.332,20.011,20.011,,,GOLDEN DRIVE,10.027
golden_drive,Golden Drive,154.0,31132.735,37495.785,19.757,19.68,19.68,,,GOLDEN DRIVE,8.299
golden_drive,Golden Drive,156.0,31132.014,37493.919,19.478,19.35,19.35,,,GOLDEN DRIVE,6.57
golden_drive,Golden Drive,158.0,31131.293,37492.054,19.019,19.019,19.019,,,GOLDEN DRIVE,4.841
golden_drive,Golden Drive,160.0,31130.573,37490.188,19.003,19.003,19.003,,,GOLDEN DRIVE,3.113
golden_drive,Golden Drive,162.0,31128.815,37489.619,18.974,18.974,18.974,-0.562,1.0,GOLDEN DRIVE,2.828
golden_drive,Golden Drive,164.0,31126.837,37489.327,18.949,18.949,18.974,-0.362,1.0,GOLDEN DRIVE,2.851
golden_drive,Golden Drive,166.0,31124.858,37489.034,18.949,18.949,18.974,2.269,1.0,GOLDEN DRIVE,2.874
golden_drive,Golden Drive,168.0,31122.88,37488.742,18.974,18.974,18.974,4.9,1.0,GOLDEN DRIVE,2.898
golden_drive,Golden Drive,170.0,31120.901,37488.45,19.031,19.17,19.17,8.644,1.0,GOLDEN DRIVE,2.921
golden_drive,Golden Drive,172.0,31118.923,37488.158,19.366,19.366,19.366,11.145,2.0,GOLDEN DRIVE,2.945
golden_drive,Golden Drive,174.0,31116.944,37487.865,19.666,19.666,19.666,9.24,2.0,GOLDEN DRIVE,2.968
golden_drive,Golden Drive,176.0,31114.966,37487.573,19.922,19.922,19.866,7.334,1.0,GOLDEN DRIVE,2.991
golden_drive,Golden Drive,178.0,31112.987,37487.281,19.953,19.953,19.922,5.222,1.0,GOLDEN DRIVE,3.015
golden_drive,Golden Drive,180.0,31111.009,37486.988,19.866,19.866,19.953,,,GOLDEN DRIVE,3.038
golden_drive,Golden Drive,182.0,31109.03,37486.696,20.083,20.083,20.083,,,GOLDEN DRIVE,3.061
golden_drive,Golden Drive,184.0,31107.136,37486.125,20.066,20.24,20.24,,,GOLDEN DRIVE,2.796
golden_drive,Golden Drive,186.0,31105.328,37485.27,20.17,20.398,20.398,,,GOLDEN DRIVE,2.237
golden_drive,Golden Drive,188.0,31103.52,37484.415,20.729,20.49,20.438,,,GOLDEN DRIVE,1.677
golden_drive,Golden Drive,190.0,31101.712,37483.56,21.089,20.583,20.438,,,GOLDEN DRIVE,1.118
golden_drive,Golden Drive,192.0,31099.904,37482.705,22.251,20.438,20.438,,,GOLDEN DRIVE,0.559
golden_drive,Golden Drive,194.0,31098.234,37481.718,23.169,20.292,20.292,,,GOLDEN DRIVE,0.152
golden_drive,Golden Drive,196.0,31097.465,37479.872,22.628,20.147,20.147,,,GOLDEN DRIVE,0.184
golden_drive,Golden Drive,198.0,31096.696,37478.026,22.302,20.001,20.001,,,GOLDEN DRIVE,0.656
golden_drive,Golden Drive,200.0,31095.927,37476.179,22.737,19.856,19.856,,,GOLDEN DRIVE,1.128
golden_drive,Golden Drive,202.0,31095.158,37474.333,20.961,19.71,19.71,,,GOLDEN DRIVE,1.6
golden_drive,Golden Drive,204.0,31094.389,37472.487,21.277,19.565,19.565,,,GOLDEN DRIVE,2.073
golden_drive,Golden Drive,206.0,31093.619,37470.641,21.235,19.419,19.419,,,GOLDEN DRIVE,2.545
golden_drive,Golden Drive,208.0,31094.037,37468.717,19.274,19.274,19.274,,,GOLDEN DRIVE,1.962
golden_drive,Golden Drive,210.0,31094.56,37466.787,19.095,19.095,19.095,,,GOLDEN DRIVE,1.362
golden_drive,Golden Drive,212.0,31095.083,37464.856,19.091,19.091,19.091,-3.308,1.0,GOLDEN DRIVE,0.763
golden_drive,Golden Drive,214.0,31095.606,37462.926,19.017,19.017,19.017,-1.071,1.0,GOLDEN DRIVE,0.163
golden_drive,Golden Drive,216.0,31096.128,37460.995,19.009,19.009,19.009,-1.023,1.0,GOLDEN DRIVE,0.437
golden_drive,Golden Drive,218.0,31096.651,37459.065,18.989,18.989,19.009,,,GOLDEN DRIVE,1.036
golden_drive,Golden Drive,220.0,31097.174,37457.134,18.967,18.967,19.009,,,GOLDEN DRIVE,1.636
golden_drive,Golden Drive,222.0,31098.01,37455.772,18.946,19.246,19.246,,,GOLDEN DRIVE,2.526
golden_drive,Golden Drive,224.0,31099.922,37456.361,19.329,19.525,19.525,,,GOLDEN DRIVE,4.412
golden_drive,Golden Drive,226.0,31101.833,37456.95,19.579,20.15,20.15,,,GOLDEN DRIVE,6.299
golden_drive,Golden Drive,228.0,31103.745,37457.538,21.511,20.774,20.774,,,GOLDEN DRIVE,8.185
golden_drive,Golden Drive,230.0,31105.656,37458.127,24.68,21.399,21.399,,,GOLDEN DRIVE,10.071
golden_drive,Golden Drive,232.0,31107.567,37458.716,28.274,22.024,22.024,,,GOLDEN DRIVE,11.958
golden_drive,Golden Drive,234.0,31109.479,37459.304,26.594,22.649,22.649,,,GOLDEN DRIVE,13.844
golden_drive,Golden Drive,236.0,31111.39,37459.893,27.621,23.274,23.274,,,GOLDEN DRIVE,15.73
golden_drive,Golden Drive,238.0,31113.302,37460.481,26.712,,23.899,,,GOLDEN DRIVE,17.617
golden_drive,Golden Drive,240.0,31115.213,37461.07,26.338,,24.524,,,GOLDEN DRIVE,19.503
golden_drive,Golden Drive,242.0,31117.124,37461.659,,,25.148,,,GOLDEN DRIVE,21.389
golden_drive,Golden Drive,244.0,31119.036,37462.247,,25.773,25.773,,,GOLDEN DRIVE,22.659
golden_drive,Golden Drive,246.0,31120.947,37462.836,,26.398,26.398,,,GOLDEN DRIVE,22.38
golden_drive,Golden Drive,248.0,31122.859,37463.425,28.391,27.023,27.023,,,GOLDEN DRIVE,22.1
golden_drive,Golden Drive,250.0,31124.77,37464.013,28.392,27.648,27.29,,,GOLDEN DRIVE,21.82
golden_drive,Golden Drive,252.0,31126.682,37464.602,28.174,27.638,27.29,,,GOLDEN DRIVE,21.54
golden_drive,Golden Drive,254.0,31128.593,37465.19,28.182,27.29,27.29,,,GOLDEN DRIVE,20.636
golden_drive,Golden Drive,256.0,31130.504,37465.779,29.864,26.942,26.942,,,GOLDEN DRIVE,18.668
golden_drive,Golden Drive,258.0,31132.416,37466.368,26.535,26.461,26.461,,,GOLDEN DRIVE,16.7
golden_drive,Golden Drive,260.0,31134.327,37466.956,26.566,25.981,25.981,,,GOLDEN DRIVE,14.732
golden_drive,Golden Drive,262.0,31136.239,37467.545,21.546,25.5,25.5,,,GOLDEN DRIVE,12.765
golden_drive,Golden Drive,264.0,31138.15,37468.134,27.393,25.019,25.019,,,GOLDEN DRIVE,10.797
golden_drive,Golden Drive,266.0,31140.062,37468.722,22.462,24.517,24.517,,,GOLDEN DRIVE,8.829
golden_drive,Golden Drive,268.0,31141.973,37469.311,20.742,24.014,24.014,,,GOLDEN DRIVE,6.861
golden_drive,Golden Drive,270.0,31143.884,37469.899,19.439,23.511,23.511,,,GOLDEN DRIVE,4.894
golden_drive,Golden Drive,272.0,31145.796,37470.488,19.279,,23.009,,,GOLDEN DRIVE,2.926
golden_drive,Golden Drive,274.0,31146.414,37469.13,19.34,,22.506,,,GOLDEN DRIVE,2.473
golden_drive,Golden Drive,276.0,31146.613,37467.14,24.035,22.004,22.004,,,GOLDEN DRIVE,2.511
golden_drive,Golden Drive,278.0,31146.812,37465.15,23.715,21.501,21.501,,,GOLDEN DRIVE,2.55
golden_drive,Golden Drive,280.0,31147.011,37463.16,24.67,20.999,20.999,,,GOLDEN DRIVE,2.588
golden_drive,Golden Drive,282.0,31147.21,37461.17,20.91,20.496,20.541,,,GOLDEN DRIVE,2.627
golden_drive,Golden Drive,284.0,31147.401,37459.179,22.118,20.519,20.541,,,GOLDEN DRIVE,2.673
golden_drive,Golden Drive,286.0,31147.582,37457.187,22.314,20.541,20.541,,,GOLDEN DRIVE,2.729
golden_drive,Golden Drive,288.0,31147.763,37455.195,22.606,20.564,20.564,,,GOLDEN DRIVE,2.785
golden_drive,Golden Drive,290.0,31147.944,37453.204,21.029,20.586,20.564,,,GOLDEN DRIVE,2.842
golden_drive,Golden Drive,292.0,31148.126,37451.212,20.608,20.608,20.564,,,GOLDEN DRIVE,2.898
golden_drive,Golden Drive,294.0,31148.307,37449.22,20.64,20.312,20.312,,,GOLDEN DRIVE,2.954
golden_drive,Golden Drive,296.0,31148.449,37447.227,20.015,20.015,20.102,-5.769,1.0,GOLDEN DRIVE,3.049
golden_drive,Golden Drive,298.0,31148.428,37445.227,20.055,20.055,20.102,-1.239,1.0,GOLDEN DRIVE,3.307
golden_drive,Golden Drive,300.0,31148.406,37443.227,20.102,20.102,20.102,3.291,1.0,GOLDEN DRIVE,3.566
golden_drive,Golden Drive,302.0,31148.385,37441.227,20.154,20.154,20.154,4.409,1.0,GOLDEN DRIVE,3.824
golden_drive,Golden Drive,304.0,31148.364,37439.227,20.365,20.365,20.365,4.884,1.0,GOLDEN DRIVE,4.082
golden_drive,Golden Drive,306.0,31148.342,37437.227,20.455,20.455,20.455,5.525,1.0,GOLDEN DRIVE,4.34
golden_drive,Golden Drive,308.0,31148.321,37435.227,20.493,20.493,20.493,3.072,1.0,GOLDEN DRIVE,4.599
golden_drive,Golden Drive,310.0,31148.3,37433.227,20.596,20.596,20.596,2.378,1.0,GOLDEN DRIVE,4.857
golden_drive,Golden Drive,312.0,31148.278,37431.228,20.645,20.645,20.611,2.016,1.0,GOLDEN DRIVE,5.115
golden_drive,Golden Drive,314.0,31148.257,37429.228,20.693,20.693,20.645,0.762,1.0,GOLDEN DRIVE,5.374
golden_drive,Golden Drive,316.0,31148.236,37427.228,20.611,20.611,20.654,0.537,1.0,GOLDEN DRIVE,5.632
golden_drive,Golden Drive,318.0,31149.06,37426.741,20.666,20.666,20.658,0.113,1.0,GOLDEN DRIVE,4.871
golden_drive,Golden Drive,320.0,31150.752,37427.807,20.654,20.654,20.654,-0.37,1.0,GOLDEN DRIVE,3.064
golden_drive,Golden Drive,322.0,31152.445,37428.872,20.658,20.658,20.654,-1.038,1.0,GOLDEN DRIVE,1.257
golden_drive,Golden Drive,324.0,31154.137,37429.938,20.595,20.595,20.624,-1.465,1.0,GOLDEN DRIVE,0.549
golden_drive,Golden Drive,324.045,31154.176,37429.962,20.593,20.593,20.595,-2.897,1.0,GOLDEN DRIVE,0.59
