path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
rivervale_drive,Rivervale Drive,128.0,35733.321,41743.087,12.261,10.784,10.784,,,RIVERVALE DRIVE,15.875
rivervale_drive,Rivervale Drive,130.0,35735.221,41742.464,7.07,10.715,10.715,,,RIVERVALE DRIVE,15.927
rivervale_drive,Rivervale Drive,132.0,35737.122,41741.84,7.155,10.646,10.646,-1.727,1.0,RIVERVALE DRIVE,15.98
rivervale_drive,Rivervale Drive,134.0,35739.022,41741.217,7.143,10.577,10.646,,,RIVERVALE DRIVE,16.086
rivervale_drive,Rivervale Drive,136.0,35740.922,41740.594,10.508,10.508,10.646,,,RIVERVALE DRIVE,16.218
rivervale_drive,Rivervale Drive,138.0,35742.823,41739.97,12.412,10.687,10.687,,,RIVERVALE DRIVE,16.35
rivervale_drive,Rivervale Drive,140.0,35744.723,41739.347,11.739,10.867,10.867,,,RIVERVALE DRIVE,16.483
rivervale_drive,Rivervale Drive,142.0,35746.623,41738.723,11.099,11.047,11.047,,,RIVERVALE DRIVE,16.615
rivervale_drive,Rivervale Drive,144.0,35748.524,41738.1,12.034,11.227,11.227,,,RIVERVALE DRIVE,16.747
rivervale_drive,Rivervale Drive,146.0,35750.403,41737.418,6.984,11.407,11.407,,,RIVERVALE DRIVE,16.818
rivervale_drive,Rivervale Drive,148.0,35752.259,41736.673,6.906,11.587,11.587,,,RIVERVALE DRIVE,16.821
rivervale_drive,Rivervale Drive,150.0,35754.115,41735.928,10.83,11.767,11.767,,,RIVERVALE DRIVE,16.824
rivervale_drive,Rivervale Drive,152.0,35755.971,41735.183,12.641,11.947,11.947,,,RIVERVALE DRIVE,16.827
rivervale_drive,Rivervale Drive,154.0,35757.827,41734.438,12.146,12.127,12.127,,,RIVERVALE DRIVE,16.83
rivervale_drive,Rivervale Drive,156.0,35759.683,41733.693,6.923,12.307,12.245,,,RIVERVALE DRIVE,16.833
rivervale_drive,Rivervale Drive,158.0,35761.55,41732.977,14.15,12.468,12.245,,,RIVERVALE DRIVE,16.866
rivervale_drive,Rivervale Drive,160.0,35763.442,41732.329,12.628,12.245,12.245,-5.567,1.0,RIVERVALE DRIVE,16.973
rivervale_drive,Rivervale Drive,162.0,35765.334,41731.682,12.552,12.022,12.022,,,RIVERVALE DRIVE,17.08
rivervale_drive,Rivervale Drive,164.0,35767.227,41731.035,9.831,11.799,11.799,,,RIVERVALE DRIVE,17.188
rivervale_drive,Rivervale Drive,166.0,35769.119,41730.388,11.047,11.544,11.799,,,RIVERVALE DRIVE,17.295
rivervale_drive,Rivervale Drive,168.0,35771.012,41729.741,15.48,11.77,11.799,5.272,1.0,RIVERVALE DRIVE,17.402
rivervale_drive,Rivervale Drive,170.0,35772.904,41729.093,11.531,11.996,11.996,,,RIVERVALE DRIVE,17.51
rivervale_drive,Rivervale Drive,172.0,35774.796,41728.446,12.221,12.221,12.221,,,RIVERVALE DRIVE,17.617
rivervale_drive,Rivervale Drive,174.0,35776.689,41727.799,15.708,12.508,12.221,,,RIVERVALE DRIVE,17.724
rivervale_drive,Rivervale Drive,176.0,35778.581,41727.152,12.795,12.336,12.221,,,RIVERVALE DRIVE,17.832
rivervale_drive,Rivervale Drive,178.0,35780.474,41726.505,12.498,12.164,12.164,,,RIVERVALE DRIVE,17.939
rivervale_drive,Rivervale Drive,180.0,35782.331,41725.772,11.533,12.062,12.062,,,RIVERVALE DRIVE,17.954
rivervale_drive,Rivervale Drive,182.0,35784.124,41724.887,6.84,11.96,11.96,,,RIVERVALE DRIVE,17.804
rivervale_drive,Rivervale Drive,184.0,35785.918,41724.002,9.119,11.858,11.858,,,RIVERVALE DRIVE,17.654
rivervale_drive,Rivervale Drive,186.0,35787.711,41723.117,11.02,11.756,11.756,,,RIVERVALE DRIVE,17.504
rivervale_drive,Rivervale Drive,188.0,35789.505,41722.232,8.65,11.655,11.655,,,RIVERVALE DRIVE,17.354
rivervale_drive,Rivervale Drive,190.0,35791.298,41721.347,9.632,11.553,11.553,,,RIVERVALE DRIVE,17.203
rivervale_drive,Rivervale Drive,192.0,35793.092,41720.462,6.85,11.451,11.451,,,RIVERVALE DRIVE,17.053
rivervale_drive,Rivervale Drive,194.0,35794.933,41719.686,13.102,11.349,11.349,,,RIVERVALE DRIVE,17.022
rivervale_drive,Rivervale Drive,196.0,35796.802,41718.974,12.333,11.247,11.247,,,RIVERVALE DRIVE,17.06
rivervale_drive,Rivervale Drive,198.0,35798.671,41718.262,12.08,11.062,11.062,,,RIVERVALE DRIVE,17.098
rivervale_drive,Rivervale Drive,200.0,35800.54,41717.55,6.817,10.877,10.912,,,RIVERVALE DRIVE,17.137
rivervale_drive,Rivervale Drive,202.0,35802.383,41716.78,13.676,10.692,10.912,,,RIVERVALE DRIVE,17.112
rivervale_drive,Rivervale Drive,204.0,35804.158,41715.86,9.998,10.912,10.912,,,RIVERVALE DRIVE,16.923
rivervale_drive,Rivervale Drive,206.0,35805.934,41714.94,11.16,11.132,11.132,,,RIVERVALE DRIVE,16.733
rivervale_drive,Rivervale Drive,208.0,35807.71,41714.019,9.96,11.352,11.352,,,RIVERVALE DRIVE,16.544
rivervale_drive,Rivervale Drive,210.0,35809.486,41713.099,10.883,11.572,11.572,,,RIVERVALE DRIVE,16.354
rivervale_drive,Rivervale Drive,212.0,35811.261,41712.179,11.726,11.792,11.792,,,RIVERVALE DRIVE,16.165
rivervale_drive,Rivervale Drive,214.0,35813.037,41711.259,12.012,12.012,11.792,,,RIVERVALE DRIVE,15.975
rivervale_drive,Rivervale Drive,216.0,35814.813,41710.339,15.691,11.805,11.792,,,RIVERVALE DRIVE,15.786
rivervale_drive,Rivervale Drive,218.0,35816.589,41709.419,15.743,11.598,11.598,-5.232,1.0,RIVERVALE DRIVE,15.596
rivervale_drive,Rivervale Drive,220.0,35818.364,41708.498,13.897,11.392,11.392,-5.2,1.0,RIVERVALE DRIVE,15.411
rivervale_drive,Rivervale Drive,222.0,35820.14,41707.578,9.058,11.185,11.374,-5.169,1.0,RIVERVALE DRIVE,15.392
rivervale_drive,Rivervale Drive,224.0,35821.916,41706.658,10.978,11.279,11.279,-2.622,1.0,RIVERVALE DRIVE,15.455
rivervale_drive,Rivervale Drive,226.0,35823.692,41705.738,11.374,11.374,11.185,,,RIVERVALE DRIVE,15.517
rivervale_drive,Rivervale Drive,228.0,35825.467,41704.818,11.182,11.182,11.182,,,RIVERVALE DRIVE,15.58
rivervale_drive,Rivervale Drive,230.0,35827.243,41703.898,11.092,10.971,10.971,,,RIVERVALE DRIVE,15.642
rivervale_drive,Rivervale Drive,232.0,35829.019,41702.977,13.759,10.76,10.76,-6.369,1.0,RIVERVALE DRIVE,15.704
rivervale_drive,Rivervale Drive,234.0,35830.795,41702.057,10.429,10.672,10.74,,,RIVERVALE DRIVE,15.766
rivervale_drive,Rivervale Drive,236.0,35832.57,41701.137,8.466,10.585,10.672,,,RIVERVALE DRIVE,15.829
rivervale_drive,Rivervale Drive,238.0,35834.346,41700.216,10.74,10.74,10.585,,,RIVERVALE DRIVE,15.891
rivervale_drive,Rivervale Drive,240.0,35836.122,41699.296,8.534,10.456,10.456,,,RIVERVALE DRIVE,15.953
rivervale_drive,Rivervale Drive,242.0,35837.897,41698.376,12.204,10.172,10.172,,,RIVERVALE DRIVE,16.015
rivervale_drive,Rivervale Drive,244.0,35839.673,41697.455,12.311,9.887,9.887,,,RIVERVALE DRIVE,16.078
rivervale_drive,Rivervale Drive,246.0,35841.449,41696.535,7.747,9.603,9.603,,,RIVERVALE DRIVE,16.14
rivervale_drive,Rivervale Drive,248.0,35843.224,41695.615,7.504,9.319,9.319,,,RIVERVALE DRIVE,16.202
rivervale_drive,Rivervale Drive,250.0,35845.0,41694.694,10.219,9.034,9.034,,,RIVERVALE DRIVE,16.264
rivervale_drive,Rivervale Drive,252.0,35846.776,41693.774,8.498,8.75,8.75,,,RIVERVALE DRIVE,16.327
rivervale_drive,Rivervale Drive,254.0,35848.551,41692.854,11.162,8.465,8.465,,,RIVERVALE DRIVE,16.389
rivervale_drive,Rivervale Drive,256.0,35850.402,41692.121,11.113,8.433,8.465,,,RIVERVALE DRIVE,16.651
rivervale_drive,Rivervale Drive,258.0,35852.32,41691.554,8.401,8.401,8.465,-0.81,1.0,RIVERVALE DRIVE,17.092
rivervale_drive,Rivervale Drive,260.0,35854.239,41690.988,8.652,8.652,8.433,-3.317,1.0,RIVERVALE DRIVE,17.533
rivervale_drive,Rivervale Drive,262.0,35856.157,41690.421,8.486,8.486,8.401,-5.248,1.0,RIVERVALE DRIVE,17.973
rivervale_drive,Rivervale Drive,264.0,35858.075,41689.855,8.2,8.2,8.2,,,RIVERVALE DRIVE,18.414
rivervale_drive,Rivervale Drive,266.0,35859.993,41689.288,8.046,8.046,8.046,,,RIVERVALE DRIVE,18.854
rivervale_drive,Rivervale Drive,268.0,35861.765,41688.416,9.634,8.043,8.043,,,RIVERVALE DRIVE,18.957
rivervale_drive,Rivervale Drive,270.0,35863.415,41687.286,9.244,8.041,8.041,,,RIVERVALE DRIVE,18.775
rivervale_drive,Rivervale Drive,272.0,35865.065,41686.155,10.577,8.039,8.039,,,RIVERVALE DRIVE,18.592
rivervale_drive,Rivervale Drive,274.0,35866.715,41685.025,7.716,8.036,8.036,,,RIVERVALE DRIVE,18.41
rivervale_drive,Rivervale Drive,276.0,35868.366,41683.895,7.516,8.034,8.034,,,RIVERVALE DRIVE,18.228
rivervale_drive,Rivervale Drive,278.0,35869.971,41682.703,8.032,8.032,8.032,,,RIVERVALE DRIVE,17.97
rivervale_drive,Rivervale Drive,280.0,35871.572,41681.504,7.692,7.916,7.916,,,RIVERVALE DRIVE,17.704
rivervale_drive,Rivervale Drive,282.0,35873.174,41680.306,7.801,7.801,7.801,,,RIVERVALE DRIVE,17.471
rivervale_drive,Rivervale Drive,284.0,35874.775,41679.107,8.314,7.772,7.772,,,RIVERVALE DRIVE,17.317
rivervale_drive,Rivervale Drive,286.0,35876.376,41677.909,7.875,7.743,7.743,,,RIVERVALE DRIVE,17.163
rivervale_drive,Rivervale Drive,288.0,35877.977,41676.71,7.714,7.714,7.714,,,RIVERVALE DRIVE,17.009
rivervale_drive,Rivervale Drive,290.0,35879.578,41675.512,7.318,7.637,7.714,,,RIVERVALE DRIVE,16.855
rivervale_drive,Rivervale Drive,292.0,35881.179,41674.313,7.56,7.56,7.714,,,RIVERVALE DRIVE,16.7
rivervale_drive,Rivervale Drive,294.0,35882.78,41673.115,7.754,7.754,7.754,,,RIVERVALE DRIVE,16.546
rivervale_drive,Rivervale Drive,296.0,35884.381,41671.916,7.444,7.792,7.792,,,RIVERVALE DRIVE,16.392
rivervale_drive,Rivervale Drive,298.0,35885.982,41670.718,8.204,7.83,7.83,1.903,1.0,RIVERVALE DRIVE,16.238
rivervale_drive,Rivervale Drive,300.0,35887.584,41669.519,7.644,7.868,7.868,,,RIVERVALE DRIVE,16.084
rivervale_drive,Rivervale Drive,302.0,35889.185,41668.321,7.906,7.906,7.906,,,RIVERVALE DRIVE,15.93
rivervale_drive,Rivervale Drive,304.0,35890.786,41667.122,10.341,8.163,8.163,,,RIVERVALE DRIVE,15.776
rivervale_drive,Rivervale Drive,306.0,35892.387,41665.924,7.193,8.419,8.419,9.616,2.0,RIVERVALE DRIVE,15.622
rivervale_drive,Rivervale Drive,308.0,35893.988,41664.725,11.446,8.676,8.676,,,RIVERVALE DRIVE,15.468
rivervale_drive,Rivervale Drive,310.0,35895.589,41663.527,8.932,8.932,8.676,,,RIVERVALE DRIVE,15.314
rivervale_drive,Rivervale Drive,312.0,35897.19,41662.328,10.28,8.789,8.676,,,RIVERVALE DRIVE,15.159
rivervale_drive,Rivervale Drive,314.0,35898.791,41661.13,8.287,8.646,8.646,,,RIVERVALE DRIVE,15.005
rivervale_drive,Rivervale Drive,316.0,35900.393,41659.931,9.659,8.503,8.503,,,RIVERVALE DRIVE,14.851
rivervale_drive,Rivervale Drive,318.0,35901.994,41658.733,8.249,8.359,8.359,,,RIVERVALE DRIVE,14.697
rivervale_drive,Rivervale Drive,320.0,35903.595,41657.534,8.216,8.216,8.233,,,RIVERVALE DRIVE,14.543
rivervale_drive,Rivervale Drive,322.0,35905.215,41656.366,8.233,8.233,8.233,,,RIVERVALE DRIVE,14.425
rivervale_drive,Rivervale Drive,324.0,35906.968,41655.402,8.21,8.21,8.233,,,RIVERVALE DRIVE,14.55
rivervale_drive,Rivervale Drive,326.0,35908.72,41654.439,8.2,8.384,8.384,,,RIVERVALE DRIVE,14.676
rivervale_drive,Rivervale Drive,328.0,35910.473,41653.475,8.197,8.559,8.559,,,RIVERVALE DRIVE,14.801
rivervale_drive,Rivervale Drive,330.0,35912.226,41652.512,7.92,8.841,8.841,,,RIVERVALE DRIVE,14.927
rivervale_drive,Rivervale Drive,332.0,35913.978,41651.548,10.806,9.123,9.123,,,RIVERVALE DRIVE,15.052
rivervale_drive,Rivervale Drive,334.0,35915.731,41650.585,12.415,9.406,9.406,,,RIVERVALE DRIVE,15.178
rivervale_drive,Rivervale Drive,336.0,35917.484,41649.621,9.616,9.535,9.535,,,RIVERVALE DRIVE,15.304
rivervale_drive,Rivervale Drive,338.0,35919.236,41648.658,13.281,9.664,9.664,,,RIVERVALE DRIVE,15.429
rivervale_drive,Rivervale Drive,340.0,35920.989,41647.695,13.312,9.793,9.793,,,RIVERVALE DRIVE,15.555
rivervale_drive,Rivervale Drive,342.0,35922.742,41646.731,7.828,9.922,9.922,,,RIVERVALE DRIVE,15.781
rivervale_drive,Rivervale Drive,344.0,35924.494,41645.768,15.64,10.051,10.051,,,RIVERVALE DRIVE,16.091
rivervale_drive,Rivervale Drive,346.0,35926.247,41644.804,16.305,10.18,10.18,,,RIVERVALE DRIVE,16.401
rivervale_drive,Rivervale Drive,348.0,35927.989,41643.823,15.988,10.309,10.309,,,RIVERVALE DRIVE,16.691
rivervale_drive,Rivervale Drive,350.0,35929.698,41642.783,13.402,10.438,10.438,,,RIVERVALE DRIVE,16.914
rivervale_drive,Rivervale Drive,352.0,35931.406,41641.744,10.773,10.567,10.567,,,RIVERVALE DRIVE,17.137
rivervale_drive,Rivervale Drive,354.0,35933.115,41640.704,10.696,10.696,10.567,,,RIVERVALE DRIVE,17.36
rivervale_drive,Rivervale Drive,356.0,35934.823,41639.664,11.966,10.592,10.567,,,RIVERVALE DRIVE,17.583
rivervale_drive,Rivervale Drive,358.0,35936.468,41638.529,8.286,10.489,10.489,,,RIVERVALE DRIVE,17.692
rivervale_drive,Rivervale Drive,360.0,35938.09,41637.358,8.141,10.386,10.386,,,RIVERVALE DRIVE,17.757
rivervale_drive,Rivervale Drive,362.0,35939.711,41636.187,9.809,10.282,10.282,,,RIVERVALE DRIVE,17.823
rivervale_drive,Rivervale Drive,364.0,35941.332,41635.016,7.368,10.179,10.179,,,RIVERVALE DRIVE,17.889
rivervale_drive,Rivervale Drive,366.0,35942.954,41633.845,8.111,10.076,10.076,,,RIVERVALE DRIVE,17.955
rivervale_drive,Rivervale Drive,368.0,35944.575,41632.674,9.247,9.972,9.972,,,RIVERVALE DRIVE,18.021
rivervale_drive,Rivervale Drive,370.0,35946.197,41631.503,9.969,9.869,9.869,,,RIVERVALE DRIVE,18.087
rivervale_drive,Rivervale Drive,372.0,35947.818,41630.332,7.947,9.766,9.766,,,RIVERVALE DRIVE,18.153
rivervale_drive,Rivervale Drive,374.0,35949.439,41629.161,7.944,9.662,9.662,,,RIVERVALE DRIVE,18.219
rivervale_drive,Rivervale Drive,376.0,35951.061,41627.99,12.261,9.559,9.559,,,RIVERVALE DRIVE,18.285
rivervale_drive,Rivervale Drive,378.0,35952.682,41626.819,9.456,9.456,9.456,,,RIVERVALE DRIVE,18.351
rivervale_drive,Rivervale Drive,380.0,35954.304,41625.648,9.354,9.354,9.441,,,RIVERVALE DRIVE,18.416
rivervale_drive,Rivervale Drive,382.0,35955.925,41624.478,9.42,9.42,9.42,,,RIVERVALE DRIVE,18.482
rivervale_drive,Rivervale Drive,384.0,35957.546,41623.307,9.441,9.441,9.354,,,RIVERVALE DRIVE,18.548
rivervale_drive,Rivervale Drive,386.0,35959.168,41622.136,7.397,9.285,9.285,,,RIVERVALE DRIVE,18.614
rivervale_drive,Rivervale Drive,388.0,35960.789,41620.965,7.7,9.129,9.129,,,RIVERVALE DRIVE,18.68
rivervale_drive,Rivervale Drive,390.0,35962.381,41619.755,7.661,8.973,8.973,,,RIVERVALE DRIVE,18.697
rivervale_drive,Rivervale Drive,392.0,35963.954,41618.52,9.03,8.817,8.817,,,RIVERVALE DRIVE,18.683
rivervale_drive,Rivervale Drive,394.0,35965.527,41617.285,8.661,8.661,8.661,,,RIVERVALE DRIVE,18.668
rivervale_drive,Rivervale Drive,396.0,35967.101,41616.05,9.001,8.422,8.422,,,RIVERVALE DRIVE,18.654
rivervale_drive,Rivervale Drive,398.0,35968.755,41614.93,8.017,8.183,8.183,-11.929,2.0,RIVERVALE DRIVE,18.781
rivervale_drive,Rivervale Drive,400.0,35970.443,41613.858,8.233,7.945,7.945,,,RIVERVALE DRIVE,18.966
rivervale_drive,Rivervale Drive,402.0,35972.132,41612.785,7.706,7.706,7.706,,,RIVERVALE DRIVE,19.15
rivervale_drive,Rivervale Drive,404.0,35973.82,41611.713,7.663,7.663,7.706,,,RIVERVALE DRIVE,19.335
rivervale_drive,Rivervale Drive,406.0,35975.508,41610.641,7.568,7.568,7.706,,,RIVERVALE DRIVE,19.52
rivervale_drive,Rivervale Drive,408.0,35977.297,41609.758,9.329,7.712,7.712,,,RIVERVALE DRIVE,19.916
rivervale_drive,Rivervale Drive,410.0,35979.129,41608.955,13.088,7.857,7.857,,,RIVERVALE DRIVE,20.402
rivervale_drive,Rivervale Drive,412.0,35980.961,41608.152,12.321,8.001,8.001,,,RIVERVALE DRIVE,20.887
rivervale_drive,Rivervale Drive,414.0,35982.792,41607.348,8.254,8.146,8.146,,,RIVERVALE DRIVE,21.373
rivervale_drive,Rivervale Drive,416.0,35984.624,41606.545,8.29,8.378,8.378,,,RIVERVALE DRIVE,21.858
rivervale_drive,Rivervale Drive,418.0,35986.472,41605.78,10.748,8.564,8.564,,,RIVERVALE DRIVE,22.384
rivervale_drive,Rivervale Drive,420.0,35988.329,41605.04,7.981,8.751,8.751,,,RIVERVALE DRIVE,22.935
rivervale_drive,Rivervale Drive,422.0,35990.187,41604.299,8.005,8.937,8.751,,,RIVERVALE DRIVE,23.486
rivervale_drive,Rivervale Drive,424.0,35992.045,41603.558,10.517,8.796,8.751,,,RIVERVALE DRIVE,24.037
rivervale_drive,Rivervale Drive,426.0,35993.903,41602.818,14.014,8.654,8.654,,,RIVERVALE DRIVE,24.587
rivervale_drive,Rivervale Drive,428.0,35995.629,41601.809,12.744,8.513,8.513,,,RIVERVALE DRIVE,24.846
rivervale_drive,Rivervale Drive,430.0,35997.352,41600.794,11.174,8.371,8.371,,,RIVERVALE DRIVE,25.097
rivervale_drive,Rivervale Drive,432.0,35999.076,41599.779,11.403,8.23,8.23,,,RIVERVALE DRIVE,25.349
rivervale_drive,Rivervale Drive,434.0,36000.799,41598.764,11.122,8.088,8.088,,,RIVERVALE DRIVE,25.6
rivervale_drive,Rivervale Drive,436.0,36002.522,41597.749,11.776,7.947,7.947,,,RIVERVALE DRIVE,25.852
rivervale_drive,Rivervale Drive,438.0,36004.245,41596.734,12.331,7.805,7.805,,,RIVERVALE DRIVE,26.103
rivervale_drive,Rivervale Drive,440.0,36005.919,41595.644,7.527,7.664,7.664,,,RIVERVALE DRIVE,26.266
rivervale_drive,Rivervale Drive,442.0,36007.504,41594.425,7.522,7.522,7.528,,,RIVERVALE DRIVE,26.271
rivervale_drive,Rivervale Drive,444.0,36009.089,41593.206,7.528,7.528,7.522,,,RIVERVALE DRIVE,26.276
