path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
victoria_lane,Victoria Lane,32.0,30735.964,31800.309,6.845,5.866,5.866,,,VICTORIA LANE,1.802
victoria_lane,Victoria Lane,34.0,30734.663,31801.828,4.64,5.591,5.591,,,VICTORIA LANE,2.199
victoria_lane,Victoria Lane,36.0,30733.361,31803.346,4.796,5.317,5.317,,,VICTORIA LANE,2.434
victoria_lane,Victoria Lane,38.0,30732.06,31804.865,2.584,5.043,5.29,,,VICTORIA LANE,2.354
victoria_lane,Victoria Lane,40.0,30730.759,31806.384,2.609,5.29,5.155,,,VICTORIA LANE,2.274
victoria_lane,Victoria Lane,42.0,30729.535,31807.965,5.537,5.155,5.155,,,VICTORIA LANE,2.094
victoria_lane,Victoria Lane,44.0,30728.33,31809.561,2.635,5.02,5.235,,,VICTORIA LANE,1.89
victoria_lane,Victoria Lane,46.0,30727.125,31811.157,4.502,5.235,5.235,,,VICTORIA LANE,1.686
victoria_lane,Victoria Lane,48.0,30725.92,31812.754,5.996,5.449,5.449,,,VICTORIA LANE,1.483
victoria_lane,Victoria Lane,50.0,30724.715,31814.35,7.267,5.754,5.754,,,VICTORIA LANE,1.279
victoria_lane,Victoria Lane,52.0,30723.51,31815.946,7.296,6.059,6.059,,,VICTORIA LANE,1.075
victoria_lane,Victoria Lane,54.0,30722.305,31817.542,5.979,6.364,6.364,,,VICTORIA LANE,0.872
victoria_lane,Victoria Lane,56.0,30721.1,31819.139,6.309,6.465,6.465,,,VICTORIA LANE,0.668
victoria_lane,Victoria Lane,58.0,30719.895,31820.735,6.309,6.567,6.567,,,VICTORIA LANE,0.465
victoria_lane,Victoria Lane,60.0,30718.69,31822.331,6.284,6.668,6.668,,,VICTORIA LANE,0.261
victoria_lane,Victoria Lane,62.0,30717.485,31823.927,9.684,6.77,6.77,,,VICTORIA LANE,0.057
victoria_lane,Victoria Lane,64.0,30716.28,31825.523,10.517,6.871,6.871,,,VICTORIA LANE,0.147
victoria_lane,Victoria Lane,66.0,30715.075,31827.12,10.532,6.972,6.972,,,VICTORIA LANE,0.369
victoria_lane,Victoria Lane,68.0,30713.87,31828.716,10.996,7.074,7.074,,,VICTORIA LANE,0.599
victoria_lane,Victoria Lane,70.0,30712.665,31830.312,10.503,7.175,7.119,,,VICTORIA LANE,0.83
victoria_lane,Victoria Lane,72.0,30711.46,31831.908,3.362,7.277,7.119,,,VICTORIA LANE,1.06
victoria_lane,Victoria Lane,74.0,30710.163,31833.428,3.462,7.119,7.119,,,VICTORIA LANE,1.172
victoria_lane,Victoria Lane,76.0,30708.803,31834.894,3.445,6.961,6.961,,,VICTORIA LANE,1.199
victoria_lane,Victoria Lane,78.0,30707.442,31836.359,3.445,6.804,6.804,,,VICTORIA LANE,1.227
victoria_lane,Victoria Lane,80.0,30706.147,31837.884,3.828,6.646,6.646,,,VICTORIA LANE,1.343
victoria_lane,Victoria Lane,82.0,30704.857,31839.412,4.545,6.488,6.488,,,VICTORIA LANE,1.465
victoria_lane,Victoria Lane,84.0,30703.567,31840.94,3.395,6.331,6.331,,,VICTORIA LANE,1.588
victoria_lane,Victoria Lane,86.0,30702.277,31842.469,6.058,6.173,6.173,,,VICTORIA LANE,1.71
victoria_lane,Victoria Lane,88.0,30700.988,31843.997,5.995,6.015,6.015,,,VICTORIA LANE,1.832
victoria_lane,Victoria Lane,90.0,30699.73,31845.552,5.857,5.857,5.857,,,VICTORIA LANE,1.996
victoria_lane,Victoria Lane,92.0,30698.504,31847.132,6.02,5.645,5.645,,,VICTORIA LANE,2.2
victoria_lane,Victoria Lane,94.0,30697.278,31848.712,5.982,5.432,5.432,,,VICTORIA LANE,2.404
victoria_lane,Victoria Lane,96.0,30696.052,31850.292,5.22,5.22,5.22,,,VICTORIA LANE,2.608
victoria_lane,Victoria Lane,98.0,30694.825,31851.872,4.263,5.2,5.2,,,VICTORIA LANE,2.812
victoria_lane,Victoria Lane,100.0,30693.599,31853.452,3.646,5.181,5.181,,,VICTORIA LANE,3.016
victoria_lane,Victoria Lane,102.0,30692.313,31854.98,3.696,5.161,5.161,,,VICTORIA LANE,3.141
victoria_lane,Victoria Lane,104.0,30690.928,31856.424,5.547,5.142,5.161,,,VICTORIA LANE,3.136
victoria_lane,Victoria Lane,106.0,30689.544,31857.867,5.122,5.122,5.161,,,VICTORIA LANE,3.131
victoria_lane,Victoria Lane,108.0,30688.159,31859.31,5.109,5.384,5.384,,,VICTORIA LANE,3.126
victoria_lane,Victoria Lane,110.0,30686.775,31860.753,5.647,5.647,5.441,3.494,1.0,VICTORIA LANE,3.121
victoria_lane,Victoria Lane,112.0,30685.39,31862.197,5.522,5.522,5.441,,,VICTORIA LANE,3.116
victoria_lane,Victoria Lane,114.0,30685.083,31864.149,3.58,5.441,5.441,,,VICTORIA LANE,4.241
victoria_lane,Victoria Lane,116.0,30684.847,31866.135,5.359,5.359,5.359,,,VICTORIA LANE,5.442
victoria_lane,Victoria Lane,118.0,30684.612,31868.121,4.878,5.313,5.313,,,VICTORIA LANE,6.643
victoria_lane,Victoria Lane,120.0,30683.727,31869.804,5.484,5.266,5.266,-2.344,1.0,VICTORIA LANE,7.165
victoria_lane,Victoria Lane,122.0,30682.357,31871.262,5.559,5.219,5.219,,,VICTORIA LANE,7.181
victoria_lane,Victoria Lane,124.0,30680.988,31872.72,5.172,5.172,5.172,,,VICTORIA LANE,7.197
victoria_lane,Victoria Lane,126.0,30679.619,31874.177,5.047,5.047,5.172,,,VICTORIA LANE,7.213
victoria_lane,Victoria Lane,128.0,30678.249,31875.635,4.934,4.934,5.172,3.542,1.0,VICTORIA LANE,7.229
victoria_lane,Victoria Lane,130.0,30677.013,31877.195,5.766,5.209,5.209,,,VICTORIA LANE,7.412
victoria_lane,Victoria Lane,132.0,30675.952,31878.891,5.484,5.484,5.455,,,VICTORIA LANE,7.815
victoria_lane,Victoria Lane,134.0,30674.891,31880.586,4.503,5.47,5.455,,,VICTORIA LANE,8.218
victoria_lane,Victoria Lane,136.0,30673.83,31882.281,5.566,5.455,5.455,,,VICTORIA LANE,8.621
victoria_lane,Victoria Lane,138.0,30672.821,31884.006,9.241,5.295,5.295,,,VICTORIA LANE,9.082
victoria_lane,Victoria Lane,140.0,30671.929,31885.796,5.316,5.015,5.015,,,VICTORIA LANE,9.673
victoria_lane,Victoria Lane,142.0,30671.036,31887.586,4.209,4.681,4.681,,,VICTORIA LANE,10.255
victoria_lane,Victoria Lane,144.0,30670.144,31889.375,5.293,4.348,4.348,,,VICTORIA LANE,10.804
victoria_lane,Victoria Lane,146.0,30669.251,31891.165,5.043,4.015,4.015,,,VICTORIA LANE,11.353
victoria_lane,Victoria Lane,148.0,30668.359,31892.955,3.363,3.695,3.695,,,VICTORIA LANE,11.903
victoria_lane,Victoria Lane,150.0,30667.466,31894.745,3.353,3.375,3.375,,,VICTORIA LANE,12.452
victoria_lane,Victoria Lane,152.0,30666.574,31896.535,1.947,3.056,3.056,,,VICTORIA LANE,13.001
victoria_lane,Victoria Lane,154.0,30665.681,31898.325,1.934,2.736,2.736,,,VICTORIA LANE,13.55
victoria_lane,Victoria Lane,156.0,30664.789,31900.114,1.934,2.416,2.416,,,VICTORIA LANE,14.099
victoria_lane,Victoria Lane,164.0,30660.305,31899.811,2.559,2.097,2.416,,,VICTORIA LANE,10.586
victoria_lane,Victoria Lane,166.0,30659.007,31898.289,1.809,2.259,2.416,,,VICTORIA LANE,8.601
victoria_lane,Victoria Lane,168.0,30657.785,31896.718,1.784,2.421,2.421,,,VICTORIA LANE,6.639
victoria_lane,Victoria Lane,170.0,30656.908,31894.92,2.583,2.715,2.715,,,VICTORIA LANE,4.778
victoria_lane,Victoria Lane,172.0,30656.03,31893.123,2.633,3.009,3.009,,,VICTORIA LANE,2.918
victoria_lane,Victoria Lane,174.0,30655.152,31891.326,3.263,3.303,3.303,,,VICTORIA LANE,1.057
victoria_lane,Victoria Lane,176.0,30654.274,31889.529,3.469,3.596,3.596,,,VICTORIA LANE,0.803
victoria_lane,Victoria Lane,178.0,30653.397,31887.732,3.89,3.89,3.596,,,VICTORIA LANE,2.664
victoria_lane,Victoria Lane,180.0,30653.45,31886.062,4.345,3.73,3.596,,,VICTORIA LANE,3.752
victoria_lane,Victoria Lane,182.0,30654.776,31884.565,4.199,3.44,3.44,,,VICTORIA LANE,3.782
victoria_lane,Victoria Lane,184.0,30656.103,31883.069,4.653,3.149,3.149,,,VICTORIA LANE,3.813
victoria_lane,Victoria Lane,186.0,30657.43,31881.573,2.218,2.859,2.859,,,VICTORIA LANE,3.843
victoria_lane,Victoria Lane,188.0,30658.757,31880.076,2.148,2.569,2.569,,,VICTORIA LANE,3.874
victoria_lane,Victoria Lane,190.0,30660.084,31878.58,2.278,2.278,2.278,,,VICTORIA LANE,3.905
victoria_lane,Victoria Lane,192.0,30661.411,31877.083,2.134,2.134,2.159,,,VICTORIA LANE,3.951
victoria_lane,Victoria Lane,194.0,30662.738,31875.587,2.159,2.159,2.159,-1.25,1.0,VICTORIA LANE,4.025
victoria_lane,Victoria Lane,196.0,30664.065,31874.09,2.159,2.159,2.159,0.313,1.0,VICTORIA LANE,4.098
victoria_lane,Victoria Lane,198.0,30665.392,31872.594,2.178,2.178,2.178,,,VICTORIA LANE,4.172
victoria_lane,Victoria Lane,200.0,30666.718,31871.097,2.184,2.184,2.184,,,VICTORIA LANE,4.245
victoria_lane,Victoria Lane,202.0,30668.045,31869.601,2.172,2.375,2.375,,,VICTORIA LANE,4.318
victoria_lane,Victoria Lane,204.0,30669.372,31868.104,5.859,2.667,2.667,,,VICTORIA LANE,4.392
victoria_lane,Victoria Lane,206.0,30670.699,31866.608,5.541,2.958,2.958,,,VICTORIA LANE,4.465
victoria_lane,Victoria Lane,208.0,30672.026,31865.111,4.428,3.25,3.25,,,VICTORIA LANE,4.539
victoria_lane,Victoria Lane,210.0,30673.353,31863.615,4.622,3.539,3.539,,,VICTORIA LANE,4.612
victoria_lane,Victoria Lane,212.0,30674.68,31862.119,4.142,3.828,3.828,,,VICTORIA LANE,4.686
victoria_lane,Victoria Lane,214.0,30676.007,31860.622,3.282,4.118,4.118,,,VICTORIA LANE,4.759
victoria_lane,Victoria Lane,216.0,30677.333,31859.126,4.259,4.407,4.407,,,VICTORIA LANE,4.833
victoria_lane,Victoria Lane,218.0,30678.66,31857.629,4.612,4.54,4.54,,,VICTORIA LANE,4.906
victoria_lane,Victoria Lane,220.0,30679.987,31856.133,4.672,4.672,4.582,,,VICTORIA LANE,4.979
victoria_lane,Victoria Lane,222.0,30681.314,31854.636,4.582,4.582,4.64,,,VICTORIA LANE,5.053
victoria_lane,Victoria Lane,224.0,30682.641,31853.14,4.352,4.64,4.64,1.044,1.0,VICTORIA LANE,5.126
victoria_lane,Victoria Lane,226.0,30683.968,31851.643,4.697,4.697,4.64,0.719,1.0,VICTORIA LANE,5.2
victoria_lane,Victoria Lane,228.0,30685.295,31850.147,4.572,4.572,4.666,1.147,1.0,VICTORIA LANE,5.273
victoria_lane,Victoria Lane,230.0,30686.622,31848.65,4.666,4.666,4.697,1.575,1.0,VICTORIA LANE,5.347
victoria_lane,Victoria Lane,232.0,30687.948,31847.154,4.766,4.766,4.766,,,VICTORIA LANE,5.42
victoria_lane,Victoria Lane,234.0,30689.275,31845.658,4.909,4.909,4.766,,,VICTORIA LANE,5.494
victoria_lane,Victoria Lane,236.0,30690.602,31844.161,3.796,4.772,4.766,-3.368,1.0,VICTORIA LANE,5.567
victoria_lane,Victoria Lane,238.0,30691.929,31842.665,3.846,4.634,4.634,-6.701,1.0,VICTORIA LANE,5.641
victoria_lane,Victoria Lane,240.0,30693.19,31841.112,4.496,4.496,4.496,,,VICTORIA LANE,5.801
victoria_lane,Victoria Lane,242.0,30694.441,31839.552,4.196,4.196,4.23,,,VICTORIA LANE,5.972
victoria_lane,Victoria Lane,244.0,30695.693,31837.993,4.23,4.23,4.23,,,VICTORIA LANE,6.144
victoria_lane,Victoria Lane,246.0,30696.945,31836.433,4.205,4.205,4.23,,,VICTORIA LANE,6.315
victoria_lane,Victoria Lane,248.0,30698.197,31834.873,3.996,4.455,4.455,,,VICTORIA LANE,6.486
victoria_lane,Victoria Lane,250.0,30699.449,31833.313,4.28,4.704,4.704,,,VICTORIA LANE,6.658
victoria_lane,Victoria Lane,252.0,30700.701,31831.754,5.47,5.169,5.169,,,VICTORIA LANE,6.829
victoria_lane,Victoria Lane,254.0,30701.953,31830.194,5.483,5.634,5.634,,,VICTORIA LANE,7.0
victoria_lane,Victoria Lane,256.0,30703.205,31828.634,5.477,6.099,6.099,,,VICTORIA LANE,7.172
victoria_lane,Victoria Lane,258.0,30704.457,31827.075,5.477,6.564,6.564,,,VICTORIA LANE,7.343
victoria_lane,Victoria Lane,260.0,30705.709,31825.515,8.43,7.065,7.065,,,VICTORIA LANE,7.514
victoria_lane,Victoria Lane,262.0,30706.961,31823.955,7.845,7.566,7.566,,,VICTORIA LANE,7.686
victoria_lane,Victoria Lane,264.0,30708.212,31822.395,9.852,8.067,8.067,,,VICTORIA LANE,7.857
victoria_lane,Victoria Lane,266.0,30709.464,31820.836,10.046,8.568,8.568,,,VICTORIA LANE,8.028
victoria_lane,Victoria Lane,268.0,30710.716,31819.276,10.556,9.069,9.069,,,VICTORIA LANE,8.181
victoria_lane,Victoria Lane,270.0,30711.968,31817.716,10.601,9.57,9.49,,,VICTORIA LANE,8.326
victoria_lane,Victoria Lane,272.0,30713.22,31816.157,11.871,9.53,9.49,,,VICTORIA LANE,8.471
victoria_lane,Victoria Lane,274.0,30714.472,31814.597,9.892,9.49,9.49,,,VICTORIA LANE,8.615
victoria_lane,Victoria Lane,276.0,30715.724,31813.037,9.367,9.095,9.095,,,VICTORIA LANE,8.759
victoria_lane,Victoria Lane,278.0,30716.976,31811.477,7.363,8.701,8.701,,,VICTORIA LANE,8.904
victoria_lane,Victoria Lane,280.0,30718.228,31809.918,6.252,8.307,8.307,,,VICTORIA LANE,9.048
victoria_lane,Victoria Lane,282.0,30719.48,31808.358,5.796,,7.913,,,VICTORIA LANE,9.193
victoria_lane,Victoria Lane,284.0,30720.732,31806.798,5.532,7.519,7.519,,,VICTORIA LANE,9.337
victoria_lane,Victoria Lane,286.0,30721.983,31805.239,5.874,7.124,7.124,,,VICTORIA LANE,9.482
victoria_lane,Victoria Lane,288.0,30723.235,31803.679,6.198,6.73,6.73,,,VICTORIA LANE,9.626
victoria_lane,Victoria Lane,290.0,30724.487,31802.119,5.714,6.336,6.336,,,VICTORIA LANE,9.771
victoria_lane,Victoria Lane,292.0,30725.739,31800.559,5.717,6.225,6.247,,,VICTORIA LANE,9.915
victoria_lane,Victoria Lane,294.0,30726.991,31799.0,5.549,6.114,6.247,,,VICTORIA LANE,10.06
victoria_lane,Victoria Lane,296.0,30728.243,31797.44,6.511,6.247,6.247,,,VICTORIA LANE,9.942
victoria_lane,Victoria Lane,298.0,30729.495,31795.88,5.969,6.379,6.247,,,VICTORIA LANE,9.609
victoria_lane,Victoria Lane,300.0,30730.747,31794.321,6.247,6.247,6.247,,,VICTORIA LANE,9.276
victoria_lane,Victoria Lane,302.0,30731.999,31792.761,7.417,6.094,6.094,,,VICTORIA LANE,8.943
victoria_lane,Victoria Lane,304.0,30733.251,31791.201,6.876,5.941,5.941,,,VICTORIA LANE,8.609
victoria_lane,Victoria Lane,306.0,30734.503,31789.641,7.365,5.788,5.788,,,VICTORIA LANE,8.276
victoria_lane,Victoria Lane,308.0,30735.755,31788.082,6.498,5.635,5.635,,,VICTORIA LANE,7.943
victoria_lane,Victoria Lane,310.0,30737.006,31786.522,5.519,5.482,5.482,,,VICTORIA LANE,7.61
victoria_lane,Victoria Lane,312.0,30738.258,31784.962,6.089,5.328,5.328,,,VICTORIA LANE,7.276
victoria_lane,Victoria Lane,314.0,30739.51,31783.402,7.259,5.175,5.175,,,VICTORIA LANE,6.943
victoria_lane,Victoria Lane,316.0,30740.762,31781.843,7.397,5.022,5.022,,,VICTORIA LANE,6.61
victoria_lane,Victoria Lane,318.0,30742.014,31780.283,7.805,4.869,4.869,,,VICTORIA LANE,6.277
victoria_lane,Victoria Lane,320.0,30743.266,31778.723,5.506,4.716,4.716,,,VICTORIA LANE,5.943
victoria_lane,Victoria Lane,322.0,30744.518,31777.164,4.563,4.563,4.563,,,VICTORIA LANE,5.61
victoria_lane,Victoria Lane,324.0,30745.77,31775.604,4.366,4.366,4.563,,,VICTORIA LANE,5.277
victoria_lane,Victoria Lane,326.0,30747.022,31774.044,4.243,4.508,4.563,,,VICTORIA LANE,4.944
victoria_lane,Victoria Lane,328.0,30748.274,31772.484,3.933,4.651,4.651,,,VICTORIA LANE,4.61
victoria_lane,Victoria Lane,330.0,30749.526,31770.925,4.024,5.242,5.242,,,VICTORIA LANE,4.277
victoria_lane,Victoria Lane,332.0,30750.777,31769.365,5.098,5.833,5.833,,,VICTORIA LANE,3.944
victoria_lane,Victoria Lane,334.0,30752.029,31767.805,4.95,6.424,6.424,,,VICTORIA LANE,3.611
victoria_lane,Victoria Lane,336.0,30753.281,31766.246,7.236,7.015,7.015,,,VICTORIA LANE,3.277
victoria_lane,Victoria Lane,338.0,30754.44,31764.692,6.536,7.606,7.606,,,VICTORIA LANE,3.022
victoria_lane,Victoria Lane,340.0,30753.003,31763.301,7.605,8.197,8.197,,,VICTORIA LANE,4.955
victoria_lane,Victoria Lane,342.0,30751.565,31761.911,9.352,,8.789,,,VICTORIA LANE,6.888
victoria_lane,Victoria Lane,344.0,30750.127,31760.52,9.575,,9.38,,,VICTORIA LANE,8.821
victoria_lane,Victoria Lane,346.0,30748.69,31759.13,11.863,,9.971,,,VICTORIA LANE,10.754
victoria_lane,Victoria Lane,348.0,30747.252,31757.739,12.55,10.562,10.562,,,VICTORIA LANE,12.687
victoria_lane,Victoria Lane,350.0,30745.815,31756.349,8.897,11.153,11.153,,,VICTORIA LANE,14.62
victoria_lane,Victoria Lane,352.0,30744.377,31754.959,14.772,11.744,11.744,,,VICTORIA LANE,16.553
victoria_lane,Victoria Lane,354.0,30742.94,31753.568,14.57,12.335,12.26,,,VICTORIA LANE,18.486
victoria_lane,Victoria Lane,356.0,30741.502,31752.178,14.208,12.529,12.26,,,VICTORIA LANE,20.418
victoria_lane,Victoria Lane,358.0,30740.064,31750.787,12.453,12.26,12.26,,,VICTORIA LANE,22.351
victoria_lane,Victoria Lane,360.0,30738.627,31749.397,12.855,11.992,11.992,,,VICTORIA LANE,24.284
victoria_lane,Victoria Lane,362.0,30737.189,31748.006,13.868,11.724,11.724,,,VICTORIA LANE,26.217
victoria_lane,Victoria Lane,364.0,30735.752,31746.616,16.31,11.456,11.456,,,VICTORIA LANE,28.15
victoria_lane,Victoria Lane,366.0,30734.314,31745.225,16.12,11.187,11.187,,,VICTORIA LANE,30.083
victoria_lane,Victoria Lane,802.0,30684.501,31782.397,10.771,10.919,10.919,,,VICTORIA LANE,52.489
victoria_lane,Victoria Lane,804.0,30686.205,31781.35,5.497,10.774,10.774,,,VICTORIA LANE,51.953
victoria_lane,Victoria Lane,806.0,30687.909,31780.303,10.246,10.628,10.628,,,VICTORIA LANE,51.417
victoria_lane,Victoria Lane,808.0,30689.613,31779.256,10.246,10.483,10.483,,,VICTORIA LANE,50.882
victoria_lane,Victoria Lane,810.0,30691.317,31778.209,5.342,10.337,10.337,,,VICTORIA LANE,50.346
victoria_lane,Victoria Lane,812.0,30693.021,31777.162,5.16,10.192,10.192,,,VICTORIA LANE,49.81
victoria_lane,Victoria Lane,814.0,30694.725,31776.116,8.347,10.046,10.046,,,VICTORIA LANE,49.274
victoria_lane,Victoria Lane,816.0,30696.43,31775.069,13.265,9.901,9.901,,,VICTORIA LANE,48.624
victoria_lane,Victoria Lane,818.0,30698.134,31774.022,13.718,9.755,9.755,,,VICTORIA LANE,47.646
victoria_lane,Victoria Lane,820.0,30699.838,31772.975,14.283,9.61,9.61,,,VICTORIA LANE,46.668
victoria_lane,Victoria Lane,822.0,30701.542,31771.928,13.078,9.355,9.355,,,VICTORIA LANE,45.69
victoria_lane,Victoria Lane,824.0,30703.246,31770.881,8.934,9.1,9.1,,,VICTORIA LANE,44.712
victoria_lane,Victoria Lane,826.0,30704.95,31769.834,9.014,8.693,8.693,,,VICTORIA LANE,43.734
victoria_lane,Victoria Lane,828.0,30706.654,31768.788,9.009,8.285,8.285,,,VICTORIA LANE,42.756
victoria_lane,Victoria Lane,830.0,30708.358,31767.741,9.753,7.877,7.877,,,VICTORIA LANE,41.778
victoria_lane,Victoria Lane,832.0,30710.063,31766.694,9.823,7.47,7.47,,,VICTORIA LANE,40.8
victoria_lane,Victoria Lane,834.0,30711.767,31765.647,13.272,7.062,7.062,,,VICTORIA LANE,39.822
victoria_lane,Victoria Lane,836.0,30713.471,31764.6,12.933,6.655,6.655,,,VICTORIA LANE,38.844
victoria_lane,Victoria Lane,838.0,30715.175,31763.553,14.256,,6.247,,,VICTORIA LANE,37.866
victoria_lane,Victoria Lane,840.0,30716.879,31762.506,13.547,,5.84,,,VICTORIA LANE,36.888
victoria_lane,Victoria Lane,842.0,30718.583,31761.46,18.629,,5.432,,,VICTORIA LANE,35.91
victoria_lane,Victoria Lane,844.0,30720.287,31760.413,18.961,5.025,5.025,,,VICTORIA LANE,34.932
victoria_lane,Victoria Lane,846.0,30721.992,31759.366,3.184,4.617,4.617,,,VICTORIA LANE,33.954
victoria_lane,Victoria Lane,848.0,30723.696,31758.319,3.209,4.21,4.21,,,VICTORIA LANE,32.975
victoria_lane,Victoria Lane,850.0,30725.4,31757.272,3.159,3.802,3.802,,,VICTORIA LANE,31.997
victoria_lane,Victoria Lane,852.0,30727.104,31756.225,3.159,3.716,3.802,,,VICTORIA LANE,31.019
victoria_lane,Victoria Lane,854.0,30728.808,31755.178,3.184,3.63,3.802,,,VICTORIA LANE,30.041
victoria_lane,Victoria Lane,856.0,30730.512,31754.132,3.184,3.865,3.865,,,VICTORIA LANE,29.063
victoria_lane,Victoria Lane,858.0,30732.216,31753.085,5.235,4.1,4.1,,,VICTORIA LANE,28.085
victoria_lane,Victoria Lane,860.0,30733.921,31752.038,10.883,4.242,4.242,,,VICTORIA LANE,27.107
victoria_lane,Victoria Lane,862.0,30735.625,31750.991,11.526,4.384,4.384,,,VICTORIA LANE,26.129
victoria_lane,Victoria Lane,864.0,30737.329,31749.944,12.852,4.526,4.526,,,VICTORIA LANE,25.151
victoria_lane,Victoria Lane,866.0,30739.033,31748.897,12.95,4.668,4.668,,,VICTORIA LANE,24.173
victoria_lane,Victoria Lane,868.0,30740.737,31747.85,13.375,4.81,4.81,,,VICTORIA LANE,23.195
victoria_lane,Victoria Lane,870.0,30742.441,31746.803,9.592,4.952,4.952,,,VICTORIA LANE,22.217
victoria_lane,Victoria Lane,872.0,30744.145,31745.757,9.775,5.094,5.094,,,VICTORIA LANE,21.239
victoria_lane,Victoria Lane,874.0,30745.849,31744.71,10.166,5.236,5.236,,,VICTORIA LANE,20.261
victoria_lane,Victoria Lane,876.0,30747.554,31743.663,8.237,5.378,5.378,,,VICTORIA LANE,19.283
victoria_lane,Victoria Lane,878.0,30749.258,31742.616,9.1,5.52,5.52,,,VICTORIA LANE,18.305
victoria_lane,Victoria Lane,884.0,30754.12,31742.226,7.128,5.662,5.662,,,VICTORIA LANE,14.248
victoria_lane,Victoria Lane,886.0,30755.608,31743.563,6.689,5.805,5.805,,,VICTORIA LANE,12.298
victoria_lane,Victoria Lane,888.0,30757.095,31744.9,6.558,5.947,5.947,,,VICTORIA LANE,10.347
victoria_lane,Victoria Lane,890.0,30758.583,31746.237,6.089,6.089,5.969,,,VICTORIA LANE,8.397
victoria_lane,Victoria Lane,890.349,30758.843,31746.47,5.992,5.992,5.992,,,VICTORIA LANE,8.056
