path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_novena,Jalan Novena,100.0,29076.158,33975.763,17.907,18.261,18.261,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,102.0,29075.763,33973.802,18.826,17.971,17.971,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,104.0,29075.368,33971.842,18.407,17.681,17.681,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,106.0,29074.973,33969.881,17.045,17.391,17.391,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,108.0,29074.577,33967.921,17.101,17.101,17.391,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,110.0,29074.182,33965.96,17.001,17.32,17.391,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,112.0,29073.787,33964.0,17.07,17.54,17.54,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,114.0,29073.426,33962.035,17.051,17.759,17.759,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,116.0,29073.313,33960.038,16.907,18.05,18.05,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,118.0,29073.201,33958.041,18.891,18.342,18.342,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,120.0,29073.088,33956.044,18.896,18.633,18.633,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,122.0,29072.976,33954.047,17.656,18.924,18.924,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,124.0,29072.863,33952.051,19.076,18.952,18.952,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,126.0,29072.751,33950.054,18.98,18.98,18.952,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,128.0,29072.638,33948.057,19.726,18.962,18.962,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,130.0,29072.526,33946.06,19.772,18.944,18.98,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,132.0,29072.413,33944.063,18.926,19.174,19.174,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,134.0,29072.301,33942.066,18.668,19.404,19.404,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,136.0,29072.189,33940.07,19.634,19.634,19.604,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,138.0,29072.07,33938.073,20.584,19.619,19.604,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,140.0,29071.945,33936.077,20.468,19.604,19.604,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,142.0,29071.82,33934.081,18.616,19.589,19.589,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,144.0,29071.694,33932.085,18.711,19.574,19.574,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,146.0,29071.568,33930.089,19.559,19.559,19.559,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,148.0,29071.419,33928.096,19.487,19.487,19.487,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,150.0,29070.947,33926.153,19.405,19.405,19.405,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,152.0,29070.475,33924.209,19.34,19.34,19.34,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,154.0,29070.003,33922.266,18.372,19.111,19.111,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,156.0,29069.532,33920.322,17.897,18.882,18.882,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,158.0,29069.06,33918.379,18.572,18.652,18.652,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,160.0,29068.588,33916.435,17.923,18.423,18.488,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,162.0,29068.116,33914.491,18.194,18.194,18.488,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,164.0,29067.334,33912.654,18.488,18.488,18.488,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,166.0,29066.516,33910.829,19.531,18.721,18.721,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,168.0,29065.697,33909.004,18.243,18.953,18.953,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,170.0,29064.879,33907.179,17.584,19.186,19.186,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,172.0,29064.061,33905.354,17.634,19.419,19.419,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,174.0,29063.243,33903.529,20.126,19.652,19.652,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,176.0,29062.425,33901.704,20.894,19.885,19.885,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,178.0,29061.607,33899.879,20.037,20.118,20.118,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,180.0,29060.788,33898.054,20.023,20.351,20.33,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,182.0,29059.97,33896.229,20.584,20.584,20.33,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,184.0,29059.152,33894.404,20.176,20.33,20.33,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,186.0,29058.334,33892.579,20.809,20.076,20.076,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,188.0,29057.516,33890.754,20.268,19.822,19.822,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,190.0,29056.697,33888.929,20.763,19.568,19.568,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,192.0,29055.879,33887.105,20.331,19.314,19.314,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,194.0,29055.061,33885.28,18.986,19.06,19.061,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,196.0,29054.243,33883.455,18.806,18.806,19.06,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,198.0,29053.425,33881.63,19.061,19.061,19.017,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,200.0,29052.622,33879.798,18.343,19.017,18.972,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,202.0,29051.827,33877.963,19.101,18.972,18.972,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,204.0,29051.031,33876.128,21.166,18.928,18.928,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,206.0,29050.235,33874.293,20.626,18.884,18.928,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,208.0,29049.439,33872.458,20.096,18.839,18.928,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,210.0,29048.643,33870.623,18.501,19.025,19.025,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,212.0,29047.847,33868.789,18.751,19.21,19.21,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,214.0,29047.051,33866.954,18.568,19.396,19.396,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,216.0,29046.255,33865.119,19.696,19.531,19.526,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,218.0,29045.46,33863.284,19.666,19.666,19.526,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,220.0,29044.664,33861.449,19.526,19.526,19.526,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,222.0,29043.868,33859.614,19.713,19.269,19.269,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,224.0,29043.072,33857.78,19.813,19.012,19.121,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,226.0,29042.276,33855.945,18.756,19.067,19.121,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,228.0,29040.963,33854.92,18.493,19.121,19.121,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,230.0,29038.964,33854.969,18.349,19.409,19.409,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,232.0,29036.964,33855.018,18.356,19.698,19.698,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,234.0,29034.965,33855.067,18.312,19.986,19.986,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,236.0,29032.965,33855.117,20.584,20.274,20.274,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,238.0,29030.966,33855.166,21.859,20.562,20.363,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,240.0,29028.967,33855.215,23.582,20.541,20.363,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,242.0,29026.967,33855.264,20.773,20.363,20.363,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,244.0,29024.968,33855.313,20.498,20.184,20.184,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,246.0,29022.968,33855.363,20.448,20.083,20.116,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,248.0,29020.969,33855.412,20.423,19.982,20.116,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,250.0,29018.97,33855.461,20.373,20.116,20.116,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,252.0,29016.97,33855.51,16.701,20.249,20.249,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,254.0,29014.971,33855.56,16.601,20.383,20.383,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,256.0,29012.972,33855.609,16.551,20.517,20.517,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,258.0,29010.972,33855.658,16.551,20.65,20.65,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,260.0,29008.973,33855.707,21.821,20.784,20.784,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,262.0,29006.973,33855.756,21.614,20.917,20.917,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,264.0,29004.974,33855.806,21.157,21.051,21.051,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,266.0,29002.975,33855.855,21.185,21.185,21.08,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,266.16,29002.814,33855.859,21.11,21.11,21.11,,,JALAN NOVENA,0.0
