path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
eunos_road_5,Eunos Road 5,120.0,35040.124,33437.59,4.254,4.187,4.187,-2.5,1.0,EUNOS ROAD 5,7.359
eunos_road_5,Eunos Road 5,122.0,35039.765,33439.557,4.154,4.154,4.154,,,EUNOS ROAD 5,7.386
eunos_road_5,Eunos Road 5,124.0,35039.406,33441.525,4.053,4.053,4.053,,,EUNOS ROAD 5,7.413
eunos_road_5,Eunos Road 5,126.0,35039.046,33443.492,3.46,3.967,3.967,-3.404,1.0,EUNOS ROAD 5,7.441
eunos_road_5,Eunos Road 5,128.0,35038.687,33445.46,3.82,3.881,3.881,-2.154,1.0,EUNOS ROAD 5,7.468
eunos_road_5,Eunos Road 5,130.0,35038.328,33447.427,3.795,3.795,3.881,,,EUNOS ROAD 5,7.495
eunos_road_5,Eunos Road 5,132.0,35037.969,33449.394,3.795,3.795,3.881,,,EUNOS ROAD 5,7.522
eunos_road_5,Eunos Road 5,134.0,35037.609,33451.362,3.46,4.001,4.001,6.633,1.0,EUNOS ROAD 5,7.549
eunos_road_5,Eunos Road 5,136.0,35037.25,33453.329,3.46,4.206,4.206,6.633,1.0,EUNOS ROAD 5,7.576
eunos_road_5,Eunos Road 5,138.0,35036.891,33455.297,4.412,4.412,4.412,,,EUNOS ROAD 5,7.604
eunos_road_5,Eunos Road 5,140.0,35036.532,33457.264,4.412,4.412,4.412,,,EUNOS ROAD 5,7.631
eunos_road_5,Eunos Road 5,142.0,35036.172,33459.232,4.412,4.412,4.412,0.0,1.0,EUNOS ROAD 5,7.658
eunos_road_5,Eunos Road 5,144.0,35035.813,33461.199,4.133,4.133,4.412,0.411,1.0,EUNOS ROAD 5,7.685
eunos_road_5,Eunos Road 5,146.0,35035.454,33463.167,,4.289,4.412,2.361,1.0,EUNOS ROAD 5,7.712
eunos_road_5,Eunos Road 5,148.0,35035.095,33465.134,,4.445,4.445,2.361,1.0,EUNOS ROAD 5,7.739
eunos_road_5,Eunos Road 5,150.0,35034.735,33467.102,4.601,4.601,4.601,4.325,1.0,EUNOS ROAD 5,7.766
eunos_road_5,Eunos Road 5,152.0,35034.376,33469.069,4.601,4.601,4.601,6.289,1.0,EUNOS ROAD 5,7.794
eunos_road_5,Eunos Road 5,154.0,35034.017,33471.037,4.601,4.774,4.774,7.484,1.0,EUNOS ROAD 5,7.821
eunos_road_5,Eunos Road 5,156.0,35033.658,33473.004,4.948,4.948,4.948,8.678,1.0,EUNOS ROAD 5,7.848
eunos_road_5,Eunos Road 5,158.0,35033.298,33474.972,4.948,5.121,5.121,6.509,1.0,EUNOS ROAD 5,7.875
eunos_road_5,Eunos Road 5,160.0,35032.939,33476.939,5.295,5.295,5.295,4.339,1.0,EUNOS ROAD 5,7.902
eunos_road_5,Eunos Road 5,162.0,35032.58,33478.907,5.295,5.295,5.295,3.936,1.0,EUNOS ROAD 5,7.929
eunos_road_5,Eunos Road 5,164.0,35032.221,33480.874,5.295,5.295,5.295,3.533,1.0,EUNOS ROAD 5,7.957
eunos_road_5,Eunos Road 5,166.0,35031.861,33482.841,,5.436,5.436,5.3,1.0,EUNOS ROAD 5,7.984
eunos_road_5,Eunos Road 5,168.0,35031.502,33484.809,,5.578,5.578,7.066,1.0,EUNOS ROAD 5,8.011
eunos_road_5,Eunos Road 5,170.0,35031.143,33486.776,,5.719,5.719,5.3,1.0,EUNOS ROAD 5,8.038
eunos_road_5,Eunos Road 5,172.0,35030.784,33488.744,5.86,5.86,5.86,4.49,1.0,EUNOS ROAD 5,8.065
eunos_road_5,Eunos Road 5,174.0,35030.424,33490.711,5.86,5.86,5.86,2.723,1.0,EUNOS ROAD 5,8.092
eunos_road_5,Eunos Road 5,176.0,35030.065,33492.679,5.937,5.937,5.937,0.957,1.0,EUNOS ROAD 5,8.12
eunos_road_5,Eunos Road 5,178.0,35029.706,33494.646,5.937,5.937,5.937,0.952,1.0,EUNOS ROAD 5,8.147
eunos_road_5,Eunos Road 5,180.0,35029.347,33496.614,5.937,5.937,5.937,-0.009,1.0,EUNOS ROAD 5,8.174
eunos_road_5,Eunos Road 5,182.0,35028.987,33498.581,,5.936,5.936,-0.014,1.0,EUNOS ROAD 5,8.201
eunos_road_5,Eunos Road 5,184.0,35028.628,33500.549,,5.936,5.936,-0.019,1.0,EUNOS ROAD 5,8.228
eunos_road_5,Eunos Road 5,186.0,35028.269,33502.516,,5.936,5.936,-0.019,1.0,EUNOS ROAD 5,8.255
eunos_road_5,Eunos Road 5,188.0,35027.91,33504.484,,5.935,5.935,-0.019,1.0,EUNOS ROAD 5,8.282
eunos_road_5,Eunos Road 5,190.0,35027.55,33506.451,,5.935,5.935,-0.019,1.0,EUNOS ROAD 5,8.31
eunos_road_5,Eunos Road 5,192.0,35027.191,33508.419,,5.935,5.935,-0.019,1.0,EUNOS ROAD 5,8.337
eunos_road_5,Eunos Road 5,194.0,35026.832,33510.386,,5.934,5.934,-0.019,1.0,EUNOS ROAD 5,8.364
eunos_road_5,Eunos Road 5,196.0,35026.472,33512.353,,5.934,5.934,-0.019,1.0,EUNOS ROAD 5,8.391
eunos_road_5,Eunos Road 5,198.0,35026.113,33514.321,,5.933,5.933,-0.019,1.0,EUNOS ROAD 5,8.418
eunos_road_5,Eunos Road 5,200.0,35025.754,33516.288,,5.933,5.933,-0.019,1.0,EUNOS ROAD 5,8.445
eunos_road_5,Eunos Road 5,202.0,35025.395,33518.256,,5.933,5.933,-0.019,1.0,EUNOS ROAD 5,8.473
eunos_road_5,Eunos Road 5,204.0,35025.035,33520.223,,5.932,5.932,-0.019,1.0,EUNOS ROAD 5,8.5
eunos_road_5,Eunos Road 5,206.0,35024.676,33522.191,,5.932,5.932,-0.019,1.0,EUNOS ROAD 5,8.527
eunos_road_5,Eunos Road 5,208.0,35024.317,33524.158,,5.932,5.932,-0.019,1.0,EUNOS ROAD 5,8.554
eunos_road_5,Eunos Road 5,210.0,35023.958,33526.126,,5.931,5.931,-0.019,1.0,EUNOS ROAD 5,8.581
eunos_road_5,Eunos Road 5,212.0,35023.598,33528.093,,5.931,5.931,-0.019,1.0,EUNOS ROAD 5,8.608
eunos_road_5,Eunos Road 5,214.0,35023.239,33530.061,,5.93,5.93,-0.019,1.0,EUNOS ROAD 5,8.635
eunos_road_5,Eunos Road 5,216.0,35022.88,33532.028,,5.93,5.93,-0.019,1.0,EUNOS ROAD 5,8.663
eunos_road_5,Eunos Road 5,218.0,35022.521,33533.996,,5.93,5.93,-0.019,1.0,EUNOS ROAD 5,8.69
eunos_road_5,Eunos Road 5,220.0,35022.161,33535.963,,5.929,5.929,-0.019,1.0,EUNOS ROAD 5,8.717
eunos_road_5,Eunos Road 5,222.0,35021.802,33537.931,,5.929,5.929,-0.019,1.0,EUNOS ROAD 5,8.744
eunos_road_5,Eunos Road 5,224.0,35021.443,33539.898,,5.929,5.929,-0.016,1.0,EUNOS ROAD 5,8.771
eunos_road_5,Eunos Road 5,226.0,35021.084,33541.866,,5.928,5.928,-0.014,1.0,EUNOS ROAD 5,8.798
eunos_road_5,Eunos Road 5,228.0,35020.724,33543.833,,,5.928,-0.012,1.0,EUNOS ROAD 5,8.826
eunos_road_5,Eunos Road 5,230.0,35020.365,33545.8,,,5.928,,,EUNOS ROAD 5,8.853
eunos_road_5,Eunos Road 5,232.0,35020.006,33547.768,,,5.928,,,EUNOS ROAD 5,8.88
eunos_road_5,Eunos Road 5,234.0,35019.647,33549.735,,,,,,EUNOS ROAD 5,8.907
eunos_road_5,Eunos Road 5,236.0,35019.287,33551.703,,,,,,EUNOS ROAD 5,8.934
eunos_road_5,Eunos Road 5,238.0,35018.928,33553.67,,,,,,EUNOS ROAD 5,8.961
eunos_road_5,Eunos Road 5,240.0,35018.569,33555.638,,,,,,EUNOS ROAD 5,8.988
eunos_road_5,Eunos Road 5,242.0,35018.21,33557.605,,,,,,EUNOS ROAD 5,9.016
eunos_road_5,Eunos Road 5,244.0,35017.85,33559.573,,,,,,EUNOS ROAD 5,9.019
eunos_road_5,Eunos Road 5,246.0,35017.491,33561.54,,,,,,EUNOS ROAD 5,8.954
eunos_road_5,Eunos Road 5,248.0,35017.132,33563.508,,,,,,EUNOS ROAD 5,8.888
eunos_road_5,Eunos Road 5,268.0,35013.539,33583.182,,,,,,EUNOS ROAD 5,8.774
eunos_road_5,Eunos Road 5,270.0,35013.18,33585.15,,,,,,EUNOS ROAD 5,8.852
eunos_road_5,Eunos Road 5,272.0,35012.821,33587.117,,,,,,EUNOS ROAD 5,8.93
eunos_road_5,Eunos Road 5,274.0,35012.462,33589.085,,,,,,EUNOS ROAD 5,9.008
eunos_road_5,Eunos Road 5,276.0,35012.102,33591.052,,,,,,EUNOS ROAD 5,9.086
eunos_road_5,Eunos Road 5,278.0,35011.743,33593.02,,,,,,EUNOS ROAD 5,9.164
eunos_road_5,Eunos Road 5,280.0,35011.384,33594.987,,,,,,EUNOS ROAD 5,9.205
eunos_road_5,Eunos Road 5,282.0,35011.025,33596.955,,,,,,EUNOS ROAD 5,9.242
eunos_road_5,Eunos Road 5,284.0,35010.665,33598.922,,,,,,EUNOS ROAD 5,9.278
eunos_road_5,Eunos Road 5,286.0,35010.306,33600.89,,,,,,EUNOS ROAD 5,9.314
eunos_road_5,Eunos Road 5,288.0,35009.947,33602.857,,,,,,EUNOS ROAD 5,9.353
eunos_road_5,Eunos Road 5,290.0,35009.588,33604.825,,,,,,EUNOS ROAD 5,9.394
eunos_road_5,Eunos Road 5,292.0,35009.228,33606.792,,,,,,EUNOS ROAD 5,9.435
eunos_road_5,Eunos Road 5,294.0,35008.869,33608.759,,,,,,EUNOS ROAD 5,9.477
eunos_road_5,Eunos Road 5,296.0,35008.51,33610.727,,,,,,EUNOS ROAD 5,9.518
eunos_road_5,Eunos Road 5,298.0,35008.151,33612.694,,,,,,EUNOS ROAD 5,9.559
eunos_road_5,Eunos Road 5,300.0,35007.791,33614.662,,,,,,EUNOS ROAD 5,9.601
eunos_road_5,Eunos Road 5,302.0,35007.432,33616.629,,,,,,EUNOS ROAD 5,9.642
eunos_road_5,Eunos Road 5,304.0,35007.073,33618.597,,,,,,EUNOS ROAD 5,9.683
eunos_road_5,Eunos Road 5,306.0,35006.713,33620.564,,,,,,EUNOS ROAD 5,9.725
eunos_road_5,Eunos Road 5,308.0,35006.354,33622.532,,,,,,EUNOS ROAD 5,9.766
eunos_road_5,Eunos Road 5,330.0,35002.458,33643.883,,,,,,EUNOS ROAD 5,10.194
eunos_road_5,Eunos Road 5,352.0,35006.781,33622.312,,,,,,EUNOS ROAD 5,10.14
eunos_road_5,Eunos Road 5,354.0,35007.174,33620.351,,,,,,EUNOS ROAD 5,10.133
eunos_road_5,Eunos Road 5,356.0,35007.567,33618.39,,,,,,EUNOS ROAD 5,10.126
eunos_road_5,Eunos Road 5,358.0,35007.96,33616.429,,,,,,EUNOS ROAD 5,10.119
eunos_road_5,Eunos Road 5,360.0,35008.353,33614.468,,,,,,EUNOS ROAD 5,10.112
eunos_road_5,Eunos Road 5,362.0,35008.746,33612.507,,,,,,EUNOS ROAD 5,10.105
eunos_road_5,Eunos Road 5,364.0,35009.139,33610.546,,,,,,EUNOS ROAD 5,10.098
eunos_road_5,Eunos Road 5,366.0,35009.532,33608.585,,,,,,EUNOS ROAD 5,10.091
eunos_road_5,Eunos Road 5,368.0,35009.925,33606.624,,,,,,EUNOS ROAD 5,10.084
eunos_road_5,Eunos Road 5,370.0,35010.318,33604.663,,,,,,EUNOS ROAD 5,10.077
eunos_road_5,Eunos Road 5,372.0,35010.711,33602.702,,,,,,EUNOS ROAD 5,10.07
eunos_road_5,Eunos Road 5,374.0,35011.104,33600.741,,,,,,EUNOS ROAD 5,10.066
eunos_road_5,Eunos Road 5,376.0,35011.497,33598.78,,,,,,EUNOS ROAD 5,10.065
eunos_road_5,Eunos Road 5,378.0,35011.89,33596.819,,,,,,EUNOS ROAD 5,10.063
eunos_road_5,Eunos Road 5,380.0,35012.283,33594.858,,,,,,EUNOS ROAD 5,10.061
eunos_road_5,Eunos Road 5,382.0,35012.676,33592.897,,,,,,EUNOS ROAD 5,10.048
eunos_road_5,Eunos Road 5,384.0,35013.069,33590.936,,,,,,EUNOS ROAD 5,10.004
eunos_road_5,Eunos Road 5,386.0,35013.462,33588.975,,,,,,EUNOS ROAD 5,9.96
eunos_road_5,Eunos Road 5,388.0,35013.855,33587.014,,,,,,EUNOS ROAD 5,9.916
eunos_road_5,Eunos Road 5,390.0,35014.248,33585.053,,,,,,EUNOS ROAD 5,9.873
eunos_road_5,Eunos Road 5,392.0,35014.64,33583.092,,,,,,EUNOS ROAD 5,9.829
eunos_road_5,Eunos Road 5,414.0,35018.963,33561.521,,,,,,EUNOS ROAD 5,10.407
eunos_road_5,Eunos Road 5,416.0,35019.356,33559.56,,,,,,EUNOS ROAD 5,10.507
eunos_road_5,Eunos Road 5,418.0,35019.749,33557.599,,,,,,EUNOS ROAD 5,10.525
eunos_road_5,Eunos Road 5,420.0,35020.142,33555.638,,,,,,EUNOS ROAD 5,10.532
eunos_road_5,Eunos Road 5,422.0,35020.535,33553.677,,,,,,EUNOS ROAD 5,10.539
eunos_road_5,Eunos Road 5,424.0,35020.928,33551.716,,,,,,EUNOS ROAD 5,10.547
eunos_road_5,Eunos Road 5,426.0,35021.321,33549.755,,,,,,EUNOS ROAD 5,10.554
eunos_road_5,Eunos Road 5,428.0,35021.714,33547.794,,,5.904,,,EUNOS ROAD 5,10.561
eunos_road_5,Eunos Road 5,430.0,35022.107,33545.833,,,5.904,,,EUNOS ROAD 5,10.568
eunos_road_5,Eunos Road 5,432.0,35022.5,33543.872,,,5.904,-0.012,1.0,EUNOS ROAD 5,10.576
eunos_road_5,Eunos Road 5,434.0,35022.894,33541.911,,5.904,5.904,-0.014,1.0,EUNOS ROAD 5,10.584
eunos_road_5,Eunos Road 5,436.0,35023.288,33539.95,,5.903,5.903,-0.016,1.0,EUNOS ROAD 5,10.592
eunos_road_5,Eunos Road 5,438.0,35023.682,33537.989,,5.903,5.903,-0.019,1.0,EUNOS ROAD 5,10.6
eunos_road_5,Eunos Road 5,440.0,35024.076,33536.029,,5.903,5.903,-0.019,1.0,EUNOS ROAD 5,10.608
eunos_road_5,Eunos Road 5,442.0,35024.47,33534.068,,5.902,5.902,-0.019,1.0,EUNOS ROAD 5,10.617
eunos_road_5,Eunos Road 5,444.0,35024.867,33532.108,,5.902,5.902,-0.019,1.0,EUNOS ROAD 5,10.628
eunos_road_5,Eunos Road 5,446.0,35025.266,33530.148,,5.902,5.902,-0.019,1.0,EUNOS ROAD 5,10.641
eunos_road_5,Eunos Road 5,448.0,35025.665,33528.188,,5.901,5.901,-0.019,1.0,EUNOS ROAD 5,10.655
eunos_road_5,Eunos Road 5,450.0,35026.049,33526.225,,5.901,5.901,-0.019,1.0,EUNOS ROAD 5,10.652
eunos_road_5,Eunos Road 5,452.0,35026.38,33524.253,,5.9,5.9,-0.019,1.0,EUNOS ROAD 5,10.596
eunos_road_5,Eunos Road 5,454.0,35026.711,33522.281,,5.9,5.9,-0.019,1.0,EUNOS ROAD 5,10.541
eunos_road_5,Eunos Road 5,456.0,35027.043,33520.308,,5.9,5.9,-0.019,1.0,EUNOS ROAD 5,10.486
eunos_road_5,Eunos Road 5,458.0,35027.374,33518.336,,5.899,5.899,-0.019,1.0,EUNOS ROAD 5,10.43
eunos_road_5,Eunos Road 5,460.0,35027.705,33516.363,,5.899,5.899,-0.019,1.0,EUNOS ROAD 5,10.375
eunos_road_5,Eunos Road 5,462.0,35028.037,33514.391,,5.899,5.899,-0.019,1.0,EUNOS ROAD 5,10.319
eunos_road_5,Eunos Road 5,464.0,35028.368,33512.419,,5.898,5.898,-0.019,1.0,EUNOS ROAD 5,10.264
eunos_road_5,Eunos Road 5,466.0,35028.699,33510.446,,5.898,5.898,-0.019,1.0,EUNOS ROAD 5,10.208
eunos_road_5,Eunos Road 5,468.0,35029.031,33508.474,,5.897,5.897,-0.019,1.0,EUNOS ROAD 5,10.153
eunos_road_5,Eunos Road 5,470.0,35029.362,33506.502,,5.897,5.897,-0.019,1.0,EUNOS ROAD 5,10.097
eunos_road_5,Eunos Road 5,472.0,35029.694,33504.529,,5.897,5.897,-0.019,1.0,EUNOS ROAD 5,10.042
eunos_road_5,Eunos Road 5,474.0,35030.025,33502.557,,5.896,5.896,-0.014,1.0,EUNOS ROAD 5,9.986
eunos_road_5,Eunos Road 5,476.0,35030.356,33500.585,,5.896,5.896,-0.009,1.0,EUNOS ROAD 5,9.931
eunos_road_5,Eunos Road 5,478.0,35030.751,33498.624,,5.896,5.896,-0.009,1.0,EUNOS ROAD 5,9.94
eunos_road_5,Eunos Road 5,480.0,35031.17,33496.669,5.895,5.895,5.896,0.148,1.0,EUNOS ROAD 5,9.974
eunos_road_5,Eunos Road 5,482.0,35031.589,33494.713,5.937,5.937,5.896,0.148,1.0,EUNOS ROAD 5,10.007
eunos_road_5,Eunos Road 5,484.0,35032.008,33492.757,5.937,5.937,5.908,-0.445,1.0,EUNOS ROAD 5,10.041
eunos_road_5,Eunos Road 5,486.0,35032.427,33490.802,5.86,5.86,5.908,-1.762,1.0,EUNOS ROAD 5,10.075
eunos_road_5,Eunos Road 5,488.0,35032.845,33488.846,5.908,5.908,5.86,-3.83,1.0,EUNOS ROAD 5,10.108
eunos_road_5,Eunos Road 5,490.0,35033.202,33486.879,,5.755,5.755,-5.745,1.0,EUNOS ROAD 5,10.079
eunos_road_5,Eunos Road 5,492.0,35033.533,33484.906,,5.601,5.601,-7.066,1.0,EUNOS ROAD 5,10.022
eunos_road_5,Eunos Road 5,494.0,35033.864,33482.934,,5.448,5.448,-5.745,1.0,EUNOS ROAD 5,9.966
eunos_road_5,Eunos Road 5,496.0,35034.176,33480.958,5.295,5.295,5.295,-5.999,1.0,EUNOS ROAD 5,9.891
eunos_road_5,Eunos Road 5,498.0,35034.445,33478.977,5.295,5.295,5.295,-6.254,1.0,EUNOS ROAD 5,9.773
eunos_road_5,Eunos Road 5,500.0,35034.714,33476.995,5.295,5.121,5.121,-7.466,1.0,EUNOS ROAD 5,9.654
eunos_road_5,Eunos Road 5,502.0,35034.983,33475.013,4.948,4.948,4.948,-8.678,1.0,EUNOS ROAD 5,9.536
eunos_road_5,Eunos Road 5,504.0,35035.252,33473.031,4.948,4.774,4.774,-6.509,1.0,EUNOS ROAD 5,9.417
eunos_road_5,Eunos Road 5,506.0,35035.521,33471.049,4.601,4.601,4.601,-4.339,1.0,EUNOS ROAD 5,9.299
eunos_road_5,Eunos Road 5,508.0,35035.79,33469.067,4.601,4.601,4.601,-2.609,1.0,EUNOS ROAD 5,9.18
eunos_road_5,Eunos Road 5,510.0,35036.049,33467.084,4.601,4.601,4.601,-0.88,1.0,EUNOS ROAD 5,9.052
eunos_road_5,Eunos Road 5,512.0,35036.296,33465.1,,4.566,4.566,-1.32,1.0,EUNOS ROAD 5,8.911
eunos_road_5,Eunos Road 5,514.0,35036.543,33463.115,6.601,4.53,4.53,-2.361,1.0,EUNOS ROAD 5,8.771
eunos_road_5,Eunos Road 5,516.0,35036.79,33461.13,4.495,4.495,4.495,-1.922,1.0,EUNOS ROAD 5,8.63
eunos_road_5,Eunos Road 5,518.0,35037.037,33459.146,4.412,4.412,4.412,-1.482,1.0,EUNOS ROAD 5,8.49
eunos_road_5,Eunos Road 5,520.0,35037.448,33457.189,4.412,4.412,4.412,,,EUNOS ROAD 5,8.515
eunos_road_5,Eunos Road 5,522.0,35037.88,33455.237,4.412,4.412,4.412,,,EUNOS ROAD 5,8.563
eunos_road_5,Eunos Road 5,524.0,35038.313,33453.284,3.46,4.206,4.206,-6.529,1.0,EUNOS ROAD 5,8.61
eunos_road_5,Eunos Road 5,526.0,35038.746,33451.331,3.41,4.001,4.001,-6.529,1.0,EUNOS ROAD 5,8.658
eunos_road_5,Eunos Road 5,528.0,35039.178,33449.379,3.795,3.795,3.89,,,EUNOS ROAD 5,8.706
eunos_road_5,Eunos Road 5,530.0,35039.611,33447.426,3.795,3.795,3.89,,,EUNOS ROAD 5,8.754
