path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
carpmael_road,Carpmael Road,68.0,35441.37,32518.821,,4.067,4.067,0.0,1.0,CARPMAEL ROAD,3.903
carpmael_road,Carpmael Road,70.0,35442.539,32517.198,,4.067,4.067,0.0,1.0,CARPMAEL ROAD,3.906
carpmael_road,Carpmael Road,72.0,35443.708,32515.575,,4.067,4.067,0.0,1.0,CARPMAEL ROAD,3.91
carpmael_road,Carpmael Road,74.0,35444.876,32513.952,,4.067,4.067,0.0,1.0,CARPMAEL ROAD,3.913
carpmael_road,Carpmael Road,76.0,35446.045,32512.329,,4.067,4.067,0.0,1.0,CARPMAEL ROAD,3.916
carpmael_road,Carpmael Road,78.0,35447.214,32510.706,,4.067,4.067,0.0,1.0,CARPMAEL ROAD,3.919
carpmael_road,Carpmael Road,80.0,35448.383,32509.083,,4.067,4.067,0.0,1.0,CARPMAEL ROAD,3.922
carpmael_road,Carpmael Road,82.0,35449.551,32507.46,,4.067,4.067,0.0,1.0,CARPMAEL ROAD,3.926
carpmael_road,Carpmael Road,84.0,35450.72,32505.837,,4.067,4.067,0.0,1.0,CARPMAEL ROAD,3.929
carpmael_road,Carpmael Road,86.0,35451.889,32504.214,,4.067,4.067,0.0,1.0,CARPMAEL ROAD,3.932
carpmael_road,Carpmael Road,88.0,35453.058,32502.591,,4.067,4.067,0.0,1.0,CARPMAEL ROAD,3.935
carpmael_road,Carpmael Road,90.0,35454.227,32500.968,,4.067,4.067,0.0,1.0,CARPMAEL ROAD,3.938
carpmael_road,Carpmael Road,92.0,35455.395,32499.345,,4.067,4.067,0.0,1.0,CARPMAEL ROAD,3.942
carpmael_road,Carpmael Road,94.0,35456.564,32497.722,,4.067,4.067,0.0,1.0,CARPMAEL ROAD,3.945
carpmael_road,Carpmael Road,96.0,35457.733,32496.099,,4.067,4.067,0.0,1.0,CARPMAEL ROAD,3.948
carpmael_road,Carpmael Road,98.0,35458.902,32494.476,,4.067,4.067,0.0,1.0,CARPMAEL ROAD,3.951
carpmael_road,Carpmael Road,100.0,35460.07,32492.853,,4.067,4.067,0.0,1.0,CARPMAEL ROAD,3.954
carpmael_road,Carpmael Road,102.0,35461.239,32491.23,,4.067,4.067,0.0,1.0,CARPMAEL ROAD,3.957
carpmael_road,Carpmael Road,104.0,35462.408,32489.607,,4.067,4.067,0.0,1.0,CARPMAEL ROAD,3.961
carpmael_road,Carpmael Road,106.0,35463.577,32487.985,,4.067,4.067,0.0,1.0,CARPMAEL ROAD,3.964
carpmael_road,Carpmael Road,108.0,35464.746,32486.362,,4.067,4.067,0.0,1.0,CARPMAEL ROAD,3.967
carpmael_road,Carpmael Road,110.0,35465.914,32484.739,,4.067,4.067,0.0,1.0,CARPMAEL ROAD,3.97
carpmael_road,Carpmael Road,112.0,35467.083,32483.116,,4.067,4.067,-0.1,1.0,CARPMAEL ROAD,3.973
carpmael_road,Carpmael Road,114.0,35468.252,32481.493,4.067,4.067,4.067,-0.431,1.0,CARPMAEL ROAD,3.977
carpmael_road,Carpmael Road,116.0,35469.421,32479.87,3.98,3.98,4.059,-0.569,1.0,CARPMAEL ROAD,3.98
carpmael_road,Carpmael Road,118.0,35470.589,32478.247,4.032,4.032,4.032,-0.569,1.0,CARPMAEL ROAD,3.983
carpmael_road,Carpmael Road,120.0,35471.758,32476.624,4.059,4.059,4.021,,,CARPMAEL ROAD,3.986
carpmael_road,Carpmael Road,122.0,35472.927,32475.001,4.021,4.021,4.021,,,CARPMAEL ROAD,3.989
carpmael_road,Carpmael Road,124.0,35474.096,32473.378,5.481,4.003,4.003,,,CARPMAEL ROAD,3.993
carpmael_road,Carpmael Road,126.0,35475.264,32471.755,6.82,3.984,3.984,,,CARPMAEL ROAD,3.996
carpmael_road,Carpmael Road,128.0,35476.433,32470.132,5.27,3.966,3.966,,,CARPMAEL ROAD,3.999
carpmael_road,Carpmael Road,130.0,35477.602,32468.509,3.452,3.947,3.947,,,CARPMAEL ROAD,4.002
carpmael_road,Carpmael Road,132.0,35478.771,32466.886,4.052,3.929,3.929,,,CARPMAEL ROAD,4.005
carpmael_road,Carpmael Road,134.0,35479.94,32465.263,4.334,3.911,3.911,,,CARPMAEL ROAD,4.008
carpmael_road,Carpmael Road,136.0,35481.108,32463.64,5.772,3.658,3.658,,,CARPMAEL ROAD,4.012
carpmael_road,Carpmael Road,138.0,35482.277,32462.017,6.784,3.406,3.406,,,CARPMAEL ROAD,4.015
carpmael_road,Carpmael Road,140.0,35483.446,32460.394,3.273,3.117,3.117,,,CARPMAEL ROAD,4.018
carpmael_road,Carpmael Road,142.0,35484.615,32458.771,3.037,2.827,2.827,,,CARPMAEL ROAD,4.021
carpmael_road,Carpmael Road,144.0,35485.783,32457.148,2.208,2.538,2.581,,,CARPMAEL ROAD,4.024
carpmael_road,Carpmael Road,146.0,35486.952,32455.526,2.198,2.395,2.55,,,CARPMAEL ROAD,4.028
carpmael_road,Carpmael Road,148.0,35488.121,32453.903,2.581,2.581,2.538,,,CARPMAEL ROAD,4.031
carpmael_road,Carpmael Road,150.0,35489.29,32452.28,4.648,2.55,2.518,,,CARPMAEL ROAD,4.034
carpmael_road,Carpmael Road,152.0,35490.458,32450.657,5.09,2.518,2.518,-0.648,1.0,CARPMAEL ROAD,4.037
carpmael_road,Carpmael Road,154.0,35491.627,32449.034,5.79,2.486,2.486,-0.398,1.0,CARPMAEL ROAD,4.04
carpmael_road,Carpmael Road,156.0,35492.796,32447.411,2.454,2.454,2.486,1.009,1.0,CARPMAEL ROAD,4.044
carpmael_road,Carpmael Road,158.0,35493.965,32445.788,2.456,2.456,2.486,1.408,1.0,CARPMAEL ROAD,4.009
carpmael_road,Carpmael Road,160.0,35495.134,32444.165,2.598,2.598,2.598,1.408,1.0,CARPMAEL ROAD,3.958
carpmael_road,Carpmael Road,162.0,35496.302,32442.542,2.658,2.658,2.598,-0.982,1.0,CARPMAEL ROAD,3.907
carpmael_road,Carpmael Road,164.0,35497.471,32440.919,2.674,2.674,2.598,,,CARPMAEL ROAD,3.855
carpmael_road,Carpmael Road,166.0,35498.64,32439.296,2.407,2.407,2.407,,,CARPMAEL ROAD,3.804
carpmael_road,Carpmael Road,168.0,35499.809,32437.673,3.621,2.395,2.395,-2.541,1.0,CARPMAEL ROAD,3.753
carpmael_road,Carpmael Road,170.0,35500.977,32436.05,2.506,2.383,2.395,-0.078,1.0,CARPMAEL ROAD,3.701
carpmael_road,Carpmael Road,172.0,35502.146,32434.427,2.371,2.371,2.395,,,CARPMAEL ROAD,3.65
carpmael_road,Carpmael Road,174.0,35503.315,32432.804,2.401,2.401,2.401,,,CARPMAEL ROAD,3.599
carpmael_road,Carpmael Road,176.0,35504.484,32431.181,2.607,2.607,2.554,,,CARPMAEL ROAD,3.548
carpmael_road,Carpmael Road,178.0,35505.653,32429.558,2.633,2.633,2.554,,,CARPMAEL ROAD,3.496
carpmael_road,Carpmael Road,180.0,35506.821,32427.935,1.343,2.554,2.554,-0.843,1.0,CARPMAEL ROAD,3.445
carpmael_road,Carpmael Road,190.0,35512.665,32419.821,2.451,2.475,2.475,-0.843,1.0,CARPMAEL ROAD,3.62
carpmael_road,Carpmael Road,192.0,35513.834,32418.198,2.396,2.396,2.419,,,CARPMAEL ROAD,3.679
carpmael_road,Carpmael Road,194.0,35515.003,32416.575,2.419,2.419,2.419,,,CARPMAEL ROAD,3.738
carpmael_road,Carpmael Road,196.0,35516.171,32414.952,2.418,2.418,2.419,1.159,1.0,CARPMAEL ROAD,3.797
carpmael_road,Carpmael Road,198.0,35517.34,32413.329,2.454,2.454,2.454,2.187,1.0,CARPMAEL ROAD,3.856
carpmael_road,Carpmael Road,200.0,35518.509,32411.706,2.512,2.512,2.512,,,CARPMAEL ROAD,3.915
carpmael_road,Carpmael Road,202.0,35519.678,32410.083,2.594,2.594,2.594,,,CARPMAEL ROAD,3.974
carpmael_road,Carpmael Road,204.0,35520.847,32408.46,3.655,2.646,2.646,2.959,1.0,CARPMAEL ROAD,4.033
carpmael_road,Carpmael Road,206.0,35522.015,32406.837,2.771,2.697,2.697,4.583,1.0,CARPMAEL ROAD,4.092
carpmael_road,Carpmael Road,208.0,35523.184,32405.214,2.749,2.749,2.749,,,CARPMAEL ROAD,4.151
carpmael_road,Carpmael Road,210.0,35524.353,32403.591,2.961,2.961,2.961,,,CARPMAEL ROAD,4.21
carpmael_road,Carpmael Road,212.0,35525.522,32401.968,2.904,3.195,3.195,,,CARPMAEL ROAD,4.269
carpmael_road,Carpmael Road,214.0,35526.69,32400.345,3.429,3.429,3.429,,,CARPMAEL ROAD,4.328
carpmael_road,Carpmael Road,226.0,35533.703,32390.607,4.464,3.6,3.6,,,CARPMAEL ROAD,4.682
carpmael_road,Carpmael Road,228.0,35534.872,32388.984,3.274,3.772,3.772,2.628,1.0,CARPMAEL ROAD,4.741
carpmael_road,Carpmael Road,230.0,35536.041,32387.362,3.835,3.944,3.902,,,CARPMAEL ROAD,4.8
carpmael_road,Carpmael Road,232.0,35537.209,32385.739,4.116,4.116,3.902,,,CARPMAEL ROAD,4.771
carpmael_road,Carpmael Road,234.0,35538.378,32384.116,3.902,3.902,3.902,,,CARPMAEL ROAD,4.733
carpmael_road,Carpmael Road,236.0,35539.547,32382.493,3.618,3.618,3.618,,,CARPMAEL ROAD,4.696
carpmael_road,Carpmael Road,238.0,35540.716,32380.87,2.374,3.345,3.345,,,CARPMAEL ROAD,4.658
carpmael_road,Carpmael Road,240.0,35541.884,32379.247,3.122,3.073,3.073,-10.215,2.0,CARPMAEL ROAD,4.621
carpmael_road,Carpmael Road,242.0,35543.053,32377.624,2.482,2.801,2.801,,,CARPMAEL ROAD,4.583
carpmael_road,Carpmael Road,244.0,35544.222,32376.001,2.528,2.528,2.801,,,CARPMAEL ROAD,4.546
carpmael_road,Carpmael Road,246.0,35545.391,32374.378,4.667,2.729,2.801,,,CARPMAEL ROAD,4.509
carpmael_road,Carpmael Road,248.0,35546.56,32372.755,2.268,3.019,3.019,,,CARPMAEL ROAD,4.471
carpmael_road,Carpmael Road,250.0,35547.728,32371.132,2.732,3.309,3.309,,,CARPMAEL ROAD,4.434
carpmael_road,Carpmael Road,252.0,35548.897,32369.509,2.339,3.519,3.519,,,CARPMAEL ROAD,4.396
carpmael_road,Carpmael Road,254.0,35550.066,32367.886,4.525,3.729,3.729,,,CARPMAEL ROAD,4.359
carpmael_road,Carpmael Road,256.0,35551.235,32366.263,4.446,3.94,3.882,,,CARPMAEL ROAD,4.322
carpmael_road,Carpmael Road,258.0,35552.403,32364.64,4.15,4.15,3.882,,,CARPMAEL ROAD,4.284
carpmael_road,Carpmael Road,260.0,35553.572,32363.017,3.584,3.882,3.882,,,CARPMAEL ROAD,4.247
carpmael_road,Carpmael Road,262.0,35554.741,32361.394,3.615,3.615,3.615,,,CARPMAEL ROAD,4.209
carpmael_road,Carpmael Road,264.0,35555.91,32359.771,3.608,3.608,3.608,,,CARPMAEL ROAD,4.172
carpmael_road,Carpmael Road,266.0,35557.078,32358.148,5.077,3.408,3.408,,,CARPMAEL ROAD,4.135
carpmael_road,Carpmael Road,268.0,35558.247,32356.525,6.1,3.208,3.208,,,CARPMAEL ROAD,4.097
carpmael_road,Carpmael Road,270.0,35559.416,32354.902,3.76,3.008,3.008,,,CARPMAEL ROAD,4.06
carpmael_road,Carpmael Road,272.0,35560.585,32353.28,2.6,2.809,2.809,,,CARPMAEL ROAD,4.048
carpmael_road,Carpmael Road,274.0,35561.754,32351.657,2.609,2.609,2.609,,,CARPMAEL ROAD,4.042
carpmael_road,Carpmael Road,276.0,35562.922,32350.034,2.605,2.605,2.609,,,CARPMAEL ROAD,4.036
carpmael_road,Carpmael Road,278.0,35564.091,32348.411,2.593,2.593,2.609,0.617,1.0,CARPMAEL ROAD,4.029
carpmael_road,Carpmael Road,280.0,35565.26,32346.788,2.672,2.672,2.646,0.625,1.0,CARPMAEL ROAD,4.023
carpmael_road,Carpmael Road,282.0,35566.429,32345.165,4.802,2.659,2.658,,,CARPMAEL ROAD,4.017
carpmael_road,Carpmael Road,284.0,35567.597,32343.542,2.646,2.646,2.659,,,CARPMAEL ROAD,4.01
carpmael_road,Carpmael Road,286.0,35568.766,32341.919,3.608,2.658,2.659,,,CARPMAEL ROAD,4.004
carpmael_road,Carpmael Road,288.0,35569.935,32340.296,4.17,2.671,2.671,0.302,1.0,CARPMAEL ROAD,3.998
carpmael_road,Carpmael Road,290.0,35571.104,32338.673,2.62,2.683,2.683,,,CARPMAEL ROAD,3.991
carpmael_road,Carpmael Road,292.0,35572.273,32337.05,5.932,2.696,2.683,,,CARPMAEL ROAD,3.985
carpmael_road,Carpmael Road,294.0,35573.441,32335.427,2.772,2.772,2.683,,,CARPMAEL ROAD,3.979
carpmael_road,Carpmael Road,296.0,35574.61,32333.804,2.673,2.673,2.673,,,CARPMAEL ROAD,3.972
carpmael_road,Carpmael Road,298.0,35575.779,32332.181,4.04,2.659,2.659,-0.439,1.0,CARPMAEL ROAD,3.966
carpmael_road,Carpmael Road,300.0,35576.948,32330.558,2.656,2.645,2.648,-0.312,1.0,CARPMAEL ROAD,3.96
carpmael_road,Carpmael Road,302.0,35578.116,32328.935,2.631,2.631,2.648,,,CARPMAEL ROAD,3.953
carpmael_road,Carpmael Road,304.0,35579.285,32327.312,5.205,2.648,2.648,,,CARPMAEL ROAD,3.947
carpmael_road,Carpmael Road,306.0,35580.454,32325.689,2.665,2.665,2.652,0.438,1.0,CARPMAEL ROAD,3.941
carpmael_road,Carpmael Road,308.0,35581.623,32324.066,2.941,2.941,2.665,,,CARPMAEL ROAD,3.935
carpmael_road,Carpmael Road,310.0,35582.791,32322.443,2.652,2.652,2.683,,,CARPMAEL ROAD,3.928
carpmael_road,Carpmael Road,312.0,35583.96,32320.82,3.547,2.683,2.714,0.612,1.0,CARPMAEL ROAD,3.922
carpmael_road,Carpmael Road,314.0,35585.129,32319.198,2.755,2.714,2.705,0.55,1.0,CARPMAEL ROAD,3.916
carpmael_road,Carpmael Road,316.0,35586.298,32317.575,2.745,2.745,2.714,,,CARPMAEL ROAD,3.909
carpmael_road,Carpmael Road,318.0,35587.467,32315.952,2.705,2.705,2.727,,,CARPMAEL ROAD,3.903
carpmael_road,Carpmael Road,320.0,35588.635,32314.329,2.729,2.729,2.729,0.712,1.0,CARPMAEL ROAD,3.897
carpmael_road,Carpmael Road,322.0,35589.804,32312.706,2.727,2.727,2.729,0.55,1.0,CARPMAEL ROAD,3.89
carpmael_road,Carpmael Road,324.0,35590.973,32311.083,2.771,2.771,2.771,0.525,1.0,CARPMAEL ROAD,3.884
carpmael_road,Carpmael Road,326.0,35592.142,32309.46,2.778,2.778,2.771,0.562,1.0,CARPMAEL ROAD,3.877
carpmael_road,Carpmael Road,328.0,35593.31,32307.837,2.842,2.842,2.771,0.038,1.0,CARPMAEL ROAD,3.87
carpmael_road,Carpmael Road,330.0,35594.479,32306.214,2.765,2.765,2.774,0.038,1.0,CARPMAEL ROAD,3.863
carpmael_road,Carpmael Road,332.0,35595.648,32304.591,2.746,2.746,2.774,0.075,1.0,CARPMAEL ROAD,3.857
carpmael_road,Carpmael Road,334.0,35596.817,32302.968,2.774,2.774,2.774,0.1,1.0,CARPMAEL ROAD,3.85
carpmael_road,Carpmael Road,336.0,35597.985,32301.345,2.777,2.777,2.777,,,CARPMAEL ROAD,3.843
carpmael_road,Carpmael Road,338.0,35599.154,32299.722,2.782,2.782,2.782,,,CARPMAEL ROAD,3.836
carpmael_road,Carpmael Road,340.0,35600.323,32298.099,3.213,2.797,2.797,0.4,1.0,CARPMAEL ROAD,3.83
carpmael_road,Carpmael Road,342.0,35601.492,32296.476,2.835,2.813,2.809,0.383,1.0,CARPMAEL ROAD,3.823
carpmael_road,Carpmael Road,344.0,35602.661,32294.853,2.828,2.828,2.809,,,CARPMAEL ROAD,3.816
carpmael_road,Carpmael Road,346.0,35603.829,32293.23,2.809,2.809,2.813,,,CARPMAEL ROAD,3.81
carpmael_road,Carpmael Road,348.0,35604.998,32291.607,2.782,2.782,2.828,,,CARPMAEL ROAD,3.804
carpmael_road,Carpmael Road,350.0,35606.167,32289.984,3.763,2.946,2.946,,,CARPMAEL ROAD,3.798
carpmael_road,Carpmael Road,352.0,35607.336,32288.361,3.349,3.11,3.11,,,CARPMAEL ROAD,3.792
carpmael_road,Carpmael Road,354.0,35608.504,32286.738,2.808,3.274,3.274,,,CARPMAEL ROAD,3.787
carpmael_road,Carpmael Road,356.0,35609.673,32285.116,2.814,3.438,3.438,,,CARPMAEL ROAD,3.781
carpmael_road,Carpmael Road,358.0,35610.842,32283.493,4.138,3.602,3.602,,,CARPMAEL ROAD,3.775
carpmael_road,Carpmael Road,360.0,35612.011,32281.87,3.766,3.766,3.635,,,CARPMAEL ROAD,3.769
carpmael_road,Carpmael Road,362.0,35613.18,32280.247,3.635,3.635,3.641,,,CARPMAEL ROAD,3.763
carpmael_road,Carpmael Road,364.0,35614.348,32278.624,3.641,3.641,3.66,0.316,1.0,CARPMAEL ROAD,3.757
carpmael_road,Carpmael Road,366.0,35615.517,32277.001,3.912,3.912,3.66,,,CARPMAEL ROAD,3.751
carpmael_road,Carpmael Road,368.0,35616.686,32275.378,3.66,3.66,3.66,,,CARPMAEL ROAD,3.746
carpmael_road,Carpmael Road,370.0,35617.855,32273.755,3.986,3.7,3.66,,,CARPMAEL ROAD,3.74
carpmael_road,Carpmael Road,372.0,35619.023,32272.132,3.738,3.535,3.535,,,CARPMAEL ROAD,3.734
carpmael_road,Carpmael Road,374.0,35620.192,32270.509,2.792,3.37,3.37,,,CARPMAEL ROAD,3.728
carpmael_road,Carpmael Road,376.0,35621.361,32268.886,3.002,3.269,3.334,,,CARPMAEL ROAD,3.722
carpmael_road,Carpmael Road,378.0,35622.53,32267.263,4.383,3.168,3.334,,,CARPMAEL ROAD,3.716
carpmael_road,Carpmael Road,380.0,35623.698,32265.64,3.418,3.334,3.334,,,CARPMAEL ROAD,3.71
carpmael_road,Carpmael Road,382.0,35624.867,32264.017,3.5,3.5,3.5,,,CARPMAEL ROAD,3.703
carpmael_road,Carpmael Road,384.0,35626.036,32262.394,3.768,3.768,3.576,,,CARPMAEL ROAD,3.695
carpmael_road,Carpmael Road,386.0,35627.205,32260.771,3.742,3.742,3.576,,,CARPMAEL ROAD,3.688
carpmael_road,Carpmael Road,388.0,35628.374,32259.148,4.952,3.576,3.576,,,CARPMAEL ROAD,3.681
carpmael_road,Carpmael Road,390.0,35629.542,32257.525,2.837,3.411,3.411,,,CARPMAEL ROAD,3.674
carpmael_road,Carpmael Road,392.0,35630.711,32255.902,3.426,3.246,3.246,,,CARPMAEL ROAD,3.667
carpmael_road,Carpmael Road,394.0,35631.88,32254.279,5.031,3.08,3.08,,,CARPMAEL ROAD,3.66
carpmael_road,Carpmael Road,396.0,35633.049,32252.657,2.772,2.915,2.915,,,CARPMAEL ROAD,3.653
carpmael_road,Carpmael Road,398.0,35634.217,32251.034,2.75,2.75,2.887,,,CARPMAEL ROAD,3.646
carpmael_road,Carpmael Road,400.0,35635.386,32249.411,2.887,2.887,2.75,,,CARPMAEL ROAD,3.64
carpmael_road,Carpmael Road,402.0,35636.555,32247.788,2.696,2.696,2.711,-1.177,1.0,CARPMAEL ROAD,3.635
carpmael_road,Carpmael Road,404.0,35637.724,32246.165,2.711,2.711,2.711,-0.176,1.0,CARPMAEL ROAD,3.631
carpmael_road,Carpmael Road,414.0,35642.667,32239.28,2.656,2.656,2.699,0.008,1.0,CARPMAEL ROAD,3.607
carpmael_road,Carpmael Road,422.0,35637.887,32245.695,2.712,2.712,2.711,0.138,1.0,CARPMAEL ROAD,3.487
carpmael_road,Carpmael Road,424.0,35636.692,32247.299,2.699,2.699,2.712,1.332,1.0,CARPMAEL ROAD,3.459
carpmael_road,Carpmael Road,426.0,35635.497,32248.903,2.886,2.886,2.741,,,CARPMAEL ROAD,3.432
carpmael_road,Carpmael Road,428.0,35634.302,32250.506,2.741,2.741,2.886,,,CARPMAEL ROAD,3.405
carpmael_road,Carpmael Road,430.0,35633.107,32252.11,2.761,3.016,3.016,,,CARPMAEL ROAD,3.379
carpmael_road,Carpmael Road,432.0,35631.912,32253.714,2.81,3.291,3.291,,,CARPMAEL ROAD,3.354
carpmael_road,Carpmael Road,434.0,35630.717,32255.318,2.79,3.566,3.566,,,CARPMAEL ROAD,3.328
carpmael_road,Carpmael Road,436.0,35629.522,32256.921,2.784,3.864,3.864,,,CARPMAEL ROAD,3.303
carpmael_road,Carpmael Road,438.0,35628.327,32258.525,3.484,4.161,4.161,,,CARPMAEL ROAD,3.278
carpmael_road,Carpmael Road,440.0,35627.132,32260.129,4.997,4.458,4.458,,,CARPMAEL ROAD,3.252
carpmael_road,Carpmael Road,442.0,35625.937,32261.733,4.756,4.756,4.499,,,CARPMAEL ROAD,3.227
carpmael_road,Carpmael Road,444.0,35624.742,32263.337,4.501,4.501,4.499,,,CARPMAEL ROAD,3.202
carpmael_road,Carpmael Road,446.0,35623.547,32264.94,4.499,4.499,4.499,,,CARPMAEL ROAD,3.176
carpmael_road,Carpmael Road,448.0,35622.352,32266.544,4.25,4.25,4.25,,,CARPMAEL ROAD,3.151
carpmael_road,Carpmael Road,450.0,35621.157,32268.148,3.506,4.17,4.17,,,CARPMAEL ROAD,3.124
carpmael_road,Carpmael Road,452.0,35619.962,32269.752,2.766,4.091,4.091,-3.991,1.0,CARPMAEL ROAD,3.097
carpmael_road,Carpmael Road,454.0,35618.767,32271.355,3.73,4.011,4.011,,,CARPMAEL ROAD,3.071
carpmael_road,Carpmael Road,456.0,35617.572,32272.959,3.931,3.931,3.931,,,CARPMAEL ROAD,3.044
carpmael_road,Carpmael Road,458.0,35616.377,32274.563,3.951,3.772,3.772,,,CARPMAEL ROAD,3.018
carpmael_road,Carpmael Road,460.0,35615.182,32276.167,3.614,3.614,3.627,-3.963,1.0,CARPMAEL ROAD,2.991
carpmael_road,Carpmael Road,462.0,35613.988,32277.77,3.617,3.617,3.617,,,CARPMAEL ROAD,2.964
carpmael_road,Carpmael Road,464.0,35612.793,32279.374,3.627,3.627,3.614,,,CARPMAEL ROAD,2.938
carpmael_road,Carpmael Road,466.0,35611.598,32280.978,3.579,3.33,3.33,-10.994,2.0,CARPMAEL ROAD,2.911
carpmael_road,Carpmael Road,468.0,35610.403,32282.582,2.723,3.033,3.033,-10.975,2.0,CARPMAEL ROAD,2.885
carpmael_road,Carpmael Road,470.0,35609.208,32284.186,2.736,2.736,2.738,,,CARPMAEL ROAD,2.858
carpmael_road,Carpmael Road,472.0,35608.013,32285.789,2.738,2.738,2.736,,,CARPMAEL ROAD,2.831
carpmael_road,Carpmael Road,474.0,35606.818,32287.393,2.638,2.638,2.713,-1.212,1.0,CARPMAEL ROAD,2.805
carpmael_road,Carpmael Road,476.0,35605.623,32288.997,2.641,2.641,2.692,-1.188,1.0,CARPMAEL ROAD,2.778
carpmael_road,Carpmael Road,478.0,35604.428,32290.601,2.713,2.713,2.641,-1.15,1.0,CARPMAEL ROAD,2.752
carpmael_road,Carpmael Road,480.0,35603.233,32292.204,2.692,2.692,2.641,-0.888,1.0,CARPMAEL ROAD,2.725
carpmael_road,Carpmael Road,482.0,35602.038,32293.808,2.598,2.598,2.621,-0.25,1.0,CARPMAEL ROAD,2.699
carpmael_road,Carpmael Road,484.0,35600.843,32295.412,2.621,2.621,2.621,0.375,1.0,CARPMAEL ROAD,2.673
carpmael_road,Carpmael Road,486.0,35599.648,32297.016,2.61,2.61,2.621,0.625,1.0,CARPMAEL ROAD,2.647
carpmael_road,Carpmael Road,488.0,35598.453,32298.619,2.671,2.671,2.671,0.625,1.0,CARPMAEL ROAD,2.621
carpmael_road,Carpmael Road,490.0,35597.258,32300.223,2.679,2.679,2.671,0.375,1.0,CARPMAEL ROAD,2.596
carpmael_road,Carpmael Road,492.0,35596.063,32301.827,2.674,2.674,2.671,-1.331,1.0,CARPMAEL ROAD,2.57
carpmael_road,Carpmael Road,494.0,35594.868,32303.431,2.651,2.651,2.651,-1.331,1.0,CARPMAEL ROAD,2.544
carpmael_road,Carpmael Road,496.0,35593.673,32305.035,2.564,2.564,2.564,-1.331,1.0,CARPMAEL ROAD,2.519
carpmael_road,Carpmael Road,498.0,35592.478,32306.638,2.514,2.514,2.564,-0.813,1.0,CARPMAEL ROAD,2.493
carpmael_road,Carpmael Road,500.0,35591.283,32308.242,2.532,2.532,2.564,0.981,1.0,CARPMAEL ROAD,2.467
