path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
iqbal_avenue,Iqbal Avenue,34.0,27599.202,40213.541,22.123,22.681,22.681,0.0,1.0,IQBAL AVENUE,5.34
iqbal_avenue,Iqbal Avenue,36.0,27600.871,40214.643,22.721,22.719,22.681,,,IQBAL AVENUE,5.39
iqbal_avenue,Iqbal Avenue,38.0,27602.025,40213.198,22.756,22.756,22.681,,,IQBAL AVENUE,3.554
iqbal_avenue,Iqbal Avenue,40.0,27603.134,40211.534,23.09,22.574,22.574,,,IQBAL AVENUE,1.555
iqbal_avenue,Iqbal Avenue,42.0,27602.67,40210.249,21.999,22.391,22.391,,,IQBAL AVENUE,0.712
iqbal_avenue,Iqbal Avenue,44.0,27600.923,40209.275,20.894,22.208,22.208,,,IQBAL AVENUE,0.81
iqbal_avenue,Iqbal Avenue,46.0,27599.177,40208.3,22.601,22.025,22.025,,,IQBAL AVENUE,0.909
iqbal_avenue,Iqbal Avenue,48.0,27597.431,40207.325,23.869,21.842,21.842,,,IQBAL AVENUE,1.008
iqbal_avenue,Iqbal Avenue,50.0,27595.685,40206.35,22.694,21.659,21.763,,,IQBAL AVENUE,1.107
iqbal_avenue,Iqbal Avenue,52.0,27593.938,40205.375,22.819,21.476,21.763,,,IQBAL AVENUE,1.206
iqbal_avenue,Iqbal Avenue,54.0,27592.192,40204.4,21.294,21.763,21.763,,,IQBAL AVENUE,1.304
iqbal_avenue,Iqbal Avenue,56.0,27590.446,40203.425,21.379,22.049,22.049,,,IQBAL AVENUE,1.403
iqbal_avenue,Iqbal Avenue,58.0,27588.699,40202.45,22.419,22.349,22.349,,,IQBAL AVENUE,1.502
iqbal_avenue,Iqbal Avenue,60.0,27586.953,40201.475,22.269,22.648,22.648,,,IQBAL AVENUE,1.6
iqbal_avenue,Iqbal Avenue,62.0,27585.207,40200.501,23.623,22.948,22.948,,,IQBAL AVENUE,1.699
iqbal_avenue,Iqbal Avenue,64.0,27583.46,40199.526,23.581,23.248,23.248,,,IQBAL AVENUE,1.797
iqbal_avenue,Iqbal Avenue,66.0,27581.714,40198.551,23.548,23.548,23.248,,,IQBAL AVENUE,1.895
iqbal_avenue,Iqbal Avenue,68.0,27579.968,40197.576,24.123,23.309,23.248,,,IQBAL AVENUE,1.994
iqbal_avenue,Iqbal Avenue,70.0,27578.221,40196.601,23.652,23.07,23.07,,,IQBAL AVENUE,2.092
iqbal_avenue,Iqbal Avenue,72.0,27576.475,40195.626,21.274,22.831,22.831,,,IQBAL AVENUE,2.191
iqbal_avenue,Iqbal Avenue,74.0,27574.729,40194.651,21.106,22.592,22.831,,,IQBAL AVENUE,2.289
iqbal_avenue,Iqbal Avenue,76.0,27572.982,40193.676,22.354,22.648,22.831,,,IQBAL AVENUE,2.387
iqbal_avenue,Iqbal Avenue,78.0,27571.236,40192.702,22.399,22.864,22.864,,,IQBAL AVENUE,2.486
iqbal_avenue,Iqbal Avenue,80.0,27569.49,40191.727,22.429,23.081,23.081,,,IQBAL AVENUE,2.584
iqbal_avenue,Iqbal Avenue,82.0,27567.743,40190.752,22.499,23.39,23.39,,,IQBAL AVENUE,2.682
iqbal_avenue,Iqbal Avenue,90.0,27560.758,40186.852,24.994,23.699,23.699,,,IQBAL AVENUE,3.077
iqbal_avenue,Iqbal Avenue,92.0,27559.012,40185.877,25.022,24.008,24.008,,,IQBAL AVENUE,3.176
iqbal_avenue,Iqbal Avenue,94.0,27557.266,40184.903,25.544,24.317,24.317,,,IQBAL AVENUE,3.275
iqbal_avenue,Iqbal Avenue,96.0,27555.519,40183.928,25.519,24.626,24.626,,,IQBAL AVENUE,3.374
iqbal_avenue,Iqbal Avenue,98.0,27553.773,40182.953,24.936,24.936,24.936,,,IQBAL AVENUE,3.473
iqbal_avenue,Iqbal Avenue,100.0,27552.027,40181.978,21.756,24.992,24.992,,,IQBAL AVENUE,3.572
iqbal_avenue,Iqbal Avenue,102.0,27550.28,40181.003,22.568,25.049,25.049,2.067,1.0,IQBAL AVENUE,3.67
iqbal_avenue,Iqbal Avenue,104.0,27548.534,40180.028,23.279,25.105,25.101,,,IQBAL AVENUE,3.769
iqbal_avenue,Iqbal Avenue,106.0,27546.788,40179.053,25.162,25.162,25.101,,,IQBAL AVENUE,3.868
iqbal_avenue,Iqbal Avenue,108.0,27545.041,40178.078,25.622,25.101,25.101,,,IQBAL AVENUE,3.967
iqbal_avenue,Iqbal Avenue,110.0,27543.295,40177.104,25.572,24.8,24.8,,,IQBAL AVENUE,4.066
iqbal_avenue,Iqbal Avenue,112.0,27541.549,40176.129,24.623,24.499,24.499,,,IQBAL AVENUE,4.165
iqbal_avenue,Iqbal Avenue,114.0,27539.802,40175.154,21.936,24.199,24.199,,,IQBAL AVENUE,4.264
iqbal_avenue,Iqbal Avenue,116.0,27538.056,40174.179,22.291,23.902,23.902,,,IQBAL AVENUE,4.363
iqbal_avenue,Iqbal Avenue,118.0,27536.31,40173.204,22.136,23.605,23.605,,,IQBAL AVENUE,4.462
iqbal_avenue,Iqbal Avenue,120.0,27534.563,40172.229,22.146,23.308,23.308,,,IQBAL AVENUE,4.561
iqbal_avenue,Iqbal Avenue,122.0,27532.817,40171.254,23.03,23.012,23.012,,,IQBAL AVENUE,4.659
iqbal_avenue,Iqbal Avenue,124.0,27531.071,40170.279,23.415,22.715,22.715,,,IQBAL AVENUE,4.758
iqbal_avenue,Iqbal Avenue,126.0,27529.325,40169.305,22.59,22.418,22.6,,,IQBAL AVENUE,4.857
iqbal_avenue,Iqbal Avenue,128.0,27527.586,40168.334,22.03,22.509,22.6,,,IQBAL AVENUE,4.956
iqbal_avenue,Iqbal Avenue,130.0,27529.315,40169.341,22.59,22.6,22.509,,,IQBAL AVENUE,4.893
iqbal_avenue,Iqbal Avenue,132.0,27531.043,40170.347,22.69,22.69,22.509,,,IQBAL AVENUE,4.83
iqbal_avenue,Iqbal Avenue,134.0,27532.771,40171.353,23.03,22.506,22.506,,,IQBAL AVENUE,4.768
iqbal_avenue,Iqbal Avenue,136.0,27534.5,40172.36,22.151,22.321,22.361,,,IQBAL AVENUE,4.705
iqbal_avenue,Iqbal Avenue,138.0,27536.228,40173.366,22.136,22.136,22.361,,,IQBAL AVENUE,4.642
iqbal_avenue,Iqbal Avenue,140.0,27537.942,40174.396,22.256,22.361,22.361,,,IQBAL AVENUE,4.607
iqbal_avenue,Iqbal Avenue,142.0,27539.656,40175.427,21.946,22.585,22.585,,,IQBAL AVENUE,4.573
iqbal_avenue,Iqbal Avenue,144.0,27541.371,40176.457,24.567,22.822,22.822,,,IQBAL AVENUE,4.538
iqbal_avenue,Iqbal Avenue,146.0,27543.085,40177.487,25.226,23.059,23.059,,,IQBAL AVENUE,4.503
iqbal_avenue,Iqbal Avenue,148.0,27544.799,40178.518,25.647,23.297,23.297,,,IQBAL AVENUE,4.468
iqbal_avenue,Iqbal Avenue,150.0,27546.513,40179.548,25.644,23.534,23.534,,,IQBAL AVENUE,4.434
iqbal_avenue,Iqbal Avenue,152.0,27548.227,40180.579,24.231,23.771,23.771,,,IQBAL AVENUE,4.399
iqbal_avenue,Iqbal Avenue,154.0,27549.941,40181.609,23.308,24.008,23.771,,,IQBAL AVENUE,4.364
iqbal_avenue,Iqbal Avenue,156.0,27551.655,40182.64,21.743,23.785,23.771,,,IQBAL AVENUE,4.329
iqbal_avenue,Iqbal Avenue,158.0,27553.369,40183.67,24.206,23.562,23.562,,,IQBAL AVENUE,4.295
iqbal_avenue,Iqbal Avenue,160.0,27555.084,40184.7,25.051,23.34,23.34,,,IQBAL AVENUE,4.26
iqbal_avenue,Iqbal Avenue,162.0,27556.798,40185.731,25.556,23.117,23.117,,,IQBAL AVENUE,4.225
iqbal_avenue,Iqbal Avenue,164.0,27558.512,40186.761,25.013,22.894,22.894,,,IQBAL AVENUE,4.19
iqbal_avenue,Iqbal Avenue,166.0,27560.226,40187.792,25.303,22.671,22.671,,,IQBAL AVENUE,4.156
iqbal_avenue,Iqbal Avenue,176.0,27568.797,40192.944,22.449,22.449,22.578,,,IQBAL AVENUE,3.983
iqbal_avenue,Iqbal Avenue,178.0,27570.511,40193.974,22.419,22.419,22.578,,,IQBAL AVENUE,3.949
iqbal_avenue,Iqbal Avenue,180.0,27572.225,40195.004,22.364,22.578,22.578,,,IQBAL AVENUE,3.915
iqbal_avenue,Iqbal Avenue,182.0,27573.939,40196.035,21.131,22.738,22.738,,,IQBAL AVENUE,3.881
iqbal_avenue,Iqbal Avenue,184.0,27575.653,40197.065,22.599,22.948,22.948,,,IQBAL AVENUE,3.846
iqbal_avenue,Iqbal Avenue,186.0,27577.367,40198.096,23.735,23.159,23.159,,,IQBAL AVENUE,3.812
iqbal_avenue,Iqbal Avenue,188.0,27579.081,40199.126,23.86,23.37,23.37,,,IQBAL AVENUE,3.778
iqbal_avenue,Iqbal Avenue,190.0,27580.796,40200.157,23.581,23.581,23.387,,,IQBAL AVENUE,3.744
iqbal_avenue,Iqbal Avenue,192.0,27582.51,40201.187,23.643,23.643,23.387,,,IQBAL AVENUE,3.71
iqbal_avenue,Iqbal Avenue,194.0,27584.224,40202.217,23.523,23.387,23.387,,,IQBAL AVENUE,3.675
iqbal_avenue,Iqbal Avenue,196.0,27585.938,40203.248,22.809,23.131,23.131,-3.865,1.0,IQBAL AVENUE,3.641
iqbal_avenue,Iqbal Avenue,198.0,27587.652,40204.278,22.739,23.019,23.078,,,IQBAL AVENUE,3.607
iqbal_avenue,Iqbal Avenue,200.0,27589.366,40205.309,21.449,22.908,23.078,,,IQBAL AVENUE,3.572
iqbal_avenue,Iqbal Avenue,202.0,27591.08,40206.339,23.078,23.078,23.078,,,IQBAL AVENUE,3.538
iqbal_avenue,Iqbal Avenue,204.0,27592.795,40207.369,23.224,23.224,23.078,,,IQBAL AVENUE,3.503
iqbal_avenue,Iqbal Avenue,206.0,27594.509,40208.4,23.211,23.211,23.078,,,IQBAL AVENUE,3.468
iqbal_avenue,Iqbal Avenue,208.0,27596.223,40209.43,22.632,22.977,22.977,,,IQBAL AVENUE,3.434
iqbal_avenue,Iqbal Avenue,210.0,27597.937,40210.461,22.991,22.743,22.743,,,IQBAL AVENUE,3.399
iqbal_avenue,Iqbal Avenue,212.0,27599.651,40211.491,21.646,22.508,22.508,,,IQBAL AVENUE,3.364
iqbal_avenue,Iqbal Avenue,214.0,27601.365,40212.521,22.681,22.274,22.274,,,IQBAL AVENUE,3.33
iqbal_avenue,Iqbal Avenue,216.0,27603.079,40213.552,23.024,22.04,22.04,,,IQBAL AVENUE,3.295
iqbal_avenue,Iqbal Avenue,218.0,27604.793,40214.582,23.078,21.806,21.865,,,IQBAL AVENUE,3.26
iqbal_avenue,Iqbal Avenue,220.0,27606.508,40215.613,21.571,21.571,21.806,,,IQBAL AVENUE,3.226
iqbal_avenue,Iqbal Avenue,222.0,27608.222,40216.643,21.865,21.865,21.694,,,IQBAL AVENUE,3.191
iqbal_avenue,Iqbal Avenue,224.0,27609.936,40217.674,21.653,21.653,21.653,,,IQBAL AVENUE,3.194
iqbal_avenue,Iqbal Avenue,226.0,27611.65,40218.704,21.694,21.694,21.653,-1.368,1.0,IQBAL AVENUE,3.222
iqbal_avenue,Iqbal Avenue,228.0,27613.364,40219.734,21.061,21.503,21.503,-1.07,1.0,IQBAL AVENUE,3.25
iqbal_avenue,Iqbal Avenue,236.0,27620.221,40223.856,21.311,21.311,21.503,,,IQBAL AVENUE,3.361
iqbal_avenue,Iqbal Avenue,238.0,27621.935,40224.886,21.501,21.501,21.503,,,IQBAL AVENUE,3.389
iqbal_avenue,Iqbal Avenue,240.0,27623.649,40225.917,21.269,21.609,21.609,,,IQBAL AVENUE,3.417
iqbal_avenue,Iqbal Avenue,242.0,27625.363,40226.947,21.716,21.716,21.716,,,IQBAL AVENUE,3.445
iqbal_avenue,Iqbal Avenue,244.0,27627.077,40227.978,22.372,21.755,21.755,,,IQBAL AVENUE,3.41
iqbal_avenue,Iqbal Avenue,246.0,27628.791,40229.008,22.557,21.794,21.794,,,IQBAL AVENUE,3.375
iqbal_avenue,Iqbal Avenue,248.0,27630.505,40230.038,21.832,22.011,22.011,,,IQBAL AVENUE,3.34
iqbal_avenue,Iqbal Avenue,250.0,27632.22,40231.069,21.807,22.307,22.307,,,IQBAL AVENUE,3.305
iqbal_avenue,Iqbal Avenue,252.0,27633.913,40232.128,21.596,22.602,22.602,,,IQBAL AVENUE,3.305
iqbal_avenue,Iqbal Avenue,254.0,27635.449,40233.409,23.891,22.898,22.898,,,IQBAL AVENUE,3.577
iqbal_avenue,Iqbal Avenue,256.0,27636.985,40234.69,22.27,23.193,23.104,,,IQBAL AVENUE,3.849
iqbal_avenue,Iqbal Avenue,258.0,27638.521,40235.971,24.642,23.366,23.104,,,IQBAL AVENUE,4.121
iqbal_avenue,Iqbal Avenue,260.0,27640.057,40237.252,24.167,23.104,23.104,,,IQBAL AVENUE,4.393
iqbal_avenue,Iqbal Avenue,262.0,27641.667,40238.404,24.022,22.843,22.843,,,IQBAL AVENUE,4.516
iqbal_avenue,Iqbal Avenue,264.0,27643.546,40239.089,22.365,22.582,22.582,,,IQBAL AVENUE,4.102
iqbal_avenue,Iqbal Avenue,266.0,27645.425,40239.775,22.321,22.321,22.333,,,IQBAL AVENUE,3.688
iqbal_avenue,Iqbal Avenue,268.0,27647.304,40240.46,22.333,22.333,22.333,,,IQBAL AVENUE,3.273
iqbal_avenue,Iqbal Avenue,270.0,27649.183,40241.146,22.208,22.208,22.333,1.016,1.0,IQBAL AVENUE,2.859
iqbal_avenue,Iqbal Avenue,272.0,27651.062,40241.831,22.377,22.377,22.377,1.875,1.0,IQBAL AVENUE,2.445
iqbal_avenue,Iqbal Avenue,274.0,27652.923,40242.561,22.415,22.415,22.415,3.828,1.0,IQBAL AVENUE,2.077
iqbal_avenue,Iqbal Avenue,276.0,27654.781,40243.302,22.483,22.483,22.483,,,IQBAL AVENUE,1.72
iqbal_avenue,Iqbal Avenue,278.0,27656.639,40244.042,22.64,22.64,22.64,,,IQBAL AVENUE,1.363
iqbal_avenue,Iqbal Avenue,280.0,27658.497,40244.782,22.765,22.903,22.903,,,IQBAL AVENUE,1.006
iqbal_avenue,Iqbal Avenue,282.0,27660.323,40245.592,23.083,23.166,23.166,,,IQBAL AVENUE,0.725
iqbal_avenue,Iqbal Avenue,284.0,27662.087,40246.534,24.066,23.53,23.53,,,IQBAL AVENUE,0.588
iqbal_avenue,Iqbal Avenue,286.0,27663.851,40247.476,23.77,23.895,23.895,,,IQBAL AVENUE,0.452
iqbal_avenue,Iqbal Avenue,288.0,27665.616,40248.418,23.533,24.259,24.259,,,IQBAL AVENUE,0.315
iqbal_avenue,Iqbal Avenue,290.0,27667.38,40249.36,24.387,,24.624,,,IQBAL AVENUE,0.179
iqbal_avenue,Iqbal Avenue,292.0,27669.133,40250.321,24.441,24.989,24.989,,,IQBAL AVENUE,0.064
iqbal_avenue,Iqbal Avenue,294.0,27670.835,40251.371,24.454,25.353,25.353,,,IQBAL AVENUE,0.052
iqbal_avenue,Iqbal Avenue,296.0,27672.537,40252.422,25.825,25.718,25.718,,,IQBAL AVENUE,0.041
iqbal_avenue,Iqbal Avenue,298.0,27674.239,40253.472,25.828,26.083,26.083,,,IQBAL AVENUE,0.03
iqbal_avenue,Iqbal Avenue,300.0,27675.941,40254.523,26.34,26.34,26.34,,,IQBAL AVENUE,0.018
iqbal_avenue,Iqbal Avenue,302.0,27677.544,40255.675,26.372,26.372,26.34,,,IQBAL AVENUE,0.146
iqbal_avenue,Iqbal Avenue,304.0,27678.645,40257.345,26.34,26.34,26.34,,,IQBAL AVENUE,0.978
iqbal_avenue,Iqbal Avenue,306.0,27679.746,40259.015,26.954,26.217,26.217,,,IQBAL AVENUE,1.811
iqbal_avenue,Iqbal Avenue,308.0,27680.847,40260.684,25.825,26.094,26.094,,,IQBAL AVENUE,2.643
iqbal_avenue,Iqbal Avenue,310.0,27681.948,40262.354,23.876,25.971,25.971,,,IQBAL AVENUE,3.476
iqbal_avenue,Iqbal Avenue,312.0,27682.653,40263.008,23.889,25.848,25.848,,,IQBAL AVENUE,3.656
iqbal_avenue,Iqbal Avenue,314.0,27682.334,40261.033,24.65,25.726,25.726,,,IQBAL AVENUE,2.151
iqbal_avenue,Iqbal Avenue,316.0,27682.015,40259.059,25.483,25.603,25.603,,,IQBAL AVENUE,0.646
iqbal_avenue,Iqbal Avenue,318.0,27681.696,40257.085,25.48,25.48,25.541,,,IQBAL AVENUE,0.859
iqbal_avenue,Iqbal Avenue,320.0,27681.409,40255.314,23.995,25.48,25.48,,,IQBAL AVENUE,2.209
