path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
whampoa_drive,Whampoa Drive,76.0,30781.22,34162.727,2.652,2.652,2.652,2.087,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,78.0,30779.658,34163.977,2.668,2.668,2.668,2.087,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,80.0,30778.097,34165.226,2.819,2.819,2.819,2.087,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,82.0,30776.535,34166.476,2.819,2.819,2.819,1.879,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,84.0,30774.973,34167.725,2.819,2.819,2.819,0.0,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,86.0,30773.411,34168.974,2.819,2.819,2.819,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,88.0,30771.85,34170.224,2.819,2.819,2.819,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,90.0,30770.288,34171.473,3.756,2.816,2.816,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,92.0,30768.726,34172.722,3.262,2.814,2.814,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,94.0,30767.164,34173.972,2.669,2.811,2.811,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,96.0,30765.603,34175.221,3.224,2.809,2.809,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,98.0,30764.041,34176.47,3.219,2.806,2.806,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,100.0,30762.479,34177.72,2.804,2.804,2.804,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,102.0,30760.917,34178.969,2.714,2.714,2.754,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,104.0,30759.356,34180.219,2.754,2.754,2.714,-0.625,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,106.0,30757.794,34181.468,2.699,2.699,2.714,0.5,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,108.0,30756.006,34182.308,2.639,2.639,2.754,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,110.0,30754.117,34182.966,2.794,2.794,2.794,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,112.0,30752.228,34183.624,4.124,2.802,2.802,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,114.0,30750.34,34184.282,4.164,2.81,2.81,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,116.0,30748.451,34184.941,4.244,2.818,2.818,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,118.0,30746.925,34184.373,2.874,2.826,2.826,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,120.0,30745.698,34182.794,2.834,2.834,2.826,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,122.0,30744.47,34181.215,2.954,2.954,2.826,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,124.0,30743.243,34179.636,3.239,2.794,2.794,-2.4,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,126.0,30742.015,34178.057,2.634,2.634,2.654,-2.4,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,128.0,30740.788,34176.478,2.654,2.654,2.634,-1.387,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,130.0,30739.561,34174.899,2.624,2.624,2.634,-0.375,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,132.0,30738.333,34173.32,2.619,2.619,2.634,-0.188,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,134.0,30737.106,34171.74,2.644,2.644,2.624,-0.0,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,136.0,30735.878,34170.161,2.634,2.634,2.619,0.0,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,138.0,30734.651,34168.582,2.584,2.584,2.634,1.812,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,140.0,30733.424,34167.003,2.564,2.564,2.634,3.625,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,142.0,30732.196,34165.424,2.534,2.736,2.736,3.863,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,144.0,30730.969,34163.845,2.909,2.909,2.909,3.863,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,146.0,30729.741,34162.266,3.104,3.104,2.943,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,148.0,30728.514,34160.687,3.124,3.124,2.943,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,150.0,30727.287,34159.108,3.394,2.943,2.943,-3.039,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,152.0,30726.059,34157.529,3.379,2.762,2.762,-4.524,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,154.0,30724.832,34155.95,2.581,2.581,2.7,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,156.0,30723.604,34154.371,2.7,2.7,2.581,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,158.0,30722.377,34152.792,2.431,2.431,2.431,-3.438,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,160.0,30721.15,34151.213,2.419,2.419,2.425,-1.953,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,162.0,30719.922,34149.633,2.419,2.419,2.425,0.469,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,164.0,30718.695,34148.054,2.425,2.425,2.425,0.547,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,166.0,30717.467,34146.475,2.469,2.469,2.469,0.547,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,168.0,30716.24,34144.896,2.469,2.469,2.469,0.859,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,170.0,30715.012,34143.317,2.469,2.469,2.469,0.391,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,172.0,30713.785,34141.738,2.494,2.494,2.494,0.625,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,174.0,30712.558,34140.159,2.5,2.5,2.5,0.625,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,176.0,30711.33,34138.58,2.519,2.519,2.519,0.313,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,178.0,30710.103,34137.001,2.519,2.519,2.519,0.234,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,180.0,30708.875,34135.422,2.519,2.519,2.519,0.0,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,182.0,30707.627,34133.859,2.519,2.519,2.519,0.0,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,184.0,30706.363,34132.309,2.519,2.519,2.519,0.0,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,186.0,30705.099,34130.76,2.519,2.519,2.519,0.0,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,188.0,30703.835,34129.21,2.506,2.506,2.519,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,190.0,30702.571,34127.66,2.469,2.469,2.519,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,192.0,30701.307,34126.11,2.469,2.636,2.636,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,194.0,30700.043,34124.56,3.104,2.803,2.803,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,196.0,30698.778,34123.01,2.519,3.103,3.103,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,198.0,30697.514,34121.46,2.594,3.403,3.403,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,200.0,30696.25,34119.911,3.807,3.703,3.403,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,202.0,30694.986,34118.361,4.003,3.474,3.403,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,204.0,30693.722,34116.811,3.957,3.245,3.245,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,206.0,30692.458,34115.261,3.849,3.017,3.017,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,208.0,30691.194,34113.711,2.553,2.788,2.788,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,210.0,30689.93,34112.161,2.559,2.559,2.608,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,212.0,30688.666,34110.612,2.589,2.589,2.608,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,214.0,30687.401,34109.062,2.608,2.608,2.608,0.469,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,216.0,30686.137,34107.512,2.636,2.636,2.636,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,218.0,30684.873,34105.962,2.646,2.646,2.646,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,220.0,30683.609,34104.412,2.683,2.832,2.832,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,222.0,30682.345,34102.862,2.858,3.018,3.018,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,224.0,30681.081,34101.313,2.874,3.252,3.252,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,226.0,30679.817,34099.763,3.689,3.487,3.487,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,228.0,30678.553,34098.213,3.721,3.721,3.721,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,230.0,30677.289,34096.663,4.429,3.801,3.801,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,232.0,30676.024,34095.113,3.943,3.881,3.881,4.692,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,234.0,30674.76,34093.563,3.962,3.962,3.962,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,236.0,30673.496,34092.014,4.096,4.096,4.096,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,238.0,30672.232,34090.464,4.987,4.186,4.186,2.799,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,240.0,30670.968,34088.914,4.874,4.275,4.186,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,242.0,30669.704,34087.364,4.365,4.365,4.186,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,244.0,30668.44,34085.814,3.887,4.167,4.167,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,246.0,30667.176,34084.264,4.204,3.97,3.97,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,248.0,30665.911,34082.714,4.554,3.773,3.773,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,250.0,30664.647,34081.165,3.251,3.576,3.576,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,252.0,30663.383,34079.615,3.378,3.378,3.576,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,254.0,30662.119,34078.065,3.406,3.406,3.576,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,256.0,30660.855,34076.515,3.609,3.609,3.609,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,258.0,30659.591,34074.965,3.696,3.696,3.696,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,260.0,30658.327,34073.415,4.21,3.829,3.829,4.881,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,262.0,30657.063,34071.866,4.31,3.963,3.963,3.787,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,264.0,30655.799,34070.316,4.096,4.096,3.999,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,266.0,30654.534,34068.766,4.016,4.016,3.999,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,268.0,30653.27,34067.216,4.376,3.999,3.999,0.0,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,270.0,30652.006,34065.666,3.966,3.983,3.999,0.407,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,272.0,30650.742,34064.116,3.966,3.966,3.999,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,274.0,30649.478,34062.567,4.032,4.032,4.032,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,276.0,30648.214,34061.017,4.048,4.048,4.032,0.824,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,278.0,30646.95,34059.467,4.032,4.032,4.048,1.487,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,280.0,30645.686,34057.917,4.065,4.065,4.065,1.487,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,282.0,30644.421,34056.367,4.185,4.185,4.151,1.279,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,284.0,30643.157,34054.817,4.151,4.151,4.151,1.07,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,286.0,30641.893,34053.267,4.151,4.151,4.151,-1.438,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,288.0,30640.629,34051.718,4.161,4.161,4.151,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,290.0,30639.365,34050.168,4.036,4.036,4.036,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,292.0,30638.101,34048.618,5.386,3.993,3.993,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,294.0,30636.837,34047.068,6.486,3.951,3.951,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,296.0,30635.573,34045.518,7.661,3.909,3.909,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,298.0,30634.309,34043.968,7.581,3.866,3.866,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,300.0,30633.044,34042.419,3.865,3.824,3.824,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,302.0,30631.78,34040.869,3.782,3.782,3.782,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,304.0,30630.516,34039.319,3.715,3.715,3.715,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,306.0,30629.252,34037.769,3.665,3.665,3.665,-2.083,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,308.0,30627.988,34036.219,3.648,3.648,3.648,-2.5,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,310.0,30626.724,34034.669,3.615,3.615,3.615,-2.292,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,312.0,30625.46,34033.12,3.515,3.515,3.515,-2.917,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,314.0,30624.196,34031.57,3.365,3.365,3.482,-3.125,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,316.0,30622.931,34030.02,3.332,3.332,3.415,-1.875,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,318.0,30621.667,34028.47,3.482,3.482,3.365,-1.458,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,320.0,30620.403,34026.92,3.415,3.415,3.365,-1.25,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,322.0,30619.139,34025.37,3.365,3.365,3.365,-0.833,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,324.0,30617.875,34023.821,3.315,3.315,3.315,-1.25,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,326.0,30616.611,34022.271,3.298,3.298,3.298,-1.563,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,328.0,30615.347,34020.721,3.265,3.265,3.265,-1.042,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,330.0,30614.083,34019.171,3.24,3.24,3.24,-1.042,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,332.0,30612.819,34017.621,3.232,3.232,3.232,-1.042,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,334.0,30611.554,34016.071,3.215,3.215,3.215,-1.354,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,336.0,30610.29,34014.521,3.182,3.182,3.182,-1.25,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,338.0,30609.026,34012.972,3.132,3.132,3.132,-1.25,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,340.0,30607.762,34011.422,3.132,3.132,3.132,-0.833,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,342.0,30606.498,34009.872,3.115,3.115,3.115,-0.417,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,344.0,30605.234,34008.322,3.115,3.115,3.115,-1.458,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,346.0,30603.97,34006.772,3.098,3.098,3.098,-1.458,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,348.0,30602.706,34005.222,3.015,3.015,3.015,-1.875,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,350.0,30601.441,34003.673,2.998,2.998,2.998,-1.667,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,352.0,30600.177,34002.123,2.965,2.965,2.965,-0.625,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,354.0,30598.914,34000.572,2.965,2.965,2.965,-0.833,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,356.0,30597.65,33999.022,2.965,2.965,2.965,-0.625,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,358.0,30596.387,33997.472,2.932,2.932,2.932,-0.625,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,360.0,30595.123,33995.921,2.915,2.915,2.915,-0.625,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,362.0,30593.86,33994.371,2.915,2.915,2.915,0.833,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,364.0,30592.596,33992.821,2.915,2.915,2.915,1.042,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,366.0,30591.333,33991.27,3.032,3.032,2.998,1.042,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,368.0,30590.069,33989.72,2.998,2.998,2.998,1.042,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,370.0,30588.806,33988.17,2.998,2.998,2.998,0.0,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,372.0,30587.542,33986.619,2.982,2.982,2.998,-0.208,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,374.0,30586.279,33985.069,3.015,3.015,2.998,-0.208,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,376.0,30585.015,33983.519,3.032,3.032,2.982,-0.208,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,378.0,30583.752,33981.968,2.982,2.982,2.982,-0.208,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,380.0,30582.488,33980.418,2.965,2.965,2.982,1.194,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,382.0,30581.225,33978.867,2.932,2.932,2.982,1.351,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,384.0,30579.961,33977.317,3.102,3.102,3.077,1.351,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,386.0,30578.698,33975.767,3.09,3.09,3.09,1.194,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,388.0,30577.434,33974.216,3.077,3.077,3.09,0.0,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,390.0,30576.171,33972.666,3.09,3.09,3.077,-1.976,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,392.0,30574.907,33971.116,3.077,3.077,3.077,-1.976,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,394.0,30573.644,33969.565,2.915,2.915,2.932,-1.819,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,396.0,30572.38,33968.015,2.932,2.932,2.932,-1.819,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,398.0,30571.117,33966.465,2.932,2.932,2.932,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,400.0,30569.853,33964.914,2.932,2.932,2.932,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,402.0,30568.59,33963.364,2.965,3.153,3.153,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,404.0,30567.326,33961.814,2.932,3.374,3.374,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,406.0,30566.063,33960.263,2.915,3.595,3.471,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,408.0,30564.799,33958.713,6.177,3.533,3.471,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,410.0,30563.536,33957.163,5.636,3.471,3.471,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,412.0,30562.272,33955.612,5.626,3.409,3.409,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,414.0,30561.009,33954.062,5.056,3.347,3.347,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,416.0,30559.746,33952.512,7.539,3.285,3.285,,,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,418.0,30558.482,33950.961,7.552,3.224,3.224,,,WHAMPOA DRIVE,0.0
