path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
defu_avenue_2,Defu Avenue 2,156.0,35531.996,38170.988,2.261,2.261,2.261,0.782,1.0,DEFU AVENUE 2,10.993
defu_avenue_2,Defu Avenue 2,158.0,35532.262,38169.006,2.303,2.287,2.287,0.948,1.0,DEFU AVENUE 2,11.009
defu_avenue_2,Defu Avenue 2,160.0,35532.527,38167.023,2.312,2.312,2.312,0.803,1.0,DEFU AVENUE 2,11.025
defu_avenue_2,Defu Avenue 2,162.0,35532.792,38165.041,5.343,2.326,2.326,0.65,1.0,DEFU AVENUE 2,11.041
defu_avenue_2,Defu Avenue 2,164.0,35533.057,38163.059,5.23,2.339,2.326,0.331,1.0,DEFU AVENUE 2,11.057
defu_avenue_2,Defu Avenue 2,166.0,35533.322,38161.076,2.352,2.352,2.339,-0.681,1.0,DEFU AVENUE 2,11.073
defu_avenue_2,Defu Avenue 2,168.0,35533.586,38159.094,2.268,2.268,2.339,-0.681,1.0,DEFU AVENUE 2,11.089
defu_avenue_2,Defu Avenue 2,170.0,35533.851,38157.112,2.36,2.36,2.271,0.272,1.0,DEFU AVENUE 2,11.104
defu_avenue_2,Defu Avenue 2,172.0,35534.084,38155.125,2.271,2.271,2.271,0.766,1.0,DEFU AVENUE 2,11.088
defu_avenue_2,Defu Avenue 2,174.0,35534.313,38153.138,2.268,2.268,2.36,1.613,1.0,DEFU AVENUE 2,11.067
defu_avenue_2,Defu Avenue 2,176.0,35534.541,38151.151,2.436,2.436,2.4,1.613,1.0,DEFU AVENUE 2,11.046
defu_avenue_2,Defu Avenue 2,178.0,35534.769,38149.165,2.4,2.4,2.4,0.132,1.0,DEFU AVENUE 2,11.025
defu_avenue_2,Defu Avenue 2,180.0,35534.998,38147.178,2.403,2.403,2.4,-0.009,1.0,DEFU AVENUE 2,11.004
defu_avenue_2,Defu Avenue 2,202.0,35534.667,38125.201,2.378,2.378,2.398,-0.009,1.0,DEFU AVENUE 2,7.938
defu_avenue_2,Defu Avenue 2,204.0,35534.608,38123.202,2.392,2.392,2.398,0.092,1.0,DEFU AVENUE 2,7.63
defu_avenue_2,Defu Avenue 2,206.0,35534.549,38121.203,2.398,2.398,2.398,0.762,1.0,DEFU AVENUE 2,7.322
defu_avenue_2,Defu Avenue 2,208.0,35534.49,38119.203,2.426,2.426,2.426,1.138,1.0,DEFU AVENUE 2,7.015
defu_avenue_2,Defu Avenue 2,210.0,35534.431,38117.204,2.458,2.458,2.458,1.138,1.0,DEFU AVENUE 2,6.707
defu_avenue_2,Defu Avenue 2,212.0,35534.371,38115.205,2.488,2.488,2.488,0.806,1.0,DEFU AVENUE 2,6.399
defu_avenue_2,Defu Avenue 2,214.0,35534.312,38113.206,2.499,2.499,2.488,0.506,1.0,DEFU AVENUE 2,6.092
defu_avenue_2,Defu Avenue 2,216.0,35534.253,38111.207,2.49,2.49,2.49,0.187,1.0,DEFU AVENUE 2,5.784
defu_avenue_2,Defu Avenue 2,218.0,35535.098,38109.453,2.488,2.488,2.499,0.387,1.0,DEFU AVENUE 2,6.404
defu_avenue_2,Defu Avenue 2,220.0,35536.159,38107.757,2.504,2.504,2.504,0.416,1.0,DEFU AVENUE 2,7.245
defu_avenue_2,Defu Avenue 2,222.0,35537.219,38106.062,2.524,2.524,2.52,0.378,1.0,DEFU AVENUE 2,8.086
defu_avenue_2,Defu Avenue 2,224.0,35538.28,38104.366,2.52,2.52,2.524,1.772,1.0,DEFU AVENUE 2,8.927
defu_avenue_2,Defu Avenue 2,226.0,35539.34,38102.67,2.529,2.529,2.529,1.65,1.0,DEFU AVENUE 2,9.768
defu_avenue_2,Defu Avenue 2,228.0,35540.11,38100.859,2.645,2.645,2.645,1.6,1.0,DEFU AVENUE 2,10.306
defu_avenue_2,Defu Avenue 2,230.0,35540.503,38098.898,2.652,2.652,2.652,1.528,1.0,DEFU AVENUE 2,10.452
defu_avenue_2,Defu Avenue 2,232.0,35540.896,38096.937,2.802,2.802,2.652,0.072,1.0,DEFU AVENUE 2,10.598
defu_avenue_2,Defu Avenue 2,234.0,35541.289,38094.976,2.744,2.744,2.652,-0.063,1.0,DEFU AVENUE 2,10.743
defu_avenue_2,Defu Avenue 2,236.0,35541.682,38093.015,2.587,2.587,2.651,-0.119,1.0,DEFU AVENUE 2,10.889
defu_avenue_2,Defu Avenue 2,238.0,35542.075,38091.054,2.633,2.633,2.646,,,DEFU AVENUE 2,11.035
defu_avenue_2,Defu Avenue 2,240.0,35542.429,38089.087,2.651,2.651,2.642,,,DEFU AVENUE 2,11.141
defu_avenue_2,Defu Avenue 2,242.0,35542.657,38087.1,3.152,2.646,2.642,-0.112,1.0,DEFU AVENUE 2,11.119
defu_avenue_2,Defu Avenue 2,244.0,35542.884,38085.113,2.644,2.642,2.642,,,DEFU AVENUE 2,11.097
defu_avenue_2,Defu Avenue 2,246.0,35543.112,38083.126,2.638,2.638,2.638,,,DEFU AVENUE 2,11.075
defu_avenue_2,Defu Avenue 2,248.0,35543.339,38081.139,2.939,2.629,2.629,,,DEFU AVENUE 2,11.053
defu_avenue_2,Defu Avenue 2,250.0,35543.567,38079.152,2.62,2.62,2.62,-0.221,1.0,DEFU AVENUE 2,11.032
defu_avenue_2,Defu Avenue 2,252.0,35543.794,38077.165,2.611,2.611,2.62,,,DEFU AVENUE 2,11.01
defu_avenue_2,Defu Avenue 2,254.0,35544.022,38075.178,2.615,2.615,2.62,,,DEFU AVENUE 2,10.988
defu_avenue_2,Defu Avenue 2,256.0,35544.249,38073.191,2.636,2.636,2.636,4.563,1.0,DEFU AVENUE 2,10.966
defu_avenue_2,Defu Avenue 2,258.0,35544.476,38071.204,2.933,2.933,2.933,4.563,1.0,DEFU AVENUE 2,10.944
defu_avenue_2,Defu Avenue 2,260.0,35544.704,38069.217,3.058,3.058,2.985,,,DEFU AVENUE 2,10.922
defu_avenue_2,Defu Avenue 2,262.0,35544.949,38067.232,3.147,3.147,2.985,,,DEFU AVENUE 2,10.918
defu_avenue_2,Defu Avenue 2,264.0,35545.241,38065.253,3.49,2.985,2.985,-4.054,1.0,DEFU AVENUE 2,10.961
defu_avenue_2,Defu Avenue 2,266.0,35545.533,38063.275,2.649,2.823,2.823,-4.054,1.0,DEFU AVENUE 2,11.005
defu_avenue_2,Defu Avenue 2,268.0,35545.825,38061.296,2.66,2.66,2.66,,,DEFU AVENUE 2,11.048
defu_avenue_2,Defu Avenue 2,270.0,35546.118,38059.318,2.652,2.652,2.66,,,DEFU AVENUE 2,11.092
defu_avenue_2,Defu Avenue 2,272.0,35546.41,38057.339,2.653,2.653,2.66,,,DEFU AVENUE 2,11.135
defu_avenue_2,Defu Avenue 2,274.0,35546.696,38055.36,2.684,2.684,2.684,,,DEFU AVENUE 2,11.173
defu_avenue_2,Defu Avenue 2,276.0,35546.956,38053.377,2.696,2.936,2.936,,,DEFU AVENUE 2,11.183
defu_avenue_2,Defu Avenue 2,278.0,35547.216,38051.394,2.653,3.247,3.247,,,DEFU AVENUE 2,11.194
defu_avenue_2,Defu Avenue 2,280.0,35547.476,38049.411,2.67,3.558,3.558,,,DEFU AVENUE 2,11.205
defu_avenue_2,Defu Avenue 2,282.0,35547.736,38047.428,4.854,3.904,3.904,,,DEFU AVENUE 2,11.215
defu_avenue_2,Defu Avenue 2,284.0,35547.988,38045.444,4.913,4.251,4.251,,,DEFU AVENUE 2,11.218
defu_avenue_2,Defu Avenue 2,286.0,35548.223,38043.457,2.786,4.598,4.598,,,DEFU AVENUE 2,11.204
defu_avenue_2,Defu Avenue 2,288.0,35548.457,38041.471,12.096,4.945,4.945,,,DEFU AVENUE 2,11.189
defu_avenue_2,Defu Avenue 2,290.0,35548.692,38039.485,10.587,5.292,5.292,,,DEFU AVENUE 2,11.174
defu_avenue_2,Defu Avenue 2,292.0,35548.926,38037.499,11.578,5.638,5.638,,,DEFU AVENUE 2,11.159
defu_avenue_2,Defu Avenue 2,294.0,35549.178,38035.515,2.716,5.985,5.985,,,DEFU AVENUE 2,11.162
defu_avenue_2,Defu Avenue 2,296.0,35549.446,38033.533,2.72,6.2,6.2,,,DEFU AVENUE 2,11.181
defu_avenue_2,Defu Avenue 2,298.0,35549.714,38031.551,2.668,6.414,6.414,8.042,1.0,DEFU AVENUE 2,11.199
defu_avenue_2,Defu Avenue 2,300.0,35549.982,38029.569,7.111,6.629,6.629,,,DEFU AVENUE 2,11.218
defu_avenue_2,Defu Avenue 2,302.0,35550.25,38027.587,11.612,6.843,6.629,,,DEFU AVENUE 2,11.237
defu_avenue_2,Defu Avenue 2,304.0,35550.518,38025.605,7.058,6.643,6.629,,,DEFU AVENUE 2,11.256
defu_avenue_2,Defu Avenue 2,306.0,35550.786,38023.623,2.788,6.443,6.443,,,DEFU AVENUE 2,11.275
defu_avenue_2,Defu Avenue 2,308.0,35551.054,38021.641,2.802,6.074,6.074,,,DEFU AVENUE 2,11.294
defu_avenue_2,Defu Avenue 2,310.0,35551.322,38019.659,7.462,5.704,5.704,,,DEFU AVENUE 2,11.312
defu_avenue_2,Defu Avenue 2,312.0,35551.59,38017.677,7.697,5.335,5.335,,,DEFU AVENUE 2,11.331
defu_avenue_2,Defu Avenue 2,314.0,35551.858,38015.695,8.329,,4.966,,,DEFU AVENUE 2,11.35
defu_avenue_2,Defu Avenue 2,316.0,35552.126,38013.713,2.706,,4.596,,,DEFU AVENUE 2,11.369
defu_avenue_2,Defu Avenue 2,318.0,35552.392,38011.731,2.7,4.227,4.227,,,DEFU AVENUE 2,11.386
defu_avenue_2,Defu Avenue 2,320.0,35552.574,38009.739,2.828,3.857,3.857,,,DEFU AVENUE 2,11.319
defu_avenue_2,Defu Avenue 2,322.0,35552.757,38007.748,2.9,3.488,3.488,,,DEFU AVENUE 2,11.252
defu_avenue_2,Defu Avenue 2,324.0,35552.939,38005.756,3.118,3.118,3.118,,,DEFU AVENUE 2,11.185
defu_avenue_2,Defu Avenue 2,326.0,35553.122,38003.764,2.9,2.9,2.9,,,DEFU AVENUE 2,11.118
defu_avenue_2,Defu Avenue 2,328.0,35553.305,38001.773,2.799,2.799,2.808,-3.991,1.0,DEFU AVENUE 2,11.051
defu_avenue_2,Defu Avenue 2,330.0,35553.515,37999.784,2.806,2.806,2.806,-2.322,1.0,DEFU AVENUE 2,11.012
defu_avenue_2,Defu Avenue 2,332.0,35553.769,37997.8,2.808,2.808,2.799,-1.353,1.0,DEFU AVENUE 2,11.017
defu_avenue_2,Defu Avenue 2,334.0,35554.024,37995.817,2.684,2.684,2.714,-1.325,1.0,DEFU AVENUE 2,11.023
defu_avenue_2,Defu Avenue 2,336.0,35554.279,37993.833,2.682,2.682,2.7,-1.066,1.0,DEFU AVENUE 2,11.028
defu_avenue_2,Defu Avenue 2,338.0,35554.534,37991.849,2.714,2.714,2.7,0.484,1.0,DEFU AVENUE 2,11.034
defu_avenue_2,Defu Avenue 2,340.0,35554.783,37989.865,2.7,2.7,2.714,1.038,1.0,DEFU AVENUE 2,11.034
defu_avenue_2,Defu Avenue 2,342.0,35555.027,37987.88,2.753,2.753,2.753,1.238,1.0,DEFU AVENUE 2,11.028
defu_avenue_2,Defu Avenue 2,344.0,35555.271,37985.895,2.783,2.783,2.783,1.394,1.0,DEFU AVENUE 2,11.023
defu_avenue_2,Defu Avenue 2,346.0,35555.515,37983.91,2.799,2.799,2.799,1.131,1.0,DEFU AVENUE 2,11.018
defu_avenue_2,Defu Avenue 2,348.0,35555.758,37981.925,2.826,2.826,2.826,0.753,1.0,DEFU AVENUE 2,11.012
defu_avenue_2,Defu Avenue 2,350.0,35556.002,37979.94,2.878,2.878,2.843,0.553,1.0,DEFU AVENUE 2,11.007
defu_avenue_2,Defu Avenue 2,352.0,35556.246,37977.954,2.996,2.996,2.843,-0.066,1.0,DEFU AVENUE 2,11.002
defu_avenue_2,Defu Avenue 2,354.0,35556.49,37975.969,2.843,2.843,2.843,-0.309,1.0,DEFU AVENUE 2,10.996
defu_avenue_2,Defu Avenue 2,356.0,35556.734,37973.984,2.818,2.818,2.82,-0.356,1.0,DEFU AVENUE 2,10.991
defu_avenue_2,Defu Avenue 2,358.0,35556.978,37971.999,2.82,2.82,2.818,-0.422,1.0,DEFU AVENUE 2,10.986
defu_avenue_2,Defu Avenue 2,360.0,35557.222,37970.014,2.81,2.81,2.815,-0.134,1.0,DEFU AVENUE 2,10.98
defu_avenue_2,Defu Avenue 2,362.0,35557.466,37968.029,2.815,2.815,2.81,-0.047,1.0,DEFU AVENUE 2,10.975
defu_avenue_2,Defu Avenue 2,364.0,35557.71,37966.044,2.769,2.769,2.81,,,DEFU AVENUE 2,10.97
defu_avenue_2,Defu Avenue 2,366.0,35557.954,37964.059,2.769,2.769,2.815,,,DEFU AVENUE 2,10.964
defu_avenue_2,Defu Avenue 2,368.0,35558.198,37962.074,2.779,2.963,2.963,,,DEFU AVENUE 2,10.959
defu_avenue_2,Defu Avenue 2,370.0,35558.442,37960.089,2.788,3.214,3.214,,,DEFU AVENUE 2,10.954
defu_avenue_2,Defu Avenue 2,372.0,35558.685,37958.104,2.89,3.465,3.465,,,DEFU AVENUE 2,10.948
defu_avenue_2,Defu Avenue 2,374.0,35558.929,37956.119,2.922,3.719,3.719,,,DEFU AVENUE 2,10.943
defu_avenue_2,Defu Avenue 2,376.0,35559.173,37954.134,4.112,3.973,3.973,,,DEFU AVENUE 2,10.938
defu_avenue_2,Defu Avenue 2,378.0,35559.417,37952.149,4.105,4.226,4.226,,,DEFU AVENUE 2,10.932
defu_avenue_2,Defu Avenue 2,380.0,35559.661,37950.163,10.19,4.48,4.226,,,DEFU AVENUE 2,10.927
defu_avenue_2,Defu Avenue 2,382.0,35559.905,37948.178,12.882,4.268,4.226,,,DEFU AVENUE 2,10.922
defu_avenue_2,Defu Avenue 2,384.0,35560.149,37946.193,11.514,4.056,4.056,,,DEFU AVENUE 2,10.917
defu_avenue_2,Defu Avenue 2,386.0,35560.393,37944.208,10.591,3.844,3.844,,,DEFU AVENUE 2,10.911
defu_avenue_2,Defu Avenue 2,388.0,35560.637,37942.223,9.334,3.632,3.632,,,DEFU AVENUE 2,10.906
defu_avenue_2,Defu Avenue 2,390.0,35560.881,37940.238,3.327,3.42,3.42,,,DEFU AVENUE 2,10.901
defu_avenue_2,Defu Avenue 2,392.0,35561.125,37938.253,2.927,3.208,3.208,,,DEFU AVENUE 2,10.896
defu_avenue_2,Defu Avenue 2,394.0,35561.368,37936.268,2.791,2.996,2.996,,,DEFU AVENUE 2,10.89
defu_avenue_2,Defu Avenue 2,396.0,35561.612,37934.283,2.784,2.784,2.871,,,DEFU AVENUE 2,10.885
defu_avenue_2,Defu Avenue 2,398.0,35561.856,37932.298,2.787,2.787,2.871,,,DEFU AVENUE 2,10.88
defu_avenue_2,Defu Avenue 2,400.0,35562.1,37930.313,4.537,2.871,2.871,0.667,1.0,DEFU AVENUE 2,10.874
defu_avenue_2,Defu Avenue 2,402.0,35562.344,37928.328,2.955,2.955,2.924,0.667,1.0,DEFU AVENUE 2,10.869
defu_avenue_2,Defu Avenue 2,404.0,35562.588,37926.343,2.92,2.94,2.924,0.474,1.0,DEFU AVENUE 2,10.863
defu_avenue_2,Defu Avenue 2,406.0,35562.832,37924.358,8.888,2.924,2.924,-0.385,1.0,DEFU AVENUE 2,10.858
defu_avenue_2,Defu Avenue 2,408.0,35563.076,37922.372,5.535,2.909,2.909,-0.577,1.0,DEFU AVENUE 2,10.853
defu_avenue_2,Defu Avenue 2,410.0,35563.32,37920.387,8.542,2.894,2.894,-0.731,1.0,DEFU AVENUE 2,10.847
defu_avenue_2,Defu Avenue 2,412.0,35563.564,37918.402,2.878,2.878,2.878,-2.119,1.0,DEFU AVENUE 2,10.842
defu_avenue_2,Defu Avenue 2,414.0,35563.808,37916.417,2.866,2.866,2.866,-1.927,1.0,DEFU AVENUE 2,10.837
defu_avenue_2,Defu Avenue 2,416.0,35564.052,37914.432,2.74,2.74,2.74,-1.734,1.0,DEFU AVENUE 2,10.832
defu_avenue_2,Defu Avenue 2,418.0,35564.295,37912.447,2.704,2.704,2.74,-0.972,1.0,DEFU AVENUE 2,10.826
defu_avenue_2,Defu Avenue 2,420.0,35564.539,37910.462,2.722,2.722,2.74,2.076,1.0,DEFU AVENUE 2,10.821
defu_avenue_2,Defu Avenue 2,422.0,35564.783,37908.477,2.788,2.788,2.788,2.076,1.0,DEFU AVENUE 2,10.816
defu_avenue_2,Defu Avenue 2,424.0,35565.027,37906.492,2.91,2.91,2.906,,,DEFU AVENUE 2,10.811
defu_avenue_2,Defu Avenue 2,426.0,35565.271,37904.507,2.908,2.908,2.906,,,DEFU AVENUE 2,10.806
defu_avenue_2,Defu Avenue 2,428.0,35565.515,37902.522,7.904,2.906,2.906,,,DEFU AVENUE 2,10.801
defu_avenue_2,Defu Avenue 2,430.0,35565.759,37900.537,8.036,2.903,2.903,,,DEFU AVENUE 2,10.796
defu_avenue_2,Defu Avenue 2,432.0,35566.003,37898.552,7.569,2.9,2.9,,,DEFU AVENUE 2,10.791
