path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tan_tock_seng_link,Tan Tock Seng Link,248.0,29600.387,33845.927,20.584,20.379,20.379,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,250.0,29602.065,33844.839,21.394,20.152,20.152,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,252.0,29603.743,33843.751,20.194,20.051,20.051,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,254.0,29605.422,33842.663,19.248,19.95,19.95,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,256.0,29607.1,33841.575,18.344,19.849,19.849,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,258.0,29608.778,33840.487,18.422,19.748,19.748,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,260.0,29610.457,33839.4,18.368,19.646,19.646,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,262.0,29612.199,33838.421,15.788,19.545,19.545,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,264.0,29613.963,33837.479,16.822,19.444,19.444,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,266.0,29615.728,33836.537,16.697,19.343,19.343,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,268.0,29617.492,33835.595,16.547,19.242,19.242,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,270.0,29619.257,33834.654,17.82,19.141,19.15,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,272.0,29621.021,33833.712,19.04,19.04,19.141,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,274.0,29622.785,33832.77,19.39,19.15,19.04,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,276.0,29624.55,33831.828,19.26,18.916,18.916,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,278.0,29626.314,33830.887,19.06,18.683,18.683,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,280.0,29628.079,33829.945,18.525,18.188,18.188,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,282.0,29629.843,33829.003,17.025,17.693,17.693,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,284.0,29631.607,33828.061,16.955,17.198,17.198,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,286.0,29633.419,33827.22,16.885,,16.702,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,288.0,29635.273,33826.471,18.316,16.207,16.207,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,290.0,29637.127,33825.721,18.226,15.712,15.712,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,292.0,29638.982,33824.972,14.871,15.216,15.216,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,294.0,29640.836,33824.222,14.721,14.721,14.774,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,296.0,29642.69,33823.473,14.571,14.571,14.774,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,298.0,29644.544,33822.723,14.454,14.774,14.774,0.478,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,300.0,29646.399,33821.974,14.977,14.977,14.812,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,302.0,29648.253,33821.224,15.013,15.013,14.812,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,304.0,29650.107,33820.475,14.047,14.812,14.812,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,306.0,29651.961,33819.725,15.41,14.612,14.612,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,308.0,29653.816,33818.976,14.899,14.411,14.411,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,310.0,29655.67,33818.226,15.449,14.21,14.21,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,312.0,29657.535,33817.507,16.776,14.009,14.009,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,314.0,29659.444,33816.913,15.076,13.808,13.808,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,316.0,29661.354,33816.318,16.761,13.607,13.607,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,318.0,29663.264,33815.724,15.351,13.406,13.406,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,320.0,29665.174,33815.13,13.651,13.205,13.205,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,322.0,29667.083,33814.536,13.601,13.004,13.004,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,324.0,29668.993,33813.942,12.803,12.803,12.803,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,326.0,29670.903,33813.348,12.572,12.572,12.572,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,328.0,29672.812,33812.754,12.422,12.422,12.422,-8.75,2.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,330.0,29674.732,33812.195,12.272,12.272,12.272,-7.424,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,332.0,29676.675,33811.72,12.103,12.103,12.103,-6.591,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,334.0,29678.617,33811.244,11.978,11.978,11.978,-5.132,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,336.0,29680.56,33810.768,11.895,11.895,11.895,-3.958,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,338.0,29682.503,33810.292,11.753,11.753,11.862,-2.813,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,340.0,29684.445,33809.817,11.862,11.862,11.787,-1.979,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,342.0,29686.388,33809.341,11.787,11.787,11.753,-3.723,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,344.0,29688.33,33808.865,11.737,11.737,11.737,-6.054,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,346.0,29690.273,33808.39,11.564,11.564,11.564,-8.385,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,348.0,29692.216,33807.914,11.145,11.323,11.323,-9.817,2.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,350.0,29694.191,33807.615,11.083,11.083,11.083,-8.359,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,352.0,29696.175,33807.362,10.951,10.951,10.951,-7.617,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,354.0,29698.159,33807.11,10.895,10.895,10.895,-6.875,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,356.0,29700.143,33806.858,10.758,10.758,10.758,-6.094,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,358.0,29702.127,33806.606,10.533,10.533,10.533,-6.328,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,360.0,29704.111,33806.354,10.464,10.464,10.464,-6.328,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,362.0,29706.095,33806.102,10.389,10.389,10.389,-4.609,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,364.0,29708.079,33805.85,10.251,10.251,10.251,-4.766,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,366.0,29710.063,33805.598,10.164,10.164,10.164,-5.0,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,368.0,29712.047,33805.345,10.083,10.083,10.083,-4.531,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,370.0,29714.031,33805.093,9.989,9.989,9.989,-4.844,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,372.0,29716.02,33804.955,9.889,9.889,9.889,-4.922,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,374.0,29718.017,33805.06,9.776,9.776,9.776,-5.0,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,376.0,29720.014,33805.165,9.689,9.689,9.689,-5.078,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,378.0,29722.011,33805.27,9.589,9.589,9.589,-4.687,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,380.0,29724.008,33805.376,9.483,9.483,9.483,-3.984,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,382.0,29726.006,33805.481,9.401,9.401,9.401,-3.125,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,384.0,29728.003,33805.586,9.339,9.339,9.37,-3.984,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,386.0,29730.0,33805.691,9.37,9.37,9.339,-3.75,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,388.0,29731.997,33805.796,9.164,9.164,9.164,-4.141,1.0,TAN TOCK SENG LINK,0.0
